65.3115,115,115.312,195,977.418,1
305,565.313,355,764.687,926.288,1
225.315,755,185,834.685,541.66,1
245,994.683,185,834.683,355.479,1
65.3207,235,115.321,195,898.755,1
634.678,705,645,674.678,943.187,1
634.677,705,645,674.677,943.19,1
484.675,105,645,5.32455,6978.69,1
645,674.671,634.671,705,1041.78,1
185,834.669,225.331,755,443.179,1
185,834.668,225.332,755,443.181,1
115.334,195,65.3339,235,1083.56,1
484.665,105,645,5.33503,6978.33,1
115.337,195,65.337,235,1083.57,1
245,994.661,185,834.661,355.507,1
245,994.66,185,834.66,355.508,1
665,994.657,764.657,925,452.789,1
484.655,355,585.345,315,2703.82,1
894.653,195,745,75.3469,9917.27,1
484.652,355,585.348,315,2703.83,1
645,674.651,634.651,705,1041.92,1
185,834.649,225.351,755,443.212,1
185,834.646,225.354,755,443.215,1
225.356,755,185,834.644,541.734,1
634.641,705,645,674.641,943.277,1
634.64,705,645,674.64,943.279,1
645,674.638,634.638,705,1042.01,1
645,674.637,634.637,705,1042.01,1
65.3658,235,115.366,195,898.908,1
65.3679,235,115.368,195,898.916,1
245,994.629,185,834.629,355.546,1
245,994.627,185,834.627,355.549,1
245,994.626,185,834.626,355.55,1
894.625,195,745,75.3754,9920.93,1
585.379,315,484.621,355,4448.48,1
484.62,105,645,5.37984,6976.82,1
645,674.618,634.618,705,1042.14,1
745,75.3857,634.614,705,406.934,1
665,994.611,764.611,925,452.879,1
665,994.609,764.609,925,452.883,1
665,994.608,764.608,925,452.885,1
665,994.607,764.607,925,452.887,1
645,5.39461,745,15.3946,60930.9,1
645,5.39773,745,15.3977,60930.9,1
685,175.399,745,75.3989,19462.4,1
665,994.599,764.599,925,452.903,1
894.598,195,745,75.4023,9924.38,1
645,674.596,634.596,705,1042.28,1
115.407,195,65.4073,235,1083.88,1
484.591,355,585.409,315,2703.98,1
225.411,755,185,834.589,541.833,1
185,834.585,225.415,755,443.312,1
225.416,755,185,834.584,541.841,1
484.58,105,645,5.42019,6975.46,1
185,834.578,225.422,755,443.324,1
645,5.42642,745,15.4264,60930.9,1
484.571,355,585.429,315,2704.04,1
484.57,355,585.43,315,2704.04,1
484.568,355,585.432,315,2704.04,1
685,175.435,745,75.4352,19462.4,1
685,175.436,745,75.4361,19462.4,1
245,994.562,185,834.562,355.629,1
685,175.441,745,75.4406,19462.4,1
115.442,195,65.4419,235,1084.04,1
115.443,195,65.4428,235,1084.04,1
665,994.554,764.554,925,452.992,1
665,994.553,764.553,925,452.994,1
894.55,195,745,75.4497,9930.48,1
894.549,195,745,75.4506,9930.6,1
894.548,195,745,75.452,9930.77,1
65.4542,115,115.454,195,977.913,1
634.544,705,645,674.544,943.51,1
484.542,105,645,5.45849,6974.16,1
685,175.46,745,75.4596,19462.4,1
355,764.539,225.461,755,627.003,1
645,5.46323,745,15.4632,60930.9,1
745,75.4658,745,15.4658,184696,1
645,5.46785,745,15.4679,60930.9,1
225.47,755,185,834.53,541.939,1
745,75.474,745,15.474,184696,1
745,75.4761,745,15.4761,184696,1
685,175.477,745,75.4772,19462.4,1
685,175.478,745,75.4784,19462.4,1
65.4804,115,115.48,195,978.004,1
645,5.48178,745,15.4818,60930.9,1
115.483,195,65.4831,235,1084.22,1
585.485,315,484.515,355,4452.55,1
745,75.49,745,15.49,184696,1
745,75.4913,745,15.4913,184696,1
645,674.508,634.508,705,1042.87,1
355,764.505,225.495,755,627.099,1
665,994.503,764.503,925,453.093,1
645,5.49899,745,15.499,60930.9,1
484.499,355,585.501,315,2704.22,1
305,565.505,355,764.495,926.288,1
305,565.507,355,764.493,926.288,1
115.509,195,65.5094,235,1084.33,1
65.5111,235,115.511,195,899.403,1
225.513,755,185,834.487,542.016,1
225.516,755,185,834.484,542.021,1
355,764.48,225.52,755,627.169,1
685,175.523,745,75.5228,19462.4,1
745,75.5267,745,15.5267,184696,1
65.5285,115,115.528,195,978.171,1
115.533,195,65.5328,235,1084.44,1
894.465,195,745,75.5353,9941.5,1
634.464,705,645,674.464,943.703,1
484.462,105,645,5.53775,6971.48,1
585.542,315,484.458,355,4454.72,1
355,764.454,225.546,755,627.243,1
355,764.453,225.547,755,627.246,1
645,674.451,634.451,705,1043.25,1
665,994.449,764.449,925,453.199,1
585.554,315,484.446,355,4455.18,1
634.444,705,645,674.444,943.75,1
634.443,705,645,674.443,943.753,1
894.442,195,745,75.5582,9944.45,1
305,565.561,355,764.439,926.288,1
305,565.564,355,764.436,926.288,1
305,565.566,355,764.434,926.288,1
65.5691,115,115.569,195,978.313,1
745,75.5711,745,15.5711,517.655,1
745,75.5722,745,15.5722,184696,1
245,994.426,185,834.426,355.797,1
484.421,355,585.579,315,2704.41,1
745,75.5809,745,15.5809,184696,1
764.417,925,665,994.417,534.478,1
764.414,925,665,994.414,534.481,1
764.414,925,665,994.414,534.482,1
65.5891,115,115.589,195,978.382,1
355,764.405,225.595,755,627.382,1
355,764.403,225.597,755,627.388,1
665,994.402,764.402,925,453.293,1
634.4,705,645,674.4,943.857,1
634.398,705,645,674.398,943.861,1
685,175.603,745,75.6033,19462.4,1
665,994.388,764.388,925,453.32,1
645,674.387,634.387,705,1043.68,1
645,674.382,634.382,705,1043.71,1
645,674.38,634.38,705,1043.72,1
65.6241,235,115.624,195,899.789,1
65.6252,235,115.625,195,899.793,1
115.627,195,65.6265,235,1084.85,1
305,565.63,355,764.37,926.288,1
665,994.369,764.369,925,453.359,1
185,834.368,225.632,755,443.658,1
355,764.364,225.636,755,627.498,1
355,764.362,225.638,755,627.503,1
634.359,705,645,674.359,943.954,1
645,674.357,634.357,705,1043.87,1
65.6457,115,115.646,195,978.579,1
65.6468,115,115.647,195,978.583,1
685,175.648,745,75.6482,19462.4,1
665,994.351,764.351,925,453.394,1
305,565.652,355,764.348,926.288,1
634.346,705,645,674.346,943.987,1
894.344,195,745,75.6558,9957.06,1
894.343,195,745,75.657,9957.2,1
894.342,195,745,75.6581,9957.35,1
634.339,705,645,674.339,944.003,1
484.338,355,585.662,315,2704.62,1
764.334,925,665,994.334,534.585,1
764.331,925,665,994.331,534.588,1
764.33,925,665,994.33,534.59,1
305,565.672,355,764.328,926.288,1
484.327,105,645,5.67317,6966.91,1
585.674,315,484.326,355,4459.77,1
634.323,705,645,674.323,944.042,1
355,764.322,225.678,755,627.618,1
65.68,235,115.68,195,899.98,1
245,994.317,185,834.317,355.932,1
355,764.313,225.687,755,627.642,1
115.688,195,65.6883,235,1085.12,1
484.307,105,645,5.69343,6966.22,1
645,674.302,634.302,705,1044.24,1
634.301,705,645,674.301,944.095,1
645,674.297,634.297,705,1044.27,1
634.295,705,645,674.295,944.108,1
185,834.294,225.706,755,443.774,1
764.292,925,665,994.292,534.639,1
65.7098,115,115.71,195,978.801,1
745,75.7115,745,15.7115,184696,1
484.285,105,645,5.71479,6965.5,1
745,75.7165,745,15.7165,184696,1
685,175.717,745,75.7174,19462.4,1
665,994.281,764.281,925,453.532,1
645,5.71975,745,15.7197,60930.9,1
115.722,195,65.7224,235,1085.27,1
115.725,195,65.7251,235,1085.28,1
894.273,195,745,75.7274,9966.31,1
305,565.73,355,764.27,926.288,1
484.267,105,645,5.7326,6964.9,1
484.263,355,585.737,315,2704.81,1
764.261,925,665,994.261,534.679,1
634.258,705,645,674.258,944.199,1
634.256,705,645,674.256,944.202,1
585.745,315,484.255,355,4462.46,1
65.7471,235,115.747,195,900.208,1
745,75.7486,745,15.7486,184696,1
745,75.7497,745,15.7497,184696,1
65.752,115,115.752,195,978.948,1
355,764.246,225.754,755,627.832,1
355,764.245,225.755,755,627.836,1
645,5.75758,745,15.7576,60930.9,1
645,5.7585,745,15.7585,60930.9,1
115.76,195,65.7598,235,1085.44,1
225.761,755,185,834.239,542.461,1
225.762,755,185,834.238,542.463,1
225.763,755,185,834.237,542.465,1
645,674.234,634.234,705,1044.69,1
645,674.232,634.232,705,1044.7,1
484.229,355,585.771,315,2704.89,1
484.228,355,585.772,315,2704.89,1
65.7742,115,115.774,195,979.025,1
115.775,195,65.7753,235,1085.5,1
894.22,195,745,75.7803,9973.15,1
305,565.785,355,764.215,926.288,1
745,75.7878,745,15.7878,184696,1
484.211,105,645,5.78915,6962.99,1
634.208,705,645,674.208,944.318,1
65.7928,235,115.793,195,900.364,1
65.7945,235,115.794,195,900.37,1
245,994.2,185,834.2,356.077,1
745,75.8019,745,15.8019,184696,1
65.804,115,115.804,195,979.129,1
585.805,315,484.195,355,4464.78,1
665,994.192,764.192,925,453.71,1
185,834.188,225.812,755,443.942,1
185,834.187,225.813,755,443.944,1
634.185,705,645,674.185,944.375,1
484.182,355,585.818,315,2705.01,1
764.18,925,665,994.18,534.784,1
764.178,925,665,994.178,534.786,1
764.176,925,665,994.176,534.788,1
634.175,705,645,674.175,944.398,1
685,175.828,745,75.8278,19462.4,1
355,764.169,225.831,755,628.05,1
484.167,105,645,5.83259,6961.52,1
585.834,315,484.166,355,4465.88,1
484.165,105,645,5.83524,6961.43,1
645,5.83753,745,15.8375,60930.9,1
305,565.839,355,764.161,926.288,1
305,565.84,355,764.16,926.288,1
245,994.154,185,834.154,356.135,1
634.152,705,645,674.152,944.454,1
645,674.151,634.151,705,1045.25,1
65.8527,235,115.853,195,900.569,1
115.854,195,65.854,235,1085.85,1
65.8554,115,115.855,195,979.308,1
645,674.144,634.144,705,1045.29,1
764.141,925,665,994.141,534.834,1
764.14,925,665,994.14,534.836,1
245,994.137,185,834.137,356.156,1
685,175.871,745,75.871,19462.4,1
685,175.872,745,75.8719,19462.4,1
225.874,755,185,834.126,542.665,1
225.875,755,185,834.125,542.667,1
634.123,705,645,674.123,944.523,1
665,994.122,764.122,925,453.847,1
245,994.121,185,834.121,356.176,1
585.882,315,484.118,355,4467.71,1
115.883,195,65.8829,235,1085.98,1
585.884,315,484.116,355,4467.81,1
745,75.887,745,15.887,184696,1
645,5.88809,745,15.8881,60930.9,1
645,5.88961,745,15.8896,60930.9,1
645,5.89053,745,15.8905,60930.9,1
685,175.893,745,75.8928,19462.4,1
225.894,755,185,834.106,542.701,1
225.895,755,185,834.105,542.702,1
764.104,925,665,994.104,534.882,1
115.898,195,65.8981,235,1086.05,1
115.899,195,65.8992,235,1086.05,1
65.9004,235,115.9,195,900.732,1
484.097,105,645,5.90306,6959.13,1
484.096,105,645,5.90418,6959.1,1
245,994.094,185,834.094,356.209,1
645,674.09,634.09,705,1045.65,1
634.087,705,645,674.087,944.611,1
745,75.9171,745,15.9171,184696,1
745,75.918,745,15.918,184696,1
305,565.924,355,764.076,926.288,1
305,565.925,355,764.075,926.288,1
645,5.92671,745,15.9267,60930.9,1
65.93,235,115.93,195,900.833,1
665,994.068,764.068,925,453.953,1
185,834.066,225.934,755,444.136,1
585.935,315,484.065,355,4469.75,1
185,834.063,225.937,755,444.142,1
484.062,105,645,5.93848,6957.94,1
185,834.059,225.941,755,444.148,1
634.054,705,645,674.054,944.69,1
634.051,705,645,674.051,944.696,1
894.045,195,745,75.9551,9995.83,1
484.042,355,585.958,315,2705.35,1
115.962,195,65.9619,235,1086.33,1
225.965,755,185,834.035,542.828,1
894.032,195,745,75.9681,9997.52,1
894.03,195,745,75.9702,9997.79,1
585.971,315,484.029,355,4471.15,1
245,994.026,185,834.026,356.294,1
305,565.976,355,764.024,926.288,1
634.021,705,645,674.021,944.77,1
645,5.9802,745,15.9802,60930.9,1
185,834.018,225.982,755,444.212,1
484.015,355,585.985,315,2705.42,1
894.013,195,745,75.9866,9999.92,1
585.989,315,484.011,355,4471.82,1
665,994.005,764.005,925,454.079,1
685,175.997,745,75.9974,19462.4,1
115.999,195,65.9995,235,1086.49,1
185,833.998,226.002,755,444.245,1
185,833.997,226.003,755,444.247,1
245,993.996,185,833.996,356.331,1
185,833.995,226.005,755,444.25,1
226.008,755,185,833.992,542.905,1
226.009,755,185,833.991,542.907,1
226.012,755,185,833.988,542.912,1
893.985,195,745,76.0148,10003.6,1
116.016,195,66.0161,235,1086.57,1
633.981,705,645,673.981,944.866,1
633.978,705,645,673.978,944.873,1
483.975,105,645,6.02462,6955.02,1
483.974,105,645,6.02634,6954.97,1
645,6.03072,745,16.0307,60930.9,1
483.968,355,586.032,315,2705.54,1
185,833.967,226.033,755,444.294,1
305,566.036,355,763.964,926.288,1
116.037,195,66.0374,235,1086.66,1
893.961,195,745,76.0385,10006.7,1
245,993.96,185,833.96,356.375,1
355,763.958,226.042,755,628.652,1
586.044,315,483.956,355,4473.93,1
645,6.04548,745,16.0455,60930.9,1
586.048,315,483.952,355,4474.09,1
763.951,925,665,993.951,535.08,1
685,176.052,745,76.0521,19462.4,1
685,176.056,745,76.0557,19462.4,1
116.062,195,66.0617,235,1086.77,1
185,833.932,226.068,755,444.349,1
185,833.93,226.07,755,444.353,1
633.928,705,645,673.928,944.994,1
645,673.927,633.927,705,1046.74,1
633.925,705,645,673.925,945,1
305,566.081,355,763.919,926.288,1
185,833.916,226.084,755,444.375,1
483.913,105,645,6.08655,6952.93,1
66.0898,115,116.09,195,980.124,1
116.092,195,66.0916,235,1086.9,1
645,6.09426,745,16.0943,60930.9,1
245,993.903,185,833.903,356.446,1
245,993.902,185,833.902,356.447,1
185,833.9,226.1,755,444.401,1
185,833.899,226.101,755,444.402,1
586.103,315,483.897,355,4476.2,1
645,6.10403,745,16.104,60930.9,1
305,566.107,355,763.893,926.288,1
633.888,705,645,673.888,945.089,1
633.887,705,645,673.887,945.093,1
633.883,705,645,673.883,945.102,1
226.118,755,185,833.882,543.103,1
685,176.119,745,76.119,19462.4,1
483.88,105,645,6.12009,6951.79,1
305,566.123,355,763.877,926.288,1
185,833.875,226.125,755,444.44,1
66.1256,115,116.126,195,980.248,1
893.87,195,745,76.1301,10018.6,1
355,763.869,226.131,755,628.904,1
305,566.14,355,763.86,926.288,1
893.859,195,745,76.1409,10020,1
586.144,315,483.856,355,4477.76,1
586.145,315,483.855,355,4477.81,1
116.146,195,66.1456,235,1087.14,1
893.853,195,745,76.1468,10020.8,1
685,176.15,745,76.1497,19462.4,1
645,6.15079,745,16.1508,60930.9,1
745,76.1526,745,16.1526,184696,1
355,763.846,226.154,755,628.968,1
763.844,925,665,993.844,535.217,1
763.843,925,665,993.843,535.218,1
66.158,115,116.158,195,980.361,1
226.159,755,185,833.841,543.178,1
633.837,705,645,673.837,945.213,1
483.836,355,586.164,315,2705.87,1
745,76.1684,745,16.1684,184696,1
685,176.17,745,76.1703,19462.4,1
245,993.827,185,833.827,356.541,1
245,993.826,185,833.826,356.543,1
185,833.824,226.176,755,444.521,1
116.178,195,66.1779,235,1087.28,1
665,993.821,763.821,925,454.445,1
116.18,195,66.1803,235,1087.29,1
645,6.18797,745,16.188,60930.9,1
665,993.81,763.81,925,454.467,1
893.809,195,745,76.1914,10026.6,1
586.193,315,483.807,355,4479.65,1
586.194,315,483.806,355,4479.7,1
116.197,195,66.1967,235,1087.36,1
66.1978,115,116.198,195,980.5,1
116.199,195,66.199,235,1087.37,1
645,673.8,633.8,705,1047.59,1
745,76.2012,745,16.2012,169.698,1
763.796,925,665,993.796,535.28,1
116.208,195,66.2085,235,1087.42,1
685,176.211,745,76.2106,19462.4,1
633.788,705,645,673.788,945.331,1
185,833.785,226.215,755,444.584,1
305,566.216,355,763.784,926.288,1
685,176.217,745,76.2175,19462.4,1
645,6.21858,745,16.2186,136.742,1
226.22,755,185,833.78,543.287,1
226.221,755,185,833.779,543.289,1
226.224,755,185,833.776,543.295,1
586.227,315,483.773,355,4480.98,1
586.229,315,483.771,355,4481.04,1
185,833.767,226.233,755,444.612,1
645,6.2342,745,16.2342,60930.9,1
645,6.23532,745,16.2353,60930.9,1
116.24,195,66.2396,235,1087.55,1
645,6.24264,745,16.2426,60930.9,1
305,566.244,355,763.756,926.288,1
66.2478,235,116.248,195,901.92,1
633.75,705,645,673.75,945.423,1
665,993.747,763.747,925,454.591,1
633.742,705,645,673.742,945.442,1
245,993.741,185,833.741,356.648,1
893.738,195,745,76.2615,10035.8,1
893.737,195,745,76.2628,10035.9,1
226.264,755,185,833.736,543.367,1
586.268,315,483.732,355,4482.56,1
633.73,705,645,673.73,945.472,1
483.729,105,645,6.27134,6946.67,1
116.274,195,66.2738,235,1087.71,1
116.275,195,66.2748,235,1087.71,1
116.276,195,66.2763,235,1087.72,1
245,993.721,185,833.721,356.673,1
245,993.72,185,833.72,356.674,1
355,763.719,226.281,755,629.33,1
586.282,315,483.718,355,4483.1,1
645,6.28498,745,16.285,60930.9,1
685,176.288,745,76.2877,19462.4,1
645,6.28883,745,16.2888,60930.9,1
586.29,315,483.71,355,4483.4,1
586.291,315,483.709,355,4483.44,1
633.708,705,645,673.708,945.524,1
226.295,755,185,833.705,543.422,1
226.296,755,185,833.704,543.424,1
226.297,755,185,833.703,543.426,1
633.702,705,645,673.702,945.539,1
633.701,705,645,673.701,945.541,1
685,176.3,745,76.3001,19462.4,1
685,176.301,745,76.3013,19462.4,1
645,6.30238,745,16.3024,60930.9,1
586.304,315,483.696,355,4483.92,1
116.305,195,66.3046,235,1087.84,1
893.694,195,745,76.306,10041.6,1
633.691,705,645,673.691,945.565,1
245,993.688,185,833.688,356.713,1
586.313,315,483.687,355,4484.28,1
645,6.3139,745,16.3139,60930.9,1
633.684,705,645,673.684,945.583,1
226.318,755,185,833.682,543.464,1
763.68,925,665,993.68,535.43,1
685,176.321,745,76.3214,19462.4,1
893.677,195,745,76.3225,10043.7,1
226.324,755,185,833.676,543.474,1
633.675,705,645,673.675,945.604,1
116.326,195,66.3264,235,1087.94,1
116.327,195,66.3273,235,1087.94,1
245,993.672,185,833.672,356.734,1
245,993.67,185,833.67,356.736,1
586.331,315,483.669,355,4484.97,1
645,6.33181,745,16.3318,60930.9,1
633.665,705,645,673.665,945.628,1
116.336,195,66.3364,235,1087.98,1
245,993.662,185,833.662,356.746,1
685,176.339,745,76.3387,19462.4,1
645,6.33987,745,16.3399,170.318,1
645,6.34125,586.341,315,170.317,1
763.656,925,665,993.656,535.461,1
226.349,755,185,833.651,543.519,1
226.35,755,185,833.65,543.522,1
226.351,755,185,833.649,543.524,1
893.643,195,745,76.3567,10048.2,1
893.64,195,745,76.3599,10048.6,1
645,6.36119,745,16.3612,60930.9,1
116.362,195,66.3623,235,1088.1,1
586.363,315,483.637,355,4486.23,1
245,993.635,185,833.635,356.779,1
633.634,705,645,673.634,945.702,1
685,176.368,745,76.3684,19462.4,1
685,176.37,745,76.3701,19462.4,1
685,176.371,745,76.3713,19462.4,1
226.372,755,185,833.628,543.562,1
645,6.37395,483.626,355,170.298,1
645,6.37528,745,16.3753,60930.9,1
245,993.624,185,833.624,356.794,1
645,6.37779,745,16.3778,60930.9,1
633.62,705,645,673.62,945.737,1
633.618,705,645,673.618,945.742,1
116.386,195,66.3859,235,1088.2,1
893.612,195,745,76.3878,10052.3,1
893.611,195,745,76.3889,10052.4,1
586.39,315,483.61,355,4487.27,1
116.391,195,66.3914,235,1088.23,1
685,176.393,745,76.3926,19462.4,1
893.606,195,745,76.3937,10053,1
226.395,755,185,833.605,543.603,1
645,6.39598,745,16.396,60930.9,1
66.3985,115,116.398,195,981.199,1
245,993.6,185,833.6,356.824,1
893.597,195,745,76.4027,10054.2,1
893.595,195,745,76.4054,10054.6,1
633.593,705,645,673.593,945.802,1
645,6.40963,745,16.4096,60930.9,1
586.412,315,483.588,355,4488.09,1
226.418,755,185,833.582,543.644,1
116.421,195,66.4209,235,1088.36,1
305,566.423,355,763.577,926.288,1
116.424,195,66.4241,235,1088.37,1
226.426,755,185,833.574,543.659,1
226.428,755,185,833.572,543.663,1
645,673.57,633.57,705,1049.13,1
633.569,705,645,673.569,945.86,1
645,6.43233,745,16.4323,60930.9,1
586.435,315,483.565,355,4488.99,1
355,763.564,226.436,755,629.773,1
586.438,315,483.562,355,4489.11,1
245,993.559,185,833.559,356.874,1
245,993.558,185,833.558,356.876,1
763.556,925,665,993.556,535.589,1
185,833.554,226.446,755,444.952,1
893.553,195,745,76.4475,10060.1,1
893.551,195,745,76.449,10060.3,1
116.45,195,66.4501,235,1088.48,1
226.453,755,185,833.547,543.707,1
586.454,315,483.546,355,4489.73,1
745,76.4566,745,16.4566,184696,1
633.535,705,645,673.535,945.941,1
685,176.466,745,76.4659,19462.4,1
685,176.467,745,76.4671,19462.4,1
483.532,355,586.468,315,2706.61,1
645,6.47189,745,16.4719,60930.9,1
645,6.47321,745,16.4732,60930.9,1
116.476,195,66.4765,235,1088.6,1
116.48,195,66.4798,235,1088.62,1
586.483,315,483.517,355,4490.84,1
66.4856,235,116.486,195,902.734,1
893.511,195,745,76.4885,10065.5,1
893.51,195,745,76.4896,10065.6,1
633.509,705,645,673.509,946.003,1
66.4954,235,116.495,195,902.768,1
685,176.497,745,76.4967,19462.4,1
245,993.501,185,833.501,356.946,1
116.502,195,66.5025,235,1088.72,1
226.504,755,185,833.496,543.799,1
483.494,105,645,6.50602,6938.73,1
633.493,705,645,673.493,946.043,1
633.492,705,645,673.492,946.046,1
685,176.516,745,76.5159,19462.4,1
66.5194,115,116.519,195,981.621,1
305,566.521,355,763.479,926.288,1
116.525,195,66.5246,235,1088.81,1
116.526,195,66.5258,235,1088.82,1
586.528,315,483.472,355,4492.59,1
893.47,195,745,76.5304,10071,1
893.467,195,745,76.5333,10071.4,1
633.464,705,645,673.464,946.112,1
633.463,705,645,673.463,946.115,1
633.462,705,645,673.462,946.118,1
245,993.46,185,833.46,356.997,1
645,6.54418,745,16.5442,60930.9,1
645,6.5457,745,16.5457,60930.9,1
745,76.5468,745,16.5468,184696,1
226.548,755,185,833.452,543.879,1
633.448,705,645,673.448,946.151,1
633.447,705,645,673.447,946.154,1
116.56,195,66.5596,235,1088.97,1
226.561,755,185,833.439,543.902,1
893.438,195,745,76.5619,10075.1,1
226.563,755,185,833.437,543.906,1
685,176.565,745,76.5653,19462.4,1
645,6.56763,745,16.5676,60930.9,1
645,6.56875,745,16.5687,60930.9,1
685,176.57,745,76.5699,19462.4,1
586.571,315,483.429,355,4494.26,1
586.572,315,483.428,355,4494.3,1
645,6.57345,745,16.5734,60930.9,1
226.575,755,185,833.425,543.927,1
245,993.424,185,833.424,357.042,1
633.421,705,645,673.421,946.217,1
633.42,705,645,673.42,946.219,1
116.581,195,66.5815,235,1089.07,1
116.582,195,66.5824,235,1089.07,1
226.586,755,185,833.414,543.948,1
893.412,195,745,76.5876,10078.5,1
645,6.5907,745,16.5907,60930.9,1
685,176.594,745,76.5936,19462.4,1
763.405,925,665,993.405,535.785,1
116.597,195,66.5973,235,1089.14,1
645,6.5986,745,16.5986,60930.9,1
116.6,195,66.6001,235,1089.15,1
116.601,195,66.6013,235,1089.15,1
586.602,315,483.398,355,4495.46,1
226.604,755,185,833.396,543.979,1
586.607,315,483.393,355,4495.64,1
586.608,315,483.392,355,4495.69,1
245,993.391,185,833.391,357.084,1
893.389,195,745,76.611,10081.6,1
586.612,315,483.388,355,4495.84,1
685,176.614,745,76.6137,19462.4,1
645,6.61481,745,16.6148,170.155,1
645,6.61579,745,16.6158,60930.9,1
245,993.381,185,833.381,357.095,1
645,6.6197,745,16.6197,60930.9,1
116.621,195,66.6208,235,1089.24,1
226.622,755,185,833.378,544.013,1
116.626,195,66.6257,235,1089.26,1
586.627,315,483.373,355,4496.41,1
245,993.372,185,833.372,357.107,1
893.371,195,745,76.6295,10084,1
226.631,755,185,833.369,544.028,1
645,6.63178,745,16.6318,60930.9,1
645,6.6329,745,16.6329,60930.9,1
685,176.634,745,76.6342,19462.4,1
245,993.365,185,833.365,357.116,1
763.363,925,665,993.363,535.839,1
116.638,195,66.6379,235,1089.32,1
586.639,315,483.361,355,4496.88,1
226.64,755,185,833.36,544.045,1
893.358,195,745,76.6421,10085.7,1
685,176.645,745,76.645,19462.4,1
245,993.352,185,833.352,357.132,1
645,6.65084,745,16.6508,60930.9,1
645,6.65236,745,16.6524,60930.9,1
226.66,755,185,833.34,544.081,1
116.662,195,66.6623,235,1089.42,1
893.334,195,745,76.6662,10088.8,1
245,993.332,185,833.332,357.156,1
685,176.669,745,76.6687,19462.4,1
893.33,195,745,76.6701,10089.3,1
226.671,755,185,833.329,544.102,1
586.672,315,483.328,355,4498.17,1
116.674,195,66.6737,235,1089.47,1
685,176.675,745,76.6752,19462.4,1
645,6.67674,745,16.6767,170.118,1
645,6.67813,745,16.6781,60930.9,1
645,6.67925,745,16.6792,60930.9,1
645,6.68157,745,16.6816,60930.9,1
586.684,315,483.316,355,4498.64,1
893.314,195,745,76.6862,10091.5,1
