745,15.6089,745,75.6089,534.511,1
665,994.388,764.388,925,40723.9,1
645,674.387,634.387,705,6857.1,1
645,674.382,634.382,705,6856.98,1
645,674.38,634.38,705,6856.93,1
65.6241,235,115.624,195,453.345,1
65.6252,235,115.625,195,453.347,1
115.627,195,65.6265,235,458.754,1
305,565.63,355,764.37,1389.67,1
665,994.369,764.369,925,40743.4,1
185,834.368,225.632,755,1373.55,1
355,764.364,225.636,755,2550.26,1
355,764.362,225.638,755,2550.27,1
634.359,705,645,674.359,8193.16,1
645,674.357,634.357,705,6856.35,1
65.6457,115,115.646,195,377.186,1
65.6468,115,115.647,195,377.187,1
685,175.648,745,75.6482,801.129,1
665,994.351,764.351,925,40761.5,1
745,15.6505,745,75.6505,534.565,1
305,565.652,355,764.348,1389.83,1
634.346,705,645,674.346,8193.16,1
894.344,195,745,75.6558,829.398,1
894.343,195,745,75.657,829.398,1
894.342,195,745,75.6581,829.398,1
634.339,705,645,674.339,8193.16,1
484.338,355,585.662,315,1157.26,1
745,15.664,745,75.664,534.582,1
305,565.672,355,764.328,1389.98,1
484.327,105,645,5.67317,593.328,1
585.674,315,484.326,355,1155.06,1
634.323,705,645,674.323,8193.16,1
355,764.322,225.678,755,2550.56,1
65.68,235,115.68,195,453.424,1
245,994.317,185,834.317,1750.08,1
355,764.313,225.687,755,2550.62,1
115.688,195,65.6883,235,458.837,1
484.307,105,645,5.69343,593.328,1
645,674.302,634.302,705,6854.98,1
634.301,705,645,674.301,8193.16,1
645,674.297,634.297,705,6854.84,1
634.295,705,645,674.295,8193.16,1
185,834.294,225.706,755,1373.86,1
65.7098,115,115.71,195,377.249,1
745,75.7115,745,15.7115,619.118,1
484.285,105,645,5.71479,593.328,1
745,75.7165,745,15.7165,619.126,1
685,175.717,745,75.7174,801.303,1
665,994.281,764.281,925,40831.4,1
645,5.71975,745,15.7197,513.187,1
115.722,195,65.7224,235,458.883,1
115.725,195,65.7251,235,458.886,1
894.273,195,745,75.7274,829.398,1
745,15.7292,745,75.7292,534.666,1
305,565.73,355,764.27,1390.4,1
484.267,105,645,5.7326,593.328,1
484.263,355,585.737,315,1157.26,1
634.258,705,645,674.258,8193.16,1
634.256,705,645,674.256,8193.16,1
585.745,315,484.255,355,1155.21,1
65.7471,235,115.747,195,453.519,1
745,75.7486,745,15.7486,619.178,1
745,75.7497,745,15.7497,619.179,1
65.752,115,115.752,195,377.291,1
355,764.246,225.754,755,2551.09,1
355,764.245,225.755,755,2551.1,1
645,5.75758,745,15.7576,513.237,1
645,5.7585,745,15.7585,513.238,1
115.76,195,65.7598,235,458.933,1
225.761,755,185,834.239,1489.76,1
225.762,755,185,834.238,1489.77,1
225.763,755,185,834.237,1489.78,1
645,674.234,634.234,705,6853.26,1
645,674.232,634.232,705,6853.22,1
484.229,355,585.771,315,1157.26,1
484.228,355,585.772,315,1157.26,1
65.7742,115,115.774,195,377.313,1
115.775,195,65.7753,235,458.954,1
745,15.779,745,75.779,534.731,1
894.22,195,745,75.7803,829.398,1
305,565.785,355,764.215,1390.79,1
745,75.7878,745,15.7878,619.241,1
484.211,105,645,5.78915,593.328,1
634.208,705,645,674.208,8193.16,1
65.7928,235,115.793,195,453.583,1
65.7945,235,115.794,195,453.586,1
245,994.2,185,834.2,1751.03,1
745,75.8019,745,15.8019,619.263,1
65.804,115,115.804,195,377.343,1
585.805,315,484.195,355,1155.35,1
665,994.192,764.192,925,40922.3,1
185,834.188,225.812,755,1374.3,1
185,834.187,225.813,755,1374.31,1
634.185,705,645,674.185,8193.16,1
484.182,355,585.818,315,1157.26,1
634.175,705,645,674.175,8193.16,1
685,175.828,745,75.8278,801.581,1
355,764.169,225.831,755,2551.63,1
484.167,105,645,5.83259,593.328,1
585.834,315,484.166,355,1155.41,1
484.165,105,645,5.83524,593.328,1
645,5.83753,745,15.8375,513.344,1
305,565.839,355,764.161,1391.18,1
305,565.84,355,764.16,1391.19,1
245,994.154,185,834.154,1751.4,1
634.152,705,645,674.152,8193.16,1
645,674.151,634.151,705,6851.18,1
65.8527,235,115.853,195,453.668,1
115.854,195,65.854,235,459.059,1
65.8554,115,115.855,195,377.393,1
645,674.144,634.144,705,6851,1
245,994.137,185,834.137,1751.54,1
745,15.8663,745,75.8663,534.844,1
745,15.8678,745,75.8678,534.845,1
745,15.869,745,75.869,534.847,1
745,15.8701,745,75.8701,534.848,1
685,175.871,745,75.871,801.69,1
685,175.872,745,75.8719,801.692,1
225.874,755,185,834.126,1490.98,1
225.875,755,185,834.125,1490.99,1
634.123,705,645,674.123,8193.16,1
665,994.122,764.122,925,40992.6,1
245,994.121,185,834.121,1751.66,1
585.882,315,484.118,355,1155.51,1
115.883,195,65.8829,235,459.098,1
585.884,315,484.116,355,1155.52,1
745,75.887,745,15.887,619.399,1
645,5.88809,745,15.8881,513.411,1
645,5.88961,745,15.8896,513.413,1
645,5.89053,745,15.8905,513.414,1
685,175.893,745,75.8928,801.745,1
225.894,755,185,834.106,1491.2,1
225.895,755,185,834.105,1491.21,1
115.898,195,65.8981,235,459.119,1
115.899,195,65.8992,235,459.12,1
65.9004,235,115.9,195,453.735,1
484.097,105,645,5.90306,593.328,1
484.096,105,645,5.90418,593.328,1
245,994.094,185,834.094,1751.88,1
745,15.9082,745,75.9082,534.898,1
645,674.09,634.09,705,6849.64,1
634.087,705,645,674.087,8193.16,1
745,75.9171,745,15.9171,619.448,1
745,75.918,745,15.918,619.449,1
745,15.9214,745,75.9214,534.915,1
305,565.924,355,764.076,1391.79,1
305,565.925,355,764.075,1391.8,1
645,5.92671,745,15.9267,513.463,1
65.93,235,115.93,195,453.777,1
665,994.068,764.068,925,41047.2,1
185,834.066,225.934,755,1374.81,1
585.935,315,484.065,355,1155.63,1
185,834.063,225.937,755,1374.83,1
484.062,105,645,5.93848,593.328,1
185,834.059,225.941,755,1374.85,1
634.054,705,645,674.054,8193.16,1
634.051,705,645,674.051,8193.16,1
745,15.9497,745,75.9497,534.951,1
894.045,195,745,75.9551,829.398,1
484.042,355,585.958,315,1157.26,1
115.962,195,65.9619,235,459.204,1
225.965,755,185,834.035,1491.97,1
894.032,195,745,75.9681,829.398,1
894.03,195,745,75.9702,829.398,1
585.971,315,484.029,355,1155.71,1
245,994.026,185,834.026,1752.43,1
305,565.976,355,764.024,1392.17,1
634.021,705,645,674.021,8193.16,1
645,5.9802,745,15.9802,513.534,1
185,834.018,225.982,755,1375.02,1
484.015,355,585.985,315,1157.26,1
894.013,195,745,75.9866,829.398,1
585.989,315,484.011,355,1155.75,1
745,15.9904,745,75.9904,535.004,1
745,15.9915,745,75.9915,535.005,1
665,994.005,764.005,925,41111.8,1
685,175.997,745,75.9974,802.008,1
115.999,195,65.9995,235,459.255,1
185,833.998,226.002,755,1375.1,1
185,833.997,226.003,755,1375.11,1
245,993.996,185,833.996,1752.68,1
185,833.995,226.005,755,1375.12,1
226.008,755,185,833.992,1492.43,1
226.009,755,185,833.991,1492.44,1
226.012,755,185,833.988,1492.47,1
893.985,195,745,76.0148,829.398,1
116.016,195,66.0161,235,459.277,1
633.981,705,645,673.981,8193.16,1
633.978,705,645,673.978,8193.16,1
483.975,105,645,6.02462,593.328,1
483.974,105,645,6.02634,593.328,1
745,16.0288,745,76.0288,535.053,1
645,6.03072,745,16.0307,513.601,1
483.968,355,586.032,315,1157.26,1
185,833.967,226.033,755,1375.23,1
305,566.036,355,763.964,1392.6,1
116.037,195,66.0374,235,459.306,1
893.961,195,745,76.0385,829.398,1
245,993.96,185,833.96,1752.96,1
355,763.958,226.042,755,2553.12,1
586.044,315,483.956,355,1155.87,1
645,6.04548,745,16.0455,513.621,1
586.048,315,483.952,355,1155.88,1
685,176.052,745,76.0521,802.146,1
685,176.056,745,76.0557,802.154,1
745,16.0595,745,76.0595,535.093,1
116.062,195,66.0617,235,459.338,1
185,833.932,226.068,755,1375.38,1
185,833.93,226.07,755,1375.39,1
633.928,705,645,673.928,8193.16,1
645,673.927,633.927,705,6845.53,1
633.925,705,645,673.925,8193.16,1
745,16.0778,745,76.0778,535.117,1
305,566.081,355,763.919,1392.92,1
185,833.916,226.084,755,1375.44,1
483.913,105,645,6.08655,593.328,1
66.0898,115,116.09,195,377.626,1
116.092,195,66.0916,235,459.378,1
645,6.09426,745,16.0943,513.686,1
245,993.903,185,833.903,1753.42,1
245,993.902,185,833.902,1753.43,1
185,833.9,226.1,755,1375.51,1
185,833.899,226.101,755,1375.52,1
586.103,315,483.897,355,1156,1
645,6.10403,745,16.104,513.699,1
305,566.107,355,763.893,1393.11,1
745,16.1081,745,76.1081,535.156,1
745,16.1096,745,76.1096,535.158,1
633.888,705,645,673.888,8193.16,1
633.887,705,645,673.887,8193.16,1
633.883,705,645,673.883,8193.16,1
226.118,755,185,833.882,1493.62,1
685,176.119,745,76.119,802.314,1
483.88,105,645,6.12009,593.328,1
305,566.123,355,763.877,1393.23,1
185,833.875,226.125,755,1375.62,1
66.1256,115,116.126,195,377.661,1
893.87,195,745,76.1301,829.398,1
355,763.869,226.131,755,2553.75,1
745,16.1339,745,76.1339,535.189,1
745,16.1363,745,76.1363,535.192,1
305,566.14,355,763.86,1393.35,1
893.859,195,745,76.1409,829.398,1
586.144,315,483.856,355,1156.09,1
586.145,315,483.855,355,1156.09,1
116.146,195,66.1456,235,459.451,1
893.853,195,745,76.1468,829.398,1
685,176.15,745,76.1497,802.391,1
645,6.15079,745,16.1508,513.762,1
745,76.1526,745,16.1526,619.825,1
355,763.846,226.154,755,2553.9,1
66.158,115,116.158,195,377.693,1
226.159,755,185,833.841,1494.07,1
633.837,705,645,673.837,8193.16,1
483.836,355,586.164,315,1157.26,1
745,76.1684,745,16.1684,619.851,1
685,176.17,745,76.1703,802.443,1
245,993.827,185,833.827,1754.05,1
245,993.826,185,833.826,1754.05,1
185,833.824,226.176,755,1375.83,1
116.178,195,66.1779,235,459.494,1
665,993.821,763.821,925,41300.2,1
116.18,195,66.1803,235,459.498,1
645,6.18797,745,16.188,513.811,1
745,16.1893,745,76.1893,535.261,1
665,993.81,763.81,925,41311.6,1
893.809,195,745,76.1914,829.398,1
586.193,315,483.807,355,1156.2,1
586.194,315,483.806,355,1156.2,1
116.197,195,66.1967,235,459.52,1
66.1978,115,116.198,195,377.733,1
116.199,195,66.199,235,459.523,1
645,673.8,633.8,705,6842.34,1
745,16.2054,745,76.2054,535.281,1
745,16.2073,745,76.2073,535.284,1
116.208,195,66.2085,235,459.535,1
685,176.211,745,76.2106,802.544,1
633.788,705,645,673.788,8193.16,1
185,833.785,226.215,755,1376,1
305,566.216,355,763.784,1393.9,1
685,176.217,745,76.2175,802.562,1
226.22,755,185,833.78,1494.73,1
226.221,755,185,833.779,1494.74,1
226.224,755,185,833.776,1494.78,1
586.227,315,483.773,355,1156.27,1
586.229,315,483.771,355,1156.27,1
185,833.767,226.233,755,1376.07,1
645,6.2342,745,16.2342,513.873,1
645,6.23532,745,16.2353,513.875,1
116.24,195,66.2396,235,459.577,1
645,6.24264,745,16.2426,513.884,1
305,566.244,355,763.756,1394.1,1
66.2478,235,116.248,195,454.227,1
633.75,705,645,673.75,8193.16,1
665,993.747,763.747,925,41376.2,1
633.742,705,645,673.742,8193.16,1
245,993.741,185,833.741,1754.74,1
893.738,195,745,76.2615,829.398,1
893.737,195,745,76.2628,829.398,1
226.264,755,185,833.736,1495.21,1
586.268,315,483.732,355,1156.36,1
633.73,705,645,673.73,8193.16,1
483.729,105,645,6.27134,593.328,1
116.274,195,66.2738,235,459.623,1
116.275,195,66.2748,235,459.625,1
116.276,195,66.2763,235,459.627,1
245,993.721,185,833.721,1754.9,1
245,993.72,185,833.72,1754.91,1
355,763.719,226.281,755,2554.8,1
586.282,315,483.718,355,1156.39,1
645,6.28498,745,16.285,513.941,1
685,176.288,745,76.2877,802.739,1
645,6.28883,745,16.2888,513.946,1
586.29,315,483.71,355,1156.41,1
586.291,315,483.709,355,1156.41,1
633.708,705,645,673.708,8193.16,1
226.295,755,185,833.705,1495.54,1
226.296,755,185,833.704,1495.56,1
226.297,755,185,833.703,1495.57,1
633.702,705,645,673.702,8193.16,1
633.701,705,645,673.701,8193.16,1
685,176.3,745,76.3001,802.77,1
685,176.301,745,76.3013,802.773,1
645,6.30238,745,16.3024,513.964,1
586.304,315,483.696,355,1156.44,1
116.305,195,66.3046,235,459.665,1
893.694,195,745,76.306,829.398,1
633.691,705,645,673.691,8193.16,1
245,993.688,185,833.688,1755.16,1
586.313,315,483.687,355,1156.46,1
645,6.3139,745,16.3139,513.98,1
633.684,705,645,673.684,8193.16,1
226.318,755,185,833.682,1495.8,1
685,176.321,745,76.3214,802.824,1
893.677,195,745,76.3225,829.398,1
226.324,755,185,833.676,1495.86,1
633.675,705,645,673.675,8193.16,1
116.326,195,66.3264,235,459.694,1
116.327,195,66.3273,235,459.695,1
245,993.672,185,833.672,1755.3,1
245,993.67,185,833.67,1755.31,1
586.331,315,483.669,355,1156.5,1
645,6.33181,745,16.3318,514.004,1
633.665,705,645,673.665,8193.16,1
116.336,195,66.3364,235,459.707,1
245,993.662,185,833.662,1755.37,1
685,176.339,745,76.3387,802.867,1
226.349,755,185,833.651,1496.13,1
226.35,755,185,833.65,1496.15,1
226.351,755,185,833.649,1496.16,1
893.643,195,745,76.3567,829.398,1
893.64,195,745,76.3599,829.398,1
645,6.36119,745,16.3612,514.043,1
116.362,195,66.3623,235,459.742,1
586.363,315,483.637,355,1156.57,1
245,993.635,185,833.635,1755.59,1
633.634,705,645,673.634,8193.16,1
685,176.368,745,76.3684,802.942,1
685,176.37,745,76.3701,802.947,1
685,176.371,745,76.3713,802.949,1
226.372,755,185,833.628,1496.39,1
645,6.37528,745,16.3753,514.062,1
245,993.624,185,833.624,1755.69,1
645,6.37779,745,16.3778,514.065,1
633.62,705,645,673.62,8193.16,1
633.618,705,645,673.618,8193.16,1
116.386,195,66.3859,235,459.774,1
893.612,195,745,76.3878,829.398,1
893.611,195,745,76.3889,829.398,1
586.39,315,483.61,355,1156.63,1
116.391,195,66.3914,235,459.781,1
685,176.393,745,76.3926,803.003,1
893.606,195,745,76.3937,829.398,1
226.395,755,185,833.605,1496.64,1
645,6.39598,745,16.396,514.089,1
66.3985,115,116.398,195,377.932,1
245,993.6,185,833.6,1755.88,1
893.597,195,745,76.4027,829.398,1
893.595,195,745,76.4054,829.398,1
633.593,705,645,673.593,8193.16,1
645,6.40963,745,16.4096,514.108,1
586.412,315,483.588,355,1156.67,1
226.418,755,185,833.582,1496.89,1
116.421,195,66.4209,235,459.821,1
305,566.423,355,763.577,1395.39,1
116.424,195,66.4241,235,459.825,1
226.426,755,185,833.574,1496.98,1
226.428,755,185,833.572,1497,1
645,673.57,633.57,705,6836.53,1
633.569,705,645,673.569,8193.16,1
645,6.43233,745,16.4323,514.138,1
586.435,315,483.565,355,1156.73,1
355,763.564,226.436,755,2555.89,1
586.438,315,483.562,355,1156.73,1
245,993.559,185,833.559,1756.21,1
245,993.558,185,833.558,1756.22,1
185,833.554,226.446,755,1376.97,1
893.553,195,745,76.4475,829.398,1
893.551,195,745,76.449,829.398,1
116.45,195,66.4501,235,459.86,1
226.453,755,185,833.547,1497.26,1
586.454,315,483.546,355,1156.77,1
745,76.4566,745,16.4566,620.313,1
633.535,705,645,673.535,8193.16,1
685,176.466,745,76.4659,803.188,1
685,176.467,745,76.4671,803.191,1
483.532,355,586.468,315,1157.26,1
645,6.47189,745,16.4719,514.191,1
645,6.47321,745,16.4732,514.193,1
116.476,195,66.4765,235,459.896,1
116.48,195,66.4798,235,459.9,1
586.483,315,483.517,355,1156.83,1
66.4856,235,116.486,195,454.564,1
893.511,195,745,76.4885,829.398,1
893.51,195,745,76.4896,829.398,1
633.509,705,645,673.509,8193.16,1
745,16.4943,745,76.4943,535.655,1
66.4954,235,116.495,195,454.577,1
685,176.497,745,76.4967,803.266,1
245,993.501,185,833.501,1756.68,1
116.502,195,66.5025,235,459.931,1
226.504,755,185,833.496,1497.82,1
483.494,105,645,6.50602,593.328,1
633.493,705,645,673.493,8193.16,1
633.492,705,645,673.492,8193.16,1
685,176.516,745,76.5159,803.314,1
66.5194,115,116.519,195,378.052,1
305,566.521,355,763.479,1396.11,1
116.525,195,66.5246,235,459.961,1
116.526,195,66.5258,235,459.962,1
586.528,315,483.472,355,1156.93,1
893.47,195,745,76.5304,829.398,1
893.467,195,745,76.5333,829.398,1
633.464,705,645,673.464,8193.16,1
633.463,705,645,673.463,8193.16,1
633.462,705,645,673.462,8193.16,1
245,993.46,185,833.46,1757.01,1
645,6.54418,745,16.5442,514.287,1
645,6.5457,745,16.5457,514.289,1
745,76.5468,745,16.5468,620.458,1
226.548,755,185,833.452,1498.3,1
633.448,705,645,673.448,8193.16,1
633.447,705,645,673.447,8193.16,1
116.56,195,66.5596,235,460.008,1
226.561,755,185,833.439,1498.44,1
893.438,195,745,76.5619,829.398,1
226.563,755,185,833.437,1498.47,1
685,176.565,745,76.5653,803.439,1
645,6.56763,745,16.5676,514.319,1
645,6.56875,745,16.5687,514.32,1
685,176.57,745,76.5699,803.45,1
586.571,315,483.429,355,1157.02,1
586.572,315,483.428,355,1157.02,1
645,6.57345,745,16.5734,514.327,1
226.575,755,185,833.425,1498.59,1
245,993.424,185,833.424,1757.31,1
633.421,705,645,673.421,8193.16,1
633.42,705,645,673.42,8193.16,1
116.581,195,66.5815,235,460.037,1
116.582,195,66.5824,235,460.038,1
226.586,755,185,833.414,1498.72,1
893.412,195,745,76.5876,829.398,1
645,6.5907,745,16.5907,514.35,1
685,176.594,745,76.5936,803.51,1
116.597,195,66.5973,235,460.058,1
645,6.5986,745,16.5986,514.36,1
116.6,195,66.6001,235,460.062,1
116.601,195,66.6013,235,460.064,1
586.602,315,483.398,355,1157.09,1
226.604,755,185,833.396,1498.91,1
586.607,315,483.393,355,1157.1,1
586.608,315,483.392,355,1157.1,1
245,993.391,185,833.391,1757.58,1
893.389,195,745,76.611,829.398,1
586.612,315,483.388,355,1157.11,1
685,176.614,745,76.6137,803.561,1
645,6.61579,745,16.6158,514.383,1
245,993.381,185,833.381,1757.65,1
645,6.6197,745,16.6197,514.388,1
116.621,195,66.6208,235,460.09,1
226.622,755,185,833.378,1499.11,1
116.626,195,66.6257,235,460.096,1
586.627,315,483.373,355,1157.14,1
245,993.372,185,833.372,1757.73,1
893.371,195,745,76.6295,829.398,1
226.631,755,185,833.369,1499.21,1
645,6.63178,745,16.6318,514.405,1
645,6.6329,745,16.6329,514.406,1
685,176.634,745,76.6342,803.613,1
245,993.365,185,833.365,1757.79,1
116.638,195,66.6379,235,460.113,1
586.639,315,483.361,355,1157.17,1
226.64,755,185,833.36,1499.31,1
893.358,195,745,76.6421,829.398,1
685,176.645,745,76.645,803.64,1
245,993.352,185,833.352,1757.89,1
645,6.65084,745,16.6508,514.43,1
645,6.65236,745,16.6524,514.432,1
226.66,755,185,833.34,1499.53,1
116.662,195,66.6623,235,460.146,1
893.334,195,745,76.6662,829.398,1
245,993.332,185,833.332,1758.05,1
685,176.669,745,76.6687,803.7,1
