225.315,755,185,834.685,2927.66,1
245,994.683,185,834.683,2060.91,1
745,15.3183,745,75.3183,943.178,1
645,674.681,894.681,195,123.293,1
65.3207,235,115.321,195,837.139,1
484.675,105,645,5.32455,1225.05,1
645,674.671,634.671,705,711659,1
185,834.669,225.331,755,2230.85,1
185,834.668,225.332,755,2230.86,1
115.334,195,65.3339,235,863.093,1
484.665,105,645,5.33503,1225.05,1
115.337,195,65.337,235,863.104,1
245,994.661,185,834.661,2061.2,1
245,994.66,185,834.66,2061.21,1
665,994.657,764.657,925,6184.96,1
484.655,355,585.345,315,3475.46,1
894.653,195,745,75.3469,1446.59,1
484.652,355,585.348,315,3475.46,1
645,674.651,634.651,705,710398,1
185,834.649,225.351,755,2231.11,1
185,834.646,225.354,755,2231.14,1
225.356,755,185,834.644,2928.92,1
645,674.638,634.638,705,709611,1
645,674.637,634.637,705,709556,1
65.3658,235,115.366,195,837.309,1
65.3679,235,115.368,195,837.317,1
245,994.629,185,834.629,2061.61,1
245,994.627,185,834.627,2061.63,1
245,994.626,185,834.626,2061.64,1
894.625,195,745,75.3754,1446.59,1
585.379,315,484.621,355,3245.71,1
484.62,105,645,5.37984,1225.05,1
645,674.619,634.619,705,114.504,1
645,674.618,634.618,705,708435,1
745,15.3868,745,75.3868,943.343,1
665,994.611,764.611,925,6186.82,1
665,994.609,764.609,925,6186.9,1
665,994.608,764.608,925,6186.94,1
665,994.607,764.607,925,6186.98,1
645,5.39461,745,15.3946,939.606,1
645,5.39773,745,15.3977,939.615,1
685,175.399,745,75.3989,1693.5,1
665,994.599,764.599,925,6187.32,1
894.598,195,745,75.4023,1446.59,1
645,674.596,634.596,705,707130,1
115.407,195,65.4073,235,863.36,1
484.591,355,585.409,315,3475.46,1
225.411,755,185,834.589,2930.58,1
185,834.585,225.415,755,2231.92,1
225.416,755,185,834.584,2930.72,1
745,15.4173,745,75.4173,943.416,1
484.58,105,645,5.42019,1225.05,1
185,834.578,225.422,755,2232.01,1
645,5.42642,745,15.4264,939.697,1
484.571,355,585.429,315,3475.46,1
484.57,355,585.43,315,3475.46,1
484.568,355,585.432,315,3475.46,1
685,175.435,745,75.4352,1693.72,1
685,175.436,745,75.4361,1693.73,1
245,994.562,185,834.562,2062.46,1
685,175.441,745,75.4406,1693.75,1
115.442,195,65.4419,235,863.486,1
115.443,195,65.4428,235,863.489,1
665,994.554,764.554,925,6189.15,1
665,994.553,764.553,925,6189.19,1
894.55,195,745,75.4497,1446.59,1
894.549,195,745,75.4506,1446.59,1
894.548,195,745,75.452,1446.59,1
65.4542,115,115.454,195,668.475,1
484.542,105,645,5.45849,1225.05,1
685,175.46,745,75.4596,1693.87,1
355,764.539,225.461,755,6440.5,1
645,5.46323,745,15.4632,939.801,1
745,75.4658,745,15.4658,1141.39,1
645,5.46785,745,15.4679,939.814,1
225.47,755,185,834.53,2932.37,1
745,15.4725,745,75.4725,943.549,1
745,75.474,745,15.474,1141.41,1
745,75.4761,745,15.4761,1141.42,1
685,175.477,745,75.4772,1693.98,1
685,175.478,745,75.4784,1693.99,1
65.4804,115,115.48,195,668.539,1
645,5.48178,745,15.4818,939.854,1
115.483,195,65.4831,235,863.636,1
585.485,315,484.515,355,3246.19,1
745,15.4881,745,75.4881,943.587,1
745,75.49,745,15.49,1141.46,1
745,75.4913,745,15.4913,1141.47,1
645,674.508,634.508,705,701819,1
355,764.505,225.495,755,6442.46,1
665,994.503,764.503,925,6191.22,1
645,5.49899,745,15.499,939.903,1
484.499,355,585.501,315,3475.46,1
305,565.505,355,764.495,3973.19,1
305,565.507,355,764.493,3973.25,1
115.509,195,65.5094,235,863.731,1
65.5111,235,115.511,195,837.855,1
225.513,755,185,834.487,2933.68,1
225.516,755,185,834.484,2933.76,1
355,764.48,225.52,755,6443.88,1
685,175.523,745,75.5228,1694.26,1
745,75.5267,745,15.5267,1141.58,1
65.5285,115,115.528,195,668.656,1
115.533,195,65.5328,235,863.817,1
894.465,195,745,75.5353,1446.59,1
484.462,105,645,5.53775,1225.05,1
745,15.5399,745,75.5399,943.711,1
745,15.541,745,75.541,943.714,1
585.542,315,484.458,355,3246.44,1
355,764.454,225.546,755,6445.38,1
355,764.453,225.547,755,6445.43,1
645,674.451,634.451,705,698469,1
665,994.449,764.449,925,6193.41,1
645,674.447,634.447,705,215.01,1
585.554,315,484.446,355,3246.49,1
894.442,195,745,75.5582,1446.59,1
305,565.561,355,764.439,3974.92,1
305,565.564,355,764.436,3975.03,1
305,565.566,355,764.434,3975.1,1
65.5691,115,115.569,195,668.755,1
745,75.5722,745,15.5722,1141.72,1
245,994.426,185,834.426,2064.2,1
745,15.575,745,75.575,943.796,1
484.421,355,585.579,315,3475.46,1
745,75.5809,745,15.5809,1141.75,1
764.417,925,665,994.417,8193.16,1
764.414,925,665,994.414,8193.16,1
764.414,925,665,994.414,8193.16,1
65.5891,115,115.589,195,668.804,1
355,764.405,225.595,755,6448.21,1
355,764.403,225.597,755,6448.32,1
665,994.402,764.402,925,6195.34,1
645,674.401,634.401,705,410.156,1
685,175.603,745,75.6033,1694.76,1
745,15.6058,745,75.6058,943.87,1
745,15.6077,745,75.6077,943.875,1
745,15.6089,745,75.6089,943.878,1
645,674.39,634.39,705,112.134,1
665,994.388,764.388,925,6195.9,1
645,674.387,634.387,705,694672,1
645,674.382,634.382,705,694385,1
645,674.38,634.38,705,694273,1
65.6241,235,115.624,195,838.281,1
65.6252,235,115.625,195,838.285,1
115.627,195,65.6265,235,864.158,1
305,565.63,355,764.37,3977.09,1
665,994.369,764.369,925,6196.69,1
185,834.368,225.632,755,2234.68,1
355,764.364,225.636,755,6450.56,1
355,764.362,225.638,755,6450.65,1
645,674.357,634.357,705,692930,1
65.6457,115,115.646,195,668.942,1
65.6468,115,115.647,195,668.944,1
685,175.648,745,75.6482,1695.03,1
665,994.351,764.351,925,6197.43,1
745,15.6505,745,75.6505,943.978,1
305,565.652,355,764.348,3977.77,1
894.344,195,745,75.6558,1446.59,1
894.343,195,745,75.657,1446.59,1
894.342,195,745,75.6581,1446.59,1
484.338,355,585.662,315,3475.46,1
745,15.664,745,75.664,944.011,1
764.334,925,665,994.334,8193.16,1
764.331,925,665,994.331,8193.16,1
764.33,925,665,994.33,8193.16,1
305,565.672,355,764.328,3978.41,1
484.327,105,645,5.67317,1225.05,1
585.674,315,484.326,355,3247.02,1
355,764.322,225.678,755,6453,1
65.68,235,115.68,195,838.491,1
245,994.317,185,834.317,2065.59,1
355,764.313,225.687,755,6453.49,1
115.688,195,65.6883,235,864.383,1
484.307,105,645,5.69343,1225.05,1
645,674.305,634.305,705,106.428,1
645,674.302,634.302,705,689746,1
645,674.299,634.299,705,732.42,1
645,674.297,634.297,705,689432,1
185,834.294,225.706,755,2235.61,1
764.292,925,665,994.292,8193.16,1
65.7098,115,115.71,195,669.098,1
745,75.7115,745,15.7115,1142.15,1
484.285,105,645,5.71479,1225.05,1
745,75.7165,745,15.7165,1142.17,1
685,175.717,745,75.7174,1695.46,1
665,994.281,764.281,925,6200.25,1
645,5.71975,745,15.7197,940.531,1
115.722,195,65.7224,235,864.507,1
115.725,195,65.7251,235,864.517,1
894.273,195,745,75.7274,1446.59,1
745,15.7292,745,75.7292,944.168,1
305,565.73,355,764.27,3980.24,1
484.267,105,645,5.7326,1225.05,1
484.263,355,585.737,315,3475.46,1
764.261,925,665,994.261,8193.16,1
645,674.26,634.26,705,1025.53,1
585.745,315,484.255,355,3247.33,1
65.7471,235,115.747,195,838.744,1
745,75.7486,745,15.7486,1142.27,1
745,75.7497,745,15.7497,1142.27,1
65.752,115,115.752,195,669.201,1
355,764.246,225.754,755,6457.35,1
355,764.245,225.755,755,6457.42,1
645,5.75758,745,15.7576,940.639,1
645,5.7585,745,15.7585,940.642,1
115.76,195,65.7598,235,864.644,1
225.761,755,185,834.239,2941.22,1
225.762,755,185,834.238,2941.25,1
225.763,755,185,834.237,2941.29,1
645,674.234,634.234,705,685798,1
645,674.232,634.232,705,685699,1
484.229,355,585.771,315,3475.46,1
484.228,355,585.772,315,3475.46,1
65.7742,115,115.774,195,669.255,1
115.775,195,65.7753,235,864.7,1
745,15.779,745,75.779,944.288,1
894.22,195,745,75.7803,1446.59,1
305,565.785,355,764.215,3981.94,1
745,75.7878,745,15.7878,1142.39,1
484.211,105,645,5.78915,1225.05,1
645,674.21,634.21,705,384.36,1
65.7928,235,115.793,195,838.916,1
65.7945,235,115.794,195,838.923,1
245,994.2,185,834.2,2067.09,1
745,75.8019,745,15.8019,1142.44,1
65.804,115,115.804,195,669.327,1
585.805,315,484.195,355,3247.59,1
665,994.192,764.192,925,6203.91,1
185,834.188,225.812,755,2236.96,1
185,834.187,225.813,755,2236.98,1
484.182,355,585.818,315,3475.46,1
764.18,925,665,994.18,8193.16,1
764.178,925,665,994.178,8193.16,1
764.176,925,665,994.176,8193.16,1
685,175.828,745,75.8278,1696.14,1
355,764.169,225.831,755,6461.78,1
484.167,105,645,5.83259,1225.05,1
585.834,315,484.166,355,3247.72,1
484.165,105,645,5.83524,1225.05,1
645,5.83753,745,15.8375,940.867,1
305,565.839,355,764.161,3983.65,1
305,565.84,355,764.16,3983.7,1
645,674.155,634.155,705,329.332,1
245,994.154,185,834.154,2067.68,1
645,674.151,634.151,705,681039,1
65.8527,235,115.853,195,839.142,1
115.854,195,65.854,235,864.987,1
65.8554,115,115.855,195,669.452,1
645,674.144,634.144,705,680626,1
764.141,925,665,994.141,8193.16,1
764.14,925,665,994.14,8193.16,1
245,994.137,185,834.137,2067.91,1
745,15.8663,745,75.8663,944.498,1
745,15.8678,745,75.8678,944.502,1
745,15.869,745,75.869,944.504,1
745,15.8701,745,75.8701,944.507,1
685,175.871,745,75.871,1696.41,1
685,175.872,745,75.8719,1696.41,1
225.874,755,185,834.126,2944.68,1
225.875,755,185,834.125,2944.71,1
665,994.122,764.122,925,6206.73,1
245,994.121,185,834.121,2068.11,1
585.882,315,484.118,355,3247.93,1
115.883,195,65.8829,235,865.093,1
585.884,315,484.116,355,3247.94,1
745,75.887,745,15.887,1142.7,1
645,5.88809,745,15.8881,941.011,1
645,5.88961,745,15.8896,941.015,1
645,5.89053,745,15.8905,941.018,1
685,175.893,745,75.8928,1696.54,1
225.894,755,185,834.106,2945.28,1
225.895,755,185,834.105,2945.31,1
764.104,925,665,994.104,8193.16,1
115.898,195,65.8981,235,865.148,1
115.899,195,65.8992,235,865.152,1
65.9004,235,115.9,195,839.322,1
484.097,105,645,5.90306,1225.05,1
484.096,105,645,5.90418,1225.05,1
245,994.094,185,834.094,2068.45,1
745,15.9082,745,75.9082,944.599,1
645,674.09,634.09,705,677552,1
745,75.9171,745,15.9171,1142.8,1
745,75.918,745,15.918,1142.8,1
745,15.9214,745,75.9214,944.631,1
305,565.924,355,764.076,3986.31,1
305,565.925,355,764.075,3986.37,1
645,5.92671,745,15.9267,941.121,1
65.93,235,115.93,195,839.434,1
665,994.068,764.068,925,6208.93,1
185,834.066,225.934,755,2238.52,1
585.935,315,484.065,355,3248.16,1
185,834.063,225.937,755,2238.56,1
484.062,105,645,5.93848,1225.05,1
185,834.059,225.941,755,2238.62,1
745,15.9497,745,75.9497,944.699,1
894.045,195,745,75.9551,1446.59,1
484.042,355,585.958,315,3475.46,1
115.962,195,65.9619,235,865.381,1
225.965,755,185,834.035,2947.45,1
894.032,195,745,75.9681,1446.59,1
894.03,195,745,75.9702,1446.59,1
585.971,315,484.029,355,3248.32,1
245,994.026,185,834.026,2069.33,1
305,565.976,355,764.024,3987.97,1
645,5.9802,745,15.9802,941.273,1
185,834.018,225.982,755,2239.13,1
484.015,355,585.985,315,3475.46,1
894.013,195,745,75.9866,1446.59,1
585.989,315,484.011,355,3248.39,1
745,15.9904,745,75.9904,944.797,1
745,15.9915,745,75.9915,944.8,1
665,994.005,764.005,925,6211.51,1
685,175.997,745,75.9974,1697.19,1
115.999,195,65.9995,235,865.518,1
185,833.998,226.002,755,2239.39,1
185,833.997,226.003,755,2239.4,1
245,993.996,185,833.996,2069.72,1
185,833.995,226.005,755,2239.43,1
226.008,755,185,833.992,2948.76,1
226.009,755,185,833.991,2948.8,1
226.012,755,185,833.988,2948.87,1
893.985,195,745,76.0148,1446.59,1
116.016,195,66.0161,235,865.578,1
483.975,105,645,6.02462,1225.05,1
483.974,105,645,6.02634,1225.05,1
745,16.0288,745,76.0288,944.89,1
645,6.03072,745,16.0307,941.417,1
483.968,355,586.032,315,3475.46,1
185,833.967,226.033,755,2239.78,1
305,566.036,355,763.964,3989.84,1
116.037,195,66.0374,235,865.656,1
893.961,195,745,76.0385,1446.59,1
245,993.96,185,833.96,2070.17,1
355,763.958,226.042,755,6474.02,1
586.044,315,483.956,355,3248.63,1
645,6.04548,745,16.0455,941.459,1
586.048,315,483.952,355,3248.65,1
763.951,925,665,993.951,8193.16,1
685,176.052,745,76.0521,1697.53,1
685,176.056,745,76.0557,1697.55,1
745,16.0595,745,76.0595,944.964,1
116.062,195,66.0617,235,865.745,1
185,833.932,226.068,755,2240.23,1
185,833.93,226.07,755,2240.25,1
645,673.927,633.927,705,668391,1
745,16.0778,745,76.0778,945.008,1
305,566.081,355,763.919,3991.25,1
185,833.916,226.084,755,2240.43,1
483.913,105,645,6.08655,1225.05,1
66.0898,115,116.09,195,670.024,1
116.092,195,66.0916,235,865.854,1
645,6.09426,745,16.0943,941.598,1
245,993.903,185,833.903,2070.9,1
245,993.902,185,833.902,2070.92,1
185,833.9,226.1,755,2240.64,1
185,833.899,226.101,755,2240.65,1
586.103,315,483.897,355,3248.89,1
645,6.10403,745,16.104,941.626,1
305,566.107,355,763.893,3992.08,1
745,16.1081,745,76.1081,945.081,1
745,16.1096,745,76.1096,945.084,1
226.118,755,185,833.882,2952.13,1
685,176.119,745,76.119,1697.94,1
483.88,105,645,6.12009,1225.05,1
305,566.123,355,763.877,3992.6,1
185,833.875,226.125,755,2240.95,1
66.1256,115,116.126,195,670.112,1
893.87,195,745,76.1301,1446.59,1
355,763.869,226.131,755,6479.16,1
745,16.1339,745,76.1339,945.143,1
745,16.1363,745,76.1363,945.149,1
305,566.14,355,763.86,3993.11,1
893.859,195,745,76.1409,1446.59,1
586.144,315,483.856,355,3249.06,1
586.145,315,483.855,355,3249.07,1
116.146,195,66.1456,235,866.051,1
893.853,195,745,76.1468,1446.59,1
685,176.15,745,76.1497,1698.13,1
645,6.15079,745,16.1508,941.759,1
745,76.1526,745,16.1526,1143.53,1
355,763.846,226.154,755,6480.46,1
763.844,925,665,993.844,8193.16,1
763.843,925,665,993.843,8193.16,1
66.158,115,116.158,195,670.191,1
226.159,755,185,833.841,2953.4,1
645,673.84,633.84,705,190.878,1
483.836,355,586.164,315,3475.46,1
745,76.1684,745,16.1684,1143.58,1
685,176.17,745,76.1703,1698.26,1
245,993.827,185,833.827,2071.89,1
245,993.826,185,833.826,2071.9,1
185,833.824,226.176,755,2241.61,1
116.178,195,66.1779,235,866.169,1
665,993.821,763.821,925,6219.02,1
116.18,195,66.1803,235,866.177,1
645,6.18797,745,16.188,941.865,1
745,16.1893,745,76.1893,945.277,1
665,993.81,763.81,925,6219.48,1
893.809,195,745,76.1914,1446.59,1
586.193,315,483.807,355,3249.28,1
586.194,315,483.806,355,3249.28,1
116.197,195,66.1967,235,866.238,1
66.1978,115,116.198,195,670.288,1
116.199,195,66.199,235,866.246,1
645,673.8,633.8,705,661402,1
763.796,925,665,993.796,8193.16,1
745,16.2054,745,76.2054,945.316,1
745,16.2073,745,76.2073,945.32,1
116.208,195,66.2085,235,866.281,1
685,176.211,745,76.2106,1698.51,1
185,833.785,226.215,755,2242.11,1
305,566.216,355,763.784,3995.53,1
685,176.217,745,76.2175,1698.55,1
226.22,755,185,833.78,2955.26,1
226.221,755,185,833.779,2955.29,1
226.224,755,185,833.776,2955.39,1
586.227,315,483.773,355,3249.42,1
586.229,315,483.771,355,3249.43,1
185,833.767,226.233,755,2242.33,1
645,6.2342,745,16.2342,941.997,1
645,6.23532,745,16.2353,942,1
116.24,195,66.2396,235,866.394,1
645,6.24264,745,16.2426,942.021,1
305,566.244,355,763.756,3996.4,1
645,673.754,66.2465,235,759.556,1
66.2478,235,116.248,195,840.633,1
645,673.749,633.749,705,239.988,1
665,993.747,763.747,925,6222.04,1
245,993.741,185,833.741,2072.99,1
893.738,195,745,76.2615,1446.59,1
893.737,195,745,76.2628,1446.59,1
226.264,755,185,833.736,2956.62,1
586.268,315,483.732,355,3249.6,1
483.729,105,645,6.27134,1225.05,1
116.274,195,66.2738,235,866.519,1
116.275,195,66.2748,235,866.523,1
116.276,195,66.2763,235,866.528,1
245,993.721,185,833.721,2073.25,1
245,993.72,185,833.72,2073.26,1
355,763.719,226.281,755,6487.84,1
586.282,315,483.718,355,3249.66,1
645,6.28498,745,16.285,942.142,1
685,176.288,745,76.2877,1698.98,1
645,6.28883,745,16.2888,942.153,1
586.29,315,483.71,355,3249.69,1
586.291,315,483.709,355,3249.7,1
226.295,755,185,833.705,2957.56,1
226.296,755,185,833.704,2957.6,1
226.297,755,185,833.703,2957.63,1
685,176.3,745,76.3001,1699.06,1
685,176.301,745,76.3013,1699.07,1
645,6.30238,745,16.3024,942.191,1
586.304,315,483.696,355,3249.75,1
116.305,195,66.3046,235,866.632,1
893.694,195,745,76.306,1446.59,1
245,993.688,185,833.688,2073.67,1
586.313,315,483.687,355,3249.79,1
645,6.3139,745,16.3139,942.224,1
226.318,755,185,833.682,2958.27,1
763.68,925,665,993.68,8193.16,1
685,176.321,745,76.3214,1699.19,1
893.677,195,745,76.3225,1446.59,1
226.324,755,185,833.676,2958.46,1
116.326,195,66.3264,235,866.711,1
116.327,195,66.3273,235,866.714,1
245,993.672,185,833.672,2073.89,1
245,993.67,185,833.67,2073.9,1
586.331,315,483.669,355,3249.87,1
645,6.33181,745,16.3318,942.275,1
116.336,195,66.3364,235,866.748,1
245,993.662,185,833.662,2074,1
685,176.339,745,76.3387,1699.3,1
763.656,925,665,993.656,8193.16,1
226.349,755,185,833.651,2959.22,1
226.35,755,185,833.65,2959.27,1
226.351,755,185,833.649,2959.31,1
893.643,195,745,76.3567,1446.59,1
893.64,195,745,76.3599,1446.59,1
645,6.36119,745,16.3612,942.359,1
116.362,195,66.3623,235,866.842,1
586.363,315,483.637,355,3250.01,1
245,993.635,185,833.635,2074.35,1
685,176.368,745,76.3684,1699.48,1
685,176.37,745,76.3701,1699.49,1
685,176.371,745,76.3713,1699.5,1
226.372,755,185,833.628,2959.96,1
645,6.37528,745,16.3753,942.399,1
245,993.624,185,833.624,2074.5,1
645,6.37779,745,16.3778,942.406,1
116.386,195,66.3859,235,866.929,1
893.612,195,745,76.3878,1446.59,1
893.611,195,745,76.3889,1446.59,1
586.39,315,483.61,355,3250.12,1
116.391,195,66.3914,235,866.949,1
685,176.393,745,76.3926,1699.63,1
893.606,195,745,76.3937,1446.59,1
226.395,755,185,833.605,2960.65,1
645,6.39598,745,16.396,942.458,1
66.3985,115,116.398,195,670.778,1
245,993.6,185,833.6,2074.81,1
893.597,195,745,76.4027,1446.59,1
893.595,195,745,76.4054,1446.59,1
645,6.40963,745,16.4096,942.497,1
586.412,315,483.588,355,3250.22,1
226.418,755,185,833.582,2961.36,1
116.421,195,66.4209,235,867.056,1
305,566.423,355,763.577,4002.05,1
116.424,195,66.4241,235,867.068,1
226.426,755,185,833.574,2961.61,1
226.428,755,185,833.572,2961.68,1
645,673.57,633.57,705,648935,1
645,6.43233,745,16.4323,942.562,1
586.435,315,483.565,355,3250.32,1
355,763.564,226.436,755,6496.86,1
586.438,315,483.562,355,3250.33,1
245,993.559,185,833.559,2075.33,1
245,993.558,185,833.558,2075.36,1
763.556,925,665,993.556,8193.16,1
185,833.554,226.446,755,2245.06,1
893.553,195,745,76.4475,1446.59,1
893.551,195,745,76.449,1446.59,1
116.45,195,66.4501,235,867.163,1
226.453,755,185,833.547,2962.43,1
586.454,315,483.546,355,3250.4,1
745,76.4566,745,16.4566,1144.48,1
685,176.466,745,76.4659,1700.08,1
685,176.467,745,76.4671,1700.09,1
483.532,355,586.468,315,3475.46,1
645,6.47189,745,16.4719,942.675,1
645,6.47321,745,16.4732,942.678,1
116.476,195,66.4765,235,867.26,1
116.48,195,66.4798,235,867.272,1
586.483,315,483.517,355,3250.52,1
66.4856,235,116.486,195,841.532,1
893.511,195,745,76.4885,1446.59,1
893.51,195,745,76.4896,1446.59,1
745,16.4943,745,76.4943,946.012,1
66.4954,235,116.495,195,841.569,1
685,176.497,745,76.4967,1700.27,1
245,993.501,185,833.501,2076.08,1
116.502,195,66.5025,235,867.355,1
226.504,755,185,833.496,2964,1
483.494,105,645,6.50602,1225.05,1
685,176.516,745,76.5159,1700.39,1
66.5194,115,116.519,195,671.073,1
305,566.521,355,763.479,4005.16,1
116.525,195,66.5246,235,867.436,1
116.526,195,66.5258,235,867.44,1
586.528,315,483.472,355,3250.71,1
893.47,195,745,76.5304,1446.59,1
893.467,195,745,76.5333,1446.59,1
645,673.466,633.466,705,216.925,1
245,993.46,185,833.46,2076.61,1
645,673.459,633.459,705,681.299,1
645,6.54418,745,16.5442,942.881,1
645,6.5457,745,16.5457,942.885,1
745,76.5468,745,16.5468,1144.76,1
226.548,755,185,833.452,2965.37,1
116.56,195,66.5596,235,867.564,1
226.561,755,185,833.439,2965.76,1
893.438,195,745,76.5619,1446.59,1
226.563,755,185,833.437,2965.83,1
685,176.565,745,76.5653,1700.7,1
645,6.56763,745,16.5676,942.948,1
645,6.56875,745,16.5687,942.951,1
685,176.57,745,76.5699,1700.73,1
586.571,315,483.429,355,3250.9,1
586.572,315,483.428,355,3250.9,1
645,6.57345,745,16.5734,942.965,1
226.575,755,185,833.425,2966.19,1
245,993.424,185,833.424,2077.08,1
116.581,195,66.5815,235,867.644,1
116.582,195,66.5824,235,867.647,1
226.586,755,185,833.414,2966.55,1
893.412,195,745,76.5876,1446.59,1
645,6.5907,745,16.5907,943.014,1
685,176.594,745,76.5936,1700.87,1
763.405,925,665,993.405,8193.16,1
116.597,195,66.5973,235,867.701,1
645,6.5986,745,16.5986,943.036,1
116.6,195,66.6001,235,867.712,1
116.601,195,66.6013,235,867.716,1
586.602,315,483.398,355,3251.03,1
226.604,755,185,833.396,2967.08,1
586.607,315,483.393,355,3251.05,1
586.608,315,483.392,355,3251.05,1
245,993.391,185,833.391,2077.51,1
893.389,195,745,76.611,1446.59,1
586.612,315,483.388,355,3251.07,1
685,176.614,745,76.6137,1701,1
645,6.61579,745,16.6158,943.085,1
245,993.381,185,833.381,2077.63,1
645,6.6197,745,16.6197,943.097,1
116.621,195,66.6208,235,867.788,1
226.622,755,185,833.378,2967.65,1
116.626,195,66.6257,235,867.805,1
586.627,315,483.373,355,3251.13,1
245,993.372,185,833.372,2077.75,1
893.371,195,745,76.6295,1446.59,1
226.631,755,185,833.369,2967.92,1
645,6.63178,745,16.6318,943.131,1
645,6.6329,745,16.6329,943.134,1
685,176.634,745,76.6342,1701.12,1
245,993.365,185,833.365,2077.85,1
763.363,925,665,993.363,8193.16,1
116.638,195,66.6379,235,867.85,1
586.639,315,483.361,355,3251.18,1
226.64,755,185,833.36,2968.22,1
893.358,195,745,76.6421,1446.59,1
685,176.645,745,76.645,1701.19,1
245,993.352,185,833.352,2078.01,1
645,6.65084,745,16.6508,943.185,1
645,6.65236,745,16.6524,943.19,1
226.66,755,185,833.34,2968.83,1
116.662,195,66.6623,235,867.939,1
893.334,195,745,76.6662,1446.59,1
245,993.332,185,833.332,2078.26,1
685,176.669,745,76.6687,1701.34,1
893.33,195,745,76.6701,1446.59,1
226.671,755,185,833.329,2969.18,1
586.672,315,483.328,355,3251.32,1
116.674,195,66.6737,235,867.981,1
685,176.675,745,76.6752,1701.38,1
645,6.67813,745,16.6781,943.263,1
645,6.67925,745,16.6792,943.266,1
645,6.68157,745,16.6816,943.273,1
586.684,315,483.316,355,3251.37,1
893.314,195,745,76.6862,1446.59,1
586.687,315,483.313,355,3251.39,1
645,6.68862,745,16.6886,943.293,1
226.692,755,185,833.308,2969.81,1
745,16.6933,745,76.6933,946.492,1
586.694,315,483.306,355,3251.42,1
116.696,195,66.6957,235,868.062,1
226.699,755,185,833.301,2970.04,1
893.3,195,745,76.7002,1446.59,1
245,993.297,185,833.297,2078.72,1
245,993.295,185,833.295,2078.75,1
245,993.294,185,833.294,2078.76,1
