645,5.25388,745,15.2539,1033.07,1
685,175.256,745,75.2556,1926.05,1
634.743,705,645,674.743,716030,1
65.2588,235,115.259,195,863.678,1
65.2601,235,115.26,195,863.683,1
305,565.262,355,764.738,3987.94,1
65.2653,115,115.265,195,693.483,1
65.2672,115,115.267,195,693.488,1
484.732,355,585.268,315,3976.91,1
484.729,105,645,5.27085,1346.6,1
115.272,195,65.2722,235,897.757,1
484.726,105,645,5.27352,1346.61,1
115.276,195,65.2756,235,897.77,1
115.278,195,65.2781,235,897.78,1
185,834.72,225.28,755,2047.55,1
305,565.281,355,764.719,3988.22,1
185,834.716,225.284,755,2047.55,1
745,15.2869,745,75.2869,1041.5,1
65.2897,115,115.29,195,693.547,1
894.707,195,745,75.2927,1634.71,1
65.2956,235,115.296,195,863.809,1
645,5.29714,745,15.2971,1033.36,1
645,5.29866,745,15.2987,1033.37,1
634.698,705,645,674.698,713275,1
634.696,705,645,674.696,713146,1
65.3069,115,115.307,195,693.592,1
65.31,115,115.31,195,693.6,1
65.3115,115,115.312,195,693.604,1
305,565.313,355,764.687,3988.68,1
225.315,755,185,834.685,2712.72,1
245,994.683,185,834.683,1836.95,1
745,15.3183,745,75.3183,1041.71,1
65.3207,235,115.321,195,863.899,1
634.678,705,645,674.678,712051,1
634.677,705,645,674.677,711971,1
484.675,105,645,5.32455,1346.78,1
634.674,705,645,674.674,347.481,1
634.673,705,245,994.673,347.43,1
185,834.669,225.331,755,2047.55,1
185,834.668,225.332,755,2047.55,1
115.334,195,65.3339,235,897.992,1
484.665,105,645,5.33503,1346.82,1
115.337,195,65.337,235,898.004,1
245,994.661,185,834.661,1836.95,1
245,994.66,185,834.66,1836.95,1
665,994.657,764.657,925,5030.26,1
484.655,355,585.345,315,3977.72,1
894.653,195,745,75.3469,1635.19,1
484.652,355,585.348,315,3977.76,1
185,834.649,225.351,755,2047.55,1
185,834.646,225.354,755,2047.55,1
225.356,755,185,834.644,2713.17,1
634.642,705,645,674.642,178.845,1
634.641,705,645,674.641,709795,1
634.64,705,645,674.64,709727,1
65.3658,235,115.366,195,864.06,1
65.3679,235,115.368,195,864.068,1
245,994.629,185,834.629,1836.95,1
245,994.627,185,834.627,1836.95,1
245,994.626,185,834.626,1836.95,1
894.625,195,745,75.3754,1635.44,1
585.379,315,484.621,355,3817.3,1
484.62,105,645,5.37984,1346.97,1
745,15.3868,745,75.3868,1042.17,1
665,994.611,764.611,925,5030.26,1
665,994.609,764.609,925,5030.26,1
665,994.608,764.608,925,5030.26,1
665,994.607,764.607,925,5030.26,1
645,5.39461,745,15.3946,1034.01,1
645,5.39773,745,15.3977,1034.03,1
685,175.399,745,75.3989,1928.42,1
665,994.599,764.599,925,5030.26,1
894.598,195,745,75.4023,1635.67,1
115.407,195,65.4073,235,898.273,1
484.591,355,585.409,315,3978.4,1
225.411,755,185,834.589,2713.77,1
185,834.585,225.415,755,2047.55,1
225.416,755,185,834.584,2713.82,1
745,15.4173,745,75.4173,1042.37,1
484.58,105,645,5.42019,1347.11,1
185,834.578,225.422,755,2047.55,1
645,5.42642,745,15.4264,1034.22,1
484.571,355,585.429,315,3978.62,1
484.57,355,585.43,315,3978.63,1
484.568,355,585.432,315,3978.65,1
685,175.435,745,75.4352,1929.02,1
685,175.436,745,75.4361,1929.03,1
245,994.562,185,834.562,1836.95,1
685,175.441,745,75.4406,1929.1,1
115.442,195,65.4419,235,898.405,1
115.443,195,65.4428,235,898.408,1
665,994.554,764.554,925,5030.26,1
665,994.553,764.553,925,5030.26,1
894.55,195,745,75.4497,1636.09,1
894.549,195,745,75.4506,1636.1,1
894.548,195,745,75.452,1636.11,1
65.4542,115,115.454,195,693.978,1
634.544,705,645,674.544,703971,1
484.542,105,645,5.45849,1347.24,1
685,175.46,745,75.4596,1929.42,1
355,764.539,225.461,755,5654.54,1
645,5.46323,745,15.4632,1034.46,1
745,75.4658,745,15.4658,1273.73,1
645,5.46785,745,15.4679,1034.49,1
225.47,755,185,834.53,2714.41,1
745,15.4725,745,75.4725,1042.74,1
745,75.474,745,15.474,1273.8,1
745,75.4761,745,15.4761,1273.82,1
685,175.477,745,75.4772,1929.71,1
685,175.478,745,75.4784,1929.73,1
65.4804,115,115.48,195,694.046,1
645,5.48178,745,15.4818,1034.58,1
115.483,195,65.4831,235,898.562,1
585.485,315,484.515,355,3820.07,1
745,15.4881,745,75.4881,1042.84,1
745,75.49,745,15.49,1273.95,1
745,75.4913,745,15.4913,1273.96,1
355,764.505,225.495,755,5654.54,1
665,994.503,764.503,925,5030.26,1
645,5.49899,745,15.499,1034.7,1
484.499,355,585.501,315,3979.39,1
305,565.505,355,764.495,3991.51,1
305,565.507,355,764.493,3991.54,1
115.509,195,65.5094,235,898.663,1
65.5111,235,115.511,195,864.58,1
225.513,755,185,834.487,2714.87,1
225.516,755,185,834.484,2714.9,1
355,764.48,225.52,755,5654.54,1
685,175.523,745,75.5228,1930.46,1
745,75.5267,745,15.5267,1274.27,1
65.5285,115,115.528,195,694.172,1
115.533,195,65.5328,235,898.752,1
894.465,195,745,75.5353,1636.84,1
634.464,705,645,674.464,699212,1
484.462,105,645,5.53775,1347.51,1
745,15.5399,745,75.5399,1043.19,1
745,15.541,745,75.541,1043.19,1
585.542,315,484.458,355,3821.54,1
355,764.454,225.546,755,5654.54,1
355,764.453,225.547,755,5654.54,1
665,994.449,764.449,925,5030.26,1
585.554,315,484.446,355,3821.85,1
634.444,705,645,674.444,698059,1
634.443,705,645,674.443,697993,1
894.442,195,745,75.5582,1637.04,1
305,565.561,355,764.439,3992.33,1
305,565.564,355,764.436,3992.38,1
305,565.566,355,764.434,3992.41,1
65.5691,115,115.569,195,694.279,1
745,75.5722,745,15.5722,1274.68,1
245,994.426,185,834.426,1836.95,1
745,15.575,745,75.575,1043.42,1
484.421,355,585.579,315,3980.21,1
745,75.5809,745,15.5809,1274.76,1
764.417,925,665,994.417,6857.86,1
764.414,925,665,994.414,6857.8,1
764.414,925,665,994.414,6857.78,1
65.5891,115,115.589,195,694.331,1
355,764.405,225.595,755,5654.54,1
355,764.403,225.597,755,5654.54,1
665,994.402,764.402,925,5030.26,1
634.4,705,645,674.4,695446,1
634.398,705,645,674.398,695357,1
685,175.603,745,75.6033,1931.79,1
745,15.6058,745,75.6058,1043.62,1
745,15.6077,745,75.6077,1043.64,1
745,15.6089,745,75.6089,1043.64,1
665,994.388,764.388,925,5030.26,1
634.379,705,645,674.379,223.013,1
65.6241,235,115.624,195,864.985,1
65.6252,235,115.625,195,864.989,1
115.627,195,65.6265,235,899.11,1
305,565.63,355,764.37,3993.34,1
665,994.369,764.369,925,5030.26,1
185,834.368,225.632,755,2047.55,1
355,764.364,225.636,755,5654.54,1
355,764.362,225.638,755,5654.54,1
634.359,705,645,674.359,693089,1
65.6457,115,115.646,195,694.479,1
65.6468,115,115.647,195,694.482,1
685,175.648,745,75.6482,1932.54,1
665,994.351,764.351,925,5030.26,1
745,15.6505,745,75.6505,1043.92,1
305,565.652,355,764.348,3993.66,1
634.346,705,645,674.346,692283,1
894.344,195,745,75.6558,1637.9,1
894.343,195,745,75.657,1637.91,1
894.342,195,745,75.6581,1637.92,1
634.339,705,645,674.339,691895,1
484.338,355,585.662,315,3981.1,1
745,15.664,745,75.664,1044.01,1
764.334,925,665,994.334,6855.77,1
764.331,925,665,994.331,6855.71,1
764.33,925,665,994.33,6855.69,1
305,565.672,355,764.328,3993.96,1
484.327,105,645,5.67317,1347.96,1
585.674,315,484.326,355,3824.97,1
634.323,705,645,674.323,690961,1
355,764.322,225.678,755,5654.54,1
65.68,235,115.68,195,865.186,1
245,994.317,185,834.317,1836.95,1
355,764.313,225.687,755,5654.54,1
115.688,195,65.6883,235,899.347,1
484.307,105,645,5.69343,1348.03,1
634.304,705,645,674.304,665.227,1
634.301,705,645,674.301,689680,1
634.295,705,645,674.295,689355,1
185,834.294,225.706,755,2047.55,1
764.292,925,665,994.292,6854.72,1
65.7098,115,115.71,195,694.647,1
745,75.7115,745,15.7115,1275.92,1
484.285,105,645,5.71479,1348.1,1
745,75.7165,745,15.7165,1275.96,1
685,175.717,745,75.7174,1933.68,1
665,994.281,764.281,925,5030.26,1
645,5.71975,745,15.7197,1036.17,1
115.722,195,65.7224,235,899.477,1
115.725,195,65.7251,235,899.487,1
894.273,195,745,75.7274,1638.53,1
745,15.7292,745,75.7292,1044.45,1
305,565.73,355,764.27,3994.81,1
484.267,105,645,5.7326,1348.16,1
484.263,355,585.737,315,3981.9,1
764.261,925,665,994.261,6853.94,1
634.258,705,645,674.258,687170,1
634.256,705,645,674.256,687093,1
585.745,315,484.255,355,3826.79,1
65.7471,235,115.747,195,865.426,1
745,75.7486,745,15.7486,1276.25,1
745,75.7497,745,15.7497,1276.26,1
65.752,115,115.752,195,694.758,1
355,764.246,225.754,755,5654.54,1
355,764.245,225.755,755,5654.54,1
645,5.75758,745,15.7576,1036.42,1
645,5.7585,745,15.7585,1036.43,1
115.76,195,65.7598,235,899.62,1
225.761,755,185,834.239,2717.56,1
225.762,755,185,834.238,2717.57,1
225.763,755,185,834.237,2717.58,1
484.229,355,585.771,315,3982.25,1
484.228,355,585.772,315,3982.26,1
65.7742,115,115.774,195,694.816,1
115.775,195,65.7753,235,899.679,1
745,15.779,745,75.779,1044.78,1
894.22,195,745,75.7803,1638.99,1
305,565.785,355,764.215,3995.61,1
745,75.7878,745,15.7878,1276.6,1
484.211,105,645,5.78915,1348.36,1
634.208,705,645,674.208,684329,1
65.7928,235,115.793,195,865.59,1
65.7945,235,115.794,195,865.596,1
245,994.2,185,834.2,1836.95,1
745,75.8019,745,15.8019,1276.73,1
65.804,115,115.804,195,694.894,1
585.805,315,484.195,355,3828.37,1
665,994.192,764.192,925,5030.26,1
185,834.188,225.812,755,2047.55,1
185,834.187,225.813,755,2047.55,1
634.185,705,645,674.185,682968,1
484.182,355,585.818,315,3982.75,1
764.18,925,665,994.18,6851.91,1
764.178,925,665,994.178,6851.86,1
764.176,925,665,994.176,6851.82,1
634.175,705,645,674.175,682431,1
685,175.828,745,75.8278,1935.51,1
355,764.169,225.831,755,5654.54,1
484.167,105,645,5.83259,1348.5,1
585.834,315,484.166,355,3829.12,1
484.165,105,645,5.83524,1348.51,1
645,5.83753,745,15.8375,1036.95,1
305,565.839,355,764.161,3996.4,1
305,565.84,355,764.16,3996.42,1
245,994.154,185,834.154,1836.95,1
634.152,705,645,674.152,681103,1
65.8527,235,115.853,195,865.805,1
115.854,195,65.854,235,899.981,1
65.8554,115,115.855,195,695.029,1
764.141,925,665,994.141,6850.94,1
764.14,925,665,994.14,6850.9,1
245,994.137,185,834.137,1836.95,1
745,15.8663,745,75.8663,1045.36,1
745,15.8678,745,75.8678,1045.37,1
745,15.869,745,75.869,1045.38,1
745,15.8701,745,75.8701,1045.39,1
685,175.871,745,75.871,1936.23,1
685,175.872,745,75.8719,1936.25,1
634.127,705,645,674.127,102.914,1
225.874,755,185,834.126,2718.79,1
225.875,755,185,834.125,2718.8,1
634.123,705,645,674.123,679465,1
665,994.122,764.122,925,5030.26,1
245,994.121,185,834.121,1836.95,1
585.882,315,484.118,355,3830.36,1
115.883,195,65.8829,235,900.091,1
585.884,315,484.116,355,3830.42,1
745,75.887,745,15.887,1277.49,1
645,5.88809,745,15.8881,1037.29,1
645,5.88961,745,15.8896,1037.3,1
645,5.89053,745,15.8905,1037.31,1
685,175.893,745,75.8928,1936.59,1
225.894,755,185,834.106,2719.01,1
225.895,755,185,834.105,2719.02,1
764.104,925,665,994.104,6850,1
115.898,195,65.8981,235,900.15,1
115.899,195,65.8992,235,900.154,1
65.9004,235,115.9,195,865.976,1
484.097,105,645,5.90306,1348.74,1
484.096,105,645,5.90418,1348.75,1
245,994.094,185,834.094,1836.95,1
634.093,705,645,674.093,647.565,1
745,15.9082,745,75.9082,1045.64,1
634.087,705,645,674.087,677388,1
745,75.9171,745,15.9171,1277.76,1
745,75.918,745,15.918,1277.76,1
745,15.9214,745,75.9214,1045.73,1
305,565.924,355,764.076,3997.64,1
305,565.925,355,764.075,3997.66,1
645,5.92671,745,15.9267,1037.55,1
65.93,235,115.93,195,866.083,1
665,994.068,764.068,925,5030.26,1
185,834.066,225.934,755,2047.55,1
585.935,315,484.065,355,3831.74,1
185,834.063,225.937,755,2047.55,1
484.062,105,645,5.93848,1348.86,1
185,834.059,225.941,755,2047.55,1
634.054,705,645,674.054,675532,1
634.051,705,645,674.051,675390,1
745,15.9497,745,75.9497,1045.92,1
894.045,195,745,75.9551,1640.53,1
484.042,355,585.958,315,3984.23,1
115.962,195,65.9619,235,900.394,1
225.965,755,185,834.035,2719.77,1
894.032,195,745,75.9681,1640.65,1
894.03,195,745,75.9702,1640.67,1
585.971,315,484.029,355,3832.68,1
245,994.026,185,834.026,1836.95,1
305,565.976,355,764.024,3998.41,1
634.021,705,645,674.021,673671,1
645,5.9802,745,15.9802,1037.91,1
185,834.018,225.982,755,2047.55,1
484.015,355,585.985,315,3984.53,1
894.013,195,745,75.9866,1640.81,1
585.989,315,484.011,355,3833.14,1
745,15.9904,745,75.9904,1046.19,1
745,15.9915,745,75.9915,1046.2,1
665,994.005,764.005,925,5030.26,1
685,175.997,745,75.9974,1938.33,1
115.999,195,65.9995,235,900.538,1
185,833.998,226.002,755,2047.55,1
185,833.997,226.003,755,2047.55,1
245,993.996,185,833.996,1836.95,1
185,833.995,226.005,755,2047.55,1
226.008,755,185,833.992,2720.24,1
226.009,755,185,833.991,2720.25,1
226.012,755,185,833.988,2720.28,1
893.985,195,745,76.0148,1641.06,1
116.016,195,66.0161,235,900.602,1
633.983,705,645,673.983,133.471,1
633.981,705,645,673.981,671440,1
633.978,705,645,673.978,671265,1
483.975,105,645,6.02462,1349.15,1
483.974,105,645,6.02634,1349.16,1
745,16.0288,745,76.0288,1046.45,1
645,6.03072,745,16.0307,1038.24,1
483.968,355,586.032,315,3985.02,1
185,833.967,226.033,755,2047.55,1
305,566.036,355,763.964,3999.28,1
116.037,195,66.0374,235,900.683,1
893.961,195,745,76.0385,1641.27,1
245,993.96,185,833.96,1836.95,1
355,763.958,226.042,755,5654.54,1
586.044,315,483.956,355,3834.57,1
645,6.04548,745,16.0455,1038.34,1
586.048,315,483.952,355,3834.68,1
763.951,925,665,993.951,6846.14,1
685,176.052,745,76.0521,1939.24,1
685,176.056,745,76.0557,1939.3,1
745,16.0595,745,76.0595,1046.65,1
116.062,195,66.0617,235,900.776,1
185,833.932,226.068,755,2047.55,1
185,833.93,226.07,755,2047.55,1
633.929,705,645,673.929,245.604,1
633.928,705,645,673.928,668465,1
633.925,705,645,673.925,668329,1
745,16.0778,745,76.0778,1046.77,1
305,566.081,355,763.919,3999.93,1
185,833.916,226.084,755,2047.55,1
483.913,105,645,6.08655,1349.36,1
633.912,705,645,673.912,740.232,1
66.0898,115,116.09,195,695.645,1
116.092,195,66.0916,235,900.891,1
645,6.09426,745,16.0943,1038.67,1
245,993.903,185,833.903,1836.95,1
245,993.902,185,833.902,1836.95,1
185,833.9,226.1,755,2047.55,1
185,833.899,226.101,755,2047.55,1
586.103,315,483.897,355,3836.11,1
645,6.10403,745,16.104,1038.73,1
305,566.107,355,763.893,4000.31,1
745,16.1081,745,76.1081,1046.98,1
745,16.1096,745,76.1096,1046.99,1
633.889,705,66.1107,235,493.408,1
633.888,705,645,673.888,666268,1
633.887,705,645,673.887,666195,1
633.883,705,645,673.883,665989,1
226.118,755,185,833.882,2721.43,1
685,176.119,745,76.119,1940.35,1
483.88,105,645,6.12009,1349.48,1
305,566.123,355,763.877,4000.55,1
185,833.875,226.125,755,2047.55,1
66.1256,115,116.126,195,695.739,1
893.87,195,745,76.1301,1642.08,1
355,763.869,226.131,755,5654.54,1
745,16.1339,745,76.1339,1047.15,1
745,16.1363,745,76.1363,1047.16,1
305,566.14,355,763.86,4000.79,1
893.859,195,745,76.1409,1642.17,1
586.144,315,483.856,355,3837.17,1
586.145,315,483.855,355,3837.2,1
116.146,195,66.1456,235,901.098,1
893.853,195,745,76.1468,1642.22,1
685,176.15,745,76.1497,1940.87,1
645,6.15079,745,16.1508,1039.05,1
745,76.1526,745,16.1526,1279.86,1
355,763.846,226.154,755,5654.54,1
763.844,925,665,993.844,6843.45,1
763.843,925,665,993.843,6843.43,1
66.158,115,116.158,195,695.824,1
226.159,755,185,833.841,2721.88,1
633.837,705,645,673.837,663429,1
483.836,355,586.164,315,3986.42,1
745,76.1684,745,16.1684,1280,1
685,176.17,745,76.1703,1941.21,1
245,993.827,185,833.827,1836.95,1
245,993.826,185,833.826,1836.95,1
185,833.824,226.176,755,2047.55,1
116.178,195,66.1779,235,901.222,1
665,993.821,763.821,925,5030.26,1
116.18,195,66.1803,235,901.231,1
645,6.18797,745,16.188,1039.3,1
745,16.1893,745,76.1893,1047.52,1
665,993.81,763.81,925,5030.26,1
893.809,195,745,76.1914,1642.62,1
586.193,315,483.807,355,3838.45,1
586.194,315,483.806,355,3838.48,1
116.197,195,66.1967,235,901.294,1
66.1978,115,116.198,195,695.929,1
116.199,195,66.199,235,901.303,1
763.796,925,665,993.796,6842.24,1
745,16.2054,745,76.2054,1047.63,1
745,16.2073,745,76.2073,1047.64,1
116.208,195,66.2085,235,901.339,1
633.79,705,586.21,315,141.656,1
685,176.211,745,76.2106,1941.88,1
633.788,705,645,673.788,660754,1
185,833.785,226.215,755,2047.55,1
305,566.216,355,763.784,4001.91,1
685,176.217,745,76.2175,1942,1
226.22,755,185,833.78,2722.54,1
226.221,755,185,833.779,2722.55,1
226.224,755,185,833.776,2722.59,1
586.227,315,483.773,355,3839.35,1
586.229,315,483.771,355,3839.39,1
185,833.767,226.233,755,2047.55,1
645,6.2342,745,16.2342,1039.61,1
645,6.23532,745,16.2353,1039.61,1
116.24,195,66.2396,235,901.459,1
645,6.24264,745,16.2426,1039.66,1
305,566.244,355,763.756,4002.31,1
633.755,705,645,673.755,758.932,1
66.2478,235,116.248,195,867.224,1
633.75,705,645,673.75,658663,1
665,993.747,763.747,925,5030.26,1
633.745,705,645,673.745,358.22,1
633.742,705,645,673.742,658240,1
245,993.741,185,833.741,1836.95,1
893.738,195,745,76.2615,1643.24,1
893.737,195,745,76.2628,1643.25,1
226.264,755,185,833.736,2723.02,1
633.735,705,645,673.735,171.249,1
586.268,315,483.732,355,3840.42,1
633.73,705,645,673.73,657560,1
483.729,105,645,6.27134,1349.99,1
116.274,195,66.2738,235,901.59,1
116.275,195,66.2748,235,901.594,1
116.276,195,66.2763,235,901.599,1
245,993.721,185,833.721,1836.95,1
245,993.72,185,833.72,1836.95,1
355,763.719,226.281,755,5654.54,1
586.282,315,483.718,355,3840.78,1
645,6.28498,745,16.285,1039.95,1
685,176.288,745,76.2877,1943.17,1
645,6.28883,745,16.2888,1039.97,1
586.29,315,483.71,355,3840.99,1
586.291,315,483.709,355,3841.01,1
633.708,705,645,673.708,656373,1
226.295,755,185,833.705,2723.35,1
226.296,755,185,833.704,2723.37,1
226.297,755,185,833.703,2723.38,1
633.702,705,645,673.702,656044,1
633.701,705,645,673.701,655994,1
685,176.3,745,76.3001,1943.38,1
685,176.301,745,76.3013,1943.39,1
645,6.30238,745,16.3024,1040.06,1
586.304,315,483.696,355,3841.34,1
116.305,195,66.3046,235,901.708,1
893.694,195,745,76.306,1643.63,1
633.693,705,645,673.693,356.671,1
633.691,705,645,673.691,655469,1
245,993.688,185,833.688,1836.95,1
586.313,315,483.687,355,3841.58,1
645,6.3139,745,16.3139,1040.14,1
633.685,705,645,673.685,240.45,1
633.684,705,645,673.684,655052,1
226.318,755,185,833.682,2723.6,1
763.68,925,665,993.68,6839.3,1
685,176.321,745,76.3214,1943.73,1
893.677,195,745,76.3225,1643.77,1
226.324,755,185,833.676,2723.67,1
633.675,705,645,673.675,654585,1
116.326,195,66.3264,235,901.792,1
116.327,195,66.3273,235,901.795,1
245,993.672,185,833.672,1836.95,1
245,993.67,185,833.67,1836.95,1
586.331,315,483.669,355,3842.05,1
645,6.33181,745,16.3318,1040.26,1
633.667,705,645,673.667,724.559,1
633.665,705,645,673.665,654051,1
116.336,195,66.3364,235,901.83,1
245,993.662,185,833.662,1836.95,1
685,176.339,745,76.3387,1944.02,1
763.656,925,665,993.656,6838.69,1
226.349,755,185,833.651,2723.94,1
226.35,755,185,833.65,2723.96,1
226.351,755,185,833.649,2723.97,1
893.643,195,745,76.3567,1644.08,1
893.64,195,745,76.3599,1644.1,1
645,6.36119,745,16.3612,1040.46,1
116.362,195,66.3623,235,901.93,1
586.363,315,483.637,355,3842.9,1
245,993.635,185,833.635,1836.95,1
633.634,705,645,673.634,652387,1
685,176.368,745,76.3684,1944.52,1
685,176.37,745,76.3701,1944.54,1
685,176.371,745,76.3713,1944.56,1
226.372,755,185,833.628,2724.2,1
645,6.37528,745,16.3753,1040.55,1
245,993.624,185,833.624,1836.95,1
645,6.37779,745,16.3778,1040.57,1
633.621,705,645,673.621,239.124,1
633.62,705,645,673.62,651605,1
633.618,705,645,673.618,651491,1
116.386,195,66.3859,235,902.02,1
893.612,195,745,76.3878,1644.35,1
893.611,195,745,76.3889,1644.36,1
586.39,315,483.61,355,3843.6,1
116.391,195,66.3914,235,902.042,1
685,176.393,745,76.3926,1944.92,1
893.606,195,745,76.3937,1644.4,1
226.395,755,185,833.605,2724.44,1
645,6.39598,745,16.396,1040.69,1
66.3985,115,116.398,195,696.457,1
245,993.6,185,833.6,1836.95,1
893.597,195,745,76.4027,1644.48,1
893.595,195,745,76.4054,1644.51,1
633.593,705,645,673.593,650172,1
645,6.40963,745,16.4096,1040.78,1
586.412,315,483.588,355,3844.16,1
226.418,755,185,833.582,2724.69,1
116.421,195,66.4209,235,902.155,1
305,566.423,355,763.577,4004.91,1
116.424,195,66.4241,235,902.167,1
226.426,755,185,833.574,2724.78,1
226.428,755,185,833.572,2724.81,1
633.569,705,645,673.569,648875,1
645,6.43233,745,16.4323,1040.93,1
586.435,315,483.565,355,3844.77,1
355,763.564,226.436,755,5654.54,1
586.438,315,483.562,355,3844.85,1
245,993.559,185,833.559,1836.95,1
245,993.558,185,833.558,1836.95,1
763.556,925,665,993.556,6836.19,1
185,833.554,226.446,755,2047.55,1
893.553,195,745,76.4475,1644.88,1
893.551,195,745,76.449,1644.89,1
116.45,195,66.4501,235,902.267,1
226.453,755,185,833.547,2725.07,1
586.454,315,483.546,355,3845.27,1
745,76.4566,745,16.4566,1282.59,1
633.536,705,645,673.536,137.946,1
633.535,705,645,673.535,647092,1
685,176.466,745,76.4659,1946.15,1
685,176.467,745,76.4671,1946.16,1
483.532,355,586.468,315,3989.64,1
645,6.47189,745,16.4719,1041.2,1
645,6.47321,745,16.4732,1041.21,1
116.476,195,66.4765,235,902.369,1
116.48,195,66.4798,235,902.381,1
586.483,315,483.517,355,3846.02,1
66.4856,235,116.486,195,868.08,1
633.513,705,685,176.487,154.53,1
893.511,195,745,76.4885,1645.24,1
893.51,195,745,76.4896,1645.25,1
633.509,705,645,673.509,645711,1
745,16.4943,745,76.4943,1049.56,1
66.4954,235,116.495,195,868.116,1
685,176.497,745,76.4967,1946.66,1
245,993.501,185,833.501,1836.95,1
116.502,195,66.5025,235,902.468,1
226.504,755,185,833.496,2725.62,1
483.494,105,645,6.50602,1350.78,1
633.493,705,645,673.493,644831,1
633.492,705,645,673.492,644782,1
685,176.516,745,76.5159,1946.98,1
66.5194,115,116.519,195,696.775,1
305,566.521,355,763.479,4006.34,1
116.525,195,66.5246,235,902.554,1
116.526,195,66.5258,235,902.558,1
586.528,315,483.472,355,3847.2,1
893.47,195,745,76.5304,1645.61,1
893.467,195,745,76.5333,1645.64,1
633.464,705,645,673.464,643318,1
633.463,705,645,673.463,643258,1
633.462,705,645,673.462,643189,1
245,993.46,185,833.46,1836.95,1
633.458,705,66.542,115,616.673,1
645,6.54418,745,16.5442,1041.68,1
645,6.5457,745,16.5457,1041.69,1
745,76.5468,745,16.5468,1283.4,1
226.548,755,185,833.452,2726.1,1
633.451,705,645,673.451,160.996,1
633.448,705,645,673.448,642469,1
633.447,705,645,673.447,642399,1
116.56,195,66.5596,235,902.688,1
226.561,755,185,833.439,2726.24,1
893.438,195,745,76.5619,1645.89,1
226.563,755,185,833.437,2726.27,1
685,176.565,745,76.5653,1947.81,1
645,6.56763,745,16.5676,1041.84,1
645,6.56875,745,16.5687,1041.85,1
685,176.57,745,76.5699,1947.89,1
586.571,315,483.429,355,3848.33,1
586.572,315,483.428,355,3848.36,1
645,6.57345,745,16.5734,1041.88,1
226.575,755,185,833.425,2726.39,1
245,993.424,185,833.424,1836.95,1
633.423,705,645,673.423,709.419,1
633.421,705,645,673.421,641038,1
633.42,705,645,673.42,640990,1
116.581,195,66.5815,235,902.772,1
116.582,195,66.5824,235,902.776,1
226.586,755,185,833.414,2726.52,1
893.412,195,745,76.5876,1646.12,1
645,6.5907,745,16.5907,1042,1
685,176.594,745,76.5936,1948.28,1
763.405,925,665,993.405,6832.36,1
116.597,195,66.5973,235,902.833,1
645,6.5986,745,16.5986,1042.05,1
116.6,195,66.6001,235,902.844,1
116.601,195,66.6013,235,902.848,1
586.602,315,483.398,355,3849.15,1
226.604,755,185,833.396,2726.71,1
586.607,315,483.393,355,3849.27,1
586.608,315,483.392,355,3849.3,1
245,993.391,185,833.391,1836.95,1
893.389,195,745,76.611,1646.33,1
586.612,315,483.388,355,3849.4,1
685,176.614,745,76.6137,1948.62,1
645,6.61579,745,16.6158,1042.17,1
