685,175.436,745,75.4361,12433.7,1
245,994.562,185,834.562,409.014,1
685,175.441,745,75.4406,12434.3,1
115.442,195,65.4419,235,745.656,1
115.443,195,65.4428,235,745.659,1
665,994.554,764.554,925,647.711,1
665,994.553,764.553,925,647.713,1
65.4542,115,115.454,195,645.894,1
634.544,705,645,674.544,1446.59,1
484.542,105,645,5.45849,2818.56,1
685,175.46,745,75.4596,12437,1
355,764.539,225.461,755,734.65,1
645,5.46323,745,15.4632,5284.42,1
745,75.4658,745,15.4658,15244.6,1
645,5.46785,745,15.4679,5284.66,1
225.47,755,185,834.53,584.584,1
745,15.4725,745,75.4725,9933.41,1
745,75.474,745,15.474,15246.6,1
745,75.4761,745,15.4761,15247.1,1
685,175.477,745,75.4772,12439.4,1
685,175.478,745,75.4784,12439.6,1
65.4804,115,115.48,195,645.981,1
645,5.48178,745,15.4818,5285.37,1
115.483,195,65.4831,235,745.825,1
585.485,315,484.515,355,4681.82,1
745,15.4881,745,75.4881,9935.42,1
745,75.49,745,15.49,15250.5,1
745,75.4913,745,15.4913,15250.8,1
645,674.508,634.508,705,1636.46,1
355,764.505,225.495,755,734.747,1
665,994.503,764.503,925,647.817,1
645,5.49899,745,15.499,5286.24,1
484.499,355,585.501,315,2545.77,1
305,565.505,355,764.495,949.564,1
305,565.507,355,764.493,949.566,1
115.509,195,65.5094,235,745.933,1
65.5111,235,115.511,195,650.924,1
225.513,755,185,834.487,584.679,1
225.516,755,185,834.484,584.685,1
355,764.48,225.52,755,734.818,1
685,175.523,745,75.5228,12445.7,1
745,75.5267,745,15.5267,15259.3,1
65.5285,115,115.528,195,646.14,1
115.533,195,65.5328,235,746.03,1
634.464,705,645,674.464,1446.59,1
484.462,105,645,5.53775,2818.56,1
745,15.5399,745,75.5399,9942.09,1
745,15.541,745,75.541,9942.23,1
585.542,315,484.458,355,4685.04,1
355,764.454,225.546,755,734.892,1
355,764.453,225.547,755,734.894,1
645,674.451,634.451,705,1636.96,1
665,994.449,764.449,925,647.928,1
585.554,315,484.446,355,4685.73,1
634.444,705,645,674.444,1446.59,1
634.443,705,645,674.443,1446.59,1
305,565.561,355,764.439,949.615,1
305,565.564,355,764.436,949.618,1
305,565.566,355,764.434,949.621,1
65.5691,115,115.569,195,646.275,1
745,75.5722,745,15.5722,15270.3,1
245,994.426,185,834.426,409.177,1
745,15.575,745,75.575,9946.62,1
484.421,355,585.579,315,2545.77,1
745,75.5809,745,15.5809,15272.4,1
764.417,925,665,994.417,829.398,1
764.414,925,665,994.414,829.398,1
764.414,925,665,994.414,829.398,1
65.5891,115,115.589,195,646.342,1
355,764.405,225.595,755,735.032,1
355,764.403,225.597,755,735.037,1
665,994.402,764.402,925,648.026,1
634.4,705,645,674.4,1446.59,1
634.398,705,645,674.398,1446.59,1
685,175.603,745,75.6033,12456.9,1
745,15.6058,745,75.6058,9950.6,1
745,15.6077,745,75.6077,9950.85,1
745,15.6089,745,75.6089,9950.99,1
665,994.388,764.388,925,648.055,1
645,674.387,634.387,705,1637.53,1
645,674.382,634.382,705,1637.57,1
645,674.38,634.38,705,1637.59,1
65.6241,235,115.624,195,651.305,1
65.6252,235,115.625,195,651.308,1
115.627,195,65.6265,235,746.416,1
305,565.63,355,764.37,949.679,1
665,994.369,764.369,925,648.095,1
185,834.368,225.632,755,481.385,1
355,764.364,225.636,755,735.148,1
355,764.362,225.638,755,735.152,1
634.359,705,645,674.359,1446.59,1
645,674.357,634.357,705,1637.79,1
65.6457,115,115.646,195,646.53,1
65.6468,115,115.647,195,646.534,1
685,175.648,745,75.6482,12463.1,1
665,994.351,764.351,925,648.133,1
745,15.6505,745,75.6505,9956.37,1
305,565.652,355,764.348,949.699,1
634.346,705,645,674.346,1446.59,1
634.339,705,645,674.339,1446.59,1
484.338,355,585.662,315,2545.77,1
745,15.664,745,75.664,9958.12,1
764.334,925,665,994.334,829.398,1
764.331,925,665,994.331,829.398,1
764.33,925,665,994.33,829.398,1
305,565.672,355,764.328,949.718,1
484.327,105,645,5.67317,2818.56,1
585.674,315,484.326,355,4692.54,1
634.323,705,645,674.323,1446.59,1
355,764.322,225.678,755,735.269,1
65.68,235,115.68,195,651.493,1
245,994.317,185,834.317,409.308,1
355,764.313,225.687,755,735.293,1
115.688,195,65.6883,235,746.671,1
484.307,105,645,5.69343,2818.56,1
645,674.302,634.302,705,1638.27,1
634.301,705,645,674.301,1446.59,1
645,674.297,634.297,705,1638.32,1
634.295,705,645,674.295,1446.59,1
185,834.294,225.706,755,481.497,1
764.292,925,665,994.292,829.398,1
65.7098,115,115.71,195,646.743,1
745,75.7115,745,15.7115,15304,1
484.285,105,645,5.71479,2818.56,1
745,75.7165,745,15.7165,15305.2,1
685,175.717,745,75.7174,12472.7,1
665,994.281,764.281,925,648.276,1
645,5.71975,745,15.7197,5297.48,1
115.722,195,65.7224,235,746.811,1
115.725,195,65.7251,235,746.823,1
745,15.7292,745,75.7292,9966.54,1
305,565.73,355,764.27,949.772,1
484.267,105,645,5.7326,2818.56,1
484.263,355,585.737,315,2545.77,1
764.261,925,665,994.261,829.398,1
634.258,705,645,674.258,1446.59,1
634.256,705,645,674.256,1446.59,1
585.745,315,484.255,355,4696.54,1
65.7471,235,115.747,195,651.719,1
745,75.7486,745,15.7486,15312.9,1
745,75.7497,745,15.7497,15313.2,1
65.752,115,115.752,195,646.883,1
355,764.246,225.754,755,735.484,1
355,764.245,225.755,755,735.488,1
645,5.75758,745,15.7576,5299.41,1
645,5.7585,745,15.7585,5299.45,1
115.76,195,65.7598,235,746.966,1
225.761,755,185,834.239,585.227,1
225.762,755,185,834.238,585.229,1
225.763,755,185,834.237,585.232,1
645,674.234,634.234,705,1638.87,1
645,674.232,634.232,705,1638.88,1
484.229,355,585.771,315,2545.77,1
484.228,355,585.772,315,2545.77,1
65.7742,115,115.774,195,646.957,1
115.775,195,65.7753,235,747.03,1
745,15.779,745,75.779,9972.98,1
305,565.785,355,764.215,949.821,1
745,75.7878,745,15.7878,15322.4,1
484.211,105,645,5.78915,2818.56,1
634.208,705,645,674.208,1446.59,1
65.7928,235,115.793,195,651.874,1
65.7945,235,115.794,195,651.879,1
245,994.2,185,834.2,409.448,1
745,75.8019,745,15.8019,15325.8,1
65.804,115,115.804,195,647.056,1
585.805,315,484.195,355,4699.98,1
665,994.192,764.192,925,648.463,1
185,834.188,225.812,755,481.659,1
185,834.187,225.813,755,481.661,1
634.185,705,645,674.185,1446.59,1
484.182,355,585.818,315,2545.77,1
764.18,925,665,994.18,829.398,1
764.178,925,665,994.178,829.398,1
764.176,925,665,994.176,829.398,1
634.175,705,645,674.175,1446.59,1
685,175.828,745,75.8278,12488,1
355,764.169,225.831,755,735.703,1
484.167,105,645,5.83259,2818.56,1
585.834,315,484.166,355,4701.62,1
484.165,105,645,5.83524,2818.56,1
645,5.83753,745,15.8375,5303.49,1
305,565.839,355,764.161,949.872,1
305,565.84,355,764.16,949.873,1
245,994.154,185,834.154,409.504,1
634.152,705,645,674.152,1446.59,1
645,674.151,634.151,705,1639.6,1
65.8527,235,115.853,195,652.076,1
115.854,195,65.854,235,747.355,1
65.8554,115,115.855,195,647.227,1
645,674.144,634.144,705,1639.66,1
764.141,925,665,994.141,829.398,1
764.14,925,665,994.14,829.398,1
245,994.137,185,834.137,409.525,1
745,15.8663,745,75.8663,9984.3,1
745,15.8678,745,75.8678,9984.5,1
745,15.869,745,75.869,9984.65,1
745,15.8701,745,75.8701,9984.79,1
685,175.871,745,75.871,12494,1
685,175.872,745,75.8719,12494.2,1
225.874,755,185,834.126,585.478,1
225.875,755,185,834.125,585.48,1
634.123,705,645,674.123,1446.59,1
665,994.122,764.122,925,648.606,1
245,994.121,185,834.121,409.544,1
585.882,315,484.118,355,4704.34,1
115.883,195,65.8829,235,747.474,1
585.884,315,484.116,355,4704.48,1
745,75.887,745,15.887,15346.5,1
645,5.88809,745,15.8881,5306.07,1
645,5.88961,745,15.8896,5306.15,1
645,5.89053,745,15.8905,5306.2,1
685,175.893,745,75.8928,12497.1,1
225.894,755,185,834.106,585.522,1
225.895,755,185,834.105,585.524,1
764.104,925,665,994.104,829.398,1
115.898,195,65.8981,235,747.537,1
115.899,195,65.8992,235,747.541,1
65.9004,235,115.9,195,652.237,1
484.097,105,645,5.90306,2818.56,1
484.096,105,645,5.90418,2818.56,1
245,994.094,185,834.094,409.576,1
745,15.9082,745,75.9082,9989.74,1
645,674.09,634.09,705,1640.14,1
634.087,705,645,674.087,1446.59,1
745,75.9171,745,15.9171,15353.8,1
745,75.918,745,15.918,15354,1
745,15.9214,745,75.9214,9991.45,1
305,565.924,355,764.076,949.949,1
305,565.925,355,764.075,949.951,1
645,5.92671,745,15.9267,5308.05,1
65.93,235,115.93,195,652.337,1
665,994.068,764.068,925,648.718,1
185,834.066,225.934,755,481.846,1
585.935,315,484.065,355,4707.37,1
185,834.063,225.937,755,481.852,1
484.062,105,645,5.93848,2818.56,1
185,834.059,225.941,755,481.858,1
634.054,705,645,674.054,1446.59,1
634.051,705,645,674.051,1446.59,1
745,15.9497,745,75.9497,9995.13,1
484.042,355,585.958,315,2545.77,1
115.962,195,65.9619,235,747.8,1
225.965,755,185,834.035,585.678,1
585.971,315,484.029,355,4709.44,1
245,994.026,185,834.026,409.658,1
305,565.976,355,764.024,949.998,1
634.021,705,645,674.021,1446.59,1
645,5.9802,745,15.9802,5310.78,1
185,834.018,225.982,755,481.919,1
484.015,355,585.985,315,2545.77,1
585.989,315,484.011,355,4710.44,1
745,15.9904,745,75.9904,10000.4,1
745,15.9915,745,75.9915,10000.6,1
665,994.005,764.005,925,648.85,1
685,175.997,745,75.9974,12511.6,1
115.999,195,65.9995,235,747.955,1
185,833.998,226.002,755,481.951,1
185,833.997,226.003,755,481.952,1
245,993.996,185,833.996,409.694,1
185,833.995,226.005,755,481.956,1
226.008,755,185,833.992,585.773,1
226.009,755,185,833.991,585.776,1
226.012,755,185,833.988,585.781,1
116.016,195,66.0161,235,748.024,1
633.981,705,645,673.981,1446.59,1
633.978,705,645,673.978,1446.59,1
483.975,105,645,6.02462,2818.56,1
483.974,105,645,6.02634,2818.56,1
745,16.0288,745,76.0288,10005.4,1
645,6.03072,745,16.0307,5313.37,1
483.968,355,586.032,315,2545.77,1
185,833.967,226.033,755,481.998,1
305,566.036,355,763.964,950.053,1
116.037,195,66.0374,235,748.112,1
245,993.96,185,833.96,409.737,1
355,763.958,226.042,755,736.307,1
586.044,315,483.956,355,4713.58,1
645,6.04548,745,16.0455,5314.12,1
586.048,315,483.952,355,4713.82,1
763.951,925,665,993.951,829.398,1
685,176.052,745,76.0521,12519.2,1
685,176.056,745,76.0557,12519.7,1
745,16.0595,745,76.0595,10009.4,1
116.062,195,66.0617,235,748.213,1
185,833.932,226.068,755,482.051,1
185,833.93,226.07,755,482.055,1
633.928,705,645,673.928,1446.59,1
645,673.927,633.927,705,1641.58,1
633.925,705,645,673.925,1446.59,1
745,16.0778,745,76.0778,10011.8,1
305,566.081,355,763.919,950.094,1
185,833.916,226.084,755,482.076,1
483.913,105,645,6.08655,2818.56,1
66.0898,115,116.09,195,648.008,1
116.092,195,66.0916,235,748.336,1
645,6.09426,745,16.0943,5316.62,1
245,993.903,185,833.903,409.806,1
245,993.902,185,833.902,409.807,1
185,833.9,226.1,755,482.101,1
185,833.899,226.101,755,482.103,1
586.103,315,483.897,355,4716.96,1
645,6.10403,745,16.104,5317.12,1
305,566.107,355,763.893,950.118,1
745,16.1081,745,76.1081,10015.7,1
745,16.1096,745,76.1096,10015.9,1
633.888,705,645,673.888,1446.59,1
633.887,705,645,673.887,1446.59,1
633.883,705,645,673.883,1446.59,1
226.118,755,185,833.882,586.017,1
685,176.119,745,76.119,12528.6,1
483.88,105,645,6.12009,2818.56,1
305,566.123,355,763.877,950.133,1
185,833.875,226.125,755,482.139,1
66.1256,115,116.126,195,648.128,1
355,763.869,226.131,755,736.561,1
745,16.1339,745,76.1339,10019.1,1
745,16.1363,745,76.1363,10019.4,1
305,566.14,355,763.86,950.148,1
586.144,315,483.856,355,4719.29,1
586.145,315,483.855,355,4719.35,1
116.146,195,66.1456,235,748.56,1
685,176.15,745,76.1497,12532.8,1
645,6.15079,745,16.1508,5319.52,1
745,76.1526,745,16.1526,15411.2,1
355,763.846,226.154,755,736.625,1
763.844,925,665,993.844,829.398,1
763.843,925,665,993.843,829.398,1
66.158,115,116.158,195,648.236,1
226.159,755,185,833.841,586.108,1
633.837,705,645,673.837,1446.59,1
483.836,355,586.164,315,2545.77,1
745,76.1684,745,16.1684,15415.1,1
685,176.17,745,76.1703,12535.7,1
245,993.827,185,833.827,409.898,1
245,993.826,185,833.826,409.899,1
185,833.824,226.176,755,482.217,1
116.178,195,66.1779,235,748.694,1
665,993.821,763.821,925,649.232,1
116.18,195,66.1803,235,748.703,1
645,6.18797,745,16.188,5321.43,1
745,16.1893,745,76.1893,10026.3,1
665,993.81,763.81,925,649.255,1
586.193,315,483.807,355,4722.09,1
586.194,315,483.806,355,4722.17,1
116.197,195,66.1967,235,748.771,1
66.1978,115,116.198,195,648.369,1
116.199,195,66.199,235,748.781,1
645,673.8,633.8,705,1642.69,1
763.796,925,665,993.796,829.398,1
745,16.2054,745,76.2054,10028.4,1
745,16.2073,745,76.2073,10028.7,1
116.208,195,66.2085,235,748.82,1
685,176.211,745,76.2106,12541.3,1
633.788,705,645,673.788,1446.59,1
185,833.785,226.215,755,482.277,1
305,566.216,355,763.784,950.218,1
685,176.217,745,76.2175,12542.3,1
226.22,755,185,833.78,586.243,1
226.221,755,185,833.779,586.245,1
226.224,755,185,833.776,586.252,1
586.227,315,483.773,355,4724.08,1
586.229,315,483.771,355,4724.17,1
185,833.767,226.233,755,482.305,1
645,6.2342,745,16.2342,5323.8,1
645,6.23532,745,16.2353,5323.86,1
116.24,195,66.2396,235,748.949,1
645,6.24264,745,16.2426,5324.24,1
305,566.244,355,763.756,950.244,1
66.2478,235,116.248,195,653.412,1
633.75,705,645,673.75,1446.59,1
665,993.747,763.747,925,649.386,1
633.742,705,645,673.742,1446.59,1
245,993.741,185,833.741,410.001,1
226.264,755,185,833.736,586.341,1
586.268,315,483.732,355,4726.42,1
633.73,705,645,673.73,1446.59,1
483.729,105,645,6.27134,2818.56,1
116.274,195,66.2738,235,749.091,1
116.275,195,66.2748,235,749.095,1
116.276,195,66.2763,235,749.101,1
245,993.721,185,833.721,410.025,1
245,993.72,185,833.72,410.027,1
355,763.719,226.281,755,736.989,1
586.282,315,483.718,355,4727.23,1
645,6.28498,745,16.285,5326.41,1
685,176.288,745,76.2877,12552.1,1
645,6.28883,745,16.2888,5326.61,1
586.29,315,483.71,355,4727.68,1
586.291,315,483.709,355,4727.73,1
633.708,705,645,673.708,1446.59,1
226.295,755,185,833.705,586.408,1
226.296,755,185,833.704,586.411,1
226.297,755,185,833.703,586.413,1
633.702,705,645,673.702,1446.59,1
633.701,705,645,673.701,1446.59,1
685,176.3,745,76.3001,12553.9,1
685,176.301,745,76.3013,12554,1
645,6.30238,745,16.3024,5327.31,1
586.304,315,483.696,355,4728.45,1
116.305,195,66.3046,235,749.219,1
633.691,705,645,673.691,1446.59,1
245,993.688,185,833.688,410.065,1
586.313,315,483.687,355,4728.98,1
645,6.3139,745,16.3139,5327.9,1
633.684,705,645,673.684,1446.59,1
226.318,755,185,833.682,586.46,1
763.68,925,665,993.68,829.398,1
685,176.321,745,76.3214,12556.8,1
226.324,755,185,833.676,586.473,1
633.675,705,645,673.675,1446.59,1
116.326,195,66.3264,235,749.309,1
116.327,195,66.3273,235,749.312,1
245,993.672,185,833.672,410.085,1
245,993.67,185,833.67,410.086,1
586.331,315,483.669,355,4730.01,1
645,6.33181,745,16.3318,5328.82,1
633.665,705,645,673.665,1446.59,1
116.336,195,66.3364,235,749.35,1
245,993.662,185,833.662,410.096,1
685,176.339,745,76.3387,12559.3,1
763.656,925,665,993.656,829.398,1
226.349,755,185,833.651,586.528,1
226.35,755,185,833.65,586.532,1
226.351,755,185,833.649,586.534,1
645,6.36119,745,16.3612,5330.33,1
116.362,195,66.3623,235,749.458,1
586.363,315,483.637,355,4731.9,1
245,993.635,185,833.635,410.129,1
633.634,705,645,673.634,1446.59,1
685,176.368,745,76.3684,12563.4,1
685,176.37,745,76.3701,12563.6,1
685,176.371,745,76.3713,12563.8,1
226.372,755,185,833.628,586.581,1
645,6.37528,745,16.3753,5331.06,1
245,993.624,185,833.624,410.143,1
645,6.37779,745,16.3778,5331.19,1
633.62,705,645,673.62,1446.59,1
633.618,705,645,673.618,1446.59,1
116.386,195,66.3859,235,749.555,1
586.39,315,483.61,355,4733.44,1
116.391,195,66.3914,235,749.578,1
685,176.393,745,76.3926,12566.8,1
226.395,755,185,833.605,586.631,1
645,6.39598,745,16.396,5332.12,1
66.3985,115,116.398,195,649.039,1
245,993.6,185,833.6,410.172,1
633.593,705,645,673.593,1446.59,1
645,6.40963,745,16.4096,5332.82,1
586.412,315,483.588,355,4734.66,1
226.418,755,185,833.582,586.682,1
116.421,195,66.4209,235,749.7,1
305,566.423,355,763.577,950.408,1
116.424,195,66.4241,235,749.714,1
226.426,755,185,833.574,586.701,1
226.428,755,185,833.572,586.705,1
645,673.57,633.57,705,1644.72,1
633.569,705,645,673.569,1446.59,1
645,6.43233,745,16.4323,5333.99,1
586.435,315,483.565,355,4736.01,1
355,763.564,226.436,755,737.434,1
586.438,315,483.562,355,4736.18,1
245,993.559,185,833.559,410.22,1
245,993.558,185,833.558,410.222,1
763.556,925,665,993.556,829.398,1
185,833.554,226.446,755,482.633,1
116.45,195,66.4501,235,749.822,1
226.453,755,185,833.547,586.759,1
586.454,315,483.546,355,4737.1,1
745,76.4566,745,16.4566,15485.8,1
633.535,705,645,673.535,1446.59,1
685,176.466,745,76.4659,12577.1,1
685,176.467,745,76.4671,12577.2,1
483.532,355,586.468,315,2545.77,1
645,6.47189,745,16.4719,5336.03,1
645,6.47321,745,16.4732,5336.1,1
116.476,195,66.4765,235,749.931,1
116.48,195,66.4798,235,749.945,1
586.483,315,483.517,355,4738.75,1
66.4856,235,116.486,195,654.219,1
633.509,705,645,673.509,1446.59,1
745,16.4943,745,76.4943,10066.2,1
66.4954,235,116.495,195,654.252,1
685,176.497,745,76.4967,12581.4,1
245,993.501,185,833.501,410.29,1
116.502,195,66.5025,235,750.039,1
226.504,755,185,833.496,586.872,1
483.494,105,645,6.50602,2818.56,1
633.493,705,645,673.493,1446.59,1
633.492,705,645,673.492,1446.59,1
685,176.516,745,76.5159,12584.1,1
66.5194,115,116.519,195,649.443,1
305,566.521,355,763.479,950.498,1
116.525,195,66.5246,235,750.131,1
116.526,195,66.5258,235,750.136,1
586.528,315,483.472,355,4741.37,1
633.464,705,645,673.464,1446.59,1
633.463,705,645,673.463,1446.59,1
633.462,705,645,673.462,1446.59,1
245,993.46,185,833.46,410.34,1
645,6.54418,745,16.5442,5339.76,1
645,6.5457,745,16.5457,5339.84,1
745,76.5468,745,16.5468,15508.1,1
226.548,755,185,833.452,586.971,1
633.448,705,645,673.448,1446.59,1
633.447,705,645,673.447,1446.59,1
116.56,195,66.5596,235,750.276,1
226.561,755,185,833.439,586.999,1
226.563,755,185,833.437,587.004,1
685,176.565,745,76.5653,12591,1
645,6.56763,745,16.5676,5340.97,1
645,6.56875,745,16.5687,5341.02,1
685,176.57,745,76.5699,12591.6,1
586.571,315,483.429,355,4743.85,1
586.572,315,483.428,355,4743.92,1
645,6.57345,745,16.5734,5341.27,1
226.575,755,185,833.425,587.03,1
245,993.424,185,833.424,410.383,1
633.421,705,645,673.421,1446.59,1
633.42,705,645,673.42,1446.59,1
116.581,195,66.5815,235,750.367,1
116.582,195,66.5824,235,750.371,1
226.586,755,185,833.414,587.055,1
645,6.5907,745,16.5907,5342.16,1
685,176.594,745,76.5936,12595,1
763.405,925,665,993.405,829.398,1
116.597,195,66.5973,235,750.433,1
645,6.5986,745,16.5986,5342.57,1
116.6,195,66.6001,235,750.445,1
116.601,195,66.6013,235,750.449,1
586.602,315,483.398,355,4745.65,1
226.604,755,185,833.396,587.094,1
586.607,315,483.393,355,4745.92,1
586.608,315,483.392,355,4745.99,1
245,993.391,185,833.391,410.424,1
586.612,315,483.388,355,4746.22,1
685,176.614,745,76.6137,12597.8,1
645,6.61579,745,16.6158,5343.45,1
245,993.381,185,833.381,410.435,1
645,6.6197,745,16.6197,5343.65,1
116.621,195,66.6208,235,750.531,1
226.622,755,185,833.378,587.135,1
116.626,195,66.6257,235,750.551,1
586.627,315,483.373,355,4747.06,1
245,993.372,185,833.372,410.446,1
226.631,755,185,833.369,587.154,1
645,6.63178,745,16.6318,5344.28,1
645,6.6329,745,16.6329,5344.34,1
685,176.634,745,76.6342,12600.7,1
245,993.365,185,833.365,410.455,1
763.363,925,665,993.363,829.398,1
116.638,195,66.6379,235,750.601,1
586.639,315,483.361,355,4747.76,1
226.64,755,185,833.36,587.175,1
685,176.645,745,76.645,12602.2,1
245,993.352,185,833.352,410.47,1
645,6.65084,745,16.6508,5345.26,1
645,6.65236,745,16.6524,5345.34,1
226.66,755,185,833.34,587.219,1
116.662,195,66.6623,235,750.703,1
245,993.332,185,833.332,410.494,1
685,176.669,745,76.6687,12605.5,1
226.671,755,185,833.329,587.244,1
586.672,315,483.328,355,4749.69,1
116.674,195,66.6737,235,750.75,1
685,176.675,745,76.6752,12606.4,1
645,6.67813,745,16.6781,5346.67,1
645,6.67925,745,16.6792,5346.73,1
645,6.68157,745,16.6816,5346.85,1
586.684,315,483.316,355,4750.39,1
586.687,315,483.313,355,4750.55,1
645,6.68862,745,16.6886,5347.22,1
226.692,755,185,833.308,587.29,1
745,16.6933,745,76.6933,10092.4,1
586.694,315,483.306,355,4750.96,1
116.696,195,66.6957,235,750.842,1
226.699,755,185,833.301,587.306,1
245,993.297,185,833.297,410.537,1
245,993.295,185,833.295,410.539,1
245,993.294,185,833.294,410.541,1
586.71,315,483.29,355,4751.85,1
586.711,315,483.289,355,4751.93,1
66.7122,235,116.712,195,654.988,1
226.714,755,185,833.286,587.34,1
645,6.71565,745,16.7157,5348.61,1
355,763.283,226.717,755,738.239,1
226.726,755,185,833.274,587.366,1
116.728,195,66.7283,235,750.977,1
586.729,315,483.271,355,4752.99,1
226.731,755,185,833.269,587.376,1
763.267,925,665,993.267,829.398,1
