185,834.716,225.284,755,6019.12,1
745,15.2869,745,75.2869,926.288,1
65.2897,115,115.29,195,1853.48,1
894.707,195,745,75.2927,949.368,1
65.2956,235,115.296,195,2994.42,1
645,5.29714,745,15.2971,1082.37,1
645,5.29866,745,15.2987,1082.37,1
634.698,705,645,674.698,3966.83,1
634.696,705,645,674.696,3966.9,1
65.3069,115,115.307,195,1853.43,1
65.31,115,115.31,195,1853.42,1
65.3115,115,115.312,195,1853.41,1
225.315,755,185,834.685,13056.7,1
245,994.683,185,834.683,2629.5,1
745,15.3183,745,75.3183,926.288,1
65.3207,235,115.321,195,2994.33,1
634.678,705,645,674.678,3967.46,1
634.677,705,645,674.677,3967.5,1
484.675,105,645,5.32455,1984.68,1
645,674.671,634.671,705,3988.92,1
185,834.669,225.331,755,6022.88,1
185,834.668,225.332,755,6022.97,1
115.334,195,65.3339,235,2872.49,1
484.665,105,645,5.33503,1984.63,1
115.337,195,65.337,235,2872.47,1
245,994.661,185,834.661,2630.08,1
245,994.66,185,834.66,2630.11,1
665,994.657,764.657,925,1515.01,1
484.655,355,585.345,315,6909.06,1
894.653,195,745,75.3469,949.418,1
484.652,355,585.348,315,6909.05,1
645,674.651,634.651,705,3989.22,1
185,834.649,225.351,755,6024.55,1
185,834.646,225.354,755,6024.72,1
225.356,755,185,834.644,13064.2,1
634.641,705,645,674.641,3968.63,1
634.64,705,645,674.64,3968.66,1
645,674.638,634.638,705,3989.42,1
645,674.637,634.637,705,3989.43,1
65.3658,235,115.366,195,2994.18,1
65.3679,235,115.368,195,2994.17,1
245,994.629,185,834.629,2630.92,1
245,994.627,185,834.627,2630.97,1
245,994.626,185,834.626,2630.99,1
894.625,195,745,75.3754,949.444,1
585.379,315,484.621,355,3573.34,1
484.62,105,645,5.37984,1984.41,1
645,674.618,634.618,705,3989.7,1
745,15.3868,745,75.3868,926.288,1
665,994.611,764.611,925,1515.42,1
665,994.609,764.609,925,1515.44,1
665,994.608,764.608,925,1515.45,1
665,994.607,764.607,925,1515.46,1
645,5.39461,745,15.3946,1082.37,1
645,5.39773,745,15.3977,1082.37,1
685,175.399,745,75.3989,1610.86,1
665,994.599,764.599,925,1515.53,1
894.598,195,745,75.4023,949.469,1
645,674.596,634.596,705,3990.02,1
115.407,195,65.4073,235,2872.02,1
484.591,355,585.409,315,6908.68,1
225.411,755,185,834.589,13074,1
185,834.585,225.415,755,6029.64,1
225.416,755,185,834.584,13074.8,1
745,15.4173,745,75.4173,926.288,1
484.58,105,645,5.42019,1984.21,1
185,834.578,225.422,755,6030.22,1
645,5.42642,745,15.4264,1082.37,1
484.571,355,585.429,315,6908.56,1
484.57,355,585.43,315,6908.56,1
484.568,355,585.432,315,6908.55,1
685,175.435,745,75.4352,1610.86,1
685,175.436,745,75.4361,1610.86,1
245,994.562,185,834.562,2632.65,1
685,175.441,745,75.4406,1610.86,1
115.442,195,65.4419,235,2871.79,1
115.443,195,65.4428,235,2871.79,1
665,994.554,764.554,925,1515.93,1
665,994.553,764.553,925,1515.94,1
894.55,195,745,75.4497,949.513,1
894.549,195,745,75.4506,949.514,1
894.548,195,745,75.452,949.515,1
65.4542,115,115.454,195,1852.95,1
634.544,705,645,674.544,3971.66,1
484.542,105,645,5.45849,1984.03,1
685,175.46,745,75.4596,1610.86,1
355,764.539,225.461,755,13122.8,1
645,5.46323,745,15.4632,1082.37,1
745,75.4658,745,15.4658,1070.3,1
645,5.46785,745,15.4679,1082.37,1
225.47,755,185,834.53,13084.6,1
745,15.4725,745,75.4725,926.288,1
745,75.474,745,15.474,1070.3,1
745,75.4761,745,15.4761,1070.3,1
685,175.477,745,75.4772,1610.86,1
685,175.478,745,75.4784,1610.86,1
65.4804,115,115.48,195,1852.87,1
645,5.48178,745,15.4818,1082.37,1
115.483,195,65.4831,235,2871.53,1
585.485,315,484.515,355,3570.27,1
745,15.4881,745,75.4881,926.288,1
745,75.49,745,15.49,1070.3,1
745,75.4913,745,15.4913,1070.3,1
645,674.508,634.508,705,3991.33,1
355,764.505,225.495,755,13131.9,1
665,994.503,764.503,925,1516.39,1
645,5.49899,745,15.499,1082.37,1
484.499,355,585.501,315,6908.13,1
115.509,195,65.5094,235,2871.36,1
65.5111,235,115.511,195,2993.67,1
225.513,755,185,834.487,13092.3,1
225.516,755,185,834.484,13092.7,1
355,764.48,225.52,755,13138.5,1
685,175.523,745,75.5228,1610.86,1
745,75.5267,745,15.5267,1070.3,1
65.5285,115,115.528,195,1852.71,1
115.533,195,65.5328,235,2871.21,1
894.465,195,745,75.5353,949.592,1
634.464,705,645,674.464,3974.16,1
484.462,105,645,5.53775,1983.64,1
745,15.5399,745,75.5399,926.288,1
745,15.541,745,75.541,926.288,1
585.542,315,484.458,355,3568.63,1
355,764.454,225.546,755,13145.4,1
355,764.453,225.547,755,13145.7,1
645,674.451,634.451,705,3992.16,1
665,994.449,764.449,925,1516.87,1
585.554,315,484.446,355,3568.28,1
634.444,705,645,674.444,3974.77,1
634.443,705,645,674.443,3974.81,1
894.442,195,745,75.5582,949.613,1
65.5691,115,115.569,195,1852.58,1
745,75.5722,745,15.5722,1070.3,1
245,994.426,185,834.426,2636.15,1
745,15.575,745,75.575,926.288,1
484.421,355,585.579,315,6907.66,1
745,75.5809,745,15.5809,1070.3,1
764.417,925,665,994.417,1389.34,1
764.414,925,665,994.414,1389.36,1
764.414,925,665,994.414,1389.36,1
65.5891,115,115.589,195,1852.52,1
355,764.405,225.595,755,13158.6,1
355,764.403,225.597,755,13159.1,1
665,994.402,764.402,925,1517.29,1
634.4,705,645,674.4,3976.16,1
634.398,705,645,674.398,3976.21,1
685,175.603,745,75.6033,1610.86,1
745,15.6058,745,75.6058,926.288,1
745,15.6077,745,75.6077,926.288,1
745,15.6089,745,75.6089,926.288,1
665,994.388,764.388,925,1517.41,1
645,674.387,634.387,705,3993.1,1
645,674.382,634.382,705,3993.17,1
645,674.38,634.38,705,3993.2,1
65.6241,235,115.624,195,2993.27,1
65.6252,235,115.625,195,2993.27,1
115.627,195,65.6265,235,2870.6,1
665,994.369,764.369,925,1517.59,1
185,834.368,225.632,755,6047.16,1
355,764.364,225.636,755,13169.5,1
355,764.362,225.638,755,13169.9,1
634.359,705,645,674.359,3977.42,1
645,674.357,634.357,705,3993.54,1
65.6457,115,115.646,195,1852.33,1
65.6468,115,115.647,195,1852.33,1
685,175.648,745,75.6482,1610.86,1
665,994.351,764.351,925,1517.75,1
745,15.6505,745,75.6505,926.288,1
634.346,705,645,674.346,3977.86,1
894.344,195,745,75.6558,949.703,1
894.343,195,745,75.657,949.704,1
894.342,195,745,75.6581,949.705,1
634.339,705,645,674.339,3978.06,1
484.338,355,585.662,315,6907.16,1
745,15.664,745,75.664,926.288,1
764.334,925,665,994.334,1389.94,1
764.331,925,665,994.331,1389.95,1
764.33,925,665,994.33,1389.96,1
484.327,105,645,5.67317,1982.97,1
585.674,315,484.326,355,3564.82,1
634.323,705,645,674.323,3978.57,1
355,764.322,225.678,755,13180.9,1
65.68,235,115.68,195,2993.07,1
245,994.317,185,834.317,2638.98,1
355,764.313,225.687,755,13183.1,1
115.688,195,65.6883,235,2870.2,1
484.307,105,645,5.69343,1982.87,1
645,674.302,634.302,705,3994.34,1
634.301,705,645,674.301,3979.26,1
645,674.297,634.297,705,3994.42,1
634.295,705,645,674.295,3979.43,1
185,834.294,225.706,755,6053.08,1
764.292,925,665,994.292,1390.24,1
65.7098,115,115.71,195,1852.13,1
745,75.7115,745,15.7115,1070.3,1
484.285,105,645,5.71479,1982.77,1
745,75.7165,745,15.7165,1070.3,1
685,175.717,745,75.7174,1610.86,1
665,994.281,764.281,925,1518.37,1
645,5.71975,745,15.7197,1082.37,1
115.722,195,65.7224,235,2869.98,1
115.725,195,65.7251,235,2869.97,1
894.273,195,745,75.7274,949.769,1
745,15.7292,745,75.7292,926.288,1
484.267,105,645,5.7326,1982.68,1
484.263,355,585.737,315,6906.7,1
764.261,925,665,994.261,1390.46,1
634.258,705,645,674.258,3980.62,1
634.256,705,645,674.256,3980.66,1
585.745,315,484.255,355,3562.8,1
65.7471,235,115.747,195,2992.84,1
745,75.7486,745,15.7486,1070.3,1
745,75.7497,745,15.7497,1070.3,1
65.752,115,115.752,195,1851.99,1
355,764.246,225.754,755,13201.1,1
355,764.245,225.755,755,13201.5,1
645,5.75758,745,15.7576,1082.37,1
645,5.7585,745,15.7585,1082.37,1
115.76,195,65.7598,235,2869.74,1
225.761,755,185,834.239,13136.8,1
225.762,755,185,834.238,13136.9,1
225.763,755,185,834.237,13137.2,1
645,674.234,634.234,705,3995.34,1
645,674.232,634.232,705,3995.36,1
484.229,355,585.771,315,6906.49,1
484.228,355,585.772,315,6906.49,1
65.7742,115,115.774,195,1851.92,1
115.775,195,65.7753,235,2869.64,1
745,15.779,745,75.779,926.288,1
894.22,195,745,75.7803,949.818,1
745,75.7878,745,15.7878,1070.3,1
484.211,105,645,5.78915,1982.4,1
634.208,705,645,674.208,3982.16,1
65.7928,235,115.793,195,2992.67,1
65.7945,235,115.794,195,2992.67,1
245,994.2,185,834.2,2642.02,1
745,75.8019,745,15.8019,1070.3,1
65.804,115,115.804,195,1851.82,1
585.805,315,484.195,355,3561.06,1
665,994.192,764.192,925,1519.17,1
185,834.188,225.812,755,6061.65,1
185,834.187,225.813,755,6061.75,1
634.185,705,645,674.185,3982.91,1
484.182,355,585.818,315,6906.2,1
764.18,925,665,994.18,1391.04,1
764.178,925,665,994.178,1391.06,1
764.176,925,665,994.176,1391.07,1
634.175,705,645,674.175,3983.2,1
685,175.828,745,75.8278,1610.86,1
355,764.169,225.831,755,13221.8,1
484.167,105,645,5.83259,1982.19,1
585.834,315,484.166,355,3560.24,1
484.165,105,645,5.83524,1982.18,1
645,5.83753,745,15.8375,1082.37,1
245,994.154,185,834.154,2643.23,1
634.152,705,645,674.152,3983.93,1
645,674.151,634.151,705,3996.55,1
65.8527,235,115.853,195,2992.46,1
115.854,195,65.854,235,2869.13,1
65.8554,115,115.855,195,1851.66,1
645,674.144,634.144,705,3996.65,1
764.141,925,665,994.141,1391.32,1
764.14,925,665,994.14,1391.33,1
245,994.137,185,834.137,2643.68,1
745,15.8663,745,75.8663,926.288,1
745,15.8678,745,75.8678,926.288,1
745,15.869,745,75.869,926.288,1
745,15.8701,745,75.8701,926.288,1
685,175.871,745,75.871,1610.86,1
685,175.872,745,75.8719,1610.86,1
225.874,755,185,834.126,13157.2,1
225.875,755,185,834.125,13157.4,1
634.123,705,645,674.123,3984.83,1
665,994.122,764.122,925,1519.79,1
245,994.121,185,834.121,2644.08,1
585.882,315,484.118,355,3558.87,1
115.883,195,65.8829,235,2868.95,1
585.884,315,484.116,355,3558.8,1
745,75.887,745,15.887,1070.3,1
645,5.88809,745,15.8881,1082.37,1
645,5.88961,745,15.8896,1082.37,1
645,5.89053,745,15.8905,1082.37,1
685,175.893,745,75.8928,1610.86,1
225.894,755,185,834.106,13160.8,1
225.895,755,185,834.105,13161,1
764.104,925,665,994.104,1391.59,1
115.898,195,65.8981,235,2868.85,1
115.899,195,65.8992,235,2868.84,1
65.9004,235,115.9,195,2992.29,1
484.097,105,645,5.90306,1981.84,1
484.096,105,645,5.90418,1981.84,1
245,994.094,185,834.094,2644.78,1
745,15.9082,745,75.9082,926.288,1
645,674.09,634.09,705,3997.44,1
634.087,705,645,674.087,3985.98,1
745,75.9171,745,15.9171,1070.3,1
745,75.918,745,15.918,1070.3,1
745,15.9214,745,75.9214,926.288,1
645,5.92671,745,15.9267,1082.37,1
65.93,235,115.93,195,2992.19,1
665,994.068,764.068,925,1520.27,1
185,834.066,225.934,755,6071.54,1
585.935,315,484.065,355,3557.34,1
185,834.063,225.937,755,6071.82,1
484.062,105,645,5.93848,1981.67,1
185,834.059,225.941,755,6072.15,1
634.054,705,645,674.054,3987.01,1
634.051,705,645,674.051,3987.09,1
745,15.9497,745,75.9497,926.288,1
894.045,195,745,75.9551,949.978,1
484.042,355,585.958,315,6905.34,1
115.962,195,65.9619,235,2868.44,1
225.965,755,185,834.035,13173.6,1
894.032,195,745,75.9681,949.99,1
894.03,195,745,75.9702,949.992,1
585.971,315,484.029,355,3556.3,1
245,994.026,185,834.026,2646.56,1
634.021,705,645,674.021,3988.05,1
645,5.9802,745,15.9802,1082.37,1
185,834.018,225.982,755,6075.41,1
484.015,355,585.985,315,6905.17,1
894.013,195,745,75.9866,950.007,1
585.989,315,484.011,355,3555.8,1
745,15.9904,745,75.9904,926.288,1
745,15.9915,745,75.9915,926.288,1
665,994.005,764.005,925,1520.84,1
685,175.997,745,75.9974,1610.86,1
115.999,195,65.9995,235,2868.19,1
185,833.998,226.002,755,6077.09,1
185,833.997,226.003,755,6077.16,1
245,993.996,185,833.996,2647.35,1
185,833.995,226.005,755,6077.35,1
226.008,755,185,833.992,13181.3,1
226.009,755,185,833.991,13181.5,1
226.012,755,185,833.988,13182,1
893.985,195,745,76.0148,950.033,1
116.016,195,66.0161,235,2868.08,1
633.981,705,645,673.981,3989.3,1
633.978,705,645,673.978,3989.4,1
483.975,105,645,6.02462,1981.25,1
483.974,105,645,6.02634,1981.24,1
745,16.0288,745,76.0288,926.288,1
645,6.03072,745,16.0307,1082.37,1
483.968,355,586.032,315,6904.89,1
185,833.967,226.033,755,6079.57,1
116.037,195,66.0374,235,2867.95,1
893.961,195,745,76.0385,950.055,1
245,993.96,185,833.96,2648.27,1
355,763.958,226.042,755,13279.1,1
586.044,315,483.956,355,3554.23,1
645,6.04548,745,16.0455,1082.37,1
586.048,315,483.952,355,3554.11,1
763.951,925,665,993.951,1392.69,1
685,176.052,745,76.0521,1610.86,1
685,176.056,745,76.0557,1610.86,1
745,16.0595,745,76.0595,926.288,1
116.062,195,66.0617,235,2867.79,1
185,833.932,226.068,755,6082.41,1
185,833.93,226.07,755,6082.59,1
633.928,705,645,673.928,3990.98,1
645,673.927,633.927,705,3999.82,1
633.925,705,645,673.925,3991.06,1
745,16.0778,745,76.0778,926.288,1
185,833.916,226.084,755,6083.71,1
483.913,105,645,6.08655,1980.94,1
66.0898,115,116.09,195,1850.9,1
116.092,195,66.0916,235,2867.6,1
645,6.09426,745,16.0943,1082.37,1
245,993.903,185,833.903,2649.76,1
245,993.902,185,833.902,2649.79,1
185,833.9,226.1,755,6085.06,1
185,833.899,226.101,755,6085.13,1
586.103,315,483.897,355,3552.53,1
645,6.10403,745,16.104,1082.37,1
745,16.1081,745,76.1081,926.288,1
745,16.1096,745,76.1096,926.288,1
633.888,705,645,673.888,3992.23,1
633.887,705,645,673.887,3992.27,1
633.883,705,645,673.883,3992.39,1
226.118,755,185,833.882,13201.3,1
685,176.119,745,76.119,1610.86,1
483.88,105,645,6.12009,1980.78,1
185,833.875,226.125,755,6087.03,1
66.1256,115,116.126,195,1850.78,1
893.87,195,745,76.1301,950.139,1
355,763.869,226.131,755,13303.2,1
745,16.1339,745,76.1339,926.288,1
745,16.1363,745,76.1363,926.288,1
893.859,195,745,76.1409,950.149,1
586.144,315,483.856,355,3551.37,1
586.145,315,483.855,355,3551.34,1
116.146,195,66.1456,235,2867.25,1
893.853,195,745,76.1468,950.154,1
685,176.15,745,76.1497,1610.86,1
645,6.15079,745,16.1508,1082.37,1
745,76.1526,745,16.1526,1070.3,1
355,763.846,226.154,755,13309.3,1
763.844,925,665,993.844,1393.46,1
763.843,925,665,993.843,1393.47,1
66.158,115,116.158,195,1850.68,1
226.159,755,185,833.841,13208.8,1
633.837,705,645,673.837,3993.85,1
483.836,355,586.164,315,6904.06,1
745,76.1684,745,16.1684,1070.3,1
685,176.17,745,76.1703,1610.86,1
245,993.827,185,833.827,2651.77,1
245,993.826,185,833.826,2651.79,1
185,833.824,226.176,755,6091.22,1
116.178,195,66.1779,235,2867.04,1
665,993.821,763.821,925,1522.48,1
116.18,195,66.1803,235,2867.02,1
645,6.18797,745,16.188,1082.37,1
745,16.1893,745,76.1893,926.288,1
665,993.81,763.81,925,1522.58,1
893.809,195,745,76.1914,950.195,1
586.193,315,483.807,355,3549.97,1
586.194,315,483.806,355,3549.93,1
116.197,195,66.1967,235,2866.91,1
66.1978,115,116.198,195,1850.55,1
116.199,195,66.199,235,2866.9,1
645,673.8,633.8,705,4001.67,1
763.796,925,665,993.796,1393.81,1
745,16.2054,745,76.2054,926.288,1
745,16.2073,745,76.2073,926.288,1
116.208,195,66.2085,235,2866.84,1
685,176.211,745,76.2106,1610.86,1
633.788,705,645,673.788,3995.38,1
185,833.785,226.215,755,6094.41,1
685,176.217,745,76.2175,1610.86,1
226.22,755,185,833.78,13219.8,1
226.221,755,185,833.779,13219.9,1
226.224,755,185,833.776,13220.5,1
586.227,315,483.773,355,3548.98,1
586.229,315,483.771,355,3548.93,1
185,833.767,226.233,755,6095.85,1
645,6.2342,745,16.2342,1082.37,1
645,6.23532,745,16.2353,1082.37,1
116.24,195,66.2396,235,2866.64,1
645,6.24264,745,16.2426,1082.37,1
66.2478,235,116.248,195,2991.06,1
633.75,705,645,673.75,3996.59,1
665,993.747,763.747,925,1523.15,1
633.742,705,645,673.742,3996.83,1
245,993.741,185,833.741,2654.01,1
893.738,195,745,76.2615,950.26,1
893.737,195,745,76.2628,950.261,1
226.264,755,185,833.736,13227.8,1
586.268,315,483.732,355,3547.81,1
633.73,705,645,673.73,3997.23,1
483.729,105,645,6.27134,1980.03,1
116.274,195,66.2738,235,2866.41,1
116.275,195,66.2748,235,2866.41,1
116.276,195,66.2763,235,2866.4,1
245,993.721,185,833.721,2654.53,1
245,993.72,185,833.72,2654.56,1
355,763.719,226.281,755,13344,1
586.282,315,483.718,355,3547.41,1
645,6.28498,745,16.285,1082.37,1
685,176.288,745,76.2877,1610.86,1
645,6.28883,745,16.2888,1082.37,1
586.29,315,483.71,355,3547.19,1
586.291,315,483.709,355,3547.16,1
633.708,705,645,673.708,3997.91,1
226.295,755,185,833.705,13233.4,1
226.296,755,185,833.704,13233.6,1
226.297,755,185,833.703,13233.8,1
633.702,705,645,673.702,3998.11,1
633.701,705,645,673.701,3998.13,1
685,176.3,745,76.3001,1610.86,1
685,176.301,745,76.3013,1610.86,1
645,6.30238,745,16.3024,1082.37,1
586.304,315,483.696,355,3546.8,1
116.305,195,66.3046,235,2866.21,1
893.694,195,745,76.306,950.3,1
633.691,705,645,673.691,3998.44,1
245,993.688,185,833.688,2655.38,1
586.313,315,483.687,355,3546.54,1
645,6.3139,745,16.3139,1082.37,1
633.684,705,645,673.684,3998.68,1
226.318,755,185,833.682,13237.6,1
763.68,925,665,993.68,1394.65,1
685,176.321,745,76.3214,1610.86,1
893.677,195,745,76.3225,950.316,1
226.324,755,185,833.676,13238.7,1
633.675,705,645,673.675,3998.96,1
116.326,195,66.3264,235,2866.07,1
116.327,195,66.3273,235,2866.07,1
245,993.672,185,833.672,2655.82,1
245,993.67,185,833.67,2655.85,1
586.331,315,483.669,355,3546.02,1
645,6.33181,745,16.3318,1082.37,1
633.665,705,645,673.665,3999.27,1
116.336,195,66.3364,235,2866.01,1
245,993.662,185,833.662,2656.06,1
685,176.339,745,76.3387,1610.86,1
763.656,925,665,993.656,1394.83,1
226.349,755,185,833.651,13243.2,1
226.35,755,185,833.65,13243.5,1
226.351,755,185,833.649,13243.7,1
893.643,195,745,76.3567,950.347,1
893.64,195,745,76.3599,950.35,1
645,6.36119,745,16.3612,1082.37,1
116.362,195,66.3623,235,2865.84,1
586.363,315,483.637,355,3545.09,1
245,993.635,185,833.635,2656.77,1
633.634,705,645,673.634,4000.24,1
685,176.368,745,76.3684,1610.86,1
685,176.37,745,76.3701,1610.86,1
685,176.371,745,76.3713,1610.86,1
226.372,755,185,833.628,13247.6,1
645,6.37528,745,16.3753,1082.37,1
245,993.624,185,833.624,2657.08,1
645,6.37779,745,16.3778,1082.37,1
633.62,705,645,673.62,4000.7,1
633.618,705,645,673.618,4000.77,1
116.386,195,66.3859,235,2865.69,1
893.612,195,745,76.3878,950.375,1
893.611,195,745,76.3889,950.377,1
586.39,315,483.61,355,3544.32,1
116.391,195,66.3914,235,2865.65,1
685,176.393,745,76.3926,1610.86,1
893.606,195,745,76.3937,950.381,1
226.395,755,185,833.605,13251.6,1
645,6.39598,745,16.396,1082.37,1
66.3985,115,116.398,195,1849.9,1
245,993.6,185,833.6,2657.71,1
893.597,195,745,76.4027,950.389,1
893.595,195,745,76.4054,950.392,1
633.593,705,645,673.593,4001.55,1
645,6.40963,745,16.4096,1082.37,1
586.412,315,483.588,355,3543.72,1
226.418,755,185,833.582,13255.9,1
116.421,195,66.4209,235,2865.46,1
116.424,195,66.4241,235,2865.44,1
226.426,755,185,833.574,13257.4,1
226.428,755,185,833.572,13257.8,1
645,673.57,633.57,705,4005.01,1
633.569,705,645,673.569,4002.31,1
645,6.43233,745,16.4323,1082.37,1
586.435,315,483.565,355,3543.05,1
355,763.564,226.436,755,13386.5,1
586.438,315,483.562,355,3542.97,1
245,993.559,185,833.559,2658.77,1
245,993.558,185,833.558,2658.82,1
763.556,925,665,993.556,1395.54,1
185,833.554,226.446,755,6113.31,1
893.553,195,745,76.4475,950.43,1
893.551,195,745,76.449,950.432,1
116.45,195,66.4501,235,2865.27,1
226.453,755,185,833.547,13262.2,1
586.454,315,483.546,355,3542.51,1
745,76.4566,745,16.4566,1070.3,1
633.535,705,645,673.535,4003.37,1
685,176.466,745,76.4659,1610.86,1
685,176.467,745,76.4671,1610.86,1
483.532,355,586.468,315,6902.14,1
645,6.47189,745,16.4719,1082.37,1
645,6.47321,745,16.4732,1082.37,1
116.476,195,66.4765,235,2865.1,1
116.48,195,66.4798,235,2865.08,1
586.483,315,483.517,355,3541.69,1
66.4856,235,116.486,195,2990.21,1
893.511,195,745,76.4885,950.468,1
893.51,195,745,76.4896,950.469,1
633.509,705,645,673.509,4004.19,1
745,16.4943,745,76.4943,926.288,1
66.4954,235,116.495,195,2990.17,1
685,176.497,745,76.4967,1610.86,1
245,993.501,185,833.501,2660.3,1
116.502,195,66.5025,235,2864.93,1
226.504,755,185,833.496,13271.5,1
483.494,105,645,6.50602,1978.88,1
633.493,705,645,673.493,4004.71,1
633.492,705,645,673.492,4004.74,1
685,176.516,745,76.5159,1610.86,1
66.5194,115,116.519,195,1849.5,1
116.525,195,66.5246,235,2864.79,1
116.526,195,66.5258,235,2864.78,1
586.528,315,483.472,355,3540.4,1
893.47,195,745,76.5304,950.506,1
893.467,195,745,76.5333,950.509,1
633.464,705,645,673.464,4005.62,1
633.463,705,645,673.463,4005.65,1
633.462,705,645,673.462,4005.7,1
245,993.46,185,833.46,2661.37,1
645,6.54418,745,16.5442,1082.37,1
645,6.5457,745,16.5457,1082.37,1
745,76.5468,745,16.5468,1070.3,1
226.548,755,185,833.452,13279.6,1
633.448,705,645,673.448,4006.13,1
633.447,705,645,673.447,4006.17,1
116.56,195,66.5596,235,2864.56,1
226.561,755,185,833.439,13281.9,1
893.438,195,745,76.5619,950.535,1
226.563,755,185,833.437,13282.4,1
685,176.565,745,76.5653,1610.86,1
645,6.56763,745,16.5676,1082.37,1
645,6.56875,745,16.5687,1082.37,1
685,176.57,745,76.5699,1610.86,1
586.571,315,483.429,355,3539.17,1
586.572,315,483.428,355,3539.14,1
645,6.57345,745,16.5734,1082.37,1
226.575,755,185,833.425,13284.5,1
245,993.424,185,833.424,2662.32,1
633.421,705,645,673.421,4006.99,1
633.42,705,645,673.42,4007.02,1
116.581,195,66.5815,235,2864.42,1
116.582,195,66.5824,235,2864.41,1
226.586,755,185,833.414,13286.6,1
893.412,195,745,76.5876,950.558,1
645,6.5907,745,16.5907,1082.37,1
685,176.594,745,76.5936,1610.86,1
763.405,925,665,993.405,1396.64,1
116.597,195,66.5973,235,2864.31,1
645,6.5986,745,16.5986,1082.37,1
116.6,195,66.6001,235,2864.3,1
116.601,195,66.6013,235,2864.29,1
586.602,315,483.398,355,3538.28,1
226.604,755,185,833.396,13289.8,1
586.607,315,483.393,355,3538.15,1
586.608,315,483.392,355,3538.11,1
245,993.391,185,833.391,2663.2,1
893.389,195,745,76.611,950.58,1
586.612,315,483.388,355,3538.01,1
685,176.614,745,76.6137,1610.86,1
645,6.61579,745,16.6158,1082.37,1
245,993.381,185,833.381,2663.44,1
645,6.6197,745,16.6197,1082.37,1
116.621,195,66.6208,235,2864.16,1
226.622,755,185,833.378,13293.2,1
116.626,195,66.6257,235,2864.13,1
586.627,315,483.373,355,3537.59,1
245,993.372,185,833.372,2663.69,1
893.371,195,745,76.6295,950.597,1
226.631,755,185,833.369,13294.7,1
645,6.63178,745,16.6318,1082.37,1
645,6.6329,745,16.6329,1082.37,1
685,176.634,745,76.6342,1610.86,1
245,993.365,185,833.365,2663.89,1
763.363,925,665,993.363,1396.94,1
116.638,195,66.6379,235,2864.05,1
586.639,315,483.361,355,3537.24,1
226.64,755,185,833.36,13296.5,1
893.358,195,745,76.6421,950.608,1
685,176.645,745,76.645,1610.86,1
245,993.352,185,833.352,2664.21,1
645,6.65084,745,16.6508,1082.37,1
