355,764.886,225.114,755,1891.53,1
764.88,925,665,994.88,1153.84,1
645,5.12308,745,15.1231,5203.7,1
225.126,755,185,834.874,1468.25,1
634.871,705,645,674.871,3244.59,1
65.13,235,115.13,195,1734.42,1
894.868,195,745,75.1316,4661.85,1
65.1354,235,115.135,195,1734.42,1
484.862,105,645,5.13835,10018.9,1
484.859,105,645,5.14127,10018.6,1
305,565.145,355,764.855,3580.09,1
645,5.14668,745,15.1467,5204.68,1
645,5.1478,745,15.1478,5204.73,1
745,15.1487,745,75.1487,4439.73,1
65.1501,115,115.15,195,1533.44,1
225.154,755,185,834.846,1468.25,1
484.845,355,585.155,315,52203.3,1
645,674.841,634.841,705,3811.61,1
634.839,705,645,674.839,3244.74,1
634.838,705,645,674.838,3244.74,1
645,5.16305,745,15.1631,5205.36,1
645,674.833,634.833,705,3811.81,1
645,674.832,634.832,705,3811.86,1
305,565.171,355,764.829,3579.33,1
894.827,195,745,75.1727,4664.16,1
484.819,105,645,5.18077,10015.5,1
484.817,105,645,5.18269,10015.3,1
645,674.816,634.816,705,3812.27,1
225.185,755,185,834.815,1468.25,1
225.186,755,185,834.814,1468.25,1
225.187,755,185,834.813,1468.25,1
115.19,195,65.1901,235,2065.33,1
115.192,195,65.1918,235,2065.33,1
745,15.1947,745,75.1947,4441.47,1
65.1962,235,115.196,195,1734.42,1
484.801,355,585.199,315,52119.4,1
245,994.8,185,834.8,786.177,1
484.798,355,585.202,315,52112.3,1
305,565.205,355,764.795,3578.37,1
685,175.207,745,75.2068,19249.2,1
665,994.791,764.791,925,985.117,1
305,565.212,355,764.788,3578.17,1
634.785,705,645,674.785,3244.98,1
65.2178,115,115.218,195,1533.44,1
634.781,705,645,674.781,3245,1
645,674.779,634.779,705,3813.22,1
894.776,195,745,75.2238,4667.04,1
894.775,195,745,75.2255,4667.14,1
665,994.771,764.771,925,985.185,1
225.232,755,185,834.768,1468.25,1
484.766,105,645,5.23431,10011.2,1
65.2358,115,115.236,195,1533.44,1
65.237,115,115.237,195,1533.44,1
745,15.2391,745,75.2391,4443.16,1
305,565.24,355,764.76,3577.34,1
665,994.758,764.758,925,985.229,1
245,994.756,185,834.756,786.221,1
115.245,195,65.2452,235,2065.33,1
185,834.751,225.249,755,1079.28,1
245,994.748,185,834.748,786.229,1
645,5.25388,745,15.2539,5209.14,1
685,175.256,745,75.2556,19265.6,1
634.743,705,645,674.743,3245.17,1
65.2588,235,115.259,195,1734.42,1
65.2601,235,115.26,195,1734.42,1
305,565.262,355,764.738,3576.72,1
65.2653,115,115.265,195,1533.44,1
65.2672,115,115.267,195,1533.44,1
484.732,355,585.268,315,51985,1
484.729,105,645,5.27085,10008.3,1
115.272,195,65.2722,235,2065.33,1
484.726,105,645,5.27352,10008.1,1
115.276,195,65.2756,235,2065.33,1
115.278,195,65.2781,235,2065.33,1
185,834.72,225.28,755,1079.3,1
305,565.281,355,764.719,3576.16,1
185,834.716,225.284,755,1079.3,1
745,15.2869,745,75.2869,4444.98,1
65.2897,115,115.29,195,1533.44,1
894.707,195,745,75.2927,4670.93,1
65.2956,235,115.296,195,1734.42,1
645,5.29714,745,15.2971,5210.94,1
645,5.29866,745,15.2987,5211,1
634.698,705,645,674.698,3245.37,1
634.696,705,645,674.696,3245.38,1
65.3069,115,115.307,195,1533.44,1
65.31,115,115.31,195,1533.44,1
65.3115,115,115.312,195,1533.44,1
305,565.313,355,764.687,3575.25,1
225.315,755,185,834.685,1468.25,1
245,994.683,185,834.683,786.293,1
745,15.3183,745,75.3183,4446.18,1
65.3207,235,115.321,195,1734.42,1
634.678,705,645,674.678,3245.46,1
634.677,705,645,674.677,3245.47,1
484.675,105,645,5.32455,10004,1
645,674.671,634.671,705,3816,1
185,834.669,225.331,755,1079.34,1
185,834.668,225.332,755,1079.34,1
115.334,195,65.3339,235,2065.33,1
484.665,105,645,5.33503,10003.2,1
115.337,195,65.337,235,2065.33,1
245,994.661,185,834.661,786.316,1
245,994.66,185,834.66,786.316,1
665,994.657,764.657,925,985.577,1
484.655,355,585.345,315,51837.9,1
894.653,195,745,75.3469,4673.99,1
484.652,355,585.348,315,51832.1,1
645,674.651,634.651,705,3816.54,1
185,834.649,225.351,755,1079.35,1
185,834.646,225.354,755,1079.35,1
225.356,755,185,834.644,1468.25,1
634.641,705,645,674.641,3245.63,1
634.64,705,645,674.64,3245.63,1
645,674.638,634.638,705,3816.88,1
645,674.637,634.637,705,3816.9,1
65.3658,235,115.366,195,1734.42,1
65.3679,235,115.368,195,1734.42,1
245,994.629,185,834.629,786.348,1
245,994.627,185,834.627,786.349,1
245,994.626,185,834.626,786.35,1
894.625,195,745,75.3754,4675.6,1
484.62,105,645,5.37984,9999.58,1
645,674.618,634.618,705,3817.38,1
745,15.3868,745,75.3868,4448.79,1
665,994.611,764.611,925,985.734,1
665,994.609,764.609,925,985.741,1
665,994.608,764.608,925,985.744,1
665,994.607,764.607,925,985.748,1
645,5.39461,745,15.3946,5214.99,1
645,5.39773,745,15.3977,5215.12,1
685,175.399,745,75.3989,19313.9,1
665,994.599,764.599,925,985.776,1
894.598,195,745,75.4023,4677.12,1
645,674.596,634.596,705,3817.95,1
115.407,195,65.4073,235,2065.33,1
484.591,355,585.409,315,51716.4,1
225.411,755,185,834.589,1468.25,1
185,834.585,225.415,755,1079.39,1
225.416,755,185,834.584,1468.25,1
745,15.4173,745,75.4173,4449.95,1
484.58,105,645,5.42019,9996.36,1
185,834.578,225.422,755,1079.39,1
645,5.42642,745,15.4264,5216.32,1
484.571,355,585.429,315,51677.1,1
484.57,355,585.43,315,51675.3,1
484.568,355,585.432,315,51672.5,1
685,175.435,745,75.4352,19326.1,1
685,175.436,745,75.4361,19326.4,1
245,994.562,185,834.562,786.414,1
685,175.441,745,75.4406,19328,1
115.442,195,65.4419,235,2065.33,1
115.443,195,65.4428,235,2065.33,1
665,994.554,764.554,925,985.931,1
665,994.553,764.553,925,985.935,1
894.55,195,745,75.4497,4679.8,1
894.549,195,745,75.4506,4679.85,1
894.548,195,745,75.452,4679.93,1
65.4542,115,115.454,195,1533.44,1
634.544,705,645,674.544,3246.06,1
484.542,105,645,5.45849,9993.3,1
685,175.46,745,75.4596,19334.4,1
355,764.539,225.461,755,1892.74,1
645,5.46323,745,15.4632,5217.85,1
745,75.4658,745,15.4658,6345.18,1
645,5.46785,745,15.4679,5218.04,1
225.47,755,185,834.53,1468.25,1
745,15.4725,745,75.4725,4452.05,1
745,75.474,745,15.474,6345.72,1
745,75.4761,745,15.4761,6345.86,1
685,175.477,745,75.4772,19340.4,1
685,175.478,745,75.4784,19340.7,1
65.4804,115,115.48,195,1533.44,1
645,5.48178,745,15.4818,5218.63,1
115.483,195,65.4831,235,2065.33,1
745,15.4881,745,75.4881,4452.65,1
745,75.49,745,15.49,6346.77,1
745,75.4913,745,15.4913,6346.86,1
645,674.508,634.508,705,3820.25,1
355,764.505,225.495,755,1892.86,1
665,994.503,764.503,925,986.106,1
645,5.49899,745,15.499,5219.34,1
484.499,355,585.501,315,51540.6,1
305,565.505,355,764.495,3569.7,1
305,565.507,355,764.493,3569.64,1
115.509,195,65.5094,235,2065.33,1
65.5111,235,115.511,195,1734.42,1
225.513,755,185,834.487,1468.25,1
225.516,755,185,834.484,1468.25,1
355,764.48,225.52,755,1892.95,1
685,175.523,745,75.5228,19355.8,1
