285,5.65607,155,15.6561,1108.48,1
285,5.65699,155,15.657,1108.49,1
954.339,655,994.339,675,4773.39,1
605,934.337,694.337,825,3264.44,1
175.666,425,55,604.334,2072.76,1
734.333,425,804.333,325,26104.8,1
845,655.669,954.331,655,10380.9,1
694.329,825,755,904.329,6481.19,1
874.327,875,954.327,935,3086.32,1
874.326,875,954.326,935,3086.31,1
694.324,825,755,904.324,6480.99,1
694.322,825,755,904.322,6480.91,1
944.32,425,915,265.68,4976.67,1
944.318,425,915,265.682,4976.72,1
804.317,325,734.317,425,7216.74,1
734.312,425,804.312,325,26115.7,1
155,15.6901,285,5.69007,881.442,1
954.308,935,874.308,875,1949.22,1
954.306,935,874.306,875,1949.22,1
285,5.69664,155,15.6966,1108.73,1
55,604.302,45,764.302,1340.75,1
734.3,425,804.3,325,26121.9,1
755,904.298,694.298,825,3562.55,1
175.704,425,55,604.296,2073.18,1
45,764.295,75.7049,845,1141.74,1
845,655.708,954.292,655,10377.2,1
994.289,675,954.289,655,3634.51,1
815.713,985,755,904.287,2184.13,1
954.28,935,874.28,875,1949.18,1
954.278,935,874.278,875,1949.18,1
75.7241,845,45,764.276,1123.65,1
75.7273,845,45,764.273,1123.66,1
75.7295,845,45,764.271,1123.66,1
954.268,655,994.268,675,4774.74,1
694.262,825,755,904.262,6478.56,1
815.742,985,755,904.258,2183.76,1
75.7447,845,45,764.255,1123.69,1
954.253,655,994.253,675,4775.03,1
994.251,675,954.251,655,3634.98,1
915,265.75,804.25,325,3340.02,1
915,265.751,804.249,325,3340.05,1
845,655.752,954.248,655,10373,1
815.754,985,755,904.246,2183.61,1
815.756,985,755,904.244,2183.58,1
755,904.242,694.242,825,3562.55,1
175.76,425,55,604.24,2073.82,1
175.761,425,55,604.239,2073.83,1
55,604.237,45,764.237,1340.75,1
694.236,825,755,904.236,6477.52,1
155,15.7648,285,5.76481,881.73,1
605,934.234,694.234,825,3264.44,1
874.233,875,954.233,935,3085.92,1
994.232,675,954.232,655,3635.22,1
944.229,425,915,265.771,4980.59,1
285,5.77247,155,15.7725,1109.2,1
285,5.77339,155,15.7734,1109.2,1
815.777,985,755,904.223,2183.32,1
804.222,325,734.222,425,7224.3,1
75.7801,845,45,764.22,1123.74,1
845,655.785,954.215,655,10369.9,1
874.213,875,954.213,935,3085.84,1
175.788,425,55,604.212,2074.13,1
155,15.7907,285,5.7907,881.83,1
155,15.7918,285,5.79182,881.834,1
734.207,425,804.207,325,26171.1,1
734.204,425,804.204,325,26172.7,1
55,604.203,45,764.203,1340.75,1
45,764.201,75.7995,845,1141.74,1
45,764.199,75.801,845,1141.74,1
45,764.196,75.8038,845,1141.74,1
954.193,655,994.193,675,4776.15,1
994.191,675,954.191,655,3635.71,1
605,934.189,694.189,825,3264.44,1
734.187,425,804.187,325,26181.5,1
915,265.816,804.184,325,3341.78,1
915,265.818,804.182,325,3341.82,1
734.181,425,804.181,325,26184.8,1
45,764.179,75.8208,845,1141.74,1
944.177,425,915,265.823,4982.82,1
954.176,655,994.176,675,4776.47,1
954.173,935,874.173,875,1949.04,1
954.172,935,874.172,875,1949.03,1
954.171,935,874.171,875,1949.03,1
75.8315,845,45,764.168,1123.82,1
815.833,985,755,904.167,2182.6,1
815.835,985,755,904.165,2182.57,1
804.164,325,734.164,425,7228.99,1
75.8388,845,45,764.161,1123.83,1
75.8398,845,45,764.16,1123.84,1
845,655.841,954.159,655,10364.6,1
175.844,425,55,604.156,2074.75,1
605,934.155,694.155,825,3264.44,1
285,5.84608,155,15.8461,1109.65,1
944.152,425,915,265.848,4983.91,1
694.151,825,755,904.151,6474.12,1
944.149,425,915,265.851,4984.02,1
285,5.85292,155,15.8529,1109.69,1
285,5.85424,155,15.8542,1109.7,1
874.144,875,954.144,935,3085.55,1
915,265.859,804.141,325,3342.91,1
915,265.862,804.138,325,3342.99,1
845,655.865,954.135,655,10362.3,1
55,604.133,45,764.133,1340.75,1
954.132,935,874.132,875,1948.98,1
694.13,825,755,904.13,6473.29,1
874.127,875,954.127,935,3085.48,1
755,904.124,694.124,825,3562.55,1
755,904.123,694.123,825,3562.55,1
155,15.8787,285,5.87873,882.17,1
605,934.119,694.119,825,3264.44,1
694.116,825,755,904.116,6472.76,1
954.113,655,994.113,675,4777.66,1
175.889,425,55,604.111,2075.26,1
874.109,875,954.109,935,3085.41,1
874.106,875,954.106,935,3085.4,1
804.105,325,734.105,425,7233.69,1
755,904.102,694.102,825,3562.55,1
845,655.9,954.1,655,10359,1
815.905,985,755,904.095,2181.67,1
155,15.9075,285,5.90752,882.281,1
915,265.909,804.091,325,3344.25,1
915,265.91,804.09,325,3344.28,1
954.087,655,994.087,675,4778.15,1
994.086,675,954.086,655,3637.01,1
994.085,675,954.085,655,3637.02,1
55,604.082,45,764.082,1340.75,1
55,604.081,45,764.081,1340.75,1
755,904.08,694.08,825,3562.55,1
755,904.079,694.079,825,3562.55,1
45,764.078,75.9223,845,1141.74,1
954.076,935,874.076,875,1948.9,1
994.074,675,954.074,655,3637.15,1
845,655.927,954.073,655,10356.4,1
734.072,425,804.072,325,26242.9,1
605,934.071,694.071,825,3264.44,1
285,5.93139,155,15.9314,1110.17,1
285,5.93251,155,15.9325,1110.18,1
285,5.93363,155,15.9336,1110.18,1
55,604.063,45,764.063,1340.75,1
55,604.061,45,764.061,1340.75,1
694.056,825,755,904.056,6470.37,1
954.054,655,994.054,675,4778.78,1
755,904.048,694.048,825,3562.55,1
155,15.953,285,5.95304,882.457,1
694.045,825,755,904.045,6469.93,1
694.044,825,755,904.044,6469.88,1
694.04,825,755,904.04,6469.75,1
815.963,985,755,904.037,2180.92,1
815.964,985,755,904.036,2180.91,1
845,655.969,954.031,655,10352.5,1
804.03,325,734.03,425,7239.69,1
915,265.973,804.027,325,3345.94,1
954.026,935,874.026,875,1948.83,1
954.024,655,994.024,675,4779.34,1
944.022,425,915,265.978,4989.53,1
874.021,875,954.021,935,3085.04,1
734.019,425,804.019,325,26271,1
605,934.016,694.016,825,3264.44,1
994.014,675,954.014,655,3637.89,1
55,604.011,45,764.011,1340.75,1
55,604.008,45,764.008,1340.75,1
815.993,985,755,904.007,2180.54,1
915,265.995,804.005,325,3346.55,1
285,5.99664,155,15.9966,1110.57,1
954.002,655,994.002,675,4779.76,1
803.999,325,733.999,425,7242.18,1
803.998,325,733.998,425,7242.3,1
803.997,325,733.997,425,7242.39,1
993.994,675,953.994,655,3638.13,1
993.992,675,953.992,655,3638.15,1
285,6.00869,155,16.0087,1110.64,1
873.988,875,953.988,935,3084.9,1
155,16.0131,285,6.01313,882.689,1
693.981,825,755,903.981,6467.39,1
76.0217,845,45,763.978,1124.12,1
76.0226,845,45,763.977,1124.12,1
845,656.025,953.975,655,10347.1,1
845,656.027,953.973,655,10347,1
803.971,325,733.971,425,7244.49,1
45,763.967,76.0326,845,1141.74,1
45,763.966,76.0343,845,1141.74,1
845,656.036,953.964,655,10346.1,1
915,266.037,803.963,325,3347.65,1
953.96,935,873.96,875,1948.74,1
953.959,655,993.959,675,4780.56,1
953.957,655,993.957,675,4780.6,1
45,763.953,76.047,845,1141.74,1
693.951,825,755,903.951,6466.19,1
755,903.949,693.949,825,3562.55,1
285,6.05194,155,16.0519,1110.91,1
816.053,985,755,903.947,2179.77,1
803.943,325,733.943,425,7246.72,1
733.94,425,803.94,325,26312.9,1
605,933.936,693.936,825,3264.44,1
55,603.935,45,763.935,1340.75,1
285,6.06607,155,16.0661,1111,1
755,903.932,693.932,825,3562.55,1
755,903.931,693.931,825,3562.55,1
605,933.927,693.927,825,3264.44,1
693.925,825,755,903.925,6465.19,1
693.923,825,755,903.923,6465.09,1
953.921,655,993.921,675,4781.29,1
803.919,325,733.919,425,7248.61,1
803.918,325,733.918,425,7248.74,1
176.084,425,55,603.916,2077.45,1
733.914,425,803.914,325,26326.8,1
845,656.087,953.913,655,10341.3,1
755,903.91,693.91,825,3562.55,1
755,903.909,693.909,825,3562.55,1
755,903.907,693.907,825,3562.55,1
993.905,675,953.905,655,3639.23,1
993.904,675,953.904,655,3639.24,1
733.902,425,803.902,325,26333.2,1
155,16.0993,285,6.0993,883.021,1
176.103,425,55,603.897,2077.66,1
915,266.104,803.896,325,3349.45,1
55,603.895,45,763.895,1340.75,1
816.107,985,755,903.893,2179.08,1
176.108,425,55,603.892,2077.71,1
953.89,935,873.89,875,1948.64,1
953.889,935,873.889,875,1948.64,1
755,903.887,693.887,825,3562.55,1
45,763.885,76.1148,845,1141.74,1
55,603.883,45,763.883,1340.75,1
605,933.882,693.882,825,3264.44,1
45,763.881,76.119,845,1141.74,1
845,656.122,953.878,655,10338,1
845,656.123,953.877,655,10337.8,1
845,656.125,953.875,655,10337.7,1
873.873,875,953.873,935,3084.42,1
803.872,325,733.872,425,7252.45,1
873.871,875,953.871,935,3084.41,1
816.133,985,755,903.867,2178.75,1
816.134,985,755,903.866,2178.74,1
816.135,985,755,903.865,2178.72,1
155,16.139,285,6.139,883.175,1
845,656.14,953.86,655,10336.2,1
693.859,825,755,903.859,6462.55,1
55,603.856,45,763.856,1340.75,1
55,603.855,45,763.855,1340.75,1
605,933.854,693.854,825,3264.44,1
943.852,425,915,266.148,4996.9,1
993.851,675,953.851,655,3639.89,1
733.849,425,803.849,325,26361.4,1
953.848,655,993.848,675,4782.66,1
953.847,655,993.847,675,4782.68,1
953.846,655,993.846,675,4782.7,1
803.845,325,733.845,425,7254.59,1
873.843,875,953.843,935,3084.3,1
176.158,425,55,603.842,2078.28,1
873.841,875,953.841,935,3084.29,1
45,763.838,76.1618,845,1141.74,1
76.1637,845,45,763.836,1124.34,1
285,6.16585,155,16.1659,1111.61,1
845,656.168,953.832,655,10333.6,1
693.83,825,755,903.83,6461.41,1
845,656.173,953.827,655,10333.1,1
45,763.826,76.1743,845,1141.74,1
816.176,985,755,903.824,2178.19,1
845,656.181,953.819,655,10332.3,1
915,266.183,803.817,325,3351.56,1
915,266.184,803.816,325,3351.59,1
953.813,655,993.813,675,4783.32,1
45,763.812,76.1878,845,1141.74,1
845,656.194,953.806,655,10331.1,1
845,656.195,953.805,655,10331,1
755,903.8,693.8,825,3562.55,1
155,16.2018,285,6.20183,883.418,1
915,266.205,803.795,325,3352.14,1
915,266.207,803.793,325,3352.19,1
915,266.208,803.792,325,3352.21,1
176.212,425,55,603.788,2078.89,1
816.215,985,755,903.785,2177.7,1
55,603.784,45,763.784,1340.75,1
816.217,985,755,903.783,2177.67,1
816.218,985,755,903.782,2177.66,1
816.219,985,755,903.781,2177.64,1
803.78,325,733.78,425,7259.83,1
76.2211,845,45,763.779,1124.43,1
873.778,875,953.778,935,3084.02,1
285,6.22364,155,16.2236,1111.96,1
993.773,675,953.773,655,3640.84,1
953.77,655,993.77,675,4784.13,1
155,16.2308,285,6.2308,883.53,1
953.767,655,993.767,675,4784.19,1
953.766,655,993.766,675,4784.21,1
953.764,655,993.764,675,4784.24,1
176.238,425,55,603.762,2079.18,1
803.759,325,733.759,425,7261.52,1
803.758,325,733.758,425,7261.61,1
873.756,875,953.756,935,3083.93,1
953.753,655,993.753,675,4784.45,1
953.751,655,993.751,675,4784.49,1
953.75,655,993.75,675,4784.51,1
176.253,425,55,603.747,2079.34,1
176.254,425,55,603.746,2079.36,1
803.741,325,733.741,425,7262.94,1
803.741,325,733.741,425,7263.01,1
845,656.261,953.739,655,10324.8,1
55,603.736,45,763.736,1340.75,1
55,603.735,45,763.735,1340.75,1
176.27,425,55,603.73,2079.53,1
176.271,425,55,603.729,2079.55,1
873.725,875,953.725,935,3083.8,1
176.278,425,55,603.722,2079.63,1
176.281,425,55,603.719,2079.65,1
993.717,675,953.717,655,3641.53,1
845,656.284,953.716,655,10322.6,1
953.715,655,993.715,675,4785.18,1
816.287,985,755,903.713,2176.77,1
816.289,985,755,903.711,2176.75,1
816.29,985,755,903.71,2176.73,1
915,266.291,803.709,325,3354.44,1
953.708,655,993.708,675,4785.31,1
816.294,985,755,903.706,2176.69,1
816.295,985,755,903.705,2176.68,1
803.704,325,733.704,425,7265.93,1
55,603.703,45,763.703,1340.75,1
755,903.701,693.701,825,3562.55,1
155,16.3006,285,6.30057,883.8,1
953.698,655,993.698,675,4785.49,1
953.697,655,993.697,675,4785.51,1
803.696,325,733.696,425,7266.59,1
693.695,825,755,903.695,6456.06,1
943.694,425,915,266.306,5003.76,1
76.3072,845,45,763.693,1124.57,1
915,266.311,803.689,325,3354.98,1
733.684,425,803.684,325,26449.9,1
873.677,875,953.677,935,3083.6,1
155,16.3248,285,6.32484,883.893,1
873.674,875,953.674,935,3083.59,1
803.671,325,733.671,425,7268.6,1
803.67,325,733.67,425,7268.71,1
816.332,985,755,903.668,2176.2,1
873.664,875,953.664,935,3083.55,1
873.663,875,953.663,935,3083.54,1
873.662,875,953.662,935,3083.54,1
55,603.659,45,763.659,1340.75,1
953.656,935,873.656,875,1948.32,1
953.653,655,993.653,675,4786.34,1
845,656.349,953.651,655,10316.4,1
803.65,325,733.65,425,7270.32,1
915,266.353,803.647,325,3356.08,1
915,266.355,803.645,325,3356.13,1
915,266.356,803.644,325,3356.16,1
845,656.357,953.643,655,10315.7,1
953.64,655,993.64,675,4786.58,1
953.639,655,993.639,675,4786.61,1
953.638,655,993.638,675,4786.63,1
285,6.36518,155,16.3652,1112.83,1
816.367,985,755,903.633,2175.76,1
155,16.3683,285,6.3683,884.061,1
845,656.372,953.628,655,10314.2,1
55,603.627,45,763.627,1340.75,1
873.625,875,953.625,935,3083.38,1
693.621,825,755,903.621,6453.14,1
693.62,825,755,903.62,6453.1,1
873.619,875,953.619,935,3083.36,1
755,903.614,693.614,825,3562.55,1
915,266.389,803.611,325,3357.03,1
155,16.3913,285,6.39125,884.15,1
155,16.3922,285,6.39217,884.154,1
915,266.395,803.605,325,3357.21,1
816.397,985,755,903.603,2175.36,1
873.601,875,953.601,935,3083.28,1
873.6,875,953.6,935,3083.28,1
693.599,825,755,903.599,6452.27,1
953.597,935,873.597,875,1948.24,1
873.596,875,953.596,935,3083.26,1
155,16.4054,285,6.40539,884.205,1
755,903.594,693.594,825,3562.55,1
845,656.41,953.59,655,10310.6,1
915,266.412,803.588,325,3357.67,1
845,656.415,953.585,655,10310.1,1
845,656.418,953.582,655,10309.9,1
285,6.42105,155,16.421,1113.18,1
55,603.575,45,763.575,1340.75,1
943.572,425,915,266.428,5009.08,1
155,16.4302,285,6.43017,884.301,1
816.432,985,755,903.568,2174.93,1
816.433,985,755,903.567,2174.91,1
873.566,875,953.566,935,3083.14,1
915,266.436,803.564,325,3358.31,1
915,266.438,803.562,325,3358.35,1
915,266.441,803.559,325,3358.42,1
176.442,425,55,603.558,2081.46,1
176.443,425,55,603.557,2081.48,1
55,603.556,45,763.556,1340.75,1
693.555,825,755,903.555,6450.51,1
845,656.446,953.554,655,10307.2,1
155,16.4491,285,6.44906,884.374,1
155,16.451,285,6.45098,884.381,1
155,16.4519,285,6.4519,884.385,1
155,16.453,285,6.45302,884.389,1
915,266.455,803.545,325,3358.8,1
55,603.544,45,763.544,1340.75,1
155,16.4569,285,6.45686,884.404,1
45,763.54,76.4604,845,1141.74,1
816.462,985,755,903.538,2174.54,1
873.535,875,953.535,935,3083,1
873.533,875,953.533,935,3083,1
915,266.47,803.53,325,3359.22,1
803.528,325,733.528,425,7280.18,1
605,933.524,693.524,825,3264.44,1
155,16.4805,285,6.48055,884.496,1
155,16.4817,285,6.48167,884.5,1
55,603.514,45,763.514,1340.75,1
55,603.512,45,763.512,1340.75,1
816.489,985,755,903.511,2174.19,1
155,16.4918,285,6.49185,884.54,1
845,656.494,953.506,655,10302.6,1
55,603.503,45,763.503,1340.75,1
915,266.498,803.502,325,3359.97,1
155,16.4994,285,6.49939,884.569,1
55,603.499,45,763.499,1340.75,1
873.498,875,953.498,935,3082.85,1
816.506,985,755,903.494,2173.97,1
915,266.508,803.492,325,3360.22,1
55,603.491,45,763.491,1340.75,1
55,603.49,45,763.49,1340.75,1
873.489,875,953.489,935,3082.81,1
55,603.488,45,763.488,1340.75,1
55,603.487,45,763.487,1340.75,1
845,656.514,953.486,655,10300.7,1
816.515,985,755,903.485,2173.85,1
816.517,985,755,903.483,2173.84,1
155,16.5182,285,6.51815,884.641,1
873.48,875,953.48,935,3082.78,1
845,656.523,953.477,655,10299.9,1
55,603.475,45,763.475,1340.75,1
873.474,875,953.474,935,3082.75,1
915,266.528,803.472,325,3360.75,1
816.53,985,755,903.47,2173.67,1
816.533,985,755,903.467,2173.62,1
845,656.536,953.464,655,10298.7,1
845,656.537,953.463,655,10298.6,1
873.461,875,953.461,935,3082.69,1
155,16.5403,285,6.54032,884.727,1
915,266.541,803.459,325,3361.12,1
816.543,985,755,903.457,2173.5,1
845,656.545,953.455,655,10297.8,1
873.452,875,953.452,935,3082.66,1
55,603.451,45,763.451,1340.75,1
55,603.45,45,763.45,1340.75,1
155,16.5524,285,6.55237,884.774,1
155,16.5535,285,6.55349,884.778,1
693.442,825,755,903.442,6446.04,1
816.56,985,755,903.44,2173.29,1
845,656.561,953.439,655,10296.3,1
155,16.5637,285,6.56374,884.818,1
915,266.567,803.433,325,3361.8,1
816.571,985,755,903.429,2173.14,1
816.572,985,755,903.428,2173.13,1
155,16.5748,285,6.57479,884.861,1
155,16.5765,285,6.57651,884.867,1
155,16.5776,285,6.57763,884.872,1
873.421,875,953.421,935,3082.52,1
845,656.58,953.42,655,10294.5,1
915,266.581,803.419,325,3362.19,1
55,603.418,45,763.418,1340.75,1
816.584,985,755,903.416,2172.98,1
176.585,425,55,603.415,2083.07,1
873.412,875,953.412,935,3082.48,1
873.41,875,953.41,935,3082.48,1
915,266.591,803.409,325,3362.45,1
76.5969,845,45,763.403,1125.02,1
55,603.402,45,763.402,1340.75,1
155,16.5992,285,6.59915,884.955,1
845,656.603,953.397,655,10292.3,1
693.395,825,755,903.395,6444.2,1
733.393,425,803.393,325,26607.1,1
733.391,425,803.391,325,26607.9,1
803.39,325,733.39,425,7291.39,1
605,933.389,693.389,825,3264.44,1
