874.109,875,954.109,935,39730.1,1
874.106,875,954.106,935,39732.6,1
804.105,325,734.105,425,1400.26,1
845,655.9,954.1,655,7638.11,1
815.905,985,755,904.095,59941.9,1
155,15.9075,285,5.90752,375.57,1
915,265.909,804.091,325,1072.49,1
915,265.91,804.09,325,1072.5,1
954.087,655,994.087,675,5089.84,1
994.086,675,954.086,655,4693.61,1
994.085,675,954.085,655,4693.65,1
55,604.082,45,764.082,783.065,1
55,604.081,45,764.081,783.065,1
45,764.078,75.9223,845,873.915,1
954.076,935,874.076,875,13660.3,1
994.074,675,954.074,655,4694.12,1
845,655.927,954.073,655,7641.33,1
734.072,425,804.072,325,2117.05,1
605,934.071,694.071,825,24693.1,1
285,5.93139,155,15.9314,423.443,1
285,5.93251,155,15.9325,423.445,1
285,5.93363,155,15.9336,423.446,1
55,604.063,45,764.063,783.065,1
55,604.061,45,764.061,783.065,1
645,544.059,734.059,425,3562.55,1
645,544.057,734.057,425,3562.55,1
694.056,825,755,904.056,61825.2,1
954.054,655,994.054,675,5091.45,1
155,15.953,285,5.95304,375.627,1
694.045,825,755,904.045,61827.9,1
694.044,825,755,904.044,61828.2,1
694.04,825,755,904.04,61829,1
815.963,985,755,904.037,59837.9,1
815.964,985,755,904.036,59835.9,1
845,655.969,954.031,655,7646.15,1
804.03,325,734.03,425,1400.68,1
915,265.973,804.027,325,1072.92,1
954.026,935,874.026,875,13666.4,1
954.024,655,994.024,675,5092.88,1
944.022,425,915,265.978,1816.17,1
874.021,875,954.021,935,39804.4,1
734.019,425,804.019,325,2117.53,1
605,934.016,694.016,825,24693.1,1
994.014,675,954.014,655,4696.7,1
55,604.011,45,764.011,783.065,1
645,544.01,734.01,425,3562.55,1
55,604.008,45,764.008,783.065,1
815.993,985,755,904.007,59785,1
915,265.995,804.005,325,1073.08,1
285,5.99664,155,15.9966,423.547,1
954.002,655,994.002,675,5093.95,1
803.999,325,733.999,425,1400.86,1
803.998,325,733.998,425,1400.86,1
803.997,325,733.997,425,1400.87,1
993.994,675,953.994,655,4697.55,1
993.992,675,953.992,655,4697.63,1
285,6.00869,155,16.0087,423.566,1
873.988,875,953.988,935,39832.1,1
155,16.0131,285,6.01313,375.702,1
693.981,825,755,903.981,61843.3,1
76.0217,845,45,763.978,994.222,1
76.0226,845,45,763.977,994.226,1
845,656.025,953.975,655,7652.79,1
845,656.027,953.973,655,7652.99,1
803.971,325,733.971,425,1401.02,1
45,763.967,76.0326,845,873.915,1
45,763.966,76.0343,845,873.915,1
845,656.036,953.964,655,7654.02,1
915,266.037,803.963,325,1073.36,1
953.96,935,873.96,875,13674.4,1
953.959,655,993.959,675,5096.02,1
953.957,655,993.957,675,5096.11,1
45,763.953,76.047,845,873.915,1
693.952,825,755,903.952,145.657,1
693.951,825,755,903.951,61850.6,1
285,6.05194,155,16.0519,423.635,1
816.053,985,755,903.947,59678.1,1
645,543.944,733.944,425,3562.55,1
803.943,325,733.943,425,1401.17,1
733.94,425,803.94,325,2118.25,1
605,933.936,693.936,825,24693.1,1
55,603.935,45,763.935,783.065,1
285,6.06607,155,16.0661,423.657,1
605,933.927,693.927,825,24693.1,1
693.925,825,755,903.925,61856.6,1
693.923,825,755,903.923,61857.2,1
953.921,655,993.921,675,5097.87,1
803.919,325,733.919,425,1401.3,1
803.918,325,733.918,425,1401.31,1
176.084,425,55,603.916,806.198,1
733.914,425,803.914,325,2118.48,1
845,656.087,953.913,655,7660.06,1
993.905,675,953.905,655,4701.42,1
993.904,675,953.904,655,4701.46,1
733.902,425,803.902,325,2118.59,1
155,16.0993,285,6.0993,375.81,1
176.103,425,55,603.897,806.258,1
915,266.104,803.896,325,1073.82,1
55,603.895,45,763.895,783.065,1
816.107,985,755,903.893,59583.4,1
176.108,425,55,603.892,806.274,1
953.89,935,873.89,875,13682.9,1
953.889,935,873.889,875,13683.1,1
45,763.885,76.1148,845,873.915,1
55,603.883,45,763.883,783.065,1
605,933.882,693.882,825,24693.1,1
45,763.881,76.119,845,873.915,1
845,656.122,953.878,655,7664.15,1
845,656.123,953.877,655,7664.3,1
845,656.125,953.875,655,7664.48,1
873.873,875,953.873,935,39929.4,1
803.872,325,733.872,425,1401.57,1
873.871,875,953.871,935,39931.5,1
645,543.869,733.869,425,3562.55,1
816.133,985,755,903.867,59537.5,1
816.134,985,755,903.866,59535.9,1
816.135,985,755,903.865,59532.8,1
155,16.139,285,6.139,375.859,1
845,656.14,953.86,655,7666.27,1
693.859,825,755,903.859,61872.4,1
55,603.856,45,763.856,783.065,1
55,603.855,45,763.855,783.065,1
605,933.854,693.854,825,24693.1,1
943.852,425,915,266.148,1817.85,1
993.851,675,953.851,655,4703.76,1
733.849,425,803.849,325,2119.07,1
953.848,655,993.848,675,5101.39,1
953.847,655,993.847,675,5101.45,1
953.846,655,993.846,675,5101.49,1
803.845,325,733.845,425,1401.72,1
873.843,875,953.843,935,39954.9,1
176.158,425,55,603.842,806.437,1
873.841,875,953.841,935,39957,1
45,763.838,76.1618,845,873.915,1
76.1637,845,45,763.836,994.705,1
285,6.16585,155,16.1659,423.816,1
845,656.168,953.832,655,7669.59,1
693.83,825,755,903.83,61879.2,1
845,656.173,953.827,655,7670.16,1
45,763.826,76.1743,845,873.915,1
816.176,985,755,903.824,59460.3,1
845,656.181,953.819,655,7671.11,1
915,266.183,803.817,325,1074.35,1
915,266.184,803.816,325,1074.36,1
953.813,655,993.813,675,5103.07,1
45,763.812,76.1878,845,873.915,1
845,656.194,953.806,655,7672.6,1
845,656.195,953.805,655,7672.78,1
645,543.799,733.799,425,3562.55,1
155,16.2018,285,6.20183,375.938,1
915,266.205,803.795,325,1074.5,1
915,266.207,803.793,325,1074.52,1
915,266.208,803.792,325,1074.52,1
176.212,425,55,603.788,806.614,1
816.215,985,755,903.785,59393.3,1
55,603.784,45,763.784,783.065,1
816.217,985,755,903.783,59389.3,1
816.218,985,755,903.782,59387.3,1
816.219,985,755,903.781,59385.3,1
803.78,325,733.78,425,1402.09,1
76.2211,845,45,763.779,994.9,1
873.778,875,953.778,935,40010.5,1
285,6.22364,155,16.2236,423.908,1
993.773,675,953.773,655,4707.09,1
953.77,655,993.77,675,5105.16,1
155,16.2308,285,6.2308,375.974,1
953.767,655,993.767,675,5105.31,1
953.766,655,993.766,675,5105.36,1
953.764,655,993.764,675,5105.45,1
176.238,425,55,603.762,806.697,1
803.759,325,733.759,425,1402.2,1
803.758,325,733.758,425,1402.21,1
873.756,875,953.756,935,40028.9,1
953.753,655,993.753,675,5105.99,1
953.751,655,993.751,675,5106.08,1
953.75,655,993.75,675,5106.14,1
176.253,425,55,603.747,806.746,1
176.254,425,55,603.746,806.75,1
803.741,325,733.741,425,1402.3,1
803.741,325,733.741,425,1402.31,1
845,656.261,953.739,655,7680.45,1
55,603.736,45,763.736,783.065,1
55,603.735,45,763.735,783.065,1
176.27,425,55,603.73,806.8,1
176.271,425,55,603.729,806.804,1
873.725,875,953.725,935,40055.4,1
176.278,425,55,603.722,806.828,1
176.281,425,55,603.719,806.836,1
993.717,675,953.717,655,4709.53,1
845,656.284,953.716,655,7683.22,1
953.715,655,993.715,675,5107.85,1
816.287,985,755,903.713,59265.2,1
816.289,985,755,903.711,59262.2,1
816.29,985,755,903.71,59260.6,1
915,266.291,803.709,325,1075.09,1
953.708,655,993.708,675,5108.2,1
816.294,985,755,903.706,59254.6,1
816.295,985,755,903.705,59252.7,1
803.704,325,733.704,425,1402.51,1
55,603.703,45,763.703,783.065,1
155,16.3006,285,6.30057,376.061,1
953.698,655,993.698,675,5108.65,1
953.697,655,993.697,675,5108.71,1
803.696,325,733.696,425,1402.56,1
693.695,825,755,903.695,61910.8,1
943.694,425,915,266.306,1819.4,1
76.3072,845,45,763.693,995.193,1
915,266.311,803.689,325,1075.23,1
645,543.685,733.685,425,3562.55,1
733.684,425,803.684,325,2120.57,1
873.677,875,953.677,935,40096.4,1
155,16.3248,285,6.32484,376.091,1
873.674,875,953.674,935,40098.7,1
803.671,325,733.671,425,1402.7,1
803.67,325,733.67,425,1402.7,1
816.332,985,755,903.668,59187,1
873.664,875,953.664,935,40106.9,1
873.663,875,953.663,935,40108.2,1
873.662,875,953.662,935,40109.2,1
55,603.659,45,763.659,783.065,1
953.656,935,873.656,875,13711.4,1
953.653,655,993.653,675,5110.84,1
845,656.349,953.651,655,7690.85,1
803.65,325,733.65,425,1402.81,1
915,266.353,803.647,325,1075.51,1
915,266.355,803.645,325,1075.52,1
915,266.356,803.644,325,1075.53,1
845,656.357,953.643,655,7691.82,1
953.64,655,993.64,675,5111.46,1
953.639,655,993.639,675,5111.52,1
953.638,655,993.638,675,5111.6,1
873.636,875,953.636,935,106.408,1
285,6.36518,155,16.3652,424.134,1
816.367,985,755,903.633,59126.9,1
155,16.3683,285,6.3683,376.146,1
845,656.372,953.628,655,7693.62,1
55,603.627,45,763.627,783.065,1
873.625,875,953.625,935,40140.7,1
645,543.623,733.623,425,3562.55,1
693.621,825,755,903.621,61927.9,1
693.62,825,755,903.62,61928.2,1
873.619,875,953.619,935,40145.4,1
915,266.389,803.611,325,1075.75,1
155,16.3913,285,6.39125,376.175,1
155,16.3922,285,6.39217,376.176,1
915,266.395,803.605,325,1075.8,1
816.397,985,755,903.603,59073.3,1
873.601,875,953.601,935,40160.4,1
873.6,875,953.6,935,40161.4,1
693.599,825,755,903.599,61933,1
873.598,875,953.598,935,106.481,1
953.597,935,873.597,875,13718.7,1
873.596,875,953.596,935,40165.3,1
155,16.4054,285,6.40539,376.192,1
845,656.41,953.59,655,7698.14,1
915,266.412,803.588,325,1075.92,1
845,656.415,953.585,655,7698.71,1
845,656.418,953.582,655,7699.01,1
285,6.42105,155,16.421,424.223,1
55,603.575,45,763.575,783.065,1
943.572,425,915,266.428,1820.61,1
155,16.4302,285,6.43017,376.223,1
816.432,985,755,903.568,59013.5,1
816.433,985,755,903.567,59011.5,1
873.566,875,953.566,935,40190.5,1
915,266.436,803.564,325,1076.08,1
915,266.438,803.562,325,1076.09,1
915,266.441,803.559,325,1076.11,1
176.442,425,55,603.558,807.359,1
176.443,425,55,603.557,807.363,1
55,603.556,45,763.556,783.065,1
693.555,825,755,903.555,61943.2,1
845,656.446,953.554,655,7702.39,1
155,16.4491,285,6.44906,376.247,1
155,16.451,285,6.45098,376.249,1
155,16.4519,285,6.4519,376.25,1
155,16.453,285,6.45302,376.252,1
915,266.455,803.545,325,1076.21,1
55,603.544,45,763.544,783.065,1
155,16.4569,285,6.45686,376.257,1
45,763.54,76.4604,845,873.915,1
816.462,985,755,903.538,58960.4,1
873.535,875,953.535,935,40217.5,1
873.533,875,953.533,935,40219.1,1
915,266.47,803.53,325,1076.31,1
803.528,325,733.528,425,1403.5,1
605,933.524,693.524,825,24693.1,1
693.523,825,755,903.523,164.202,1
155,16.4805,285,6.48055,376.286,1
155,16.4817,285,6.48167,376.288,1
645,543.517,733.517,425,3562.55,1
55,603.514,45,763.514,783.065,1
55,603.512,45,763.512,783.065,1
816.489,985,755,903.511,58913.2,1
155,16.4918,285,6.49185,376.3,1
845,656.494,953.506,655,7708.08,1
55,603.503,45,763.503,783.065,1
915,266.498,803.502,325,1076.5,1
155,16.4994,285,6.49939,376.31,1
55,603.499,45,763.499,783.065,1
873.498,875,953.498,935,40248.8,1
816.506,985,755,903.494,58883.3,1
915,266.508,803.492,325,1076.57,1
55,603.491,45,763.491,783.065,1
55,603.49,45,763.49,783.065,1
873.489,875,953.489,935,40256.6,1
55,603.488,45,763.488,783.065,1
55,603.487,45,763.487,783.065,1
845,656.514,953.486,655,7710.44,1
816.515,985,755,903.485,58867.5,1
816.517,985,755,903.483,58865.2,1
155,16.5182,285,6.51815,376.333,1
873.48,875,953.48,935,40263.9,1
845,656.523,953.477,655,7711.44,1
55,603.475,45,763.475,783.065,1
873.474,875,953.474,935,40269.7,1
915,266.528,803.472,325,1076.71,1
873.471,875,953.471,935,106.724,1
816.53,985,755,903.47,58842.4,1
816.533,985,755,903.467,58836.3,1
845,656.536,953.464,655,7713.04,1
845,656.537,953.463,655,7713.18,1
873.461,875,953.461,935,40280.8,1
155,16.5403,285,6.54032,376.361,1
915,266.541,803.459,325,1076.8,1
816.543,985,755,903.457,58820.1,1
845,656.545,953.455,655,7714.13,1
873.452,875,953.452,935,40288,1
55,603.451,45,763.451,783.065,1
55,603.45,45,763.45,783.065,1
873.449,875,953.449,935,106.767,1
155,16.5524,285,6.55237,376.376,1
155,16.5535,285,6.55349,376.378,1
693.442,825,755,903.442,61968.9,1
816.56,985,755,903.44,58791.1,1
845,656.561,953.439,655,7715.93,1
155,16.5637,285,6.56374,376.39,1
915,266.567,803.433,325,1076.97,1
816.571,985,755,903.429,58770.9,1
816.572,985,755,903.428,58769,1
155,16.5748,285,6.57479,376.404,1
155,16.5765,285,6.57651,376.406,1
155,16.5776,285,6.57763,376.408,1
873.421,875,953.421,935,40314.9,1
845,656.58,953.42,655,7718.24,1
915,266.581,803.419,325,1077.07,1
55,603.418,45,763.418,783.065,1
816.584,985,755,903.416,58749.5,1
176.585,425,55,603.415,807.825,1
873.412,875,953.412,935,40323,1
873.41,875,953.41,935,40324.1,1
915,266.591,803.409,325,1077.14,1
645,543.405,733.405,425,3562.55,1
76.5969,845,45,763.403,996.178,1
55,603.402,45,763.402,783.065,1
155,16.5992,285,6.59915,376.435,1
845,656.603,953.397,655,7720.96,1
693.395,825,755,903.395,61979.4,1
733.393,425,803.393,325,2123.22,1
733.391,425,803.391,325,2123.23,1
