155,15.3002,285,5.30023,884.214,1
175.303,425,55,604.697,1148.57,1
874.695,875,954.695,935,1549.54,1
874.693,875,954.693,935,1549.54,1
285,5.31677,155,15.3168,1261.28,1
155,15.3179,285,5.3179,884.276,1
815.319,985,755,904.681,1064.98,1
645,544.675,734.675,425,7188.19,1
645,544.673,734.673,425,7188.3,1
645,544.672,734.672,425,7188.4,1
944.666,425,915,265.334,19179.8,1
944.665,425,915,265.335,19179.8,1
734.663,425,804.663,325,40115.1,1
734.662,425,804.662,325,40115.1,1
954.657,655,994.657,675,3863.61,1
605,934.656,694.656,825,1132.37,1
874.654,875,954.654,935,1549.54,1
915,265.348,804.652,325,37831.2,1
874.651,875,954.651,935,1549.54,1
45,764.65,75.3504,845,577.149,1
155,15.3537,285,5.35366,884.402,1
155,15.3558,285,5.35578,884.409,1
845,655.361,954.639,655,4642.38,1
944.636,425,915,265.364,19179.8,1
645,544.634,734.634,425,7191.43,1
954.633,655,994.633,675,3863.61,1
954.632,655,994.632,675,3863.61,1
75.3707,845,45,764.629,552.546,1
915,265.372,804.628,325,37824.8,1
915,265.374,804.626,325,37824.4,1
734.624,425,804.624,325,40115.1,1
734.623,425,804.623,325,40115.1,1
734.622,425,804.622,325,40115.1,1
605,934.619,694.619,825,1132.54,1
605,934.618,694.618,825,1132.55,1
755,904.616,694.616,825,1397.4,1
845,655.387,954.613,655,4641.52,1
845,655.388,954.612,655,4641.49,1
815.389,985,755,904.611,1064.97,1
605,934.609,694.609,825,1132.59,1
605,934.608,694.608,825,1132.6,1
645,544.606,734.606,425,7193.62,1
175.397,425,55,604.603,1149.29,1
645,544.602,734.602,425,7193.96,1
55,604.601,45,764.601,704.34,1
845,655.402,954.598,655,4641.02,1
845,655.403,954.597,655,4640.98,1
155,15.4036,285,5.40362,884.578,1
155,15.4045,285,5.40454,884.581,1
175.406,425,55,604.594,1149.36,1
175.407,425,55,604.593,1149.37,1
994.591,675,954.591,655,3156.15,1
645,544.59,734.59,425,7194.95,1
645,544.588,734.588,425,7195.09,1
175.414,425,55,604.586,1149.43,1
175.415,425,55,604.585,1149.44,1
175.417,425,55,604.583,1149.45,1
944.581,425,915,265.419,19179.8,1
815.421,985,755,904.579,1064.97,1
815.422,985,755,904.578,1064.97,1
815.423,985,755,904.577,1064.97,1
694.573,825,755,904.573,1839.21,1
734.572,425,804.572,325,40115.1,1
75.4304,845,45,764.57,552.675,1
755,904.567,694.567,825,1397.68,1
954.565,655,994.565,675,3863.61,1
954.564,655,994.564,675,3863.61,1
694.561,825,755,904.561,1839.21,1
155,15.4418,285,5.44179,884.712,1
75.4445,845,45,764.556,552.706,1
874.554,875,954.554,935,1549.54,1
954.553,655,994.553,675,3863.61,1
815.45,985,755,904.55,1064.97,1
815.451,985,755,904.549,1064.97,1
55,604.547,45,764.547,704.472,1
915,265.458,804.542,325,37802.4,1
75.4595,845,45,764.541,552.738,1
75.4604,845,45,764.54,552.74,1
915,265.463,804.537,325,37801,1
994.535,675,954.535,655,3156.15,1
55,604.534,45,764.534,704.503,1
55,604.533,45,764.533,704.505,1
645,544.532,734.532,425,7199.54,1
874.531,875,954.531,935,1549.54,1
944.528,425,915,265.472,19179.8,1
954.526,935,874.526,875,1184.72,1
285,5.47682,155,15.4768,1262.26,1
645,544.521,734.521,425,7200.44,1
874.518,875,954.518,935,1549.54,1
874.517,875,954.517,935,1549.54,1
175.484,425,55,604.516,1149.97,1
845,655.487,954.513,655,4638.17,1
954.512,655,994.512,675,3863.61,1
645,544.51,734.51,425,7201.29,1
605,934.507,694.507,825,1133.08,1
755,904.506,694.506,825,1398.02,1
155,15.4952,285,5.49522,884.901,1
285,5.49963,155,15.4996,1262.4,1
845,655.501,954.499,655,4637.71,1
944.497,425,915,265.503,19179.8,1
944.494,425,915,265.506,19179.8,1
944.493,425,915,265.507,19179.8,1
734.489,425,804.489,325,40115.1,1
645,544.487,734.487,425,7203.14,1
645,544.485,734.485,425,7203.27,1
954.484,655,994.484,675,3863.61,1
605,934.482,694.482,825,1133.2,1
605,934.481,694.481,825,1133.21,1
605,934.48,694.48,825,1133.21,1
694.479,825,755,904.479,1839.21,1
944.476,425,915,265.524,19179.8,1
175.525,425,55,604.475,1150.28,1
944.474,425,915,265.526,19179.8,1
874.472,875,954.472,935,1549.54,1
915,265.53,804.47,325,37783.5,1
874.469,875,954.469,935,1549.54,1
755,904.466,694.466,825,1398.24,1
815.535,985,755,904.465,1064.96,1
155,15.5363,285,5.53628,885.045,1
605,934.46,694.46,825,1133.31,1
285,5.54131,155,15.5413,1262.66,1
285,5.54223,155,15.5422,1262.66,1
55,604.457,45,764.457,704.692,1
845,655.546,954.454,655,4636.2,1
845,655.547,954.453,655,4636.17,1
734.451,425,804.451,325,40115.1,1
915,265.551,804.449,325,37777.8,1
915,265.552,804.448,325,37777.6,1
694.447,825,755,904.447,1839.21,1
954.442,935,874.442,875,1184.72,1
994.44,675,954.44,655,3156.15,1
944.437,425,915,265.563,19179.8,1
845,655.564,954.436,655,4635.6,1
845,655.565,954.435,655,4635.57,1
155,15.5682,285,5.56817,885.158,1
645,544.43,734.43,425,7207.68,1
155,15.5721,285,5.57206,885.171,1
874.423,875,954.423,935,1549.54,1
45,764.42,75.5796,845,577.592,1
954.418,935,874.418,875,1184.72,1
815.586,985,755,904.414,1064.95,1
944.413,425,915,265.587,19179.8,1
285,5.59068,155,15.5907,1262.96,1
285,5.5916,155,15.5916,1262.97,1
285,5.59272,155,15.5927,1262.97,1
954.404,655,994.404,675,3863.61,1
734.402,425,804.402,325,40115.1,1
915,265.599,804.401,325,37765.2,1
994.397,675,954.397,655,3156.15,1
75.6056,845,45,764.394,553.054,1
75.6077,845,45,764.392,553.059,1
915,265.61,804.39,325,37762.3,1
915,265.612,804.388,325,37761.7,1
645,544.384,734.384,425,7211.39,1
605,934.382,694.382,825,1133.68,1
944.379,425,915,265.621,19179.8,1
734.377,425,804.377,325,40115.1,1
175.625,425,55,604.375,1151.05,1
954.373,935,874.373,875,1184.72,1
954.372,935,874.372,875,1184.72,1
954.371,935,874.371,875,1184.72,1
874.37,875,954.37,935,1549.54,1
874.369,875,954.369,935,1549.54,1
874.368,875,954.368,935,1549.54,1
815.633,985,755,904.367,1064.95,1
755,904.364,694.364,825,1398.81,1
815.637,985,755,904.363,1064.95,1
815.638,985,755,904.362,1064.95,1
155,15.6404,285,5.64044,885.413,1
155,15.6418,285,5.64176,885.417,1
605,934.356,694.356,825,1133.8,1
994.355,675,954.355,655,3156.15,1
75.6473,845,45,764.353,553.144,1
55,604.351,45,764.351,704.95,1
55,604.349,45,764.349,704.953,1
55,604.349,45,764.349,704.955,1
994.346,675,954.346,655,3156.15,1
944.345,425,915,265.655,19179.8,1
285,5.65607,155,15.6561,1263.36,1
285,5.65699,155,15.657,1263.37,1
645,544.341,734.341,425,7214.82,1
954.339,655,994.339,675,3863.61,1
605,934.337,694.337,825,1133.9,1
175.666,425,55,604.334,1151.36,1
734.333,425,804.333,325,40115.1,1
845,655.669,954.331,655,4632.1,1
694.329,825,755,904.329,1839.21,1
874.327,875,954.327,935,1549.54,1
874.326,875,954.326,935,1549.54,1
694.324,825,755,904.324,1839.21,1
694.322,825,755,904.322,1839.21,1
944.32,425,915,265.68,19179.8,1
944.318,425,915,265.682,19179.8,1
734.312,425,804.312,325,40115.1,1
155,15.6901,285,5.69007,885.588,1
954.308,935,874.308,875,1184.72,1
954.306,935,874.306,875,1184.72,1
285,5.69664,155,15.6966,1263.61,1
55,604.302,45,764.302,705.069,1
734.3,425,804.3,325,40115.1,1
755,904.298,694.298,825,1399.19,1
175.704,425,55,604.296,1151.65,1
45,764.295,75.7049,845,577.834,1
845,655.708,954.292,655,4630.8,1
994.289,675,954.289,655,3156.15,1
815.713,985,755,904.287,1064.94,1
645,544.286,734.286,425,7219.22,1
645,544.284,734.284,425,7219.34,1
954.28,935,874.28,875,1184.72,1
954.278,935,874.278,875,1184.72,1
75.7241,845,45,764.276,553.31,1
75.7273,845,45,764.273,553.317,1
75.7295,845,45,764.271,553.322,1
954.268,655,994.268,675,3863.61,1
645,544.265,734.265,425,7220.9,1
694.262,825,755,904.262,1839.21,1
815.742,985,755,904.258,1064.93,1
75.7447,845,45,764.255,553.355,1
954.253,655,994.253,675,3863.61,1
994.251,675,954.251,655,3156.15,1
915,265.75,804.25,325,37725.3,1
915,265.751,804.249,325,37725,1
845,655.752,954.248,655,4629.33,1
815.754,985,755,904.246,1064.93,1
815.756,985,755,904.244,1064.93,1
755,904.242,694.242,825,1399.5,1
175.76,425,55,604.24,1152.09,1
175.761,425,55,604.239,1152.09,1
55,604.237,45,764.237,705.226,1
694.236,825,755,904.236,1839.21,1
155,15.7648,285,5.76481,885.852,1
605,934.234,694.234,825,1134.39,1
874.233,875,954.233,935,1549.54,1
994.232,675,954.232,655,3156.15,1
944.229,425,915,265.771,19179.8,1
285,5.77247,155,15.7725,1264.08,1
285,5.77339,155,15.7734,1264.08,1
815.777,985,755,904.223,1064.93,1
75.7801,845,45,764.22,553.431,1
645,544.218,734.218,425,7224.66,1
845,655.785,954.215,655,4628.23,1
874.213,875,954.213,935,1549.54,1
175.788,425,55,604.212,1152.3,1
155,15.7907,285,5.7907,885.943,1
155,15.7918,285,5.79182,885.947,1
734.207,425,804.207,325,40115.1,1
734.204,425,804.204,325,40115.1,1
55,604.203,45,764.203,705.31,1
45,764.201,75.7995,845,578.017,1
45,764.199,75.801,845,578.02,1
45,764.196,75.8038,845,578.026,1
954.193,655,994.193,675,3863.61,1
994.191,675,954.191,655,3156.15,1
605,934.189,694.189,825,1134.61,1
734.187,425,804.187,325,40115.1,1
915,265.816,804.184,325,37707.7,1
915,265.818,804.182,325,37707.3,1
734.181,425,804.181,325,40115.1,1
45,764.179,75.8208,845,578.059,1
944.177,425,915,265.823,19179.8,1
954.176,655,994.176,675,3863.61,1
954.173,935,874.173,875,1184.72,1
954.172,935,874.172,875,1184.72,1
954.171,935,874.171,875,1184.72,1
75.8315,845,45,764.168,553.543,1
815.833,985,755,904.167,1064.92,1
815.835,985,755,904.165,1064.92,1
75.8388,845,45,764.161,553.559,1
75.8398,845,45,764.16,553.561,1
845,655.841,954.159,655,4626.37,1
175.844,425,55,604.156,1152.73,1
605,934.155,694.155,825,1134.77,1
285,5.84608,155,15.8461,1264.53,1
944.152,425,915,265.848,19179.8,1
694.151,825,755,904.151,1839.21,1
944.149,425,915,265.851,19179.8,1
285,5.85292,155,15.8529,1264.57,1
285,5.85424,155,15.8542,1264.58,1
874.144,875,954.144,935,1549.54,1
915,265.859,804.141,325,37696.4,1
645,544.14,734.14,425,7230.89,1
915,265.862,804.138,325,37695.7,1
845,655.865,954.135,655,4625.57,1
55,604.133,45,764.133,705.48,1
954.132,935,874.132,875,1184.72,1
694.13,825,755,904.13,1839.21,1
874.127,875,954.127,935,1549.54,1
755,904.124,694.124,825,1400.16,1
755,904.123,694.123,825,1400.16,1
155,15.8787,285,5.87873,886.254,1
605,934.119,694.119,825,1134.94,1
694.116,825,755,904.116,1839.21,1
954.113,655,994.113,675,3863.61,1
175.889,425,55,604.111,1153.07,1
874.109,875,954.109,935,1549.54,1
874.106,875,954.106,935,1549.54,1
755,904.102,694.102,825,1400.28,1
845,655.9,954.1,655,4624.41,1
815.905,985,755,904.095,1064.91,1
155,15.9075,285,5.90752,886.356,1
915,265.909,804.091,325,37683,1
915,265.91,804.09,325,37682.8,1
954.087,655,994.087,675,3863.61,1
994.086,675,954.086,655,3156.15,1
994.085,675,954.085,655,3156.15,1
55,604.082,45,764.082,705.605,1
55,604.081,45,764.081,705.609,1
755,904.08,694.08,825,1400.41,1
755,904.079,694.079,825,1400.41,1
45,764.078,75.9223,845,578.255,1
954.076,935,874.076,875,1184.72,1
994.074,675,954.074,655,3156.15,1
845,655.927,954.073,655,4623.5,1
734.072,425,804.072,325,40115.1,1
605,934.071,694.071,825,1135.17,1
285,5.93139,155,15.9314,1265.05,1
285,5.93251,155,15.9325,1265.06,1
285,5.93363,155,15.9336,1265.06,1
55,604.063,45,764.063,705.653,1
55,604.061,45,764.061,705.657,1
645,544.059,734.059,425,7237.41,1
645,544.057,734.057,425,7237.53,1
694.056,825,755,904.056,1839.21,1
954.054,655,994.054,675,3863.61,1
755,904.048,694.048,825,1400.58,1
155,15.953,285,5.95304,886.516,1
694.045,825,755,904.045,1839.21,1
694.044,825,755,904.044,1839.21,1
694.04,825,755,904.04,1839.21,1
815.963,985,755,904.037,1064.91,1
815.964,985,755,904.036,1064.91,1
845,655.969,954.031,655,4622.13,1
915,265.973,804.027,325,37666.2,1
954.026,935,874.026,875,1184.72,1
954.024,655,994.024,675,3863.61,1
944.022,425,915,265.978,19179.8,1
874.021,875,954.021,935,1549.54,1
734.019,425,804.019,325,40115.1,1
605,934.016,694.016,825,1135.44,1
994.014,675,954.014,655,3156.15,1
55,604.011,45,764.011,705.779,1
645,544.01,734.01,425,7241.33,1
55,604.008,45,764.008,705.785,1
815.993,985,755,904.007,1064.9,1
915,265.995,804.005,325,37660.1,1
285,5.99664,155,15.9966,1265.45,1
954.002,655,994.002,675,3863.61,1
993.994,675,953.994,655,3156.15,1
993.992,675,953.992,655,3156.15,1
285,6.00869,155,16.0087,1265.53,1
873.988,875,953.988,935,1549.54,1
155,16.0131,285,6.01313,886.729,1
693.981,825,755,903.981,1839.21,1
76.0217,845,45,763.978,553.955,1
76.0226,845,45,763.977,553.957,1
845,656.025,953.975,655,4620.25,1
845,656.027,953.973,655,4620.19,1
45,763.967,76.0326,845,578.469,1
45,763.966,76.0343,845,578.472,1
845,656.036,953.964,655,4619.9,1
915,266.037,803.963,325,37649.1,1
953.96,935,873.96,875,1184.72,1
953.959,655,993.959,675,3863.61,1
953.957,655,993.957,675,3863.61,1
45,763.953,76.047,845,578.497,1
693.951,825,755,903.951,1839.21,1
755,903.949,693.949,825,1401.14,1
285,6.05194,155,16.0519,1265.79,1
816.053,985,755,903.947,1064.89,1
645,543.944,733.944,425,7246.6,1
733.94,425,803.94,325,40115.1,1
605,933.936,693.936,825,1135.82,1
55,603.935,45,763.935,705.964,1
285,6.06607,155,16.0661,1265.88,1
755,903.932,693.932,825,1401.24,1
755,903.931,693.931,825,1401.24,1
605,933.927,693.927,825,1135.86,1
693.925,825,755,903.925,1839.21,1
693.923,825,755,903.923,1839.21,1
953.921,655,993.921,675,3863.61,1
176.084,425,55,603.916,1154.58,1
733.914,425,803.914,325,40115.1,1
845,656.087,953.913,655,4618.19,1
755,903.91,693.91,825,1401.36,1
755,903.909,693.909,825,1401.36,1
755,903.907,693.907,825,1401.37,1
993.905,675,953.905,655,3156.15,1
993.904,675,953.904,655,3156.15,1
733.902,425,803.902,325,40115.1,1
155,16.0993,285,6.0993,887.033,1
176.103,425,55,603.897,1154.72,1
915,266.104,803.896,325,37631.1,1
55,603.895,45,763.895,706.063,1
816.107,985,755,903.893,1064.89,1
176.108,425,55,603.892,1154.76,1
953.89,935,873.89,875,1184.72,1
953.889,935,873.889,875,1184.72,1
755,903.887,693.887,825,1401.48,1
45,763.885,76.1148,845,578.628,1
55,603.883,45,763.883,706.091,1
605,933.882,693.882,825,1136.08,1
45,763.881,76.119,845,578.636,1
845,656.122,953.878,655,4617.03,1
845,656.123,953.877,655,4616.99,1
845,656.125,953.875,655,4616.94,1
873.873,875,953.873,935,1549.54,1
873.871,875,953.871,935,1549.54,1
645,543.869,733.869,425,7252.63,1
816.133,985,755,903.867,1064.88,1
816.134,985,755,903.866,1064.88,1
816.135,985,755,903.865,1064.88,1
155,16.139,285,6.139,887.174,1
845,656.14,953.86,655,4616.43,1
693.859,825,755,903.859,1839.21,1
55,603.856,45,763.856,706.157,1
55,603.855,45,763.855,706.159,1
605,933.854,693.854,825,1136.21,1
943.852,425,915,266.148,19179.8,1
993.851,675,953.851,655,3156.15,1
733.849,425,803.849,325,40115.1,1
953.848,655,993.848,675,3863.61,1
953.847,655,993.847,675,3863.61,1
953.846,655,993.846,675,3863.61,1
873.843,875,953.843,935,1549.54,1
176.158,425,55,603.842,1155.15,1
873.841,875,953.841,935,1549.54,1
45,763.838,76.1618,845,578.719,1
76.1637,845,45,763.836,554.262,1
285,6.16585,155,16.1659,1266.49,1
845,656.168,953.832,655,4615.5,1
693.83,825,755,903.83,1839.21,1
845,656.173,953.827,655,4615.34,1
45,763.826,76.1743,845,578.744,1
816.176,985,755,903.824,1064.88,1
845,656.181,953.819,655,4615.07,1
915,266.183,803.817,325,37609.9,1
915,266.184,803.816,325,37609.6,1
953.813,655,993.813,675,3863.61,1
45,763.812,76.1878,845,578.77,1
845,656.194,953.806,655,4614.65,1
845,656.195,953.805,655,4614.6,1
755,903.8,693.8,825,1401.97,1
645,543.799,733.799,425,7258.28,1
155,16.2018,285,6.20183,887.396,1
915,266.205,803.795,325,37604.1,1
915,266.207,803.793,325,37603.6,1
915,266.208,803.792,325,37603.4,1
176.212,425,55,603.788,1155.57,1
816.215,985,755,903.785,1064.87,1
55,603.784,45,763.784,706.333,1
816.217,985,755,903.783,1064.87,1
816.218,985,755,903.782,1064.87,1
816.219,985,755,903.781,1064.87,1
76.2211,845,45,763.779,554.387,1
873.778,875,953.778,935,1549.54,1
285,6.22364,155,16.2236,1266.85,1
993.773,675,953.773,655,3156.15,1
953.77,655,993.77,675,3863.61,1
155,16.2308,285,6.2308,887.499,1
953.767,655,993.767,675,3863.61,1
953.766,655,993.766,675,3863.61,1
953.764,655,993.764,675,3863.61,1
176.238,425,55,603.762,1155.77,1
873.756,875,953.756,935,1549.54,1
953.753,655,993.753,675,3863.61,1
953.751,655,993.751,675,3863.61,1
953.75,655,993.75,675,3863.61,1
176.253,425,55,603.747,1155.88,1
176.254,425,55,603.746,1155.89,1
845,656.261,953.739,655,4612.44,1
55,603.736,45,763.736,706.45,1
55,603.735,45,763.735,706.454,1
176.27,425,55,603.73,1156.01,1
176.271,425,55,603.729,1156.02,1
873.725,875,953.725,935,1549.54,1
176.278,425,55,603.722,1156.08,1
176.281,425,55,603.719,1156.1,1
993.717,675,953.717,655,3156.15,1
845,656.284,953.716,655,4611.66,1
953.715,655,993.715,675,3863.61,1
816.287,985,755,903.713,1064.86,1
816.289,985,755,903.711,1064.86,1
816.29,985,755,903.71,1064.86,1
915,266.291,803.709,325,37581,1
953.708,655,993.708,675,3863.61,1
816.294,985,755,903.706,1064.86,1
816.295,985,755,903.705,1064.86,1
55,603.703,45,763.703,706.531,1
755,903.701,693.701,825,1402.53,1
155,16.3006,285,6.30057,887.746,1
953.698,655,993.698,675,3863.61,1
953.697,655,993.697,675,3863.61,1
693.695,825,755,903.695,1839.21,1
943.694,425,915,266.306,19179.8,1
76.3072,845,45,763.693,554.574,1
915,266.311,803.689,325,37575.6,1
645,543.685,733.685,425,7267.5,1
733.684,425,803.684,325,40115.1,1
873.677,875,953.677,935,1549.54,1
155,16.3248,285,6.32484,887.832,1
873.674,875,953.674,935,1549.54,1
816.332,985,755,903.668,1064.86,1
873.664,875,953.664,935,1549.54,1
873.663,875,953.663,935,1549.54,1
873.662,875,953.662,935,1549.54,1
55,603.659,45,763.659,706.638,1
953.656,935,873.656,875,1184.72,1
953.653,655,993.653,675,3863.61,1
845,656.349,953.651,655,4609.52,1
915,266.353,803.647,325,37564.5,1
915,266.355,803.645,325,37564,1
915,266.356,803.644,325,37563.7,1
845,656.357,953.643,655,4609.25,1
953.64,655,993.64,675,3863.61,1
953.639,655,993.639,675,3863.61,1
953.638,655,993.638,675,3863.61,1
285,6.36518,155,16.3652,1267.72,1
816.367,985,755,903.633,1064.85,1
155,16.3683,285,6.3683,887.985,1
845,656.372,953.628,655,4608.74,1
55,603.627,45,763.627,706.718,1
873.625,875,953.625,935,1549.54,1
645,543.623,733.623,425,7272.54,1
693.621,825,755,903.621,1839.21,1
693.62,825,755,903.62,1839.21,1
873.619,875,953.619,935,1549.54,1
755,903.614,693.614,825,1403.02,1
915,266.389,803.611,325,37554.9,1
155,16.3913,285,6.39125,888.067,1
155,16.3922,285,6.39217,888.07,1
915,266.395,803.605,325,37553.1,1
816.397,985,755,903.603,1064.85,1
873.601,875,953.601,935,1549.54,1
873.6,875,953.6,935,1549.54,1
693.599,825,755,903.599,1839.21,1
953.597,935,873.597,875,1184.72,1
873.596,875,953.596,935,1549.54,1
155,16.4054,285,6.40539,888.117,1
755,903.594,693.594,825,1403.13,1
845,656.41,953.59,655,4607.48,1
915,266.412,803.588,325,37548.5,1
845,656.415,953.585,655,4607.32,1
845,656.418,953.582,655,4607.23,1
285,6.42105,155,16.421,1268.06,1
55,603.575,45,763.575,706.845,1
943.572,425,915,266.428,19179.8,1
155,16.4302,285,6.43017,888.205,1
816.432,985,755,903.568,1064.84,1
816.433,985,755,903.567,1064.84,1
873.566,875,953.566,935,1549.54,1
915,266.436,803.564,325,37542.1,1
915,266.438,803.562,325,37541.6,1
915,266.441,803.559,325,37540.9,1
176.442,425,55,603.558,1157.34,1
176.443,425,55,603.557,1157.35,1
55,603.556,45,763.556,706.891,1
693.555,825,755,903.555,1839.21,1
845,656.446,953.554,655,4606.28,1
155,16.4491,285,6.44906,888.272,1
155,16.451,285,6.45098,888.278,1
155,16.4519,285,6.4519,888.282,1
155,16.453,285,6.45302,888.286,1
915,266.455,803.545,325,37537.1,1
55,603.544,45,763.544,706.92,1
155,16.4569,285,6.45686,888.299,1
45,763.54,76.4604,845,579.299,1
816.462,985,755,903.538,1064.84,1
873.535,875,953.535,935,1549.54,1
873.533,875,953.533,935,1549.54,1
915,266.47,803.53,325,37532.9,1
605,933.524,693.524,825,1137.8,1
155,16.4805,285,6.48055,888.383,1
155,16.4817,285,6.48167,888.387,1
645,543.517,733.517,425,7281.07,1
55,603.514,45,763.514,706.993,1
55,603.512,45,763.512,706.999,1
816.489,985,755,903.511,1064.84,1
155,16.4918,285,6.49185,888.423,1
845,656.494,953.506,655,4604.7,1
55,603.503,45,763.503,707.02,1
915,266.498,803.502,325,37525.3,1
155,16.4994,285,6.49939,888.45,1
55,603.499,45,763.499,707.03,1
873.498,875,953.498,935,1549.54,1
816.506,985,755,903.494,1064.83,1
915,266.508,803.492,325,37522.8,1
55,603.491,45,763.491,707.05,1
55,603.49,45,763.49,707.052,1
873.489,875,953.489,935,1549.54,1
55,603.488,45,763.488,707.058,1
55,603.487,45,763.487,707.06,1
845,656.514,953.486,655,4604.04,1
816.515,985,755,903.485,1064.83,1
816.517,985,755,903.483,1064.83,1
155,16.5182,285,6.51815,888.516,1
873.48,875,953.48,935,1549.54,1
845,656.523,953.477,655,4603.76,1
55,603.475,45,763.475,707.09,1
873.474,875,953.474,935,1549.54,1
915,266.528,803.472,325,37517.4,1
816.53,985,755,903.47,1064.83,1
816.533,985,755,903.467,1064.83,1
845,656.536,953.464,655,4603.31,1
845,656.537,953.463,655,4603.27,1
873.461,875,953.461,935,1549.54,1
155,16.5403,285,6.54032,888.595,1
915,266.541,803.459,325,37513.7,1
816.543,985,755,903.457,1064.83,1
845,656.545,953.455,655,4603.01,1
873.452,875,953.452,935,1549.54,1
55,603.451,45,763.451,707.148,1
55,603.45,45,763.45,707.15,1
155,16.5524,285,6.55237,888.638,1
155,16.5535,285,6.55349,888.642,1
693.442,825,755,903.442,1839.21,1
816.56,985,755,903.44,1064.83,1
845,656.561,953.439,655,4602.5,1
155,16.5637,285,6.56374,888.678,1
915,266.567,803.433,325,37506.8,1
816.571,985,755,903.429,1064.83,1
816.572,985,755,903.428,1064.83,1
155,16.5748,285,6.57479,888.717,1
155,16.5765,285,6.57651,888.723,1
155,16.5776,285,6.57763,888.727,1
873.421,875,953.421,935,1549.54,1
845,656.58,953.42,655,4601.86,1
915,266.581,803.419,325,37502.9,1
55,603.418,45,763.418,707.23,1
816.584,985,755,903.416,1064.82,1
176.585,425,55,603.415,1158.45,1
873.412,875,953.412,935,1549.54,1
873.41,875,953.41,935,1549.54,1
915,266.591,803.409,325,37500.3,1
645,543.405,733.405,425,7290.15,1
76.5969,845,45,763.403,555.203,1
55,603.402,45,763.402,707.268,1
155,16.5992,285,6.59915,888.804,1
845,656.603,953.397,655,4601.1,1
693.395,825,755,903.395,1839.21,1
733.393,425,803.393,325,40115.1,1
733.391,425,803.391,325,40115.1,1
605,933.389,693.389,825,1138.45,1
953.387,655,993.387,675,3863.61,1
943.384,425,915,266.616,19179.8,1
816.617,985,755,903.383,1064.82,1
915,266.62,803.38,325,37492.5,1
953.379,655,993.379,675,3863.61,1
993.378,675,953.378,655,3156.15,1
55,603.377,45,763.377,707.33,1
873.375,875,953.375,935,1549.54,1
