845,655.565,954.435,655,496.764,1
645,544.43,734.43,425,880.979,1
874.423,875,954.423,935,341.195,1
45,764.42,75.5796,845,793.559,1
954.418,935,874.418,875,285.146,1
815.586,985,755,904.414,309.33,1
944.413,425,915,265.587,561.134,1
285,5.59068,155,15.5907,34813.7,1
285,5.5916,155,15.5916,34813.7,1
285,5.59272,155,15.5927,34813.7,1
954.404,655,994.404,675,414.616,1
734.402,425,804.402,325,912.018,1
915,265.599,804.401,325,704.315,1
994.397,675,954.397,655,378.931,1
75.6056,845,45,764.394,645.488,1
75.6077,845,45,764.392,645.492,1
915,265.61,804.39,325,704.315,1
915,265.612,804.388,325,704.315,1
645,544.384,734.384,425,881.158,1
605,934.382,694.382,825,415.151,1
944.379,425,915,265.621,561.196,1
734.377,425,804.377,325,912.114,1
175.625,425,55,604.375,2966.46,1
954.373,935,874.373,875,285.177,1
954.372,935,874.372,875,285.178,1
954.371,935,874.371,875,285.179,1
874.37,875,954.37,935,341.245,1
874.369,875,954.369,935,341.246,1
874.368,875,954.368,935,341.246,1
815.633,985,755,904.367,309.337,1
755,904.364,694.364,825,375.231,1
815.637,985,755,904.363,309.337,1
815.638,985,755,904.362,309.338,1
605,934.356,694.356,825,415.192,1
994.355,675,954.355,655,378.976,1
75.6473,845,45,764.353,645.564,1
55,604.351,45,764.351,1321.08,1
55,604.349,45,764.349,1321.09,1
55,604.349,45,764.349,1321.1,1
994.346,675,954.346,655,378.985,1
944.345,425,915,265.655,561.257,1
285,5.65607,155,15.6561,34813.7,1
285,5.65699,155,15.657,34813.7,1
645,544.341,734.341,425,881.323,1
954.339,655,994.339,675,414.696,1
605,934.337,694.337,825,415.222,1
175.666,425,55,604.334,2967.06,1
734.333,425,804.333,325,912.286,1
845,655.669,954.331,655,496.764,1
694.329,825,755,904.329,462.866,1
874.327,875,954.327,935,341.284,1
874.326,875,954.326,935,341.285,1
694.324,825,755,904.324,462.873,1
694.322,825,755,904.322,462.876,1
944.32,425,915,265.68,561.305,1
944.318,425,915,265.682,561.307,1
804.317,325,734.317,425,885.564,1
734.312,425,804.312,325,912.365,1
954.308,935,874.308,875,285.223,1
954.306,935,874.306,875,285.225,1
285,5.69664,155,15.6966,34813.7,1
55,604.302,45,764.302,1321.53,1
734.3,425,804.3,325,912.411,1
755,904.298,694.298,825,375.314,1
175.704,425,55,604.296,2967.62,1
45,764.295,75.7049,845,794.118,1
845,655.708,954.292,655,496.764,1
994.289,675,954.289,655,379.046,1
815.713,985,755,904.287,309.349,1
645,544.286,734.286,425,881.535,1
645,544.284,734.284,425,881.541,1
954.28,935,874.28,875,285.243,1
954.278,935,874.278,875,285.245,1
75.7241,845,45,764.276,645.703,1
75.7273,845,45,764.273,645.709,1
75.7295,845,45,764.271,645.713,1
954.268,655,994.268,675,414.783,1
645,544.265,734.265,425,881.617,1
694.262,825,755,904.262,462.96,1
815.742,985,755,904.258,309.353,1
75.7447,845,45,764.255,645.741,1
954.253,655,994.253,675,414.802,1
994.251,675,954.251,655,379.087,1
915,265.75,804.25,325,704.315,1
915,265.751,804.249,325,704.315,1
845,655.752,954.248,655,496.764,1
815.754,985,755,904.246,309.355,1
815.756,985,755,904.244,309.355,1
755,904.242,694.242,825,375.383,1
175.76,425,55,604.24,2968.46,1
175.761,425,55,604.239,2968.47,1
55,604.237,45,764.237,1322.14,1
694.236,825,755,904.236,462.997,1
605,934.234,694.234,825,415.384,1
874.233,875,954.233,935,341.371,1
994.232,675,954.232,655,379.108,1
944.229,425,915,265.771,561.47,1
285,5.77247,155,15.7725,34813.7,1
285,5.77339,155,15.7734,34813.7,1
815.777,985,755,904.223,309.358,1
804.222,325,734.222,425,885.897,1
75.7801,845,45,764.22,645.805,1
645,544.218,734.218,425,881.797,1
845,655.785,954.215,655,496.764,1
874.213,875,954.213,935,341.389,1
175.788,425,55,604.212,2968.87,1
734.207,425,804.207,325,912.77,1
734.204,425,804.204,325,912.781,1
55,604.203,45,764.203,1322.46,1
45,764.201,75.7995,845,794.54,1
45,764.199,75.801,845,794.547,1
45,764.196,75.8038,845,794.559,1
954.193,655,994.193,675,414.875,1
994.191,675,954.191,655,379.151,1
605,934.189,694.189,825,415.454,1
734.187,425,804.187,325,912.846,1
915,265.816,804.184,325,704.315,1
915,265.818,804.182,325,704.315,1
734.181,425,804.181,325,912.87,1
45,764.179,75.8208,845,794.636,1
944.177,425,915,265.823,561.565,1
954.176,655,994.176,675,414.896,1
954.173,935,874.173,875,285.319,1
954.172,935,874.172,875,285.32,1
954.171,935,874.171,875,285.321,1
75.8315,845,45,764.168,645.899,1
815.833,985,755,904.167,309.367,1
815.835,985,755,904.165,309.367,1
804.164,325,734.164,425,886.104,1
75.8388,845,45,764.161,645.912,1
75.8398,845,45,764.16,645.914,1
845,655.841,954.159,655,496.764,1
175.844,425,55,604.156,2969.69,1
605,934.155,694.155,825,415.507,1
285,5.84608,155,15.8461,34813.7,1
944.152,425,915,265.848,561.612,1
694.151,825,755,904.151,463.119,1
944.149,425,915,265.851,561.616,1
285,5.85292,155,15.8529,34813.7,1
285,5.85424,155,15.8542,34813.7,1
874.144,875,954.144,935,341.453,1
915,265.859,804.141,325,704.315,1
645,544.14,734.14,425,882.097,1
915,265.862,804.138,325,704.315,1
845,655.865,954.135,655,496.764,1
55,604.133,45,764.133,1323.12,1
954.132,935,874.132,875,285.348,1
694.13,825,755,904.13,463.148,1
874.127,875,954.127,935,341.469,1
755,904.124,694.124,825,375.53,1
755,904.123,694.123,825,375.532,1
605,934.119,694.119,825,415.565,1
694.116,825,755,904.116,463.168,1
954.113,655,994.113,675,414.972,1
175.889,425,55,604.111,2970.36,1
874.109,875,954.109,935,341.485,1
874.106,875,954.106,935,341.488,1
804.105,325,734.105,425,886.311,1
755,904.102,694.102,825,375.558,1
845,655.9,954.1,655,496.764,1
815.905,985,755,904.095,309.377,1
915,265.909,804.091,325,704.315,1
915,265.91,804.09,325,704.315,1
954.087,655,994.087,675,415.004,1
994.086,675,954.086,655,379.264,1
994.085,675,954.085,655,379.265,1
55,604.082,45,764.082,1323.6,1
55,604.081,45,764.081,1323.61,1
755,904.08,694.08,825,375.586,1
755,904.079,694.079,825,375.587,1
45,764.078,75.9223,845,795.089,1
954.076,935,874.076,875,285.388,1
994.074,675,954.074,655,379.277,1
845,655.927,954.073,655,496.764,1
734.072,425,804.072,325,913.293,1
605,934.071,694.071,825,415.64,1
285,5.93139,155,15.9314,34813.7,1
285,5.93251,155,15.9325,34813.7,1
285,5.93363,155,15.9336,34813.7,1
55,604.063,45,764.063,1323.78,1
55,604.061,45,764.061,1323.8,1
645,544.059,734.059,425,882.411,1
645,544.057,734.057,425,882.417,1
694.056,825,755,904.056,463.253,1
954.054,655,994.054,675,415.045,1
755,904.048,694.048,825,375.625,1
694.045,825,755,904.045,463.269,1
694.044,825,755,904.044,463.271,1
694.04,825,755,904.04,463.275,1
815.963,985,755,904.037,309.386,1
815.964,985,755,904.036,309.386,1
845,655.969,954.031,655,496.764,1
804.03,325,734.03,425,886.575,1
915,265.973,804.027,325,704.315,1
954.026,935,874.026,875,285.424,1
954.024,655,994.024,675,415.081,1
944.022,425,915,265.978,561.849,1
874.021,875,954.021,935,341.567,1
734.019,425,804.019,325,913.497,1
605,934.016,694.016,825,415.726,1
994.014,675,954.014,655,379.341,1
55,604.011,45,764.011,1324.27,1
645,544.01,734.01,425,882.6,1
55,604.008,45,764.008,1324.29,1
815.993,985,755,904.007,309.39,1
915,265.995,804.005,325,704.315,1
285,5.99664,155,15.9966,34813.7,1
954.002,655,994.002,675,415.109,1
803.999,325,733.999,425,886.685,1
803.998,325,733.998,425,886.69,1
803.997,325,733.997,425,886.694,1
993.994,675,953.994,655,379.362,1
993.992,675,953.992,655,379.364,1
285,6.00869,155,16.0087,34813.7,1
873.988,875,953.988,935,341.597,1
693.981,825,755,903.981,463.36,1
76.0217,845,45,763.978,646.244,1
76.0226,845,45,763.977,646.246,1
845,656.025,953.975,655,496.764,1
845,656.027,953.973,655,496.764,1
803.971,325,733.971,425,886.787,1
45,763.967,76.0326,845,795.583,1
45,763.966,76.0343,845,795.59,1
845,656.036,953.964,655,496.764,1
915,266.037,803.963,325,704.315,1
953.96,935,873.96,875,285.47,1
953.959,655,993.959,675,415.161,1
953.957,655,993.957,675,415.164,1
45,763.953,76.047,845,795.647,1
693.951,825,755,903.951,463.403,1
755,903.949,693.949,825,375.749,1
285,6.05194,155,16.0519,34813.7,1
816.053,985,755,903.947,309.399,1
645,543.944,733.944,425,882.853,1
803.943,325,733.943,425,886.884,1
733.94,425,803.94,325,913.801,1
605,933.936,693.936,825,415.851,1
55,603.935,45,763.935,1324.98,1
285,6.06607,155,16.0661,34813.7,1
755,903.932,693.932,825,375.771,1
755,903.931,693.931,825,375.772,1
605,933.927,693.927,825,415.865,1
693.925,825,755,903.925,463.439,1
693.923,825,755,903.923,463.442,1
953.921,655,993.921,675,415.208,1
803.919,325,733.919,425,886.967,1
803.918,325,733.918,425,886.973,1
176.084,425,55,603.916,2973.25,1
733.914,425,803.914,325,913.901,1
845,656.087,953.913,655,496.764,1
755,903.91,693.91,825,375.798,1
755,903.909,693.909,825,375.799,1
755,903.907,693.907,825,375.801,1
993.905,675,953.905,655,379.459,1
993.904,675,953.904,655,379.46,1
733.902,425,803.902,325,913.948,1
176.103,425,55,603.897,2973.52,1
915,266.104,803.896,325,704.315,1
55,603.895,45,763.895,1325.37,1
816.107,985,755,903.893,309.407,1
176.108,425,55,603.892,2973.59,1
953.89,935,873.89,875,285.52,1
953.889,935,873.889,875,285.521,1
755,903.887,693.887,825,375.826,1
45,763.885,76.1148,845,795.951,1
55,603.883,45,763.883,1325.47,1
605,933.882,693.882,825,415.936,1
45,763.881,76.119,845,795.97,1
845,656.122,953.878,655,496.764,1
845,656.123,953.877,655,496.764,1
845,656.125,953.875,655,496.764,1
873.873,875,953.873,935,341.703,1
803.872,325,733.872,425,887.136,1
873.871,875,953.871,935,341.705,1
645,543.869,733.869,425,883.142,1
816.133,985,755,903.867,309.411,1
816.134,985,755,903.866,309.411,1
816.135,985,755,903.865,309.412,1
845,656.14,953.86,655,496.764,1
693.859,825,755,903.859,463.534,1
55,603.856,45,763.856,1325.73,1
55,603.855,45,763.855,1325.74,1
605,933.854,693.854,825,415.98,1
943.852,425,915,266.148,562.161,1
993.851,675,953.851,655,379.517,1
733.849,425,803.849,325,914.152,1
953.848,655,993.848,675,415.298,1
953.847,655,993.847,675,415.299,1
953.846,655,993.846,675,415.3,1
803.845,325,733.845,425,887.23,1
873.843,875,953.843,935,341.731,1
176.158,425,55,603.842,2974.34,1
873.841,875,953.841,935,341.733,1
45,763.838,76.1618,845,796.161,1
76.1637,845,45,763.836,646.503,1
285,6.16585,155,16.1659,34813.7,1
845,656.168,953.832,655,496.764,1
693.83,825,755,903.83,463.574,1
845,656.173,953.827,655,496.764,1
45,763.826,76.1743,845,796.218,1
816.176,985,755,903.824,309.418,1
845,656.181,953.819,655,496.764,1
915,266.183,803.817,325,704.315,1
915,266.184,803.816,325,704.315,1
953.813,655,993.813,675,415.34,1
45,763.812,76.1878,845,796.278,1
845,656.194,953.806,655,496.764,1
845,656.195,953.805,655,496.764,1
755,903.8,693.8,825,375.935,1
645,543.799,733.799,425,883.413,1
915,266.205,803.795,325,704.315,1
915,266.207,803.793,325,704.315,1
915,266.208,803.792,325,704.315,1
176.212,425,55,603.788,2975.14,1
816.215,985,755,903.785,309.423,1
55,603.784,45,763.784,1326.4,1
816.217,985,755,903.783,309.424,1
816.218,985,755,903.782,309.424,1
816.219,985,755,903.781,309.424,1
803.78,325,733.78,425,887.46,1
76.2211,845,45,763.779,646.607,1
873.778,875,953.778,935,341.791,1
285,6.22364,155,16.2236,34813.7,1
993.773,675,953.773,655,379.6,1
953.77,655,993.77,675,415.393,1
953.767,655,993.767,675,415.397,1
953.766,655,993.766,675,415.398,1
953.764,655,993.764,675,415.4,1
176.238,425,55,603.762,2975.52,1
803.759,325,733.759,425,887.535,1
803.758,325,733.758,425,887.538,1
873.756,875,953.756,935,341.811,1
953.753,655,993.753,675,415.414,1
953.751,655,993.751,675,415.416,1
953.75,655,993.75,675,415.418,1
176.253,425,55,603.747,2975.74,1
176.254,425,55,603.746,2975.76,1
803.741,325,733.741,425,887.597,1
803.741,325,733.741,425,887.6,1
845,656.261,953.739,655,496.764,1
55,603.736,45,763.736,1326.86,1
55,603.735,45,763.735,1326.87,1
176.27,425,55,603.73,2975.99,1
176.271,425,55,603.729,2976.01,1
873.725,875,953.725,935,341.84,1
176.278,425,55,603.722,2976.12,1
176.281,425,55,603.719,2976.15,1
993.717,675,953.717,655,379.66,1
845,656.284,953.716,655,496.764,1
953.715,655,993.715,675,415.461,1
816.287,985,755,903.713,309.434,1
816.289,985,755,903.711,309.435,1
816.29,985,755,903.71,309.435,1
915,266.291,803.709,325,704.315,1
953.708,655,993.708,675,415.47,1
816.294,985,755,903.706,309.435,1
816.295,985,755,903.705,309.435,1
803.704,325,733.704,425,887.728,1
55,603.703,45,763.703,1327.17,1
755,903.701,693.701,825,376.059,1
953.698,655,993.698,675,415.481,1
953.697,655,993.697,675,415.483,1
803.696,325,733.696,425,887.757,1
693.695,825,755,903.695,463.766,1
943.694,425,915,266.306,562.451,1
76.3072,845,45,763.693,646.764,1
915,266.311,803.689,325,704.315,1
645,543.685,733.685,425,883.855,1
733.684,425,803.684,325,914.79,1
873.677,875,953.677,935,341.885,1
873.674,875,953.674,935,341.887,1
803.671,325,733.671,425,887.845,1
803.67,325,733.67,425,887.85,1
816.332,985,755,903.668,309.441,1
873.664,875,953.664,935,341.896,1
873.663,875,953.663,935,341.898,1
873.662,875,953.662,935,341.899,1
55,603.659,45,763.659,1327.58,1
953.656,935,873.656,875,285.687,1
953.653,655,993.653,675,415.537,1
845,656.349,953.651,655,496.764,1
803.65,325,733.65,425,887.92,1
915,266.353,803.647,325,704.315,1
915,266.355,803.645,325,704.315,1
915,266.356,803.644,325,704.315,1
845,656.357,953.643,655,496.764,1
953.64,655,993.64,675,415.552,1
953.639,655,993.639,675,415.554,1
953.638,655,993.638,675,415.556,1
285,6.36518,155,16.3652,34813.7,1
816.367,985,755,903.633,309.446,1
845,656.372,953.628,655,496.764,1
55,603.627,45,763.627,1327.89,1
873.625,875,953.625,935,341.933,1
645,543.623,733.623,425,884.096,1
693.621,825,755,903.621,463.871,1
693.62,825,755,903.62,463.873,1
873.619,875,953.619,935,341.938,1
755,903.614,693.614,825,376.168,1
915,266.389,803.611,325,704.315,1
915,266.395,803.605,325,704.315,1
816.397,985,755,903.603,309.451,1
873.601,875,953.601,935,341.954,1
873.6,875,953.6,935,341.955,1
693.599,825,755,903.599,463.902,1
953.597,935,873.597,875,285.729,1
873.596,875,953.596,935,341.959,1
755,903.594,693.594,825,376.193,1
845,656.41,953.59,655,496.764,1
915,266.412,803.588,325,704.315,1
845,656.415,953.585,655,496.764,1
845,656.418,953.582,655,496.764,1
285,6.42105,155,16.421,34813.7,1
55,603.575,45,763.575,1328.39,1
943.572,425,915,266.428,562.675,1
816.432,985,755,903.568,309.456,1
816.433,985,755,903.567,309.456,1
873.566,875,953.566,935,341.987,1
915,266.436,803.564,325,704.315,1
915,266.438,803.562,325,704.315,1
915,266.441,803.559,325,704.315,1
176.442,425,55,603.558,2978.54,1
176.443,425,55,603.557,2978.55,1
55,603.556,45,763.556,1328.56,1
693.555,825,755,903.555,463.966,1
845,656.446,953.554,655,496.764,1
915,266.455,803.545,325,704.315,1
55,603.544,45,763.544,1328.67,1
45,763.54,76.4604,845,797.502,1
816.462,985,755,903.538,309.46,1
873.535,875,953.535,935,342.016,1
873.533,875,953.533,935,342.018,1
915,266.47,803.53,325,704.315,1
803.528,325,733.528,425,888.352,1
605,933.524,693.524,825,416.499,1
645,543.517,733.517,425,884.505,1
55,603.514,45,763.514,1328.96,1
55,603.512,45,763.512,1328.98,1
816.489,985,755,903.511,309.464,1
845,656.494,953.506,655,496.764,1
55,603.503,45,763.503,1329.06,1
915,266.498,803.502,325,704.315,1
55,603.499,45,763.499,1329.1,1
873.498,875,953.498,935,342.05,1
816.506,985,755,903.494,309.467,1
915,266.508,803.492,325,704.315,1
55,603.491,45,763.491,1329.18,1
55,603.49,45,763.49,1329.18,1
873.489,875,953.489,935,342.058,1
55,603.488,45,763.488,1329.21,1
55,603.487,45,763.487,1329.22,1
845,656.514,953.486,655,496.764,1
816.515,985,755,903.485,309.468,1
816.517,985,755,903.483,309.468,1
873.48,875,953.48,935,342.066,1
845,656.523,953.477,655,496.764,1
55,603.475,45,763.475,1329.33,1
873.474,875,953.474,935,342.072,1
915,266.528,803.472,325,704.315,1
816.53,985,755,903.47,309.47,1
816.533,985,755,903.467,309.471,1
845,656.536,953.464,655,496.764,1
845,656.537,953.463,655,496.764,1
873.461,875,953.461,935,342.084,1
915,266.541,803.459,325,704.315,1
816.543,985,755,903.457,309.472,1
845,656.545,953.455,655,496.764,1
873.452,875,953.452,935,342.092,1
55,603.451,45,763.451,1329.55,1
55,603.45,45,763.45,1329.56,1
693.442,825,755,903.442,464.127,1
816.56,985,755,903.44,309.475,1
845,656.561,953.439,655,496.764,1
915,266.567,803.433,325,704.315,1
816.571,985,755,903.429,309.476,1
816.572,985,755,903.428,309.477,1
873.421,875,953.421,935,342.121,1
845,656.58,953.42,655,496.764,1
915,266.581,803.419,325,704.315,1
55,603.418,45,763.418,1329.87,1
816.584,985,755,903.416,309.478,1
176.585,425,55,603.415,2980.65,1
873.412,875,953.412,935,342.13,1
873.41,875,953.41,935,342.131,1
915,266.591,803.409,325,704.315,1
645,543.405,733.405,425,884.938,1
76.5969,845,45,763.403,647.292,1
55,603.402,45,763.402,1330.02,1
845,656.603,953.397,655,496.764,1
693.395,825,755,903.395,464.193,1
733.393,425,803.393,325,915.918,1
733.391,425,803.391,325,915.924,1
803.39,325,733.39,425,888.842,1
605,933.389,693.389,825,416.712,1
953.387,655,993.387,675,415.863,1
943.384,425,915,266.616,563.02,1
816.617,985,755,903.383,309.483,1
915,266.62,803.38,325,704.315,1
953.379,655,993.379,675,415.874,1
993.378,675,953.378,655,380.025,1
55,603.377,45,763.377,1330.26,1
873.375,875,953.375,935,342.163,1
55,603.372,45,763.372,1330.3,1
76.6291,845,45,763.371,647.35,1
915,266.631,803.369,325,704.315,1
943.367,425,915,266.633,563.051,1
605,933.366,693.366,825,416.748,1
755,903.363,693.363,825,376.482,1
55,603.362,45,763.362,1330.4,1
755,903.361,693.361,825,376.485,1
733.356,425,803.356,325,916.06,1
873.355,875,953.355,935,342.183,1
873.354,875,953.354,935,342.183,1
915,266.648,803.352,325,704.315,1
915,266.65,803.35,325,704.315,1
816.651,985,755,903.349,309.488,1
993.346,675,953.346,655,380.059,1
943.345,425,915,266.655,563.092,1
953.342,655,993.342,675,415.919,1
993.341,675,953.341,655,380.065,1
285,6.66028,155,16.6603,34813.7,1
803.339,325,733.339,425,889.025,1
693.337,825,755,903.337,464.276,1
176.665,425,55,603.335,2981.85,1
873.324,875,953.324,935,342.211,1
176.677,425,55,603.323,2982.02,1
176.678,425,55,603.322,2982.03,1
76.6802,845,45,763.32,647.444,1
55,603.318,45,763.318,1330.81,1
55,603.316,45,763.316,1330.83,1
693.315,825,755,903.315,464.307,1
803.314,325,733.314,425,889.112,1
755,903.312,693.312,825,376.546,1
76.6894,845,45,763.311,647.46,1
755,903.308,693.308,825,376.551,1
915,266.694,803.306,325,704.315,1
953.303,935,873.303,875,285.939,1
953.301,935,873.301,875,285.94,1
953.299,935,873.299,875,285.941,1
645,543.298,733.298,425,885.354,1
816.704,985,755,903.296,309.496,1
816.705,985,755,903.295,309.496,1
45,763.294,76.7058,845,798.605,1
993.289,675,953.289,655,380.121,1
993.288,675,953.288,655,380.122,1
915,266.714,803.286,325,704.315,1
915,266.717,803.283,325,704.315,1
