45,764.196,75.8038,845,639.892,1
954.193,655,994.193,675,9892.23,1
994.191,675,954.191,655,9970.44,1
605,934.189,694.189,825,6963.34,1
734.187,425,804.187,325,2197.57,1
915,265.816,804.184,325,1259.46,1
915,265.818,804.182,325,1259.46,1
734.181,425,804.181,325,2197.57,1
45,764.179,75.8208,845,639.916,1
944.177,425,915,265.823,2365.45,1
954.176,655,994.176,675,9892.23,1
954.173,935,874.173,875,61586.2,1
954.172,935,874.172,875,61586.2,1
954.171,935,874.171,875,61586.2,1
75.8315,845,45,764.168,706.519,1
815.833,985,755,904.167,38440.4,1
815.835,985,755,904.165,38442,1
804.164,325,734.164,425,1549.54,1
75.8388,845,45,764.161,706.547,1
75.8398,845,45,764.16,706.55,1
845,655.841,954.159,655,11185.6,1
175.844,425,55,604.156,649.569,1
605,934.155,694.155,825,6965.51,1
285,5.84608,155,15.8461,392.566,1
944.152,425,915,265.848,2365.45,1
694.151,825,755,904.151,16067.4,1
944.149,425,915,265.851,2365.45,1
285,5.85292,155,15.8529,392.574,1
285,5.85424,155,15.8542,392.575,1
915,265.859,804.141,325,1259.63,1
645,544.14,734.14,425,3085.54,1
915,265.862,804.138,325,1259.64,1
845,655.865,954.135,655,11188.5,1
55,604.133,45,764.133,598.858,1
954.132,935,874.132,875,61586.2,1
694.13,825,755,904.13,16067.4,1
815.874,985,755,904.126,112.32,1
755,904.124,694.124,825,39717.1,1
755,904.123,694.123,825,39718.2,1
155,15.8787,285,5.87873,341.474,1
605,934.119,694.119,825,6967.89,1
694.116,825,755,904.116,16067.4,1
954.113,655,994.113,675,9892.23,1
175.889,425,55,604.111,649.696,1
804.105,325,734.105,425,1549.54,1
755,904.102,694.102,825,39735.8,1
845,655.9,954.1,655,11192.8,1
815.905,985,755,904.095,38485.2,1
155,15.9075,285,5.90752,341.5,1
915,265.909,804.091,325,1259.84,1
915,265.91,804.09,325,1259.84,1
954.087,655,994.087,675,9892.23,1
994.086,675,954.086,655,9970.44,1
994.085,675,954.085,655,9970.44,1
55,604.082,45,764.082,598.906,1
55,604.081,45,764.081,598.908,1
755,904.08,694.08,825,39754.7,1
755,904.079,694.079,825,39755.6,1
45,764.078,75.9223,845,640.06,1
954.076,935,874.076,875,61586.2,1
994.074,675,954.074,655,9970.44,1
845,655.927,954.073,655,11196.1,1
734.072,425,804.072,325,2197.57,1
605,934.071,694.071,825,6970.99,1
285,5.93139,155,15.9314,392.662,1
285,5.93251,155,15.9325,392.663,1
285,5.93363,155,15.9336,392.664,1
55,604.063,45,764.063,598.925,1
55,604.061,45,764.061,598.927,1
645,544.059,734.059,425,3085.2,1
645,544.057,734.057,425,3085.19,1
694.056,825,755,904.056,16067.4,1
954.054,655,994.054,675,9892.23,1
755,904.048,694.048,825,39781.4,1
155,15.953,285,5.95304,341.543,1
694.045,825,755,904.045,16067.4,1
694.044,825,755,904.044,16067.4,1
694.04,825,755,904.04,16067.4,1
815.963,985,755,904.037,38521.5,1
815.964,985,755,904.036,38522.2,1
845,655.969,954.031,655,11201.2,1
804.03,325,734.03,425,1549.54,1
915,265.973,804.027,325,1260.1,1
954.026,935,874.026,875,61586.2,1
954.024,655,994.024,675,9892.23,1
944.022,425,915,265.978,2365.45,1
734.019,425,804.019,325,2197.57,1
605,934.016,694.016,825,6974.55,1
994.014,675,954.014,655,9970.44,1
55,604.011,45,764.011,598.974,1
645,544.01,734.01,425,3085,1
55,604.008,45,764.008,598.976,1
815.993,985,755,904.007,38540,1
915,265.995,804.005,325,1260.2,1
285,5.99664,155,15.9966,392.734,1
954.002,655,994.002,675,9892.23,1
803.999,325,733.999,425,1549.54,1
803.998,325,733.998,425,1549.54,1
803.997,325,733.997,425,1549.54,1
993.994,675,953.994,655,9970.44,1
993.992,675,953.992,655,9970.44,1
285,6.00869,155,16.0087,392.748,1
155,16.0131,285,6.01313,341.598,1
693.981,825,755,903.981,16067.4,1
76.0217,845,45,763.978,707.242,1
76.0226,845,45,763.977,707.246,1
845,656.025,953.975,655,11208.1,1
845,656.027,953.973,655,11208.3,1
803.971,325,733.971,425,1549.54,1
45,763.967,76.0326,845,640.215,1
45,763.966,76.0343,845,640.218,1
845,656.036,953.964,655,11209.4,1
915,266.037,803.963,325,1260.37,1
953.96,935,873.96,875,61586.2,1
953.959,655,993.959,675,9892.23,1
953.957,655,993.957,675,9892.23,1
45,763.953,76.047,845,640.236,1
693.951,825,755,903.951,16067.4,1
755,903.949,693.949,825,39864.7,1
285,6.05194,155,16.0519,392.796,1
816.053,985,755,903.947,38577.5,1
645,543.944,733.944,425,3084.72,1
803.943,325,733.943,425,1549.54,1
733.94,425,803.94,325,2197.57,1
605,933.936,693.936,825,6979.72,1
55,603.935,45,763.935,599.046,1
285,6.06607,155,16.0661,392.812,1
755,903.932,693.932,825,39879.8,1
755,903.931,693.931,825,39880.7,1
605,933.927,693.927,825,6980.29,1
693.925,825,755,903.925,16067.4,1
693.923,825,755,903.923,16067.4,1
953.921,655,993.921,675,9892.23,1
803.919,325,733.919,425,1549.54,1
803.918,325,733.918,425,1549.54,1
176.084,425,55,603.916,650.25,1
733.914,425,803.914,325,2197.57,1
845,656.087,953.913,655,11215.7,1
755,903.91,693.91,825,39898.1,1
755,903.909,693.909,825,39899,1
755,903.907,693.907,825,39900.5,1
993.905,675,953.905,655,9970.44,1
993.904,675,953.904,655,9970.44,1
733.902,425,803.902,325,2197.57,1
155,16.0993,285,6.0993,341.678,1
176.103,425,55,603.897,650.302,1
915,266.104,803.896,325,1260.65,1
55,603.895,45,763.895,599.084,1
816.107,985,755,903.893,38610.8,1
176.108,425,55,603.892,650.316,1
953.89,935,873.89,875,61586.2,1
953.889,935,873.889,875,61586.2,1
755,903.887,693.887,825,39917.1,1
45,763.885,76.1148,845,640.332,1
55,603.883,45,763.883,599.095,1
605,933.882,693.882,825,6983.23,1
45,763.881,76.119,845,640.338,1
845,656.122,953.878,655,11220,1
845,656.123,953.877,655,11220.1,1
845,656.125,953.875,655,11220.3,1
803.872,325,733.872,425,1549.54,1
645,543.869,733.869,425,3084.41,1
816.133,985,755,903.867,38626.9,1
816.134,985,755,903.866,38627.5,1
816.135,985,755,903.865,38628.6,1
155,16.139,285,6.139,341.714,1
845,656.14,953.86,655,11222.2,1
693.859,825,755,903.859,16067.4,1
55,603.856,45,763.856,599.121,1
55,603.855,45,763.855,599.122,1
605,933.854,693.854,825,6985.05,1
943.852,425,915,266.148,2365.45,1
993.851,675,953.851,655,9970.44,1
733.849,425,803.849,325,2197.57,1
953.848,655,993.848,675,9892.23,1
953.847,655,993.847,675,9892.23,1
953.846,655,993.846,675,9892.23,1
803.845,325,733.845,425,1549.54,1
176.158,425,55,603.842,650.458,1
45,763.838,76.1618,845,640.398,1
76.1637,845,45,763.836,707.783,1
285,6.16585,155,16.1659,392.924,1
845,656.168,953.832,655,11225.7,1
693.83,825,755,903.83,16067.4,1
845,656.173,953.827,655,11226.2,1
45,763.826,76.1743,845,640.416,1
816.176,985,755,903.824,38654.1,1
845,656.181,953.819,655,11227.2,1
915,266.183,803.817,325,1260.97,1
915,266.184,803.816,325,1260.98,1
953.813,655,993.813,675,9892.23,1
45,763.812,76.1878,845,640.435,1
845,656.194,953.806,655,11228.8,1
845,656.195,953.805,655,11229,1
755,903.8,693.8,825,39991,1
645,543.799,733.799,425,3084.11,1
155,16.2018,285,6.20183,341.772,1
915,266.205,803.795,325,1261.06,1
915,266.207,803.793,325,1261.07,1
915,266.208,803.792,325,1261.07,1
176.212,425,55,603.788,650.612,1
816.215,985,755,903.785,38677.8,1
55,603.784,45,763.784,599.189,1
816.217,985,755,903.783,38679.2,1
816.218,985,755,903.782,38679.9,1
816.219,985,755,903.781,38680.6,1
803.78,325,733.78,425,1549.54,1
76.2211,845,45,763.779,708.002,1
285,6.22364,155,16.2236,392.988,1
993.773,675,953.773,655,9970.44,1
953.77,655,993.77,675,9892.23,1
155,16.2308,285,6.2308,341.799,1
953.767,655,993.767,675,9892.23,1
953.766,655,993.766,675,9892.23,1
953.764,655,993.764,675,9892.23,1
176.238,425,55,603.762,650.685,1
803.759,325,733.759,425,1549.54,1
803.758,325,733.758,425,1549.54,1
953.753,655,993.753,675,9892.23,1
953.751,655,993.751,675,9892.23,1
953.75,655,993.75,675,9892.23,1
176.253,425,55,603.747,650.727,1
176.254,425,55,603.746,650.731,1
803.741,325,733.741,425,1549.54,1
803.741,325,733.741,425,1549.54,1
845,656.261,953.739,655,11237,1
55,603.736,45,763.736,599.235,1
55,603.735,45,763.735,599.236,1
176.27,425,55,603.73,650.775,1
176.271,425,55,603.729,650.778,1
176.278,425,55,603.722,650.799,1
176.281,425,55,603.719,650.805,1
993.717,675,953.717,655,9970.44,1
845,656.284,953.716,655,11239.9,1
953.715,655,993.715,675,9892.23,1
816.287,985,755,903.713,38723.1,1
816.289,985,755,903.711,38724.1,1
816.29,985,755,903.71,38724.7,1
915,266.291,803.709,325,1261.42,1
953.708,655,993.708,675,9892.23,1
816.294,985,755,903.706,38726.8,1
816.295,985,755,903.705,38727.5,1
803.704,325,733.704,425,1549.54,1
55,603.703,45,763.703,599.266,1
755,903.701,693.701,825,40075.4,1
155,16.3006,285,6.30057,341.864,1
953.698,655,993.698,675,9892.23,1
953.697,655,993.697,675,9892.23,1
803.696,325,733.696,425,1549.54,1
693.695,825,755,903.695,16067.4,1
943.694,425,915,266.306,2365.45,1
76.3072,845,45,763.693,708.33,1
915,266.311,803.689,325,1261.5,1
645,543.685,733.685,425,3083.64,1
733.684,425,803.684,325,2197.57,1
155,16.3248,285,6.32484,341.886,1
803.671,325,733.671,425,1549.54,1
803.67,325,733.67,425,1549.54,1
816.332,985,755,903.668,38750.8,1
55,603.659,45,763.659,599.307,1
953.656,935,873.656,875,61586.2,1
953.653,655,993.653,675,9892.23,1
845,656.349,953.651,655,11247.8,1
803.65,325,733.65,425,1549.54,1
915,266.353,803.647,325,1261.67,1
915,266.355,803.645,325,1261.68,1
915,266.356,803.644,325,1261.68,1
845,656.357,953.643,655,11248.8,1
953.64,655,993.64,675,9892.23,1
953.639,655,993.639,675,9892.23,1
953.638,655,993.638,675,9892.23,1
285,6.36518,155,16.3652,393.146,1
816.367,985,755,903.633,38772.2,1
155,16.3683,285,6.3683,341.926,1
845,656.372,953.628,655,11250.7,1
55,603.627,45,763.627,599.338,1
645,543.623,733.623,425,3083.37,1
693.621,825,755,903.621,16067.4,1
693.62,825,755,903.62,16067.4,1
755,903.614,693.614,825,40149.7,1
915,266.389,803.611,325,1261.82,1
155,16.3913,285,6.39125,341.947,1
155,16.3922,285,6.39217,341.948,1
915,266.395,803.605,325,1261.85,1
816.397,985,755,903.603,38791.2,1
693.599,825,755,903.599,16067.4,1
953.597,935,873.597,875,61586.2,1
155,16.4054,285,6.40539,341.961,1
755,903.594,693.594,825,40167.1,1
845,656.41,953.59,655,11255.4,1
915,266.412,803.588,325,1261.92,1
845,656.415,953.585,655,11256,1
845,656.418,953.582,655,11256.3,1
285,6.42105,155,16.421,393.209,1
55,603.575,45,763.575,599.388,1
943.572,425,915,266.428,2365.45,1
155,16.4302,285,6.43017,341.983,1
816.432,985,755,903.568,38812.5,1
816.433,985,755,903.567,38813.2,1
915,266.436,803.564,325,1262.02,1
915,266.438,803.562,325,1262.02,1
915,266.441,803.559,325,1262.04,1
176.442,425,55,603.558,651.262,1
176.443,425,55,603.557,651.265,1
55,603.556,45,763.556,599.405,1
693.555,825,755,903.555,16067.4,1
845,656.446,953.554,655,11259.8,1
155,16.4491,285,6.44906,342.001,1
155,16.451,285,6.45098,342.003,1
155,16.4519,285,6.4519,342.004,1
155,16.453,285,6.45302,342.005,1
915,266.455,803.545,325,1262.09,1
55,603.544,45,763.544,599.416,1
155,16.4569,285,6.45686,342.008,1
45,763.54,76.4604,845,640.82,1
816.462,985,755,903.538,38831.4,1
915,266.47,803.53,325,1262.16,1
803.528,325,733.528,425,1549.54,1
605,933.524,693.524,825,7006.54,1
155,16.4805,285,6.48055,342.03,1
155,16.4817,285,6.48167,342.031,1
645,543.517,733.517,425,3082.93,1
55,603.514,45,763.514,599.445,1
55,603.512,45,763.512,599.447,1
816.489,985,755,903.511,38848.3,1
155,16.4918,285,6.49185,342.041,1
845,656.494,953.506,655,11265.7,1
55,603.503,45,763.503,599.455,1
915,266.498,803.502,325,1262.27,1
155,16.4994,285,6.49939,342.048,1
55,603.499,45,763.499,599.459,1
816.506,985,755,903.494,38859,1
915,266.508,803.492,325,1262.31,1
55,603.491,45,763.491,599.467,1
55,603.49,45,763.49,599.468,1
55,603.488,45,763.488,599.47,1
55,603.487,45,763.487,599.471,1
845,656.514,953.486,655,11268.2,1
816.515,985,755,903.485,38864.6,1
816.517,985,755,903.483,38865.4,1
155,16.5182,285,6.51815,342.065,1
845,656.523,953.477,655,11269.2,1
55,603.475,45,763.475,599.482,1
915,266.528,803.472,325,1262.4,1
816.53,985,755,903.47,38873.6,1
816.533,985,755,903.467,38875.8,1
845,656.536,953.464,655,11270.9,1
845,656.537,953.463,655,11271,1
155,16.5403,285,6.54032,342.085,1
915,266.541,803.459,325,1262.45,1
816.543,985,755,903.457,38881.6,1
845,656.545,953.455,655,11272,1
55,603.451,45,763.451,599.505,1
55,603.45,45,763.45,599.506,1
155,16.5524,285,6.55237,342.097,1
155,16.5535,285,6.55349,342.098,1
693.442,825,755,903.442,16067.4,1
816.56,985,755,903.44,38891.9,1
845,656.561,953.439,655,11273.9,1
155,16.5637,285,6.56374,342.107,1
915,266.567,803.433,325,1262.56,1
816.571,985,755,903.429,38899.2,1
816.572,985,755,903.428,38899.9,1
155,16.5748,285,6.57479,342.117,1
155,16.5765,285,6.57651,342.119,1
155,16.5776,285,6.57763,342.12,1
845,656.58,953.42,655,11276.3,1
915,266.581,803.419,325,1262.62,1
55,603.418,45,763.418,599.537,1
816.584,985,755,903.416,38906.8,1
176.585,425,55,603.415,651.668,1
915,266.591,803.409,325,1262.66,1
645,543.405,733.405,425,3082.46,1
76.5969,845,45,763.403,709.436,1
55,603.402,45,763.402,599.551,1
155,16.5992,285,6.59915,342.14,1
845,656.603,953.397,655,11279.1,1
693.395,825,755,903.395,16067.4,1
733.393,425,803.393,325,2197.57,1
733.391,425,803.391,325,2197.57,1
803.39,325,733.39,425,1549.54,1
605,933.389,693.389,825,7015.36,1
953.387,655,993.387,675,9892.23,1
943.384,425,915,266.616,2365.45,1
816.617,985,755,903.383,38927.7,1
915,266.62,803.38,325,1262.78,1
953.379,655,993.379,675,9892.23,1
993.378,675,953.378,655,9970.44,1
55,603.377,45,763.377,599.575,1
55,603.372,45,763.372,599.579,1
76.6291,845,45,763.371,709.559,1
915,266.631,803.369,325,1262.82,1
943.367,425,915,266.633,2365.45,1
605,933.366,693.366,825,7016.84,1
755,903.363,693.363,825,40364.5,1
55,603.362,45,763.362,599.589,1
755,903.361,693.361,825,40366.8,1
733.356,425,803.356,325,2197.57,1
915,266.648,803.352,325,1262.9,1
915,266.65,803.35,325,1262.9,1
816.651,985,755,903.349,38948.7,1
993.346,675,953.346,655,9970.44,1
943.345,425,915,266.655,2365.45,1
953.342,655,993.342,675,9892.23,1
993.341,675,953.341,655,9970.44,1
285,6.66028,155,16.6603,393.477,1
803.339,325,733.339,425,1549.54,1
693.337,825,755,903.337,16067.4,1
176.665,425,55,603.335,651.896,1
953.333,935,55,603.333,179.445,1
155,16.6688,285,6.66875,342.204,1
155,16.6697,285,6.66967,342.205,1
176.677,425,55,603.323,651.929,1
