944.746,425,915,265.254,8520.05,1
755,904.745,694.745,825,7563.26,1
155,15.2587,285,5.25871,496.764,1
45,764.74,75.2603,845,690.521,1
45,764.738,75.262,845,690.522,1
55,604.735,45,764.735,720.574,1
954.733,935,874.733,875,5783.12,1
645,544.73,734.73,425,10418.8,1
55,604.729,45,764.729,720.573,1
734.727,425,804.727,325,8208.58,1
734.724,425,804.724,325,8208.35,1
874.722,875,954.722,935,11117,1
804.721,325,734.721,425,4645.12,1
874.719,875,954.719,935,11117.5,1
285,5.28448,155,15.2845,606.075,1
915,265.287,804.713,325,3190.74,1
45,764.71,75.2903,845,690.536,1
954.707,655,994.707,675,50463.5,1
755,904.705,694.705,825,7567.78,1
755,904.704,694.704,825,7567.94,1
755,904.703,694.703,825,7568.04,1
155,15.3002,285,5.30023,496.764,1
175.303,425,55,604.697,915.504,1
874.695,875,954.695,935,11120.4,1
874.693,875,954.693,935,11120.6,1
804.691,325,734.691,425,4644.1,1
804.687,325,734.687,425,4643.99,1
804.686,325,734.686,425,4643.96,1
285,5.31677,155,15.3168,606.075,1
155,15.3179,285,5.3179,496.764,1
815.319,985,755,904.681,4696.92,1
645,544.675,734.675,425,10413.5,1
645,544.673,734.673,425,10413.4,1
645,544.672,734.672,425,10413.3,1
944.666,425,915,265.334,8517.04,1
944.665,425,915,265.335,8517,1
734.663,425,804.663,325,8202.72,1
734.662,425,804.662,325,8202.62,1
954.657,655,994.657,675,50512.4,1
605,934.656,694.656,825,3734.66,1
874.654,875,954.654,935,11125.3,1
915,265.348,804.652,325,3190.74,1
874.651,875,954.651,935,11125.7,1
45,764.65,75.3504,845,690.566,1
155,15.3537,285,5.35366,496.764,1
155,15.3558,285,5.35578,496.764,1
804.641,325,734.641,425,4642.44,1
944.636,425,915,265.364,8515.88,1
645,544.634,734.634,425,10409.7,1
954.633,655,994.633,675,50536.5,1
954.632,655,994.632,675,50537.6,1
75.3707,845,45,764.629,718.558,1
915,265.372,804.628,325,3190.74,1
915,265.374,804.626,325,3190.74,1
734.624,425,804.624,325,8199.11,1
734.623,425,804.623,325,8199.01,1
734.622,425,804.622,325,8198.89,1
605,934.619,694.619,825,3735.9,1
605,934.618,694.618,825,3735.93,1
755,904.616,694.616,825,7578.06,1
815.389,985,755,904.611,4699.23,1
605,934.609,694.609,825,3736.23,1
605,934.608,694.608,825,3736.27,1
645,544.606,734.606,425,10407.1,1
175.397,425,55,604.603,915.666,1
645,544.602,734.602,425,10406.7,1
55,604.601,45,764.601,720.541,1
804.6,325,734.6,425,4641.06,1
155,15.4036,285,5.40362,496.764,1
155,15.4045,285,5.40454,496.764,1
175.406,425,55,604.594,915.682,1
175.407,425,55,604.593,915.683,1
994.591,675,954.591,655,25438.7,1
645,544.59,734.59,425,10405.5,1
645,544.588,734.588,425,10405.3,1
175.414,425,55,604.586,915.697,1
175.415,425,55,604.585,915.698,1
175.417,425,55,604.583,915.702,1
944.581,425,915,265.419,8513.81,1
815.421,985,755,904.579,4700.29,1
815.422,985,755,904.578,4700.33,1
815.423,985,755,904.577,4700.37,1
694.573,825,755,904.573,10601.1,1
734.572,425,804.572,325,8194.29,1
75.4304,845,45,764.57,718.699,1
755,904.567,694.567,825,7583.76,1
954.565,655,994.565,675,50603.5,1
954.564,655,994.564,675,50605,1
694.561,825,755,904.561,10601.2,1
155,15.4418,285,5.44179,496.764,1
75.4445,845,45,764.556,718.732,1
874.554,875,954.554,935,11137.4,1
954.553,655,994.553,675,50615.2,1
815.45,985,755,904.55,4701.25,1
815.451,985,755,904.549,4701.29,1
55,604.547,45,764.547,720.527,1
804.544,325,734.544,425,4639.21,1
915,265.458,804.542,325,3190.74,1
75.4595,845,45,764.541,718.768,1
75.4604,845,45,764.54,718.77,1
915,265.463,804.537,325,3190.74,1
994.535,675,954.535,655,25461.4,1
55,604.534,45,764.534,720.524,1
55,604.533,45,764.533,720.524,1
645,544.532,734.532,425,10400,1
874.531,875,954.531,935,11140.2,1
944.528,425,915,265.472,8511.8,1
954.526,935,874.526,875,5794.21,1
285,5.47682,155,15.4768,606.075,1
645,544.521,734.521,425,10398.9,1
874.518,875,954.518,935,11141.8,1
874.517,875,954.517,935,11141.9,1
175.484,425,55,604.516,915.817,1
954.512,655,994.512,675,50656.3,1
645,544.51,734.51,425,10397.9,1
605,934.507,694.507,825,3739.58,1
755,904.506,694.506,825,7590.82,1
155,15.4952,285,5.49522,496.764,1
804.502,325,734.502,425,4637.79,1
285,5.49963,155,15.4996,606.075,1
944.497,425,915,265.503,8510.6,1
944.494,425,915,265.506,8510.48,1
944.493,425,915,265.507,8510.44,1
734.489,425,804.489,325,8186.71,1
645,544.487,734.487,425,10395.7,1
645,544.485,734.485,425,10395.6,1
954.484,655,994.484,675,50683.8,1
605,934.482,694.482,825,3740.44,1
605,934.481,694.481,825,3740.47,1
605,934.48,694.48,825,3740.5,1
694.479,825,755,904.479,10601.9,1
944.476,425,915,265.524,8509.82,1
175.525,425,55,604.475,915.887,1
944.474,425,915,265.526,8509.73,1
874.472,875,954.472,935,11147.4,1
915,265.53,804.47,325,3190.74,1
874.469,875,954.469,935,11147.8,1
755,904.466,694.466,825,7595.48,1
815.535,985,755,904.465,4704.08,1
155,15.5363,285,5.53628,496.764,1
605,934.46,694.46,825,3741.16,1
285,5.54131,155,15.5413,606.075,1
285,5.54223,155,15.5422,606.075,1
55,604.457,45,764.457,720.504,1
734.451,425,804.451,325,8183.21,1
915,265.551,804.449,325,3190.74,1
915,265.552,804.448,325,3190.74,1
694.447,825,755,904.447,10602.1,1
804.446,325,734.446,425,4635.92,1
954.442,935,874.442,875,5798.76,1
994.44,675,954.44,655,25500.3,1
944.437,425,915,265.563,8508.33,1
155,15.5682,285,5.56817,496.764,1
645,544.43,734.43,425,10390.3,1
155,15.5721,285,5.57206,496.764,1
874.423,875,954.423,935,11153.3,1
45,764.42,75.5796,845,690.68,1
954.418,935,874.418,875,5800.05,1
815.586,985,755,904.414,4705.77,1
944.413,425,915,265.587,8507.39,1
285,5.59068,155,15.5907,606.075,1
285,5.5916,155,15.5916,606.075,1
285,5.59272,155,15.5927,606.075,1
954.404,655,994.404,675,50762.7,1
734.402,425,804.402,325,8178.73,1
915,265.599,804.401,325,3190.74,1
994.397,675,954.397,655,25518,1
75.6056,845,45,764.394,719.113,1
75.6077,845,45,764.392,719.118,1
915,265.61,804.39,325,3190.74,1
915,265.612,804.388,325,3190.74,1
645,544.384,734.384,425,10385.9,1
605,934.382,694.382,825,3743.74,1
944.379,425,915,265.621,8506.1,1
734.377,425,804.377,325,8176.44,1
175.625,425,55,604.375,916.06,1
954.373,935,874.373,875,5802.45,1
954.372,935,874.372,875,5802.51,1
954.371,935,874.371,875,5802.57,1
874.37,875,954.37,935,11159.9,1
874.369,875,954.369,935,11160,1
874.368,875,954.368,935,11160.1,1
815.633,985,755,904.367,4707.33,1
755,904.364,694.364,825,7607.32,1
815.637,985,755,904.363,4707.46,1
815.638,985,755,904.362,4707.5,1
155,15.6404,285,5.64044,496.764,1
155,15.6418,285,5.64176,496.764,1
605,934.356,694.356,825,3744.6,1
994.355,675,954.355,655,25535,1
75.6473,845,45,764.353,719.211,1
55,604.351,45,764.351,720.478,1
55,604.349,45,764.349,720.477,1
55,604.349,45,764.349,720.477,1
994.346,675,954.346,655,25538.5,1
944.345,425,915,265.655,8504.83,1
285,5.65607,155,15.6561,606.075,1
285,5.65699,155,15.657,606.075,1
645,544.341,734.341,425,10381.9,1
954.339,655,994.339,675,50827.6,1
605,934.337,694.337,825,3745.24,1
175.666,425,55,604.334,916.13,1
734.333,425,804.333,325,8172.35,1
694.329,825,755,904.329,10603.1,1
874.327,875,954.327,935,11165.1,1
874.326,875,954.326,935,11165.2,1
694.324,825,755,904.324,10603.2,1
694.322,825,755,904.322,10603.2,1
944.32,425,915,265.68,8503.85,1
944.318,425,915,265.682,8503.8,1
804.317,325,734.317,425,4631.62,1
734.312,425,804.312,325,8170.46,1
155,15.6901,285,5.69007,496.764,1
954.308,935,874.308,875,5805.96,1
954.306,935,874.306,875,5806.05,1
285,5.69664,155,15.6966,606.075,1
55,604.302,45,764.302,720.465,1
734.3,425,804.3,325,8169.38,1
755,904.298,694.298,825,7615.06,1
175.704,425,55,604.296,916.195,1
45,764.295,75.7049,845,690.742,1
994.289,675,954.289,655,25561.9,1
815.713,985,755,904.287,4709.99,1
645,544.286,734.286,425,10376.6,1
645,544.284,734.284,425,10376.5,1
954.28,935,874.28,875,5807.47,1
954.278,935,874.278,875,5807.56,1
75.7241,845,45,764.276,719.393,1
75.7273,845,45,764.273,719.4,1
75.7295,845,45,764.271,719.405,1
954.268,655,994.268,675,50898.5,1
645,544.265,734.265,425,10374.6,1
694.262,825,755,904.262,10603.7,1
815.742,985,755,904.258,4710.94,1
75.7447,845,45,764.255,719.441,1
954.253,655,994.253,675,50913.5,1
994.251,675,954.251,655,25577.4,1
915,265.75,804.25,325,3190.74,1
915,265.751,804.249,325,3190.74,1
815.754,985,755,904.246,4711.35,1
815.756,985,755,904.244,4711.41,1
755,904.242,694.242,825,7621.48,1
175.76,425,55,604.24,916.294,1
175.761,425,55,604.239,916.295,1
55,604.237,45,764.237,720.449,1
694.236,825,755,904.236,10603.9,1
155,15.7648,285,5.76481,496.764,1
605,934.234,694.234,825,3748.65,1
874.233,875,954.233,935,11176.6,1
994.232,675,954.232,655,25585.4,1
944.229,425,915,265.771,8500.4,1
285,5.77247,155,15.7725,606.075,1
285,5.77339,155,15.7734,606.075,1
815.777,985,755,904.223,4712.1,1
804.222,325,734.222,425,4628.48,1
75.7801,845,45,764.22,719.525,1
645,544.218,734.218,425,10370.2,1
874.213,875,954.213,935,11179,1
175.788,425,55,604.212,916.341,1
155,15.7907,285,5.7907,496.764,1
155,15.7918,285,5.79182,496.764,1
734.207,425,804.207,325,8160.85,1
734.204,425,804.204,325,8160.58,1
55,604.203,45,764.203,720.44,1
45,764.201,75.7995,845,690.789,1
45,764.199,75.801,845,690.79,1
45,764.196,75.8038,845,690.791,1
954.193,655,994.193,675,50972.9,1
994.191,675,954.191,655,25602,1
605,934.189,694.189,825,3750.15,1
734.187,425,804.187,325,8159.05,1
915,265.816,804.184,325,3190.74,1
915,265.818,804.182,325,3190.74,1
734.181,425,804.181,325,8158.49,1
45,764.179,75.8208,845,690.8,1
944.177,425,915,265.823,8498.43,1
954.176,655,994.176,675,50989.9,1
954.173,935,874.173,875,5813.22,1
954.172,935,874.172,875,5813.32,1
954.171,935,874.171,875,5813.36,1
75.8315,845,45,764.168,719.646,1
815.833,985,755,904.167,4713.96,1
815.835,985,755,904.165,4714.04,1
804.164,325,734.164,425,4626.53,1
75.8388,845,45,764.161,719.664,1
75.8398,845,45,764.16,719.666,1
175.844,425,55,604.156,916.437,1
605,934.155,694.155,825,3751.27,1
285,5.84608,155,15.8461,606.075,1
944.152,425,915,265.848,8497.46,1
694.151,825,755,904.151,10604.6,1
944.149,425,915,265.851,8497.37,1
285,5.85292,155,15.8529,606.075,1
285,5.85424,155,15.8542,606.075,1
874.144,875,954.144,935,11187.4,1
915,265.859,804.141,325,3190.74,1
645,544.14,734.14,425,10362.8,1
915,265.862,804.138,325,3190.74,1
55,604.133,45,764.133,720.422,1
954.132,935,874.132,875,5815.45,1
694.13,825,755,904.13,10604.7,1
874.127,875,954.127,935,11189.5,1
755,904.124,694.124,825,7635.27,1
755,904.123,694.123,825,7635.42,1
155,15.8787,285,5.87873,496.764,1
605,934.119,694.119,825,3752.49,1
694.116,825,755,904.116,10604.9,1
954.113,655,994.113,675,51052.2,1
175.889,425,55,604.111,916.515,1
874.109,875,954.109,935,11191.7,1
874.106,875,954.106,935,11192.1,1
804.105,325,734.105,425,4624.58,1
755,904.102,694.102,825,7637.86,1
815.905,985,755,904.095,4716.35,1
155,15.9075,285,5.90752,496.764,1
915,265.909,804.091,325,3190.74,1
915,265.91,804.09,325,3190.74,1
954.087,655,994.087,675,51078.2,1
994.086,675,954.086,655,25645.3,1
994.085,675,954.085,655,25645.6,1
55,604.082,45,764.082,720.409,1
55,604.081,45,764.081,720.409,1
755,904.08,694.08,825,7640.48,1
755,904.079,694.079,825,7640.61,1
45,764.078,75.9223,845,690.85,1
954.076,935,874.076,875,5818.47,1
994.074,675,954.074,655,25650.1,1
734.072,425,804.072,325,8148.48,1
605,934.071,694.071,825,3754.08,1
285,5.93139,155,15.9314,606.075,1
285,5.93251,155,15.9325,606.075,1
285,5.93363,155,15.9336,606.075,1
55,604.063,45,764.063,720.404,1
55,604.061,45,764.061,720.404,1
645,544.059,734.059,425,10355.1,1
645,544.057,734.057,425,10355,1
694.056,825,755,904.056,10605.3,1
954.054,655,994.054,675,51111.7,1
755,904.048,694.048,825,7644.19,1
155,15.953,285,5.95304,496.764,1
694.045,825,755,904.045,10605.4,1
694.044,825,755,904.044,10605.4,1
694.04,825,755,904.04,10605.5,1
815.963,985,755,904.037,4718.3,1
815.964,985,755,904.036,4718.33,1
804.03,325,734.03,425,4622.09,1
915,265.973,804.027,325,3190.74,1
954.026,935,874.026,875,5821.19,1
954.024,655,994.024,675,51141.2,1
944.022,425,915,265.978,8492.51,1
874.021,875,954.021,935,11202.5,1
734.019,425,804.019,325,8143.65,1
605,934.016,694.016,825,3755.91,1
994.014,675,954.014,655,25674.6,1
55,604.011,45,764.011,720.391,1
645,544.01,734.01,425,10350.5,1
55,604.008,45,764.008,720.39,1
815.993,985,755,904.007,4719.29,1
915,265.995,804.005,325,3190.74,1
285,5.99664,155,15.9966,606.075,1
954.002,655,994.002,675,51163.4,1
803.999,325,733.999,425,4621.06,1
803.998,325,733.998,425,4621.01,1
803.997,325,733.997,425,4620.98,1
993.994,675,953.994,655,25682.7,1
993.992,675,953.992,655,25683.5,1
285,6.00869,155,16.0087,606.075,1
873.988,875,953.988,935,11206.5,1
155,16.0131,285,6.01313,496.764,1
693.981,825,755,903.981,10605.9,1
76.0217,845,45,763.978,720.096,1
76.0226,845,45,763.977,720.098,1
803.971,325,733.971,425,4620.11,1
45,763.967,76.0326,845,690.904,1
45,763.966,76.0343,845,690.905,1
915,266.037,803.963,325,3190.74,1
953.96,935,873.96,875,5824.74,1
953.959,655,993.959,675,51206.2,1
953.957,655,993.957,675,51208.2,1
45,763.953,76.047,845,690.911,1
693.951,825,755,903.951,10606.2,1
755,903.949,693.949,825,7655.75,1
285,6.05194,155,16.0519,606.075,1
816.053,985,755,903.947,4721.3,1
645,543.944,733.944,425,10344.3,1
803.943,325,733.943,425,4619.19,1
733.94,425,803.94,325,8136.49,1
605,933.936,693.936,825,3758.56,1
55,603.935,45,763.935,720.371,1
285,6.06607,155,16.0661,606.075,1
755,903.932,693.932,825,7657.84,1
755,903.931,693.931,825,7657.97,1
605,933.927,693.927,825,3758.85,1
693.925,825,755,903.925,10606.4,1
693.923,825,755,903.923,10606.4,1
953.921,655,993.921,675,51244.6,1
803.919,325,733.919,425,4618.41,1
803.918,325,733.918,425,4618.35,1
176.084,425,55,603.916,916.852,1
733.914,425,803.914,325,8134.12,1
755,903.91,693.91,825,7660.38,1
755,903.909,693.909,825,7660.51,1
755,903.907,693.907,825,7660.71,1
993.905,675,953.905,655,25719.6,1
993.904,675,953.904,655,25720,1
733.902,425,803.902,325,8133.03,1
155,16.0993,285,6.0993,496.764,1
176.103,425,55,603.897,916.884,1
915,266.104,803.896,325,3190.74,1
55,603.895,45,763.895,720.361,1
816.107,985,755,903.893,4723.08,1
176.108,425,55,603.892,916.892,1
953.89,935,873.89,875,5828.55,1
953.889,935,873.889,875,5828.62,1
755,903.887,693.887,825,7663.02,1
45,763.885,76.1148,845,690.944,1
55,603.883,45,763.883,720.358,1
605,933.882,693.882,825,3760.36,1
45,763.881,76.119,845,690.946,1
873.873,875,953.873,935,11220.6,1
803.872,325,733.872,425,4616.83,1
873.871,875,953.871,935,11220.9,1
645,543.869,733.869,425,10337.1,1
816.133,985,755,903.867,4723.95,1
816.134,985,755,903.866,4723.98,1
816.135,985,755,903.865,4724.04,1
155,16.139,285,6.139,496.764,1
693.859,825,755,903.859,10606.9,1
55,603.856,45,763.856,720.351,1
55,603.855,45,763.855,720.351,1
605,933.854,693.854,825,3761.3,1
943.852,425,915,266.148,8486.01,1
993.851,675,953.851,655,25742,1
733.849,425,803.849,325,8128.22,1
953.848,655,993.848,675,51317.6,1
953.847,655,993.847,675,51318.7,1
953.846,655,993.846,675,51319.6,1
803.845,325,733.845,425,4615.94,1
873.843,875,953.843,935,11224.3,1
176.158,425,55,603.842,916.979,1
873.841,875,953.841,935,11224.6,1
45,763.838,76.1618,845,690.967,1
76.1637,845,45,763.836,720.432,1
285,6.16585,155,16.1659,606.075,1
693.83,825,755,903.83,10607.1,1
45,763.826,76.1743,845,690.974,1
816.176,985,755,903.824,4725.41,1
915,266.183,803.817,325,3190.74,1
915,266.184,803.816,325,3190.74,1
953.813,655,993.813,675,51352.4,1
45,763.812,76.1878,845,690.98,1
755,903.8,693.8,825,7673.26,1
645,543.799,733.799,425,10330.5,1
155,16.2018,285,6.20183,496.764,1
915,266.205,803.795,325,3190.74,1
915,266.207,803.793,325,3190.74,1
915,266.208,803.792,325,3190.74,1
176.212,425,55,603.788,917.072,1
816.215,985,755,903.785,4726.68,1
55,603.784,45,763.784,720.332,1
816.217,985,755,903.783,4726.75,1
816.218,985,755,903.782,4726.79,1
816.219,985,755,903.781,4726.83,1
803.78,325,733.78,425,4613.79,1
76.2211,845,45,763.779,720.568,1
873.778,875,953.778,935,11232.3,1
285,6.22364,155,16.2236,606.075,1
993.773,675,953.773,655,25773.8,1
953.77,655,993.77,675,51395.6,1
155,16.2308,285,6.2308,496.764,1
953.767,655,993.767,675,51398.8,1
953.766,655,993.766,675,51399.8,1
953.764,655,993.764,675,51401.7,1
176.238,425,55,603.762,917.117,1
803.759,325,733.759,425,4613.09,1
803.758,325,733.758,425,4613.05,1
873.756,875,953.756,935,11235,1
953.753,655,993.753,675,51412.8,1
953.751,655,993.751,675,51414.7,1
953.75,655,993.75,675,51415.8,1
176.253,425,55,603.747,917.143,1
176.254,425,55,603.746,917.145,1
803.741,325,733.741,425,4612.51,1
803.741,325,733.741,425,4612.48,1
55,603.736,45,763.736,720.32,1
55,603.735,45,763.735,720.319,1
176.27,425,55,603.73,917.171,1
176.271,425,55,603.729,917.173,1
873.725,875,953.725,935,11238.8,1
176.278,425,55,603.722,917.186,1
176.281,425,55,603.719,917.19,1
953.718,655,176.282,425,103.358,1
993.717,675,953.717,655,25797.1,1
953.715,655,993.715,675,51451.4,1
816.287,985,755,903.713,4729.11,1
816.289,985,755,903.711,4729.17,1
816.29,985,755,903.71,4729.2,1
915,266.291,803.709,325,3190.74,1
953.708,655,993.708,675,51458.6,1
816.294,985,755,903.706,4729.31,1
816.295,985,755,903.705,4729.35,1
803.704,325,733.704,425,4611.28,1
55,603.703,45,763.703,720.311,1
755,903.701,693.701,825,7684.96,1
155,16.3006,285,6.30057,496.764,1
953.698,655,993.698,675,51468,1
953.697,655,993.697,675,51469.1,1
803.696,325,733.696,425,4611.01,1
693.695,825,755,903.695,10608.2,1
943.694,425,915,266.306,8479.98,1
76.3072,845,45,763.693,720.772,1
915,266.311,803.689,325,3190.74,1
645,543.685,733.685,425,10319.7,1
733.684,425,803.684,325,8113.23,1
873.677,875,953.677,935,11244.7,1
155,16.3248,285,6.32484,496.764,1
873.674,875,953.674,935,11245,1
803.671,325,733.671,425,4610.18,1
803.67,325,733.67,425,4610.14,1
816.332,985,755,903.668,4730.6,1
873.664,875,953.664,935,11246.2,1
873.663,875,953.663,935,11246.4,1
873.662,875,953.662,935,11246.5,1
55,603.659,45,763.659,720.3,1
953.656,935,873.656,875,5841.25,1
953.653,655,993.653,675,51513.4,1
803.65,325,733.65,425,4609.48,1
915,266.353,803.647,325,3190.74,1
915,266.355,803.645,325,3190.74,1
915,266.356,803.644,325,3190.74,1
953.64,655,993.64,675,51526.3,1
953.639,655,993.639,675,51527.6,1
953.638,655,993.638,675,51529.1,1
285,6.36518,155,16.3652,606.075,1
816.367,985,755,903.633,4731.75,1
155,16.3683,285,6.3683,496.764,1
55,603.627,45,763.627,720.291,1
873.625,875,953.625,935,11251.1,1
645,543.623,733.623,425,10313.7,1
693.621,825,755,903.621,10608.8,1
693.62,825,755,903.62,10608.8,1
873.619,875,953.619,935,11251.8,1
755,903.614,693.614,825,7695.25,1
915,266.389,803.611,325,3190.74,1
155,16.3913,285,6.39125,496.764,1
155,16.3922,285,6.39217,496.764,1
915,266.395,803.605,325,3190.74,1
816.397,985,755,903.603,4732.78,1
873.601,875,953.601,935,11253.9,1
873.6,875,953.6,935,11254.1,1
693.599,825,755,903.599,10608.9,1
953.597,935,873.597,875,5844.48,1
873.596,875,953.596,935,11254.6,1
155,16.4054,285,6.40539,496.764,1
755,903.594,693.594,825,7697.66,1
915,266.412,803.588,325,3190.74,1
285,6.42105,155,16.421,606.075,1
55,603.575,45,763.575,720.278,1
943.572,425,915,266.428,8475.31,1
155,16.4302,285,6.43017,496.764,1
816.432,985,755,903.568,4733.92,1
816.433,985,755,903.567,4733.96,1
873.566,875,953.566,935,11258.3,1
915,266.436,803.564,325,3190.74,1
915,266.438,803.562,325,3190.74,1
915,266.441,803.559,325,3190.74,1
176.442,425,55,603.558,917.467,1
176.443,425,55,603.557,917.469,1
55,603.556,45,763.556,720.273,1
693.555,825,755,903.555,10609.3,1
155,16.4491,285,6.44906,496.764,1
155,16.451,285,6.45098,496.764,1
155,16.4519,285,6.4519,496.764,1
155,16.453,285,6.45302,496.764,1
915,266.455,803.545,325,3190.74,1
55,603.544,45,763.544,720.27,1
155,16.4569,285,6.45686,496.764,1
45,763.54,76.4604,845,691.114,1
816.462,985,755,903.538,4734.94,1
873.535,875,953.535,935,11262.2,1
873.533,875,953.533,935,11262.4,1
915,266.47,803.53,325,3190.74,1
803.528,325,733.528,425,4605.44,1
605,933.524,693.524,825,3772.32,1
155,16.4805,285,6.48055,496.764,1
155,16.4817,285,6.48167,496.764,1
645,543.517,733.517,425,10303.7,1
55,603.514,45,763.514,720.262,1
55,603.512,45,763.512,720.261,1
816.489,985,755,903.511,4735.85,1
155,16.4918,285,6.49185,496.764,1
55,603.503,45,763.503,720.259,1
915,266.498,803.502,325,3190.74,1
155,16.4994,285,6.49939,496.764,1
55,603.499,45,763.499,720.258,1
873.498,875,953.498,935,11266.7,1
816.506,985,755,903.494,4736.42,1
915,266.508,803.492,325,3190.74,1
55,603.491,45,763.491,720.256,1
55,603.49,45,763.49,720.256,1
873.489,875,953.489,935,11267.8,1
55,603.488,45,763.488,720.255,1
55,603.487,45,763.487,720.255,1
816.515,985,755,903.485,4736.73,1
816.517,985,755,903.483,4736.77,1
155,16.5182,285,6.51815,496.764,1
873.48,875,953.48,935,11268.8,1
55,603.475,45,763.475,720.252,1
873.474,875,953.474,935,11269.7,1
915,266.528,803.472,325,3190.74,1
816.53,985,755,903.47,4737.21,1
816.533,985,755,903.467,4737.33,1
873.461,875,953.461,935,11271.3,1
155,16.5403,285,6.54032,496.764,1
915,266.541,803.459,325,3190.74,1
816.543,985,755,903.457,4737.64,1
873.452,875,953.452,935,11272.3,1
55,603.451,45,763.451,720.245,1
55,603.45,45,763.45,720.245,1
155,16.5524,285,6.55237,496.764,1
155,16.5535,285,6.55349,496.764,1
693.442,825,755,903.442,10610.1,1
816.56,985,755,903.44,4738.2,1
155,16.5637,285,6.56374,496.764,1
915,266.567,803.433,325,3190.74,1
816.571,985,755,903.429,4738.59,1
816.572,985,755,903.428,4738.63,1
155,16.5748,285,6.57479,496.764,1
155,16.5765,285,6.57651,496.764,1
155,16.5776,285,6.57763,496.764,1
873.421,875,953.421,935,11276.2,1
915,266.581,803.419,325,3190.74,1
55,603.418,45,763.418,720.237,1
816.584,985,755,903.416,4739.01,1
176.585,425,55,603.415,917.714,1
873.412,875,953.412,935,11277.3,1
873.41,875,953.41,935,11277.5,1
915,266.591,803.409,325,3190.74,1
645,543.405,733.405,425,10293.1,1
76.5969,845,45,763.403,721.458,1
55,603.402,45,763.402,720.233,1
155,16.5992,285,6.59915,496.764,1
693.395,825,755,903.395,10610.5,1
733.393,425,803.393,325,8086.86,1
733.391,425,803.391,325,8086.73,1
803.39,325,733.39,425,4600.87,1
605,933.389,693.389,825,3776.84,1
953.387,655,993.387,675,51781.5,1
943.384,425,915,266.616,8468.12,1
816.617,985,755,903.383,4740.13,1
915,266.62,803.38,325,3190.74,1
953.379,655,993.379,675,51790,1
993.378,675,953.378,655,25937.8,1
55,603.377,45,763.377,720.226,1
873.375,875,953.375,935,11281.8,1
55,603.372,45,763.372,720.225,1
76.6291,845,45,763.371,721.534,1
915,266.631,803.369,325,3190.74,1
943.367,425,915,266.633,8467.48,1
605,933.366,693.366,825,3777.6,1
755,903.363,693.363,825,7724.96,1
55,603.362,45,763.362,720.222,1
755,903.361,693.361,825,7725.28,1
733.356,425,803.356,325,8083.57,1
873.355,875,953.355,935,11284.3,1
873.354,875,953.354,935,11284.5,1
915,266.648,803.352,325,3190.74,1
915,266.65,803.35,325,3190.74,1
816.651,985,755,903.349,4741.27,1
993.346,675,953.346,655,25950.9,1
943.345,425,915,266.655,8466.62,1
953.342,655,993.342,675,51827.3,1
993.341,675,953.341,655,25953.1,1
285,6.66028,155,16.6603,606.075,1
803.339,325,733.339,425,4599.17,1
