285,5.31677,155,15.3168,994.199,1
155,15.3179,285,5.3179,704.315,1
815.319,985,755,904.681,866.484,1
645,544.675,734.675,425,3328.74,1
645,544.673,734.673,425,3328.78,1
645,544.672,734.672,425,3328.81,1
944.666,425,915,265.334,21713.4,1
944.665,425,915,265.335,21713.8,1
734.663,425,804.663,325,9304.39,1
734.662,425,804.662,325,9304.38,1
954.657,655,994.657,675,3271.18,1
605,934.656,694.656,825,838.777,1
874.654,875,954.654,935,1257.52,1
874.651,875,954.651,935,1257.53,1
45,764.65,75.3504,845,433.109,1
155,15.3537,285,5.35366,704.315,1
155,15.3558,285,5.35578,704.315,1
804.641,325,734.641,425,37828.3,1
845,655.361,954.639,655,3190.74,1
944.636,425,915,265.364,21723.6,1
645,544.634,734.634,425,3329.82,1
954.633,655,994.633,675,3271.66,1
954.632,655,994.632,675,3271.68,1
75.3707,845,45,764.629,417.587,1
734.624,425,804.624,325,9304.11,1
734.623,425,804.623,325,9304.1,1
734.622,425,804.622,325,9304.09,1
605,934.619,694.619,825,838.943,1
605,934.618,694.618,825,838.948,1
755,904.616,694.616,825,1068.92,1
845,655.387,954.613,655,3190.74,1
845,655.388,954.612,655,3190.74,1
815.389,985,755,904.611,866.686,1
605,934.609,694.609,825,838.988,1
605,934.608,694.608,825,838.992,1
645,544.606,734.606,425,3330.55,1
175.397,425,55,604.603,794.119,1
645,544.602,734.602,425,3330.66,1
55,604.601,45,764.601,516.186,1
804.6,325,734.6,425,37817.5,1
845,655.402,954.598,655,3190.74,1
845,655.403,954.597,655,3190.74,1
155,15.4036,285,5.40362,704.315,1
155,15.4045,285,5.40454,704.315,1
175.406,425,55,604.594,794.143,1
175.407,425,55,604.593,794.146,1
994.591,675,954.591,655,2855.12,1
645,544.59,734.59,425,3331,1
645,544.588,734.588,425,3331.04,1
175.414,425,55,604.586,794.167,1
175.415,425,55,604.585,794.169,1
175.417,425,55,604.583,794.175,1
944.581,425,915,265.419,21741.9,1
815.421,985,755,904.579,866.778,1
815.422,985,755,904.578,866.782,1
815.423,985,755,904.577,866.785,1
694.573,825,755,904.573,1300.91,1
734.572,425,804.572,325,9303.73,1
75.4304,845,45,764.57,417.66,1
755,904.567,694.567,825,1069.26,1
954.565,655,994.565,675,3272.99,1
954.564,655,994.564,675,3273.02,1
694.561,825,755,904.561,1300.94,1
155,15.4418,285,5.44179,704.315,1
75.4445,845,45,764.556,417.678,1
874.554,875,954.554,935,1257.93,1
954.553,655,994.553,675,3273.23,1
815.45,985,755,904.55,866.863,1
815.451,985,755,904.549,866.866,1
55,604.547,45,764.547,516.234,1
804.544,325,734.544,425,37802.9,1
75.4595,845,45,764.541,417.696,1
75.4604,845,45,764.54,417.697,1
994.535,675,954.535,655,2856.09,1
55,604.534,45,764.534,516.245,1
55,604.533,45,764.533,516.246,1
645,544.532,734.532,425,3332.52,1
874.531,875,954.531,935,1258.02,1
944.528,425,915,265.472,21759.7,1
954.526,935,874.526,875,1029.1,1
285,5.47682,155,15.4768,994.199,1
645,544.521,734.521,425,3332.82,1
874.518,875,954.518,935,1258.08,1
874.517,875,954.517,935,1258.08,1
175.484,425,55,604.516,794.354,1
845,655.487,954.513,655,3190.74,1
954.512,655,994.512,675,3274.04,1
645,544.51,734.51,425,3333.11,1
605,934.507,694.507,825,839.437,1
755,904.506,694.506,825,1069.67,1
155,15.4952,285,5.49522,704.315,1
804.502,325,734.502,425,37791.7,1
285,5.49963,155,15.4996,994.199,1
845,655.501,954.499,655,3190.74,1
944.497,425,915,265.503,21770.3,1
944.494,425,915,265.506,21771.4,1
944.493,425,915,265.507,21771.8,1
734.489,425,804.489,325,9303.14,1
645,544.487,734.487,425,3333.72,1
645,544.485,734.485,425,3333.76,1
954.484,655,994.484,675,3274.59,1
605,934.482,694.482,825,839.552,1
605,934.481,694.481,825,839.556,1
605,934.48,694.48,825,839.56,1
694.479,825,755,904.479,1301.15,1
944.476,425,915,265.524,21777.2,1
175.525,425,55,604.475,794.463,1
944.474,425,915,265.526,21778,1
874.472,875,954.472,935,1258.27,1
874.469,875,954.469,935,1258.28,1
755,904.466,694.466,825,1069.94,1
815.535,985,755,904.465,867.109,1
155,15.5363,285,5.53628,704.315,1
605,934.46,694.46,825,839.649,1
285,5.54131,155,15.5413,994.199,1
285,5.54223,155,15.5422,994.199,1
55,604.457,45,764.457,516.313,1
845,655.546,954.454,655,3190.74,1
845,655.547,954.453,655,3190.74,1
734.451,425,804.451,325,9302.86,1
694.447,825,755,904.447,1301.24,1
804.446,325,734.446,425,37777,1
954.442,935,874.442,875,1029.4,1
994.44,675,954.44,655,2857.73,1
944.437,425,915,265.563,21790.4,1
845,655.564,954.436,655,3190.74,1
845,655.565,954.435,655,3190.74,1
155,15.5682,285,5.56817,704.315,1
645,544.43,734.43,425,3335.23,1
155,15.5721,285,5.57206,704.315,1
874.423,875,954.423,935,1258.47,1
45,764.42,75.5796,845,433.321,1
954.418,935,874.418,875,1029.48,1
815.586,985,755,904.414,867.257,1
944.413,425,915,265.587,21798.7,1
285,5.59068,155,15.5907,994.199,1
285,5.5916,155,15.5916,994.199,1
285,5.59272,155,15.5927,994.199,1
954.404,655,994.404,675,3276.16,1
734.402,425,804.402,325,9302.5,1
994.397,675,954.397,655,2858.48,1
75.6056,845,45,764.394,417.875,1
75.6077,845,45,764.392,417.877,1
645,544.384,734.384,425,3336.47,1
605,934.382,694.382,825,839.994,1
944.379,425,915,265.621,21810.1,1
734.377,425,804.377,325,9302.32,1
175.625,425,55,604.375,794.732,1
954.373,935,874.373,875,1029.64,1
954.372,935,874.372,875,1029.64,1
954.371,935,874.371,875,1029.64,1
874.37,875,954.37,935,1258.69,1
874.369,875,954.369,935,1258.69,1
874.368,875,954.368,935,1258.7,1
815.633,985,755,904.367,867.393,1
755,904.364,694.364,825,1070.63,1
815.637,985,755,904.363,867.404,1
815.638,985,755,904.362,867.407,1
155,15.6404,285,5.64044,704.315,1
155,15.6418,285,5.64176,704.315,1
605,934.356,694.356,825,840.11,1
994.355,675,954.355,655,2859.2,1
75.6473,845,45,764.353,417.926,1
55,604.351,45,764.351,516.407,1
55,604.349,45,764.349,516.408,1
55,604.349,45,764.349,516.408,1
994.346,675,954.346,655,2859.35,1
944.345,425,915,265.655,21821.4,1
285,5.65607,155,15.6561,994.199,1
285,5.65699,155,15.657,994.199,1
645,544.341,734.341,425,3337.6,1
954.339,655,994.339,675,3277.45,1
605,934.337,694.337,825,840.195,1
175.666,425,55,604.334,794.841,1
734.333,425,804.333,325,9301.99,1
845,655.669,954.331,655,3190.74,1
694.329,825,755,904.329,1301.55,1
874.327,875,954.327,935,1258.86,1
874.326,875,954.326,935,1258.87,1
694.324,825,755,904.324,1301.56,1
694.322,825,755,904.322,1301.56,1
944.32,425,915,265.68,21830.1,1
944.318,425,915,265.682,21830.5,1
804.317,325,734.317,425,37742.9,1
734.312,425,804.312,325,9301.84,1
155,15.6901,285,5.69007,704.315,1
954.308,935,874.308,875,1029.86,1
954.306,935,874.306,875,1029.87,1
285,5.69664,155,15.6966,994.199,1
55,604.302,45,764.302,516.449,1
734.3,425,804.3,325,9301.76,1
755,904.298,694.298,825,1071.08,1
175.704,425,55,604.296,794.943,1
45,764.295,75.7049,845,433.437,1
845,655.708,954.292,655,3190.74,1
994.289,675,954.289,655,2860.34,1
815.713,985,755,904.287,867.624,1
645,544.286,734.286,425,3339.07,1
645,544.284,734.284,425,3339.11,1
954.28,935,874.28,875,1029.96,1
954.278,935,874.278,875,1029.97,1
75.7241,845,45,764.276,418.02,1
75.7273,845,45,764.273,418.024,1
75.7295,845,45,764.271,418.027,1
954.268,655,994.268,675,3278.86,1
645,544.265,734.265,425,3339.63,1
694.262,825,755,904.262,1301.72,1
815.742,985,755,904.258,867.708,1
75.7447,845,45,764.255,418.045,1
954.253,655,994.253,675,3279.15,1
994.251,675,954.251,655,2861,1
845,655.752,954.248,655,3190.74,1
815.754,985,755,904.246,867.743,1
815.756,985,755,904.244,867.748,1
755,904.242,694.242,825,1071.46,1
175.76,425,55,604.24,795.095,1
175.761,425,55,604.239,795.098,1
55,604.237,45,764.237,516.506,1
694.236,825,755,904.236,1301.79,1
155,15.7648,285,5.76481,704.315,1
605,934.234,694.234,825,840.653,1
874.233,875,954.233,935,1259.25,1
994.232,675,954.232,655,2861.34,1
944.229,425,915,265.771,21860.7,1
285,5.77247,155,15.7725,994.199,1
285,5.77339,155,15.7734,994.199,1
815.777,985,755,904.223,867.808,1
804.222,325,734.222,425,37717.9,1
75.7801,845,45,764.22,418.089,1
645,544.218,734.218,425,3340.87,1
845,655.785,954.215,655,3190.74,1
874.213,875,954.213,935,1259.33,1
175.788,425,55,604.212,795.169,1
155,15.7907,285,5.7907,704.315,1
155,15.7918,285,5.79182,704.315,1
734.207,425,804.207,325,9301.06,1
734.204,425,804.204,325,9301.04,1
55,604.203,45,764.203,516.537,1
45,764.201,75.7995,845,433.524,1
45,764.199,75.801,845,433.526,1
45,764.196,75.8038,845,433.528,1
954.193,655,994.193,675,3280.33,1
994.191,675,954.191,655,2862.04,1
605,934.189,694.189,825,840.854,1
734.187,425,804.187,325,9300.92,1
734.181,425,804.181,325,9300.87,1
45,764.179,75.8208,845,433.544,1
944.177,425,915,265.823,21878.2,1
954.176,655,994.176,675,3280.67,1
954.173,935,874.173,875,1030.33,1
954.172,935,874.172,875,1030.34,1
954.171,935,874.171,875,1030.34,1
75.8315,845,45,764.168,418.152,1
815.833,985,755,904.167,867.971,1
815.835,985,755,904.165,867.978,1
804.164,325,734.164,425,37702.4,1
75.8388,845,45,764.161,418.161,1
75.8398,845,45,764.16,418.162,1
845,655.841,954.159,655,3190.74,1
175.844,425,55,604.156,795.319,1
605,934.155,694.155,825,841.003,1
285,5.84608,155,15.8461,994.199,1
944.152,425,915,265.848,21886.7,1
694.151,825,755,904.151,1302.01,1
944.149,425,915,265.851,21887.6,1
285,5.85292,155,15.8529,994.199,1
285,5.85424,155,15.8542,994.199,1
874.144,875,954.144,935,1259.62,1
645,544.14,734.14,425,3342.94,1
845,655.865,954.135,655,3190.74,1
55,604.133,45,764.133,516.598,1
954.132,935,874.132,875,1030.48,1
694.13,825,755,904.13,1302.07,1
874.127,875,954.127,935,1259.69,1
755,904.124,694.124,825,1072.26,1
755,904.123,694.123,825,1072.27,1
155,15.8787,285,5.87873,704.315,1
605,934.119,694.119,825,841.167,1
694.116,825,755,904.116,1302.1,1
954.113,655,994.113,675,3281.9,1
175.889,425,55,604.111,795.44,1
874.109,875,954.109,935,1259.77,1
874.106,875,954.106,935,1259.78,1
804.105,325,734.105,425,37686.9,1
755,904.102,694.102,825,1072.41,1
845,655.9,954.1,655,3190.74,1
815.905,985,755,904.095,868.179,1
155,15.9075,285,5.90752,704.315,1
954.087,655,994.087,675,3282.42,1
994.086,675,954.086,655,2863.86,1
994.085,675,954.085,655,2863.88,1
55,604.082,45,764.082,516.643,1
55,604.081,45,764.081,516.644,1
755,904.08,694.08,825,1072.56,1
755,904.079,694.079,825,1072.57,1
45,764.078,75.9223,845,433.638,1
954.076,935,874.076,875,1030.67,1
994.074,675,954.074,655,2864.07,1
845,655.927,954.073,655,3190.74,1
734.072,425,804.072,325,9300.05,1
605,934.071,694.071,825,841.38,1
285,5.93139,155,15.9314,994.199,1
285,5.93251,155,15.9325,994.199,1
285,5.93363,155,15.9336,994.199,1
55,604.063,45,764.063,516.66,1
55,604.061,45,764.061,516.662,1
645,544.059,734.059,425,3345.11,1
645,544.057,734.057,425,3345.15,1
694.056,825,755,904.056,1302.26,1
954.054,655,994.054,675,3283.08,1
755,904.048,694.048,825,1072.78,1
155,15.953,285,5.95304,704.315,1
694.045,825,755,904.045,1302.29,1
694.044,825,755,904.044,1302.29,1
694.04,825,755,904.04,1302.3,1
815.963,985,755,904.037,868.348,1
815.964,985,755,904.036,868.352,1
845,655.969,954.031,655,3190.74,1
804.03,325,734.03,425,37667,1
954.026,935,874.026,875,1030.85,1
954.024,655,994.024,675,3283.66,1
944.022,425,915,265.978,21930.7,1
874.021,875,954.021,935,1260.13,1
734.019,425,804.019,325,9299.65,1
605,934.016,694.016,825,841.625,1
994.014,675,954.014,655,2865.1,1
55,604.011,45,764.011,516.705,1
645,544.01,734.01,425,3346.4,1
55,604.008,45,764.008,516.708,1
815.993,985,755,904.007,868.435,1
285,5.99664,155,15.9966,994.199,1
954.002,655,994.002,675,3284.1,1
803.999,325,733.999,425,37658.7,1
803.998,325,733.998,425,37658.3,1
803.997,325,733.997,425,37658,1
993.994,675,953.994,655,2865.44,1
993.992,675,953.992,655,2865.48,1
285,6.00869,155,16.0087,994.199,1
873.988,875,953.988,935,1260.26,1
155,16.0131,285,6.01313,704.315,1
693.981,825,755,903.981,1302.46,1
76.0217,845,45,763.978,418.385,1
76.0226,845,45,763.977,418.386,1
845,656.025,953.975,655,3190.74,1
845,656.027,953.973,655,3190.74,1
803.971,325,733.971,425,37651,1
45,763.967,76.0326,845,433.74,1
45,763.966,76.0343,845,433.741,1
845,656.036,953.964,655,3190.74,1
953.96,935,873.96,875,1031.08,1
953.959,655,993.959,675,3284.95,1
953.957,655,993.957,675,3284.99,1
45,763.953,76.047,845,433.753,1
693.951,825,755,903.951,1302.54,1
755,903.949,693.949,825,1073.45,1
285,6.05194,155,16.0519,994.199,1
816.053,985,755,903.947,868.61,1
645,543.944,733.944,425,3348.15,1
803.943,325,733.943,425,37643.7,1
733.94,425,803.94,325,9299.06,1
605,933.936,693.936,825,841.98,1
55,603.935,45,763.935,516.772,1
285,6.06607,155,16.0661,994.199,1
755,903.932,693.932,825,1073.57,1
755,903.931,693.931,825,1073.58,1
605,933.927,693.927,825,842.019,1
693.925,825,755,903.925,1302.6,1
693.923,825,755,903.923,1302.61,1
953.921,655,993.921,675,3285.71,1
803.919,325,733.919,425,37637.4,1
803.918,325,733.918,425,37636.9,1
176.084,425,55,603.916,795.966,1
733.914,425,803.914,325,9298.86,1
845,656.087,953.913,655,3190.74,1
755,903.91,693.91,825,1073.72,1
755,903.909,693.909,825,1073.73,1
755,903.907,693.907,825,1073.74,1
993.905,675,953.905,655,2867,1
993.904,675,953.904,655,2867.01,1
733.902,425,803.902,325,9298.76,1
155,16.0993,285,6.0993,704.315,1
176.103,425,55,603.897,796.016,1
55,603.895,45,763.895,516.808,1
816.107,985,755,903.893,868.765,1
176.108,425,55,603.892,796.029,1
953.89,935,873.89,875,1031.32,1
953.889,935,873.889,875,1031.33,1
755,903.887,693.887,825,1073.87,1
45,763.885,76.1148,845,433.816,1
55,603.883,45,763.883,516.818,1
605,933.882,693.882,825,842.221,1
45,763.881,76.119,845,433.82,1
845,656.122,953.878,655,3190.74,1
845,656.123,953.877,655,3190.74,1
845,656.125,953.875,655,3190.74,1
873.873,875,953.873,935,1260.74,1
803.872,325,733.872,425,37624.7,1
873.871,875,953.871,935,1260.75,1
645,543.869,733.869,425,3350.15,1
816.133,985,755,903.867,868.84,1
816.134,985,755,903.866,868.843,1
816.135,985,755,903.865,868.848,1
155,16.139,285,6.139,704.315,1
845,656.14,953.86,655,3190.74,1
693.859,825,755,903.859,1302.78,1
55,603.856,45,763.856,516.842,1
55,603.855,45,763.855,516.842,1
605,933.854,693.854,825,842.346,1
943.852,425,915,266.148,21988.6,1
993.851,675,953.851,655,2867.94,1
733.849,425,803.849,325,9298.36,1
953.848,655,993.848,675,3287.15,1
953.847,655,993.847,675,3287.17,1
953.846,655,993.846,675,3287.19,1
803.845,325,733.845,425,37617.6,1
873.843,875,953.843,935,1260.86,1
176.158,425,55,603.842,796.164,1
873.841,875,953.841,935,1260.87,1
45,763.838,76.1618,845,433.859,1
76.1637,845,45,763.836,418.56,1
285,6.16585,155,16.1659,994.199,1
845,656.168,953.832,655,3190.74,1
693.83,825,755,903.83,1302.85,1
845,656.173,953.827,655,3190.74,1
45,763.826,76.1743,845,433.871,1
816.176,985,755,903.824,868.967,1
845,656.181,953.819,655,3190.74,1
953.813,655,993.813,675,3287.84,1
45,763.812,76.1878,845,433.883,1
845,656.194,953.806,655,3190.74,1
845,656.195,953.805,655,3190.74,1
755,903.8,693.8,825,1074.47,1
645,543.799,733.799,425,3352.02,1
155,16.2018,285,6.20183,704.315,1
176.212,425,55,603.788,796.311,1
816.215,985,755,903.785,869.078,1
55,603.784,45,763.784,516.905,1
816.217,985,755,903.783,869.084,1
816.218,985,755,903.782,869.088,1
816.219,985,755,903.781,869.091,1
803.78,325,733.78,425,37600.1,1
76.2211,845,45,763.779,418.63,1
873.778,875,953.778,935,1261.13,1
285,6.22364,155,16.2236,994.199,1
993.773,675,953.773,655,2869.27,1
953.77,655,993.77,675,3288.69,1
155,16.2308,285,6.2308,704.315,1
953.767,655,993.767,675,3288.75,1
953.766,655,993.766,675,3288.77,1
953.764,655,993.764,675,3288.81,1
176.238,425,55,603.762,796.38,1
803.759,325,733.759,425,37594.5,1
803.758,325,733.758,425,37594.2,1
873.756,875,953.756,935,1261.22,1
953.753,655,993.753,675,3289.03,1
953.751,655,993.751,675,3289.07,1
953.75,655,993.75,675,3289.09,1
176.253,425,55,603.747,796.42,1
176.254,425,55,603.746,796.424,1
803.741,325,733.741,425,37589.8,1
803.741,325,733.741,425,37589.6,1
845,656.261,953.739,655,3190.74,1
55,603.736,45,763.736,516.947,1
55,603.735,45,763.735,516.948,1
176.27,425,55,603.73,796.465,1
176.271,425,55,603.729,796.468,1
873.725,875,953.725,935,1261.35,1
176.278,425,55,603.722,796.488,1
176.281,425,55,603.719,796.494,1
993.717,675,953.717,655,2870.25,1
845,656.284,953.716,655,3190.74,1
953.715,655,993.715,675,3289.79,1
816.287,985,755,903.713,869.29,1
816.289,985,755,903.711,869.295,1
816.29,985,755,903.71,869.297,1
953.708,655,993.708,675,3289.93,1
816.294,985,755,903.706,869.307,1
816.295,985,755,903.705,869.31,1
803.704,325,733.704,425,37579.9,1
55,603.703,45,763.703,516.976,1
755,903.701,693.701,825,1075.14,1
155,16.3006,285,6.30057,704.315,1
953.698,655,993.698,675,3290.12,1
953.697,655,993.697,675,3290.14,1
803.696,325,733.696,425,37577.7,1
693.695,825,755,903.695,1303.21,1
943.694,425,915,266.306,22042.4,1
76.3072,845,45,763.693,418.736,1
645,543.685,733.685,425,3355.07,1
733.684,425,803.684,325,9297.08,1
873.677,875,953.677,935,1261.55,1
155,16.3248,285,6.32484,704.315,1
873.674,875,953.674,935,1261.56,1
803.671,325,733.671,425,37571,1
803.67,325,733.67,425,37570.6,1
816.332,985,755,903.668,869.419,1
873.664,875,953.664,935,1261.6,1
873.663,875,953.663,935,1261.61,1
873.662,875,953.662,935,1261.61,1
55,603.659,45,763.659,517.015,1
953.656,935,873.656,875,1032.14,1
953.653,655,993.653,675,3291.01,1
845,656.349,953.651,655,3190.74,1
803.65,325,733.65,425,37565.3,1
845,656.357,953.643,655,3190.74,1
953.64,655,993.64,675,3291.26,1
953.639,655,993.639,675,3291.29,1
953.638,655,993.638,675,3291.32,1
285,6.36518,155,16.3652,994.199,1
816.367,985,755,903.633,869.519,1
155,16.3683,285,6.3683,704.315,1
845,656.372,953.628,655,3190.74,1
55,603.627,45,763.627,517.043,1
873.625,875,953.625,935,1261.77,1
645,543.623,733.623,425,3356.74,1
693.621,825,755,903.621,1303.4,1
693.62,825,755,903.62,1303.4,1
873.619,875,953.619,935,1261.79,1
755,903.614,693.614,825,1075.74,1
155,16.3913,285,6.39125,704.315,1
155,16.3922,285,6.39217,704.315,1
816.397,985,755,903.603,869.608,1
873.601,875,953.601,935,1261.86,1
873.6,875,953.6,935,1261.87,1
693.599,825,755,903.599,1303.46,1
953.597,935,873.597,875,1032.35,1
873.596,875,953.596,935,1261.89,1
155,16.4054,285,6.40539,704.315,1
755,903.594,693.594,825,1075.88,1
845,656.41,953.59,655,3190.74,1
845,656.415,953.585,655,3190.74,1
845,656.418,953.582,655,3190.74,1
285,6.42105,155,16.421,994.199,1
55,603.575,45,763.575,517.089,1
943.572,425,915,266.428,22084.2,1
155,16.4302,285,6.43017,704.315,1
816.432,985,755,903.568,869.708,1
816.433,985,755,903.567,869.711,1
873.566,875,953.566,935,1262.01,1
176.442,425,55,603.558,796.928,1
176.443,425,55,603.557,796.931,1
55,603.556,45,763.556,517.105,1
693.555,825,755,903.555,1303.57,1
845,656.446,953.554,655,3190.74,1
155,16.4491,285,6.44906,704.315,1
155,16.451,285,6.45098,704.315,1
155,16.4519,285,6.4519,704.315,1
155,16.453,285,6.45302,704.315,1
55,603.544,45,763.544,517.116,1
155,16.4569,285,6.45686,704.315,1
45,763.54,76.4604,845,434.135,1
816.462,985,755,903.538,869.796,1
873.535,875,953.535,935,1262.14,1
873.533,875,953.533,935,1262.15,1
803.528,325,733.528,425,37532.5,1
605,933.524,693.524,825,843.821,1
155,16.4805,285,6.48055,704.315,1
155,16.4817,285,6.48167,704.315,1
645,543.517,733.517,425,3359.55,1
55,603.514,45,763.514,517.142,1
55,603.512,45,763.512,517.144,1
816.489,985,755,903.511,869.875,1
155,16.4918,285,6.49185,704.315,1
845,656.494,953.506,655,3190.74,1
55,603.503,45,763.503,517.152,1
155,16.4994,285,6.49939,704.315,1
55,603.499,45,763.499,517.155,1
873.498,875,953.498,935,1262.29,1
816.506,985,755,903.494,869.925,1
55,603.491,45,763.491,517.162,1
55,603.49,45,763.49,517.163,1
873.489,875,953.489,935,1262.33,1
55,603.488,45,763.488,517.165,1
55,603.487,45,763.487,517.166,1
845,656.514,953.486,655,3190.74,1
816.515,985,755,903.485,869.952,1
816.517,985,755,903.483,869.956,1
155,16.5182,285,6.51815,704.315,1
873.48,875,953.48,935,1262.36,1
845,656.523,953.477,655,3190.74,1
55,603.475,45,763.475,517.177,1
873.474,875,953.474,935,1262.39,1
816.53,985,755,903.47,869.994,1
816.533,985,755,903.467,870.004,1
845,656.536,953.464,655,3190.74,1
845,656.537,953.463,655,3190.74,1
873.461,875,953.461,935,1262.44,1
155,16.5403,285,6.54032,704.315,1
816.543,985,755,903.457,870.031,1
845,656.545,953.455,655,3190.74,1
873.452,875,953.452,935,1262.48,1
55,603.451,45,763.451,517.198,1
55,603.45,45,763.45,517.198,1
155,16.5524,285,6.55237,704.315,1
155,16.5535,285,6.55349,704.315,1
693.442,825,755,903.442,1303.87,1
816.56,985,755,903.44,870.08,1
845,656.561,953.439,655,3190.74,1
155,16.5637,285,6.56374,704.315,1
816.571,985,755,903.429,870.114,1
816.572,985,755,903.428,870.117,1
155,16.5748,285,6.57479,704.315,1
155,16.5765,285,6.57651,704.315,1
155,16.5776,285,6.57763,704.315,1
873.421,875,953.421,935,1262.61,1
845,656.58,953.42,655,3190.74,1
55,603.418,45,763.418,517.227,1
816.584,985,755,903.416,870.15,1
176.585,425,55,603.415,797.313,1
873.412,875,953.412,935,1262.65,1
873.41,875,953.41,935,1262.65,1
645,543.405,733.405,425,3362.55,1
76.5969,845,45,763.403,419.092,1
55,603.402,45,763.402,517.241,1
155,16.5992,285,6.59915,704.315,1
845,656.603,953.397,655,3190.74,1
693.395,825,755,903.395,1303.99,1
733.393,425,803.393,325,9294.78,1
733.391,425,803.391,325,9294.77,1
803.39,325,733.39,425,37495.1,1
605,933.389,693.389,825,844.426,1
953.387,655,993.387,675,3296.28,1
943.384,425,915,266.616,22148.6,1
816.617,985,755,903.383,870.247,1
953.379,655,993.379,675,3296.45,1
993.378,675,953.378,655,2876.15,1
55,603.377,45,763.377,517.263,1
873.375,875,953.375,935,1262.8,1
55,603.372,45,763.372,517.267,1
76.6291,845,45,763.371,419.132,1
943.367,425,915,266.633,22154.3,1
605,933.366,693.366,825,844.527,1
755,903.363,693.363,825,1077.45,1
55,603.362,45,763.362,517.276,1
755,903.361,693.361,825,1077.47,1
733.356,425,803.356,325,9294.49,1
873.355,875,953.355,935,1262.88,1
873.354,875,953.354,935,1262.89,1
816.651,985,755,903.349,870.346,1
993.346,675,953.346,655,2876.7,1
943.345,425,915,266.655,22162,1
953.342,655,993.342,675,3297.18,1
993.341,675,953.341,655,2876.79,1
285,6.66028,155,16.6603,994.199,1
803.339,325,733.339,425,37481.2,1
693.337,825,755,903.337,1304.14,1
176.665,425,55,603.335,797.53,1
155,16.6688,285,6.66875,704.315,1
155,16.6697,285,6.66967,704.315,1
873.324,875,953.324,935,1263.01,1
176.677,425,55,603.323,797.562,1
176.678,425,55,603.322,797.564,1
