45,764.74,75.2603,845,702.291,1
45,764.738,75.262,845,702.287,1
55,604.735,45,764.735,618.251,1
954.733,935,874.733,875,26450.3,1
645,544.73,734.73,425,2189.84,1
55,604.729,45,764.729,618.239,1
734.727,425,804.727,325,1483.61,1
734.724,425,804.724,325,1483.6,1
874.722,875,954.722,935,38095,1
804.721,325,734.721,425,1064.99,1
874.719,875,954.719,935,38097.3,1
285,5.28448,155,15.2845,345.67,1
915,265.287,804.713,325,866.392,1
45,764.71,75.2903,845,702.221,1
954.707,655,994.707,675,3962.85,1
755,904.705,694.705,825,61043.3,1
755,904.704,694.704,825,61040.9,1
755,904.703,694.703,825,61039.2,1
155,15.3002,285,5.30023,309.287,1
175.303,425,55,604.697,617.704,1
874.695,875,954.695,935,38112.3,1
874.693,875,954.693,935,38113.2,1
804.691,325,734.691,425,1064.98,1
804.687,325,734.687,425,1064.98,1
804.686,325,734.686,425,1064.98,1
285,5.31677,155,15.3168,345.679,1
155,15.3179,285,5.3179,309.29,1
645,544.675,734.675,425,2189.13,1
645,544.673,734.673,425,2189.11,1
645,544.672,734.672,425,2189.09,1
944.666,425,915,265.334,1434.23,1
944.665,425,915,265.335,1434.23,1
734.663,425,804.663,325,1483.51,1
734.662,425,804.662,325,1483.5,1
954.657,655,994.657,675,3963.77,1
605,934.656,694.656,825,11726.8,1
874.654,875,954.654,935,38137.6,1
915,265.348,804.652,325,866.567,1
874.651,875,954.651,935,38139.5,1
45,764.65,75.3504,845,702.081,1
155,15.3537,285,5.35366,309.295,1
155,15.3558,285,5.35578,309.295,1
804.641,325,734.641,425,1064.98,1
845,655.361,954.639,655,4698.3,1
944.636,425,915,265.364,1434.3,1
645,544.634,734.634,425,2188.6,1
954.633,655,994.633,675,3964.22,1
954.632,655,994.632,675,3964.24,1
75.3707,845,45,764.629,802.078,1
915,265.372,804.628,325,866.638,1
915,265.374,804.626,325,866.642,1
734.624,425,804.624,325,1483.44,1
734.623,425,804.623,325,1483.44,1
734.622,425,804.622,325,1483.44,1
605,934.619,694.619,825,11721.5,1
605,934.618,694.618,825,11721.4,1
755,904.616,694.616,825,60880.9,1
845,655.387,954.613,655,4699.15,1
845,655.388,954.612,655,4699.19,1
605,934.609,694.609,825,11720.1,1
605,934.608,694.608,825,11719.9,1
645,544.606,734.606,425,2188.25,1
175.397,425,55,604.603,617.704,1
645,544.602,734.602,425,2188.19,1
55,604.601,45,764.601,617.97,1
804.6,325,734.6,425,1064.97,1
845,655.402,954.598,655,4699.65,1
845,655.403,954.597,655,4699.68,1
155,15.4036,285,5.40362,309.303,1
155,15.4045,285,5.40454,309.303,1
175.406,425,55,604.594,617.704,1
175.407,425,55,604.593,617.704,1
994.591,675,954.591,655,3967.16,1
645,544.59,734.59,425,2188.03,1
645,544.588,734.588,425,2188.01,1
175.414,425,55,604.586,617.704,1
175.415,425,55,604.585,617.704,1
175.417,425,55,604.583,617.704,1
944.581,425,915,265.419,1434.43,1
694.573,825,755,904.573,13799.8,1
734.572,425,804.572,325,1483.36,1
75.4304,845,45,764.57,802.078,1
755,904.567,694.567,825,60791.2,1
954.565,655,994.565,675,3965.48,1
954.564,655,994.564,675,3965.5,1
694.561,825,755,904.561,13797.6,1
155,15.4418,285,5.44179,309.308,1
75.4445,845,45,764.556,802.078,1
874.554,875,954.554,935,38199.6,1
954.553,655,994.553,675,3965.69,1
55,604.547,45,764.547,617.856,1
804.544,325,734.544,425,1064.97,1
915,265.458,804.542,325,866.885,1
75.4595,845,45,764.541,802.078,1
75.4604,845,45,764.54,802.078,1
915,265.463,804.537,325,866.9,1
994.535,675,954.535,655,3968.5,1
55,604.534,45,764.534,617.83,1
55,604.533,45,764.533,617.828,1
645,544.532,734.532,425,2187.29,1
874.531,875,954.531,935,38214.1,1
944.528,425,915,265.472,1434.56,1
954.526,935,874.526,875,26600.1,1
285,5.47682,155,15.4768,345.722,1
645,544.521,734.521,425,2187.14,1
874.518,875,954.518,935,38222.2,1
874.517,875,954.517,935,38222.8,1
175.484,425,55,604.516,617.704,1
845,655.487,954.513,655,4702.48,1
954.512,655,994.512,675,3966.46,1
645,544.51,734.51,425,2187.01,1
605,934.507,694.507,825,11705.9,1
755,904.506,694.506,825,60680.5,1
155,15.4952,285,5.49522,309.316,1
804.502,325,734.502,425,1064.96,1
285,5.49963,155,15.4996,345.728,1
845,655.501,954.499,655,4702.94,1
944.497,425,915,265.503,1434.64,1
944.494,425,915,265.506,1434.64,1
944.493,425,915,265.507,1434.65,1
734.489,425,804.489,325,1483.22,1
645,544.487,734.487,425,2186.71,1
645,544.485,734.485,425,2186.69,1
954.484,655,994.484,675,3966.98,1
605,934.482,694.482,825,11702.3,1
605,934.481,694.481,825,11702.1,1
605,934.48,694.48,825,11702,1
694.479,825,755,904.479,13783,1
944.476,425,915,265.524,1434.69,1
175.525,425,55,604.475,617.704,1
944.474,425,915,265.526,1434.69,1
874.472,875,954.472,935,38251,1
915,265.53,804.47,325,867.093,1
874.469,875,954.469,935,38252.6,1
755,904.466,694.466,825,60607.7,1
155,15.5363,285,5.53628,309.322,1
605,934.46,694.46,825,11699.2,1
285,5.54131,155,15.5413,345.739,1
285,5.54223,155,15.5422,345.739,1
55,604.457,45,764.457,617.668,1
845,655.546,954.454,655,4704.44,1
845,655.547,954.453,655,4704.47,1
734.451,425,804.451,325,1483.16,1
915,265.551,804.449,325,867.155,1
915,265.552,804.448,325,867.158,1
694.447,825,755,904.447,13777.3,1
804.446,325,734.446,425,1064.96,1
954.442,935,874.442,875,26661.7,1
994.44,675,954.44,655,3970.77,1
944.437,425,915,265.563,1434.78,1
845,655.564,954.436,655,4705.03,1
845,655.565,954.435,655,4705.06,1
155,15.5682,285,5.56817,309.327,1
645,544.43,734.43,425,2185.98,1
155,15.5721,285,5.57206,309.328,1
874.423,875,954.423,935,38281.2,1
45,764.42,75.5796,845,701.547,1
954.418,935,874.418,875,26679.2,1
944.413,425,915,265.587,1434.84,1
285,5.59068,155,15.5907,345.753,1
285,5.5916,155,15.5916,345.753,1
285,5.59272,155,15.5927,345.753,1
954.404,655,994.404,675,3968.45,1
734.402,425,804.402,325,1483.08,1
915,265.599,804.401,325,867.293,1
994.397,675,954.397,655,3971.8,1
75.6056,845,45,764.394,802.078,1
75.6077,845,45,764.392,802.078,1
915,265.61,804.39,325,867.326,1
915,265.612,804.388,325,867.332,1
645,544.384,734.384,425,2185.38,1
605,934.382,694.382,825,11688.3,1
944.379,425,915,265.621,1434.92,1
734.377,425,804.377,325,1483.04,1
175.625,425,55,604.375,617.704,1
954.373,935,874.373,875,26711.8,1
954.372,935,874.372,875,26712.7,1
954.371,935,874.371,875,26713.5,1
874.37,875,954.37,935,38314.5,1
874.369,875,954.369,935,38315.1,1
874.368,875,954.368,935,38315.7,1
755,904.364,694.364,825,60423.6,1
155,15.6404,285,5.64044,309.338,1
155,15.6418,285,5.64176,309.338,1
605,934.356,694.356,825,11684.7,1
994.355,675,954.355,655,3972.8,1
75.6473,845,45,764.353,802.078,1
55,604.351,45,764.351,617.445,1
55,604.349,45,764.349,617.443,1
55,604.349,45,764.349,617.441,1
994.346,675,954.346,655,3973,1
944.345,425,915,265.655,1435,1
285,5.65607,155,15.6561,345.77,1
285,5.65699,155,15.657,345.77,1
645,544.341,734.341,425,2184.83,1
954.339,655,994.339,675,3969.65,1
605,934.337,694.337,825,11682,1
175.666,425,55,604.334,617.704,1
734.333,425,804.333,325,1482.97,1
845,655.669,954.331,655,4708.52,1
694.329,825,755,904.329,13756.3,1
874.327,875,954.327,935,38341,1
874.326,875,954.326,935,38341.7,1
694.324,825,755,904.324,13755.4,1
694.322,825,755,904.322,13755,1
944.32,425,915,265.68,1435.06,1
944.318,425,915,265.682,1435.07,1
804.317,325,734.317,425,1064.94,1
734.312,425,804.312,325,1482.94,1
155,15.6901,285,5.69007,309.345,1
954.308,935,874.308,875,26759.6,1
954.306,935,874.306,875,26760.9,1
285,5.69664,155,15.6966,345.781,1
55,604.302,45,764.302,617.344,1
734.3,425,804.3,325,1482.92,1
755,904.298,694.298,825,60303.8,1
175.704,425,55,604.296,617.704,1
45,764.295,75.7049,845,701.256,1
845,655.708,954.292,655,4709.81,1
994.289,675,954.289,655,3974.37,1
645,544.286,734.286,425,2184.12,1
645,544.284,734.284,425,2184.1,1
954.28,935,874.28,875,26780.2,1
954.278,935,874.278,875,26781.5,1
75.7241,845,45,764.276,802.078,1
75.7273,845,45,764.273,802.078,1
75.7295,845,45,764.271,802.078,1
954.268,655,994.268,675,3970.97,1
645,544.265,734.265,425,2183.85,1
694.262,825,755,904.262,13744.5,1
75.7447,845,45,764.255,802.078,1
954.253,655,994.253,675,3971.25,1
994.251,675,954.251,655,3975.28,1
915,265.75,804.25,325,867.731,1
915,265.751,804.249,325,867.734,1
845,655.752,954.248,655,4711.28,1
755,904.242,694.242,825,60204.8,1
175.76,425,55,604.24,617.704,1
175.761,425,55,604.239,617.704,1
55,604.237,45,764.237,617.209,1
694.236,825,755,904.236,13739.9,1
155,15.7648,285,5.76481,309.356,1
605,934.234,694.234,825,11667.6,1
874.233,875,954.233,935,38399.8,1
994.232,675,954.232,655,3975.74,1
944.229,425,915,265.771,1435.28,1
285,5.77247,155,15.7725,345.801,1
285,5.77339,155,15.7734,345.802,1
804.222,325,734.222,425,1064.93,1
75.7801,845,45,764.22,802.078,1
645,544.218,734.218,425,2183.25,1
845,655.785,954.215,655,4712.38,1
874.213,875,954.213,935,38411.9,1
175.788,425,55,604.212,617.704,1
155,15.7907,285,5.7907,309.36,1
155,15.7918,285,5.79182,309.36,1
734.207,425,804.207,325,1482.77,1
734.204,425,804.204,325,1482.76,1
55,604.203,45,764.203,617.137,1
45,764.201,75.7995,845,701.036,1
45,764.199,75.801,845,701.033,1
45,764.196,75.8038,845,701.026,1
954.193,655,994.193,675,3972.35,1
994.191,675,954.191,655,3976.7,1
605,934.189,694.189,825,11661.3,1
734.187,425,804.187,325,1482.74,1
915,265.816,804.184,325,867.923,1
915,265.818,804.182,325,867.928,1
734.181,425,804.181,325,1482.73,1
45,764.179,75.8208,845,700.986,1
944.177,425,915,265.823,1435.41,1
954.176,655,994.176,675,3972.67,1
954.173,935,874.173,875,26858.7,1
954.172,935,874.172,875,26860,1
954.171,935,874.171,875,26860.7,1
75.8315,845,45,764.168,802.078,1
804.164,325,734.164,425,1064.92,1
75.8388,845,45,764.161,802.078,1
75.8398,845,45,764.16,802.078,1
845,655.841,954.159,655,4714.24,1
175.844,425,55,604.156,617.704,1
605,934.155,694.155,825,11656.7,1
285,5.84608,155,15.8461,345.821,1
944.152,425,915,265.848,1435.47,1
694.151,825,755,904.151,13724.6,1
944.149,425,915,265.851,1435.47,1
285,5.85292,155,15.8529,345.823,1
285,5.85424,155,15.8542,345.823,1
874.144,875,954.144,935,38454.9,1
915,265.859,804.141,325,868.046,1
645,544.14,734.14,425,2182.25,1
915,265.862,804.138,325,868.055,1
845,655.865,954.135,655,4715.04,1
55,604.133,45,764.133,616.991,1
954.132,935,874.132,875,26889.2,1
694.13,825,755,904.13,13720.9,1
874.127,875,954.127,935,38465.6,1
755,904.124,694.124,825,59993.5,1
755,904.123,694.123,825,59991.2,1
155,15.8787,285,5.87873,309.373,1
605,934.119,694.119,825,11651.5,1
694.116,825,755,904.116,13718.5,1
954.113,655,994.113,675,3973.82,1
175.889,425,55,604.111,617.704,1
874.109,875,954.109,935,38476.8,1
874.106,875,954.106,935,38478.6,1
804.105,325,734.105,425,1064.91,1
755,904.102,694.102,825,59954.1,1
845,655.9,954.1,655,4716.2,1
155,15.9075,285,5.90752,309.378,1
915,265.909,804.091,325,868.193,1
915,265.91,804.09,325,868.196,1
954.087,655,994.087,675,3974.3,1
994.086,675,954.086,655,3979.22,1
994.085,675,954.085,655,3979.24,1
55,604.082,45,764.082,616.884,1
55,604.081,45,764.081,616.881,1
755,904.08,694.08,825,59914,1
755,904.079,694.079,825,59912.1,1
45,764.078,75.9223,845,700.751,1
954.076,935,874.076,875,26930.5,1
994.074,675,954.074,655,3979.5,1
845,655.927,954.073,655,4717.11,1
734.072,425,804.072,325,1482.55,1
605,934.071,694.071,825,11644.9,1
285,5.93139,155,15.9314,345.844,1
285,5.93251,155,15.9325,345.844,1
285,5.93363,155,15.9336,345.845,1
55,604.063,45,764.063,616.843,1
55,604.061,45,764.061,616.839,1
645,544.059,734.059,425,2181.2,1
645,544.057,734.057,425,2181.18,1
694.056,825,755,904.056,13707.8,1
954.054,655,994.054,675,3974.92,1
755,904.048,694.048,825,59857.8,1
155,15.953,285,5.95304,309.384,1
694.045,825,755,904.045,13705.9,1
694.044,825,755,904.044,13705.7,1
694.04,825,755,904.04,13705.1,1
845,655.969,954.031,655,4718.48,1
804.03,325,734.03,425,1064.91,1
915,265.973,804.027,325,868.376,1
954.026,935,874.026,875,26967.8,1
954.024,655,994.024,675,3975.46,1
944.022,425,915,265.978,1435.78,1
874.021,875,954.021,935,38531.5,1
734.019,425,804.019,325,1482.46,1
605,934.016,694.016,825,11637.2,1
994.014,675,954.014,655,3980.93,1
55,604.011,45,764.011,616.735,1
645,544.01,734.01,425,2180.58,1
55,604.008,45,764.008,616.729,1
915,265.995,804.005,325,868.443,1
285,5.99664,155,15.9966,345.862,1
954.002,655,994.002,675,3975.87,1
803.999,325,733.999,425,1064.9,1
803.998,325,733.998,425,1064.9,1
803.997,325,733.997,425,1064.9,1
993.994,675,953.994,655,3981.4,1
993.992,675,953.992,655,3981.44,1
285,6.00869,155,16.0087,345.865,1
873.988,875,953.988,935,38551.9,1
155,16.0131,285,6.01313,309.393,1
693.981,825,755,903.981,13694.5,1
76.0217,845,45,763.978,802.078,1
76.0226,845,45,763.977,802.078,1
845,656.025,953.975,655,4720.37,1
845,656.027,953.973,655,4720.43,1
803.971,325,733.971,425,1064.9,1
45,763.967,76.0326,845,700.495,1
45,763.966,76.0343,845,700.491,1
845,656.036,953.964,655,4720.72,1
915,266.037,803.963,325,868.562,1
953.96,935,873.96,875,27016.6,1
953.959,655,993.959,675,3976.66,1
953.957,655,993.957,675,3976.7,1
45,763.953,76.047,845,700.461,1
693.951,825,755,903.951,13689.1,1
755,903.949,693.949,825,59682.6,1
285,6.05194,155,16.0519,345.876,1
645,543.944,733.944,425,2179.74,1
803.943,325,733.943,425,1064.89,1
733.94,425,803.94,325,1482.33,1
605,933.936,693.936,825,11626.2,1
55,603.935,45,763.935,616.576,1
285,6.06607,155,16.0661,345.88,1
755,903.932,693.932,825,59651.1,1
755,903.931,693.931,825,59649.2,1
605,933.927,693.927,825,11624.9,1
693.925,825,755,903.925,13684.6,1
693.923,825,755,903.923,13684.2,1
953.921,655,993.921,675,3977.37,1
803.919,325,733.919,425,1064.89,1
803.918,325,733.918,425,1064.89,1
176.084,425,55,603.916,617.704,1
733.914,425,803.914,325,1482.29,1
845,656.087,953.913,655,4722.44,1
755,903.91,693.91,825,59612.8,1
755,903.909,693.909,825,59610.9,1
755,903.907,693.907,825,59607.8,1
993.905,675,953.905,655,3983.54,1
993.904,675,953.904,655,3983.56,1
733.902,425,803.902,325,1482.27,1
155,16.0993,285,6.0993,309.406,1
176.103,425,55,603.897,617.704,1
915,266.104,803.896,325,868.758,1
55,603.895,45,763.895,616.491,1
176.108,425,55,603.892,617.704,1
953.89,935,873.89,875,27069,1
953.889,935,873.889,875,27070,1
755,903.887,693.887,825,59573.1,1
45,763.885,76.1148,845,700.304,1
55,603.883,45,763.883,616.468,1
605,933.882,693.882,825,11618.7,1
45,763.881,76.119,845,700.294,1
845,656.122,953.878,655,4723.6,1
845,656.123,953.877,655,4723.64,1
845,656.125,953.875,655,4723.69,1
873.873,875,953.873,935,38623.4,1
803.872,325,733.872,425,1064.88,1
873.871,875,953.871,935,38624.9,1
645,543.869,733.869,425,2178.78,1
155,16.139,285,6.139,309.412,1
845,656.14,953.86,655,4724.2,1
693.859,825,755,903.859,13672.8,1
55,603.856,45,763.856,616.411,1
55,603.855,45,763.855,616.41,1
605,933.854,693.854,825,11614.8,1
943.852,425,915,266.148,1436.19,1
993.851,675,953.851,655,3984.83,1
733.849,425,803.849,325,1482.18,1
953.848,655,993.848,675,3978.71,1
953.847,655,993.847,675,3978.73,1
953.846,655,993.846,675,3978.75,1
803.845,325,733.845,425,1064.88,1
873.843,875,953.843,935,38642,1
176.158,425,55,603.842,617.704,1
873.841,875,953.841,935,38643.6,1
45,763.838,76.1618,845,700.194,1
76.1637,845,45,763.836,802.078,1
285,6.16585,155,16.1659,345.907,1
845,656.168,953.832,655,4725.14,1
693.83,825,755,903.83,13667.7,1
845,656.173,953.827,655,4725.3,1
45,763.826,76.1743,845,700.165,1
845,656.181,953.819,655,4725.57,1
915,266.183,803.817,325,868.987,1
915,266.184,803.816,325,868.991,1
953.813,655,993.813,675,3979.35,1
45,763.812,76.1878,845,700.134,1
845,656.194,953.806,655,4725.99,1
845,656.195,953.805,655,4726.04,1
755,903.8,693.8,825,59419.6,1
645,543.799,733.799,425,2177.88,1
155,16.2018,285,6.20183,309.422,1
915,266.205,803.795,325,869.051,1
915,266.207,803.793,325,869.056,1
915,266.208,803.792,325,869.059,1
176.212,425,55,603.788,617.704,1
55,603.784,45,763.784,616.261,1
803.78,325,733.78,425,1064.87,1
76.2211,845,45,763.779,802.078,1
873.778,875,953.778,935,38682.7,1
285,6.22364,155,16.2236,345.923,1
993.773,675,953.773,655,3986.67,1
953.77,655,993.77,675,3980.14,1
155,16.2308,285,6.2308,309.426,1
953.767,655,993.767,675,3980.2,1
953.766,655,993.766,675,3980.22,1
953.764,655,993.764,675,3980.26,1
176.238,425,55,603.762,617.704,1
803.759,325,733.759,425,1064.87,1
803.758,325,733.758,425,1064.87,1
873.756,875,953.756,935,38696.2,1
953.753,655,993.753,675,3980.46,1
953.751,655,993.751,675,3980.49,1
953.75,655,993.75,675,3980.51,1
176.253,425,55,603.747,617.704,1
176.254,425,55,603.746,617.704,1
803.741,325,733.741,425,1064.87,1
803.741,325,733.741,425,1064.87,1
845,656.261,953.739,655,4728.21,1
55,603.736,45,763.736,616.161,1
55,603.735,45,763.735,616.158,1
176.27,425,55,603.73,617.704,1
176.271,425,55,603.729,617.704,1
873.725,875,953.725,935,38715.5,1
176.278,425,55,603.722,617.704,1
176.281,425,55,603.719,617.704,1
993.717,675,953.717,655,3988.01,1
845,656.284,953.716,655,4729,1
953.715,655,993.715,675,3981.17,1
915,266.291,803.709,325,869.301,1
953.708,655,993.708,675,3981.3,1
803.704,325,733.704,425,1064.86,1
55,603.703,45,763.703,616.092,1
755,903.701,693.701,825,59245.3,1
155,16.3006,285,6.30057,309.436,1
953.698,655,993.698,675,3981.47,1
953.697,655,993.697,675,3981.49,1
803.696,325,733.696,425,1064.86,1
693.695,825,755,903.695,13643.8,1
943.694,425,915,266.306,1436.56,1
76.3072,845,45,763.693,802.078,1
915,266.311,803.689,325,869.359,1
645,543.685,733.685,425,2176.42,1
733.684,425,803.684,325,1481.91,1
873.677,875,953.677,935,38745.4,1
155,16.3248,285,6.32484,309.44,1
873.674,875,953.674,935,38747.1,1
803.671,325,733.671,425,1064.86,1
803.67,325,733.67,425,1064.86,1
873.664,875,953.664,935,38753.1,1
873.663,875,953.663,935,38754.1,1
873.662,875,953.662,935,38754.7,1
55,603.659,45,763.659,616.001,1
953.656,935,873.656,875,27244.4,1
953.653,655,993.653,675,3982.3,1
845,656.349,953.651,655,4731.16,1
803.65,325,733.65,425,1064.86,1
915,266.353,803.647,325,869.479,1
915,266.355,803.645,325,869.484,1
915,266.356,803.644,325,869.487,1
845,656.357,953.643,655,4731.43,1
953.64,655,993.64,675,3982.54,1
953.639,655,993.639,675,3982.56,1
953.638,655,993.638,675,3982.59,1
873.636,875,953.636,935,124.886,1
285,6.36518,155,16.3652,345.961,1
155,16.3683,285,6.3683,309.446,1
845,656.372,953.628,655,4731.94,1
55,603.627,45,763.627,615.932,1
873.625,875,953.625,935,38777.7,1
645,543.623,733.623,425,2175.62,1
693.621,825,755,903.621,13630.8,1
693.62,825,755,903.62,13630.6,1
873.619,875,953.619,935,38781.1,1
755,903.614,693.614,825,59092.9,1
915,266.389,803.611,325,869.583,1
155,16.3913,285,6.39125,309.45,1
155,16.3922,285,6.39217,309.45,1
915,266.395,803.605,325,869.603,1
873.601,875,953.601,935,38792,1
873.6,875,953.6,935,38792.7,1
693.599,825,755,903.599,13626.9,1
873.598,875,953.598,935,124.96,1
953.597,935,873.597,875,27289.2,1
873.596,875,953.596,935,38795.6,1
155,16.4054,285,6.40539,309.452,1
755,903.594,693.594,825,59057.4,1
845,656.41,953.59,655,4733.22,1
915,266.412,803.588,325,869.652,1
845,656.415,953.585,655,4733.38,1
845,656.418,953.582,655,4733.46,1
285,6.42105,155,16.421,345.976,1
55,603.575,45,763.575,615.824,1
943.572,425,915,266.428,1436.85,1
155,16.4302,285,6.43017,309.455,1
873.566,875,953.566,935,38813.9,1
915,266.436,803.564,325,869.721,1
915,266.438,803.562,325,869.726,1
915,266.441,803.559,325,869.734,1
176.442,425,55,603.558,617.704,1
176.443,425,55,603.557,617.704,1
55,603.556,45,763.556,615.785,1
693.555,825,755,903.555,13619,1
845,656.446,953.554,655,4734.42,1
155,16.4491,285,6.44906,309.458,1
155,16.451,285,6.45098,309.459,1
155,16.4519,285,6.4519,309.459,1
155,16.453,285,6.45302,309.459,1
915,266.455,803.545,325,869.775,1
55,603.544,45,763.544,615.76,1
155,16.4569,285,6.45686,309.459,1
45,763.54,76.4604,845,699.502,1
873.535,875,953.535,935,38833.4,1
873.533,875,953.533,935,38834.6,1
915,266.47,803.53,325,869.82,1
803.528,325,733.528,425,1064.84,1
605,933.524,693.524,825,11569.1,1
155,16.4805,285,6.48055,309.463,1
155,16.4817,285,6.48167,309.463,1
645,543.517,733.517,425,2174.27,1
55,603.514,45,763.514,615.698,1
55,603.512,45,763.512,615.693,1
155,16.4918,285,6.49185,309.465,1
845,656.494,953.506,655,4736.02,1
55,603.503,45,763.503,615.674,1
915,266.498,803.502,325,869.902,1
155,16.4994,285,6.49939,309.466,1
55,603.499,45,763.499,615.666,1
873.498,875,953.498,935,38856.2,1
915,266.508,803.492,325,869.929,1
55,603.491,45,763.491,615.649,1
55,603.49,45,763.49,615.647,1
873.489,875,953.489,935,38861.8,1
55,603.488,45,763.488,615.643,1
55,603.487,45,763.487,615.64,1
845,656.514,953.486,655,4736.69,1
155,16.5182,285,6.51815,309.469,1
873.48,875,953.48,935,38867.1,1
845,656.523,953.477,655,4736.97,1
55,603.475,45,763.475,615.615,1
873.474,875,953.474,935,38871.3,1
915,266.528,803.472,325,869.987,1
873.471,875,953.471,935,125.206,1
845,656.536,953.464,655,4737.43,1
845,656.537,953.463,655,4737.46,1
873.461,875,953.461,935,38879.3,1
155,16.5403,285,6.54032,309.472,1
915,266.541,803.459,325,870.027,1
845,656.545,953.455,655,4737.73,1
873.452,875,953.452,935,38884.5,1
55,603.451,45,763.451,615.566,1
55,603.45,45,763.45,615.564,1
873.449,875,953.449,935,125.25,1
155,16.5524,285,6.55237,309.474,1
155,16.5535,285,6.55349,309.474,1
693.442,825,755,903.442,13599.1,1
845,656.561,953.439,655,4738.24,1
155,16.5637,285,6.56374,309.475,1
915,266.567,803.433,325,870.101,1
155,16.5748,285,6.57479,309.477,1
155,16.5765,285,6.57651,309.477,1
155,16.5776,285,6.57763,309.477,1
873.421,875,953.421,935,38904,1
845,656.58,953.42,655,4738.89,1
915,266.581,803.419,325,870.143,1
55,603.418,45,763.418,615.496,1
176.585,425,55,603.415,617.704,1
873.412,875,953.412,935,38909.8,1
873.41,875,953.41,935,38910.7,1
915,266.591,803.409,325,870.171,1
645,543.405,733.405,425,2172.84,1
76.5969,845,45,763.403,802.078,1
55,603.402,45,763.402,615.463,1
155,16.5992,285,6.59915,309.481,1
845,656.603,953.397,655,4739.66,1
693.395,825,755,903.395,13590.9,1
733.393,425,803.393,325,1481.43,1
733.391,425,803.391,325,1481.43,1
803.39,325,733.39,425,1064.82,1
605,933.389,693.389,825,11550.4,1
953.387,655,993.387,675,3987.19,1
943.384,425,915,266.616,1437.3,1
915,266.62,803.38,325,870.255,1
953.379,655,993.379,675,3987.34,1
993.378,675,953.378,655,3996.1,1
55,603.377,45,763.377,615.411,1
873.375,875,953.375,935,38932.3,1
55,603.372,45,763.372,615.402,1
76.6291,845,45,763.371,802.078,1
915,266.631,803.369,325,870.288,1
943.367,425,915,266.633,1437.34,1
605,933.366,693.366,825,11547.3,1
755,903.363,693.363,825,58657.6,1
55,603.362,45,763.362,615.38,1
755,903.361,693.361,825,58652.9,1
733.356,425,803.356,325,1481.37,1
873.355,875,953.355,935,38945.1,1
873.354,875,953.354,935,38945.7,1
915,266.648,803.352,325,870.337,1
915,266.65,803.35,325,870.342,1
993.346,675,953.346,655,3996.86,1
943.345,425,915,266.655,1437.39,1
953.342,655,993.342,675,3988.02,1
993.341,675,953.341,655,3996.98,1
285,6.66028,155,16.6603,346.04,1
803.339,325,733.339,425,1064.81,1
693.337,825,755,903.337,13580.6,1
176.665,425,55,603.335,617.704,1
155,16.6688,285,6.66875,309.491,1
155,16.6697,285,6.66967,309.491,1
