45,764.42,75.5796,845,1379.5,1
954.418,935,874.418,875,4181.1,1
815.586,985,755,904.414,11692.8,1
944.413,425,915,265.587,1252.48,1
285,5.59068,155,15.5907,452.966,1
285,5.5916,155,15.5916,452.968,1
285,5.59272,155,15.5927,452.97,1
954.404,655,994.404,675,2457.68,1
734.402,425,804.402,325,1738.23,1
915,265.599,804.401,325,839.91,1
994.397,675,954.397,655,2231.95,1
75.6056,845,45,764.394,1660.47,1
75.6077,845,45,764.392,1660.49,1
915,265.61,804.39,325,839.96,1
915,265.612,804.388,325,839.969,1
645,544.384,734.384,425,3264.44,1
944.379,425,915,265.621,1252.69,1
734.377,425,804.377,325,1738.45,1
175.625,425,55,604.375,1044.07,1
954.373,935,874.373,875,4182.24,1
954.372,935,874.372,875,4182.27,1
954.371,935,874.371,875,4182.3,1
874.37,875,954.37,935,6951.65,1
874.369,875,954.369,935,6951.71,1
874.368,875,954.368,935,6951.77,1
815.633,985,755,904.367,11686.2,1
755,904.364,694.364,825,24693.1,1
815.637,985,755,904.363,11685.6,1
815.638,985,755,904.362,11685.5,1
155,15.6404,285,5.64044,415.187,1
155,15.6418,285,5.64176,415.189,1
994.355,675,954.355,655,2232.54,1
75.6473,845,45,764.353,1660.79,1
55,604.351,45,764.351,1132.79,1
55,604.349,45,764.349,1132.79,1
55,604.349,45,764.349,1132.79,1
994.346,675,954.346,655,2232.66,1
944.345,425,915,265.655,1252.89,1
285,5.65607,155,15.6561,453.089,1
285,5.65699,155,15.657,453.091,1
645,544.341,734.341,425,3264.44,1
954.339,655,994.339,675,2458.77,1
175.666,425,55,604.334,1044.26,1
734.333,425,804.333,325,1738.83,1
845,655.669,954.331,655,3745.43,1
694.329,825,755,904.329,29339.8,1
874.327,875,954.327,935,6954.4,1
874.326,875,954.326,935,6954.47,1
694.324,825,755,904.324,29342.9,1
694.322,825,755,904.322,29344.3,1
944.32,425,915,265.68,1253.05,1
944.318,425,915,265.682,1253.05,1
804.317,325,734.317,425,1133.99,1
734.312,425,804.312,325,1739.01,1
155,15.6901,285,5.69007,415.265,1
954.308,935,874.308,875,4183.92,1
954.306,935,874.306,875,4183.96,1
285,5.69664,155,15.6966,453.165,1
55,604.302,45,764.302,1132.79,1
734.3,425,804.3,325,1739.11,1
755,904.298,694.298,825,24693.1,1
175.704,425,55,604.296,1044.44,1
45,764.295,75.7049,845,1379.5,1
845,655.708,954.292,655,3746.73,1
994.289,675,954.289,655,2233.48,1
815.713,985,755,904.287,11675,1
645,544.286,734.286,425,3264.44,1
645,544.284,734.284,425,3264.44,1
954.28,935,874.28,875,4184.64,1
954.278,935,874.278,875,4184.68,1
75.7241,845,45,764.276,1661.38,1
75.7273,845,45,764.273,1661.4,1
75.7295,845,45,764.271,1661.42,1
954.268,655,994.268,675,2459.95,1
645,544.265,734.265,425,3264.44,1
694.262,825,755,904.262,29381.5,1
815.742,985,755,904.258,11671,1
75.7447,845,45,764.255,1661.54,1
954.253,655,994.253,675,2460.2,1
994.251,675,954.251,655,2234.02,1
915,265.75,804.25,325,840.582,1
915,265.751,804.249,325,840.587,1
845,655.752,954.248,655,3748.19,1
815.754,985,755,904.246,11669.3,1
815.756,985,755,904.244,11669.1,1
755,904.242,694.242,825,24693.1,1
175.76,425,55,604.24,1044.71,1
175.761,425,55,604.239,1044.72,1
55,604.237,45,764.237,1132.79,1
694.236,825,755,904.236,29397.9,1
155,15.7648,285,5.76481,415.382,1
874.233,875,954.233,935,6960.5,1
994.232,675,954.232,655,2234.3,1
944.229,425,915,265.771,1253.6,1
285,5.77247,155,15.7725,453.307,1
285,5.77339,155,15.7734,453.309,1
815.777,985,755,904.223,11666.1,1
804.222,325,734.222,425,1134.45,1
75.7801,845,45,764.22,1661.81,1
645,544.218,734.218,425,3264.44,1
845,655.785,954.215,655,3749.29,1
874.213,875,954.213,935,6961.77,1
175.788,425,55,604.212,1044.84,1
155,15.7907,285,5.7907,415.422,1
155,15.7918,285,5.79182,415.424,1
734.207,425,804.207,325,1739.92,1
734.204,425,804.204,325,1739.94,1
55,604.203,45,764.203,1132.79,1
45,764.201,75.7995,845,1379.5,1
45,764.199,75.801,845,1379.5,1
45,764.196,75.8038,845,1379.5,1
954.193,655,994.193,675,2461.19,1
994.191,675,954.191,655,2234.87,1
734.187,425,804.187,325,1740.09,1
915,265.816,804.184,325,840.877,1
915,265.818,804.182,325,840.884,1
734.181,425,804.181,325,1740.14,1
45,764.179,75.8208,845,1379.5,1
944.177,425,915,265.823,1253.92,1
954.176,655,994.176,675,2461.48,1
954.173,935,874.173,875,4187.38,1
954.172,935,874.172,875,4187.42,1
954.171,935,874.171,875,4187.45,1
75.8315,845,45,764.168,1662.2,1
815.833,985,755,904.167,11658.3,1
815.835,985,755,904.165,11658,1
804.164,325,734.164,425,1134.73,1
75.8388,845,45,764.161,1662.26,1
75.8398,845,45,764.16,1662.27,1
845,655.841,954.159,655,3751.15,1
175.844,425,55,604.156,1045.11,1
285,5.84608,155,15.8461,453.445,1
944.152,425,915,265.848,1254.07,1
694.151,825,755,904.151,29452.1,1
944.149,425,915,265.851,1254.09,1
285,5.85292,155,15.8529,453.458,1
285,5.85424,155,15.8542,453.461,1
874.144,875,954.144,935,6966.24,1
915,265.859,804.141,325,841.066,1
645,544.14,734.14,425,3264.44,1
915,265.862,804.138,325,841.079,1
845,655.865,954.135,655,3751.95,1
55,604.133,45,764.133,1132.79,1
954.132,935,874.132,875,4188.44,1
694.13,825,755,904.13,29465.2,1
874.127,875,954.127,935,6967.35,1
755,904.124,694.124,825,24693.1,1
755,904.123,694.123,825,24693.1,1
155,15.8787,285,5.87873,415.56,1
694.116,825,755,904.116,29473.8,1
954.113,655,994.113,675,2462.52,1
175.889,425,55,604.111,1045.32,1
874.109,875,954.109,935,6968.52,1
874.106,875,954.106,935,6968.71,1
804.105,325,734.105,425,1135.01,1
755,904.102,694.102,825,24693.1,1
845,655.9,954.1,655,3753.1,1
815.905,985,755,904.095,11648.3,1
155,15.9075,285,5.90752,415.606,1
915,265.909,804.091,325,841.291,1
915,265.91,804.09,325,841.296,1
954.087,655,994.087,675,2462.95,1
994.086,675,954.086,655,2236.38,1
994.085,675,954.085,655,2236.39,1
55,604.082,45,764.082,1132.79,1
55,604.081,45,764.081,1132.79,1
755,904.08,694.08,825,24693.1,1
755,904.079,694.079,825,24693.1,1
45,764.078,75.9223,845,1379.5,1
954.076,935,874.076,875,4189.87,1
994.074,675,954.074,655,2236.54,1
845,655.927,954.073,655,3754.02,1
734.072,425,804.072,325,1741.09,1
285,5.93139,155,15.9314,453.606,1
285,5.93251,155,15.9325,453.608,1
285,5.93363,155,15.9336,453.61,1
55,604.063,45,764.063,1132.79,1
55,604.061,45,764.061,1132.79,1
645,544.059,734.059,425,3264.44,1
645,544.057,734.057,425,3264.44,1
694.056,825,755,904.056,29511.9,1
954.054,655,994.054,675,2463.51,1
755,904.048,694.048,825,24693.1,1
155,15.953,285,5.95304,415.677,1
694.045,825,755,904.045,29519,1
694.044,825,755,904.044,29519.7,1
694.04,825,755,904.04,29521.8,1
815.963,985,755,904.037,11640.2,1
815.964,985,755,904.036,11640,1
845,655.969,954.031,655,3755.39,1
804.03,325,734.03,425,1135.37,1
915,265.973,804.027,325,841.573,1
954.026,935,874.026,875,4191.17,1
954.024,655,994.024,675,2464,1
944.022,425,915,265.978,1254.87,1
874.021,875,954.021,935,6974.22,1
734.019,425,804.019,325,1741.55,1
994.014,675,954.014,655,2237.4,1
55,604.011,45,764.011,1132.79,1
645,544.01,734.01,425,3264.44,1
55,604.008,45,764.008,1132.79,1
815.993,985,755,904.007,11636,1
915,265.995,804.005,325,841.675,1
285,5.99664,155,15.9966,453.728,1
954.002,655,994.002,675,2464.37,1
803.999,325,733.999,425,1135.52,1
803.998,325,733.998,425,1135.52,1
803.997,325,733.997,425,1135.53,1
993.994,675,953.994,655,2237.68,1
993.992,675,953.992,655,2237.71,1
285,6.00869,155,16.0087,453.751,1
873.988,875,953.988,935,6976.35,1
155,16.0131,285,6.01313,415.771,1
693.981,825,755,903.981,29559.6,1
76.0217,845,45,763.978,1663.66,1
76.0226,845,45,763.977,1663.67,1
845,656.025,953.975,655,3757.28,1
845,656.027,953.973,655,3757.33,1
803.971,325,733.971,425,1135.65,1
45,763.967,76.0326,845,1379.5,1
45,763.966,76.0343,845,1379.5,1
845,656.036,953.964,655,3757.63,1
915,266.037,803.963,325,841.859,1
953.96,935,873.96,875,4192.86,1
953.959,655,993.959,675,2465.09,1
953.957,655,993.957,675,2465.12,1
45,763.953,76.047,845,1379.5,1
693.951,825,755,903.951,29579,1
755,903.949,693.949,825,24693.1,1
285,6.05194,155,16.0519,453.832,1
816.053,985,755,903.947,11627.7,1
645,543.944,733.944,425,3264.44,1
803.943,325,733.943,425,1135.79,1
733.94,425,803.94,325,1742.23,1
55,603.935,45,763.935,1132.79,1
285,6.06607,155,16.0661,453.859,1
755,903.932,693.932,825,24693.1,1
755,903.931,693.931,825,24693.1,1
693.925,825,755,903.925,29595,1
693.923,825,755,903.923,29596.5,1
953.921,655,993.921,675,2465.72,1
803.919,325,733.919,425,1135.9,1
803.918,325,733.918,425,1135.91,1
176.084,425,55,603.916,1046.25,1
733.914,425,803.914,325,1742.46,1
845,656.087,953.913,655,3759.34,1
755,903.91,693.91,825,24693.1,1
755,903.909,693.909,825,24693.1,1
755,903.907,693.907,825,24693.1,1
993.905,675,953.905,655,2238.96,1
993.904,675,953.904,655,2238.97,1
733.902,425,803.902,325,1742.56,1
155,16.0993,285,6.0993,415.907,1
176.103,425,55,603.897,1046.34,1
915,266.104,803.896,325,842.161,1
55,603.895,45,763.895,1132.79,1
816.107,985,755,903.893,11620.2,1
176.108,425,55,603.892,1046.37,1
953.89,935,873.89,875,4194.67,1
953.889,935,873.889,875,4194.7,1
755,903.887,693.887,825,24693.1,1
45,763.885,76.1148,845,1379.5,1
55,603.883,45,763.883,1132.79,1
45,763.881,76.119,845,1379.5,1
845,656.122,953.878,655,3760.5,1
845,656.123,953.877,655,3760.54,1
845,656.125,953.875,655,3760.59,1
873.873,875,953.873,935,6983.82,1
803.872,325,733.872,425,1136.13,1
873.871,875,953.871,935,6983.98,1
645,543.869,733.869,425,3264.44,1
816.133,985,755,903.867,11616.6,1
816.134,985,755,903.866,11616.5,1
816.135,985,755,903.865,11616.2,1
155,16.139,285,6.139,415.969,1
845,656.14,953.86,655,3761.1,1
693.859,825,755,903.859,29637.4,1
55,603.856,45,763.856,1132.79,1
55,603.855,45,763.855,1132.79,1
943.852,425,915,266.148,1255.91,1
993.851,675,953.851,655,2239.73,1
733.849,425,803.849,325,1743.02,1
953.848,655,993.848,675,2466.94,1
953.847,655,993.847,675,2466.96,1
953.846,655,993.846,675,2466.97,1
803.845,325,733.845,425,1136.26,1
873.843,875,953.843,935,6985.77,1
176.158,425,55,603.842,1046.61,1
873.841,875,953.841,935,6985.93,1
45,763.838,76.1618,845,1379.5,1
76.1637,845,45,763.836,1664.76,1
285,6.16585,155,16.1659,454.046,1
845,656.168,953.832,655,3762.04,1
693.83,825,755,903.83,29655.8,1
845,656.173,953.827,655,3762.2,1
45,763.826,76.1743,845,1379.5,1
816.176,985,755,903.824,11610.5,1
845,656.181,953.819,655,3762.47,1
915,266.183,803.817,325,842.513,1
915,266.184,803.816,325,842.518,1
953.813,655,993.813,675,2467.52,1
45,763.812,76.1878,845,1379.5,1
845,656.194,953.806,655,3762.9,1
845,656.195,953.805,655,3762.95,1
755,903.8,693.8,825,24693.1,1
645,543.799,733.799,425,3264.44,1
155,16.2018,285,6.20183,416.068,1
915,266.205,803.795,325,842.611,1
915,266.207,803.793,325,842.619,1
915,266.208,803.792,325,842.623,1
176.212,425,55,603.788,1046.86,1
816.215,985,755,903.785,11605.2,1
55,603.784,45,763.784,1132.79,1
816.217,985,755,903.783,11604.9,1
816.218,985,755,903.782,11604.8,1
816.219,985,755,903.781,11604.6,1
803.78,325,733.78,425,1136.57,1
76.2211,845,45,763.779,1665.2,1
873.778,875,953.778,935,6990.03,1
285,6.22364,155,16.2236,454.155,1
993.773,675,953.773,655,2240.84,1
953.77,655,993.77,675,2468.24,1
155,16.2308,285,6.2308,416.113,1
953.767,655,993.767,675,2468.29,1
953.766,655,993.766,675,2468.31,1
953.764,655,993.764,675,2468.34,1
176.238,425,55,603.762,1046.99,1
803.759,325,733.759,425,1136.67,1
803.758,325,733.758,425,1136.68,1
873.756,875,953.756,935,6991.43,1
953.753,655,993.753,675,2468.52,1
953.751,655,993.751,675,2468.56,1
953.75,655,993.75,675,2468.58,1
176.253,425,55,603.747,1047.06,1
176.254,425,55,603.746,1047.06,1
803.741,325,733.741,425,1136.76,1
803.741,325,733.741,425,1136.76,1
845,656.261,953.739,655,3765.12,1
55,603.736,45,763.736,1132.79,1
55,603.735,45,763.735,1132.79,1
176.27,425,55,603.73,1047.14,1
176.271,425,55,603.729,1047.14,1
873.725,875,953.725,935,6993.46,1
176.278,425,55,603.722,1047.18,1
176.281,425,55,603.719,1047.19,1
993.717,675,953.717,655,2241.64,1
845,656.284,953.716,655,3765.9,1
953.715,655,993.715,675,2469.17,1
816.287,985,755,903.713,11595.1,1
816.289,985,755,903.711,11594.9,1
816.29,985,755,903.71,11594.8,1
915,266.291,803.709,325,842.995,1
953.708,655,993.708,675,2469.29,1
816.294,985,755,903.706,11594.3,1
816.295,985,755,903.705,11594.1,1
803.704,325,733.704,425,1136.93,1
55,603.703,45,763.703,1132.79,1
755,903.701,693.701,825,24693.1,1
155,16.3006,285,6.30057,416.223,1
953.698,655,993.698,675,2469.44,1
953.697,655,993.697,675,2469.46,1
803.696,325,733.696,425,1136.97,1
693.695,825,755,903.695,29742.1,1
943.694,425,915,266.306,1256.87,1
76.3072,845,45,763.693,1665.86,1
915,266.311,803.689,325,843.085,1
645,543.685,733.685,425,3264.44,1
733.684,425,803.684,325,1744.45,1
873.677,875,953.677,935,6996.6,1
155,16.3248,285,6.32484,416.261,1
873.674,875,953.674,935,6996.77,1
803.671,325,733.671,425,1137.09,1
803.67,325,733.67,425,1137.1,1
816.332,985,755,903.668,11589,1
873.664,875,953.664,935,6997.4,1
873.663,875,953.663,935,6997.5,1
873.662,875,953.662,935,6997.57,1
55,603.659,45,763.659,1132.79,1
953.656,935,873.656,875,4200.7,1
953.653,655,993.653,675,2470.2,1
845,656.349,953.651,655,3768.06,1
803.65,325,733.65,425,1137.2,1
915,266.353,803.647,325,843.27,1
915,266.355,803.645,325,843.278,1
915,266.356,803.644,325,843.283,1
845,656.357,953.643,655,3768.34,1
953.64,655,993.64,675,2470.41,1
953.639,655,993.639,675,2470.43,1
953.638,655,993.638,675,2470.46,1
285,6.36518,155,16.3652,454.421,1
816.367,985,755,903.633,11584.2,1
155,16.3683,285,6.3683,416.33,1
845,656.372,953.628,655,3768.85,1
55,603.627,45,763.627,1132.79,1
873.625,875,953.625,935,6999.98,1
645,543.623,733.623,425,3264.44,1
693.621,825,755,903.621,29789.5,1
693.62,825,755,903.62,29790.2,1
873.619,875,953.619,935,7000.34,1
755,903.614,693.614,825,24693.1,1
915,266.389,803.611,325,843.43,1
155,16.3913,285,6.39125,416.366,1
155,16.3922,285,6.39217,416.367,1
915,266.395,803.605,325,843.46,1
816.397,985,755,903.603,11580,1
873.601,875,953.601,935,7001.49,1
873.6,875,953.6,935,7001.56,1
693.599,825,755,903.599,29803.6,1
953.597,935,873.597,875,4202.23,1
873.596,875,953.596,935,7001.86,1
155,16.4054,285,6.40539,416.388,1
755,903.594,693.594,825,24693.1,1
845,656.41,953.59,655,3770.12,1
915,266.412,803.588,325,843.535,1
845,656.415,953.585,655,3770.29,1
845,656.418,953.582,655,3770.37,1
285,6.42105,155,16.421,454.527,1
55,603.575,45,763.575,1132.79,1
943.572,425,915,266.428,1257.62,1
155,16.4302,285,6.43017,416.427,1
816.432,985,755,903.568,11575.2,1
816.433,985,755,903.567,11575.1,1
873.566,875,953.566,935,7003.78,1
915,266.436,803.564,325,843.642,1
915,266.438,803.562,325,843.65,1
915,266.441,803.559,325,843.662,1
176.442,425,55,603.558,1047.96,1
176.443,425,55,603.557,1047.96,1
55,603.556,45,763.556,1132.79,1
693.555,825,755,903.555,29832.2,1
845,656.446,953.554,655,3771.33,1
155,16.4491,285,6.44906,416.457,1
155,16.451,285,6.45098,416.46,1
155,16.4519,285,6.4519,416.461,1
155,16.453,285,6.45302,416.463,1
915,266.455,803.545,325,843.725,1
55,603.544,45,763.544,1132.79,1
155,16.4569,285,6.45686,416.469,1
45,763.54,76.4604,845,1379.5,1
816.462,985,755,903.538,11571,1
873.535,875,953.535,935,7005.84,1
873.533,875,953.533,935,7005.96,1
915,266.47,803.53,325,843.795,1
803.528,325,733.528,425,1137.78,1
155,16.4805,285,6.48055,416.506,1
155,16.4817,285,6.48167,416.508,1
645,543.517,733.517,425,3264.44,1
55,603.514,45,763.514,1132.79,1
55,603.512,45,763.512,1132.79,1
816.489,985,755,903.511,11567.3,1
155,16.4918,285,6.49185,416.524,1
845,656.494,953.506,655,3772.93,1
55,603.503,45,763.503,1132.79,1
915,266.498,803.502,325,843.92,1
155,16.4994,285,6.49939,416.536,1
55,603.499,45,763.499,1132.79,1
873.498,875,953.498,935,7008.23,1
816.506,985,755,903.494,11564.9,1
915,266.508,803.492,325,843.963,1
55,603.491,45,763.491,1132.79,1
55,603.49,45,763.49,1132.79,1
873.489,875,953.489,935,7008.82,1
55,603.488,45,763.488,1132.79,1
55,603.487,45,763.487,1132.79,1
845,656.514,953.486,655,3773.6,1
816.515,985,755,903.485,11563.6,1
816.517,985,755,903.483,11563.4,1
155,16.5182,285,6.51815,416.565,1
873.48,875,953.48,935,7009.38,1
845,656.523,953.477,655,3773.88,1
55,603.475,45,763.475,1132.79,1
873.474,875,953.474,935,7009.82,1
915,266.528,803.472,325,844.052,1
816.53,985,755,903.47,11561.6,1
816.533,985,755,903.467,11561.1,1
845,656.536,953.464,655,3774.34,1
845,656.537,953.463,655,3774.37,1
873.461,875,953.461,935,7010.66,1
155,16.5403,285,6.54032,416.6,1
915,266.541,803.459,325,844.114,1
816.543,985,755,903.457,11559.9,1
845,656.545,953.455,655,3774.64,1
873.452,875,953.452,935,7011.21,1
55,603.451,45,763.451,1132.79,1
55,603.45,45,763.45,1132.79,1
155,16.5524,285,6.55237,416.619,1
155,16.5535,285,6.55349,416.621,1
693.442,825,755,903.442,29905.1,1
816.56,985,755,903.44,11557.5,1
845,656.561,953.439,655,3775.15,1
155,16.5637,285,6.56374,416.637,1
915,266.567,803.433,325,844.228,1
816.571,985,755,903.429,11555.9,1
816.572,985,755,903.428,11555.8,1
155,16.5748,285,6.57479,416.655,1
155,16.5765,285,6.57651,416.657,1
155,16.5776,285,6.57763,416.659,1
873.421,875,953.421,935,7013.26,1
845,656.58,953.42,655,3775.8,1
915,266.581,803.419,325,844.292,1
55,603.418,45,763.418,1132.79,1
816.584,985,755,903.416,11554.2,1
176.585,425,55,603.415,1048.64,1
873.412,875,953.412,935,7013.87,1
873.41,875,953.41,935,7013.96,1
915,266.591,803.409,325,844.335,1
645,543.405,733.405,425,3264.44,1
76.5969,845,45,763.403,1668.09,1
55,603.402,45,763.402,1132.79,1
155,16.5992,285,6.59915,416.693,1
845,656.603,953.397,655,3776.57,1
693.395,825,755,903.395,29935.2,1
733.393,425,803.393,325,1746.98,1
733.391,425,803.391,325,1747,1
