175.397,425,55,604.603,608.295,1
645,544.602,734.602,425,3630.66,1
55,604.601,45,764.601,495.497,1
804.6,325,734.6,425,3156.15,1
845,655.402,954.598,655,25435.8,1
845,655.403,954.597,655,25436.2,1
155,15.4036,285,5.40362,378.717,1
155,15.4045,285,5.40454,378.718,1
175.406,425,55,604.594,608.322,1
175.407,425,55,604.593,608.325,1
645,544.59,734.59,425,3630.82,1
645,544.588,734.588,425,3630.84,1
175.414,425,55,604.586,608.347,1
175.415,425,55,604.585,608.35,1
175.417,425,55,604.583,608.356,1
944.581,425,915,265.419,8233.82,1
815.421,985,755,904.579,3967.45,1
815.422,985,755,904.578,3967.49,1
815.423,985,755,904.577,3967.51,1
694.573,825,755,904.573,4565.56,1
734.572,425,804.572,325,3905.13,1
75.4304,845,45,764.57,504.092,1
755,904.567,694.567,825,4672.93,1
954.565,655,994.565,675,347437,1
954.564,655,994.564,675,347437,1
694.561,825,755,904.561,4565.56,1
155,15.4418,285,5.44179,378.758,1
75.4445,845,45,764.556,504.124,1
874.554,875,954.554,935,9970.44,1
954.553,655,994.553,675,347437,1
815.45,985,755,904.55,3968.15,1
815.451,985,755,904.549,3968.18,1
55,604.547,45,764.547,495.554,1
804.544,325,734.544,425,3156.15,1
915,265.458,804.542,325,2855.97,1
75.4595,845,45,764.541,504.158,1
75.4604,845,45,764.54,504.16,1
915,265.463,804.537,325,2856.06,1
55,604.534,45,764.534,495.567,1
55,604.533,45,764.533,495.568,1
645,544.532,734.532,425,3631.53,1
874.531,875,954.531,935,9970.44,1
944.528,425,915,265.472,8233.82,1
954.526,935,874.526,875,7697.84,1
285,5.47682,155,15.4768,459.836,1
645,544.521,734.521,425,3631.66,1
874.518,875,954.518,935,9970.44,1
874.517,875,954.517,935,9970.44,1
175.484,425,55,604.516,608.551,1
845,655.487,954.513,655,25470.5,1
954.512,655,994.512,675,347437,1
645,544.51,734.51,425,3631.8,1
605,934.507,694.507,825,2230.37,1
755,904.506,694.506,825,4675.54,1
155,15.4952,285,5.49522,378.815,1
804.502,325,734.502,425,3156.15,1
285,5.49963,155,15.4996,459.869,1
845,655.501,954.499,655,25476.2,1
944.497,425,915,265.503,8233.82,1
944.494,425,915,265.506,8233.82,1
944.493,425,915,265.507,8233.82,1
734.489,425,804.489,325,3905.13,1
645,544.487,734.487,425,3632.08,1
645,544.485,734.485,425,3632.1,1
954.484,655,994.484,675,347437,1
605,934.482,694.482,825,2230.74,1
605,934.481,694.481,825,2230.75,1
605,934.48,694.48,825,2230.77,1
694.479,825,755,904.479,4565.56,1
944.476,425,915,265.524,8233.82,1
175.525,425,55,604.475,608.67,1
944.474,425,915,265.526,8233.82,1
874.472,875,954.472,935,9970.44,1
915,265.53,804.47,325,2857.21,1
874.469,875,954.469,935,9970.44,1
755,904.466,694.466,825,4677.26,1
815.535,985,755,904.465,3970.18,1
155,15.5363,285,5.53628,378.859,1
605,934.46,694.46,825,2231.05,1
285,5.54131,155,15.5413,459.929,1
285,5.54223,155,15.5422,459.93,1
55,604.457,45,764.457,495.648,1
845,655.546,954.454,655,25494.6,1
845,655.547,954.453,655,25495,1
734.451,425,804.451,325,3905.13,1
915,265.551,804.449,325,2857.58,1
915,265.552,804.448,325,2857.6,1
694.447,825,755,904.447,4565.56,1
804.446,325,734.446,425,3156.15,1
954.442,935,874.442,875,7697.84,1
944.437,425,915,265.563,8233.82,1
845,655.564,954.436,655,25501.9,1
845,655.565,954.435,655,25502.3,1
155,15.5682,285,5.56817,378.893,1
645,544.43,734.43,425,3632.78,1
155,15.5721,285,5.57206,378.897,1
874.423,875,954.423,935,9970.44,1
45,764.42,75.5796,845,482.863,1
954.418,935,874.418,875,7697.84,1
815.586,985,755,904.414,3971.4,1
944.413,425,915,265.587,8233.82,1
285,5.59068,155,15.5907,459.999,1
285,5.5916,155,15.5916,460.001,1
285,5.59272,155,15.5927,460.002,1
954.404,655,994.404,675,347437,1
734.402,425,804.402,325,3905.13,1
915,265.599,804.401,325,2858.41,1
75.6056,845,45,764.394,504.492,1
75.6077,845,45,764.392,504.496,1
915,265.61,804.39,325,2858.6,1
915,265.612,804.388,325,2858.64,1
645,544.384,734.384,425,3633.35,1
605,934.382,694.382,825,2232.15,1
944.379,425,915,265.621,8233.82,1
734.377,425,804.377,325,3905.13,1
175.625,425,55,604.375,608.963,1
954.373,935,874.373,875,7697.84,1
954.372,935,874.372,875,7697.84,1
954.371,935,874.371,875,7697.84,1
874.37,875,954.37,935,9970.44,1
874.369,875,954.369,935,9970.44,1
874.368,875,954.368,935,9970.44,1
815.633,985,755,904.367,3972.52,1
755,904.364,694.364,825,4681.64,1
815.637,985,755,904.363,3972.61,1
815.638,985,755,904.362,3972.63,1
155,15.6404,285,5.64044,378.971,1
155,15.6418,285,5.64176,378.972,1
605,934.356,694.356,825,2232.52,1
75.6473,845,45,764.353,504.587,1
55,604.351,45,764.351,495.758,1
55,604.349,45,764.349,495.76,1
55,604.349,45,764.349,495.761,1
944.345,425,915,265.655,8233.82,1
285,5.65607,155,15.6561,460.093,1
285,5.65699,155,15.657,460.094,1
645,544.341,734.341,425,3633.88,1
954.339,655,994.339,675,347437,1
605,934.337,694.337,825,2232.8,1
175.666,425,55,604.334,609.082,1
734.333,425,804.333,325,3905.13,1
845,655.669,954.331,655,25544.7,1
694.329,825,755,904.329,4565.56,1
874.327,875,954.327,935,9970.44,1
874.326,875,954.326,935,9970.44,1
694.324,825,755,904.324,4565.56,1
694.322,825,755,904.322,4565.56,1
944.32,425,915,265.68,8233.82,1
944.318,425,915,265.682,8233.82,1
804.317,325,734.317,425,3156.15,1
734.312,425,804.312,325,3905.13,1
155,15.6901,285,5.69007,379.024,1
954.308,935,874.308,875,7697.84,1
954.306,935,874.306,875,7697.84,1
285,5.69664,155,15.6966,460.151,1
55,604.302,45,764.302,495.809,1
734.3,425,804.3,325,3905.13,1
755,904.298,694.298,825,4684.49,1
175.704,425,55,604.296,609.193,1
45,764.295,75.7049,845,483.012,1
845,655.708,954.292,655,25560.7,1
815.713,985,755,904.287,3974.42,1
645,544.286,734.286,425,3634.55,1
645,544.284,734.284,425,3634.57,1
954.28,935,874.28,875,7697.84,1
954.278,935,874.278,875,7697.84,1
75.7241,845,45,764.276,504.762,1
75.7273,845,45,764.273,504.77,1
75.7295,845,45,764.271,504.774,1
954.268,655,994.268,675,347437,1
645,544.265,734.265,425,3634.81,1
694.262,825,755,904.262,4565.56,1
815.742,985,755,904.258,3975.11,1
75.7447,845,45,764.255,504.809,1
954.254,655,994.254,675,121.399,1
954.253,655,994.253,675,347437,1
915,265.75,804.25,325,2861.02,1
915,265.751,804.249,325,2861.04,1
845,655.752,954.248,655,25578.7,1
815.754,985,755,904.246,3975.4,1
815.756,985,755,904.244,3975.44,1
755,904.242,694.242,825,4686.86,1
175.76,425,55,604.24,609.359,1
175.761,425,55,604.239,609.362,1
55,604.237,45,764.237,495.876,1
694.236,825,755,904.236,4565.56,1
155,15.7648,285,5.76481,379.104,1
605,934.234,694.234,825,2234.26,1
874.233,875,954.233,935,9970.44,1
944.229,425,915,265.771,8233.82,1
285,5.77247,155,15.7725,460.26,1
285,5.77339,155,15.7734,460.261,1
815.777,985,755,904.223,3975.94,1
804.222,325,734.222,425,3156.15,1
75.7801,845,45,764.22,504.89,1
645,544.218,734.218,425,3635.39,1
845,655.785,954.215,655,25592.3,1
874.213,875,954.213,935,9970.44,1
175.788,425,55,604.212,609.44,1
155,15.7907,285,5.7907,379.132,1
155,15.7918,285,5.79182,379.133,1
734.207,425,804.207,325,3905.13,1
734.204,425,804.204,325,3905.13,1
55,604.203,45,764.203,495.912,1
45,764.201,75.7995,845,483.124,1
45,764.199,75.801,845,483.126,1
45,764.196,75.8038,845,483.129,1
954.193,655,994.193,675,347437,1
605,934.189,694.189,825,2234.9,1
734.187,425,804.187,325,3905.13,1
915,265.816,804.184,325,2862.17,1
915,265.818,804.182,325,2862.19,1
734.181,425,804.181,325,3905.13,1
45,764.179,75.8208,845,483.149,1
944.177,425,915,265.823,8233.82,1
954.176,655,994.176,675,347437,1
954.173,935,874.173,875,7697.84,1
954.172,935,874.172,875,7697.84,1
954.171,935,874.171,875,7697.84,1
75.8315,845,45,764.168,505.008,1
815.833,985,755,904.167,3977.27,1
815.835,985,755,904.165,3977.33,1
804.164,325,734.164,425,3156.15,1
75.8388,845,45,764.161,505.024,1
75.8398,845,45,764.16,505.026,1
845,655.841,954.159,655,25615.2,1
175.844,425,55,604.156,609.603,1
605,934.155,694.155,825,2235.38,1
285,5.84608,155,15.8461,460.366,1
944.152,425,915,265.848,8233.82,1
694.151,825,755,904.151,4565.56,1
944.149,425,915,265.851,8233.82,1
285,5.85292,155,15.8529,460.376,1
285,5.85424,155,15.8542,460.377,1
874.144,875,954.144,935,9970.44,1
915,265.859,804.141,325,2862.9,1
645,544.14,734.14,425,3636.34,1
915,265.862,804.138,325,2862.95,1
845,655.865,954.135,655,25625.1,1
55,604.133,45,764.133,495.985,1
954.132,935,874.132,875,7697.84,1
694.13,825,755,904.13,4565.56,1
874.127,875,954.127,935,9970.44,1
755,904.124,694.124,825,4691.94,1
755,904.123,694.123,825,4692,1
155,15.8787,285,5.87873,379.226,1
605,934.119,694.119,825,2235.91,1
694.116,825,755,904.116,4565.56,1
954.113,655,994.113,675,347437,1
175.889,425,55,604.111,609.735,1
874.109,875,954.109,935,9970.44,1
874.106,875,954.106,935,9970.44,1
804.105,325,734.105,425,3156.15,1
755,904.102,694.102,825,4692.9,1
845,655.9,954.1,655,25639.3,1
815.905,985,755,904.095,3978.99,1
155,15.9075,285,5.90752,379.257,1
915,265.909,804.091,325,2863.77,1
915,265.91,804.09,325,2863.79,1
954.087,655,994.087,675,347437,1
55,604.082,45,764.082,496.038,1
55,604.081,45,764.081,496.04,1
755,904.08,694.08,825,4693.87,1
755,904.079,694.079,825,4693.91,1
45,764.078,75.9223,845,483.27,1
954.076,935,874.076,875,7697.84,1
845,655.927,954.073,655,25650.6,1
734.072,425,804.072,325,3905.13,1
605,934.071,694.071,825,2236.59,1
285,5.93139,155,15.9314,460.488,1
285,5.93251,155,15.9325,460.49,1
285,5.93363,155,15.9336,460.491,1
55,604.063,45,764.063,496.059,1
55,604.061,45,764.061,496.061,1
645,544.059,734.059,425,3637.34,1
645,544.057,734.057,425,3637.36,1
694.056,825,755,904.056,4565.56,1
954.054,655,994.054,675,347437,1
755,904.048,694.048,825,4695.23,1
155,15.953,285,5.95304,379.306,1
694.045,825,755,904.045,4565.56,1
694.044,825,755,904.044,4565.56,1
694.04,825,755,904.04,4565.56,1
815.963,985,755,904.037,3980.38,1
815.964,985,755,904.036,3980.41,1
845,655.969,954.031,655,25667.5,1
804.03,325,734.03,425,3156.15,1
915,265.973,804.027,325,2864.87,1
954.026,935,874.026,875,7697.84,1
954.024,655,994.024,675,347437,1
944.022,425,915,265.978,8233.82,1
874.021,875,954.021,935,9970.44,1
734.019,425,804.019,325,3905.13,1
605,934.016,694.016,825,2237.37,1
55,604.011,45,764.011,496.113,1
645,544.01,734.01,425,3637.94,1
55,604.008,45,764.008,496.116,1
815.993,985,755,904.007,3981.09,1
915,265.995,804.005,325,2865.27,1
285,5.99664,155,15.9966,460.582,1
954.002,655,994.002,675,347437,1
803.999,325,733.999,425,3156.15,1
803.998,325,733.998,425,3156.15,1
803.997,325,733.997,425,3156.15,1
285,6.00869,155,16.0087,460.599,1
873.988,875,953.988,935,9970.44,1
155,16.0131,285,6.01313,379.37,1
693.981,825,755,903.981,4565.56,1
76.0217,845,45,763.978,505.443,1
76.0226,845,45,763.977,505.445,1
845,656.025,953.975,655,25690.8,1
845,656.027,953.973,655,25691.5,1
803.971,325,733.971,425,3156.15,1
45,763.967,76.0326,845,483.401,1
45,763.966,76.0343,845,483.403,1
845,656.036,953.964,655,25695.2,1
915,266.037,803.963,325,2865.98,1
953.96,935,873.96,875,7697.84,1
953.959,655,993.959,675,347437,1
953.957,655,993.957,675,347437,1
45,763.953,76.047,845,483.418,1
693.951,825,755,903.951,4565.56,1
755,903.949,693.949,825,4699.49,1
285,6.05194,155,16.0519,460.661,1
816.053,985,755,903.947,3982.53,1
645,543.944,733.944,425,3638.74,1
803.943,325,733.943,425,3156.15,1
733.94,425,803.94,325,3905.13,1
605,933.936,693.936,825,2238.51,1
55,603.935,45,763.935,496.192,1
285,6.06607,155,16.0661,460.682,1
755,903.932,693.932,825,4700.25,1
755,903.931,693.931,825,4700.3,1
605,933.927,693.927,825,2238.64,1
693.925,825,755,903.925,4565.56,1
693.923,825,755,903.923,4565.56,1
953.921,655,993.921,675,347437,1
803.919,325,733.919,425,3156.15,1
803.918,325,733.918,425,3156.15,1
176.084,425,55,603.916,610.309,1
733.914,425,803.914,325,3905.13,1
845,656.087,953.913,655,25716.3,1
755,903.91,693.91,825,4701.19,1
755,903.909,693.909,825,4701.24,1
755,903.907,693.907,825,4701.31,1
733.902,425,803.902,325,3905.13,1
155,16.0993,285,6.0993,379.463,1
176.103,425,55,603.897,610.364,1
915,266.104,803.896,325,2867.15,1
55,603.895,45,763.895,496.234,1
816.107,985,755,903.893,3983.81,1
176.108,425,55,603.892,610.378,1
953.89,935,873.89,875,7697.84,1
953.889,935,873.889,875,7697.84,1
755,903.887,693.887,825,4702.16,1
45,763.885,76.1148,845,483.498,1
55,603.883,45,763.883,496.246,1
605,933.882,693.882,825,2239.28,1
45,763.881,76.119,845,483.503,1
845,656.122,953.878,655,25730.7,1
845,656.123,953.877,655,25731.2,1
845,656.125,953.875,655,25731.8,1
873.873,875,953.873,935,9970.44,1
803.872,325,733.872,425,3156.15,1
873.871,875,953.871,935,9970.44,1
645,543.869,733.869,425,3639.66,1
816.133,985,755,903.867,3984.43,1
816.134,985,755,903.866,3984.45,1
816.135,985,755,903.865,3984.49,1
155,16.139,285,6.139,379.506,1
845,656.14,953.86,655,25738.1,1
693.859,825,755,903.859,4565.56,1
55,603.856,45,763.856,496.274,1
55,603.855,45,763.855,496.275,1
605,933.854,693.854,825,2239.68,1
943.852,425,915,266.148,8233.82,1
733.849,425,803.849,325,3905.13,1
953.848,655,993.848,675,347437,1
953.847,655,993.847,675,347437,1
953.846,655,993.846,675,347437,1
803.845,325,733.845,425,3156.15,1
873.843,875,953.843,935,9970.44,1
176.158,425,55,603.842,610.525,1
873.841,875,953.841,935,9970.44,1
45,763.838,76.1618,845,483.554,1
76.1637,845,45,763.836,505.768,1
285,6.16585,155,16.1659,460.825,1
845,656.168,953.832,655,25749.7,1
693.83,825,755,903.83,4565.56,1
845,656.173,953.827,655,25751.7,1
45,763.826,76.1743,845,483.569,1
816.176,985,755,903.824,3985.47,1
845,656.181,953.819,655,25755.1,1
915,266.183,803.817,325,2868.52,1
915,266.184,803.816,325,2868.54,1
953.813,655,993.813,675,347437,1
45,763.812,76.1878,845,483.585,1
845,656.194,953.806,655,25760.3,1
845,656.195,953.805,655,25760.9,1
755,903.8,693.8,825,4705.92,1
645,543.799,733.799,425,3640.52,1
155,16.2018,285,6.20183,379.573,1
915,266.205,803.795,325,2868.91,1
915,266.207,803.793,325,2868.93,1
915,266.208,803.792,325,2868.95,1
176.212,425,55,603.788,610.685,1
816.215,985,755,903.785,3986.38,1
55,603.784,45,763.784,496.35,1
816.217,985,755,903.783,3986.43,1
816.218,985,755,903.782,3986.46,1
816.219,985,755,903.781,3986.49,1
803.78,325,733.78,425,3156.15,1
76.2211,845,45,763.779,505.9,1
873.778,875,953.778,935,9970.44,1
285,6.22364,155,16.2236,460.908,1
953.775,655,993.775,675,154.98,1
953.77,655,993.77,675,347437,1
155,16.2308,285,6.2308,379.604,1
953.768,655,845,656.232,110.048,1
953.767,655,993.767,675,347437,1
953.766,655,993.766,675,347437,1
953.764,655,993.764,675,347437,1
176.238,425,55,603.762,610.761,1
803.759,325,733.759,425,3156.15,1
803.758,325,733.758,425,3156.15,1
873.756,875,953.756,935,9970.44,1
953.753,655,993.753,675,347437,1
953.751,655,993.751,675,347437,1
953.75,655,993.75,675,347437,1
176.253,425,55,603.747,610.804,1
176.254,425,55,603.746,610.808,1
803.741,325,733.741,425,3156.15,1
803.741,325,733.741,425,3156.15,1
845,656.261,953.739,655,25787.8,1
55,603.736,45,763.736,496.4,1
55,603.735,45,763.735,496.401,1
953.733,655,845,656.267,567.852,1
176.27,425,55,603.73,610.854,1
176.271,425,55,603.729,610.857,1
873.725,875,953.725,935,9970.44,1
176.278,425,55,603.722,610.879,1
176.281,425,55,603.719,610.885,1
953.718,655,176.282,425,912.725,1
845,656.284,953.716,655,25797.5,1
953.715,655,993.715,675,347437,1
816.287,985,755,903.713,3988.12,1
816.289,985,755,903.711,3988.16,1
816.29,985,755,903.71,3988.18,1
915,266.291,803.709,325,2870.4,1
953.708,655,993.708,675,347437,1
816.294,985,755,903.706,3988.26,1
816.295,985,755,903.705,3988.29,1
803.704,325,733.704,425,3156.15,1
55,603.703,45,763.703,496.434,1
755,903.701,693.701,825,4710.22,1
155,16.3006,285,6.30057,379.679,1
953.698,655,993.698,675,347437,1
953.697,655,993.697,675,347437,1
803.696,325,733.696,425,3156.15,1
693.695,825,755,903.695,4565.56,1
943.694,425,915,266.306,8233.82,1
76.3072,845,45,763.693,506.097,1
915,266.311,803.689,325,2870.75,1
645,543.685,733.685,425,3641.92,1
733.684,425,803.684,325,3905.13,1
873.677,875,953.677,935,9970.44,1
155,16.3248,285,6.32484,379.705,1
873.674,875,953.674,935,9970.44,1
803.671,325,733.671,425,3156.15,1
803.67,325,733.67,425,3156.15,1
816.332,985,755,903.668,3989.18,1
873.664,875,953.664,935,9970.44,1
873.663,875,953.663,935,9970.44,1
873.662,875,953.662,935,9970.44,1
55,603.659,45,763.659,496.48,1
953.656,935,873.656,875,7697.84,1
953.653,655,993.653,675,347437,1
845,656.349,953.651,655,25824.3,1
803.65,325,733.65,425,3156.15,1
915,266.353,803.647,325,2871.47,1
915,266.355,803.645,325,2871.5,1
915,266.356,803.644,325,2871.52,1
845,656.357,953.643,655,25827.7,1
953.642,655,993.642,675,110.048,1
953.64,655,993.64,675,347437,1
953.639,655,993.639,675,347437,1
953.638,655,993.638,675,347437,1
285,6.36518,155,16.3652,461.111,1
816.367,985,755,903.633,3990,1
155,16.3683,285,6.3683,379.752,1
845,656.372,953.628,655,25834,1
55,603.627,45,763.627,496.514,1
873.625,875,953.625,935,9970.44,1
645,543.623,733.623,425,3642.69,1
693.621,825,755,903.621,4565.56,1
693.62,825,755,903.62,4565.56,1
873.619,875,953.619,935,9970.44,1
755,903.614,693.614,825,4714,1
915,266.389,803.611,325,2872.09,1
155,16.3913,285,6.39125,379.777,1
155,16.3922,285,6.39217,379.778,1
915,266.395,803.605,325,2872.2,1
816.397,985,755,903.603,3990.74,1
873.601,875,953.601,935,9970.44,1
873.6,875,953.6,935,9970.44,1
693.599,825,755,903.599,4565.56,1
953.597,935,873.597,875,7697.84,1
873.596,875,953.596,935,9970.44,1
155,16.4054,285,6.40539,379.792,1
755,903.594,693.594,825,4714.88,1
845,656.41,953.59,655,25849.8,1
915,266.412,803.588,325,2872.5,1
845,656.415,953.585,655,25851.8,1
845,656.418,953.582,655,25852.9,1
285,6.42105,155,16.421,461.192,1
55,603.575,45,763.575,496.569,1
943.572,425,915,266.428,8233.82,1
155,16.4302,285,6.43017,379.818,1
816.432,985,755,903.568,3991.55,1
816.433,985,755,903.567,3991.58,1
873.566,875,953.566,935,9970.44,1
915,266.436,803.564,325,2872.91,1
915,266.438,803.562,325,2872.94,1
915,266.441,803.559,325,2872.99,1
176.442,425,55,603.558,611.359,1
176.443,425,55,603.557,611.362,1
55,603.556,45,763.556,496.588,1
693.555,825,755,903.555,4565.56,1
845,656.446,953.554,655,25864.7,1
155,16.4491,285,6.44906,379.839,1
155,16.451,285,6.45098,379.841,1
155,16.4519,285,6.4519,379.842,1
155,16.453,285,6.45302,379.843,1
915,266.455,803.545,325,2873.23,1
55,603.544,45,763.544,496.6,1
155,16.4569,285,6.45686,379.847,1
45,763.54,76.4604,845,483.909,1
816.462,985,755,903.538,3992.28,1
873.535,875,953.535,935,9970.44,1
873.533,875,953.533,935,9970.44,1
915,266.47,803.53,325,2873.51,1
803.528,325,733.528,425,3156.15,1
605,933.524,693.524,825,2244.41,1
155,16.4805,285,6.48055,379.873,1
155,16.4817,285,6.48167,379.874,1
645,543.517,733.517,425,3643.98,1
55,603.514,45,763.514,496.632,1
55,603.512,45,763.512,496.634,1
816.489,985,755,903.511,3992.93,1
155,16.4918,285,6.49185,379.885,1
845,656.494,953.506,655,25884.6,1
55,603.503,45,763.503,496.643,1
915,266.498,803.502,325,2873.99,1
155,16.4994,285,6.49939,379.893,1
55,603.499,45,763.499,496.647,1
873.498,875,953.498,935,9970.44,1
816.506,985,755,903.494,3993.34,1
915,266.508,803.492,325,2874.16,1
55,603.491,45,763.491,496.656,1
55,603.49,45,763.49,496.657,1
873.489,875,953.489,935,9970.44,1
55,603.488,45,763.488,496.659,1
55,603.487,45,763.487,496.66,1
845,656.514,953.486,655,25892.9,1
816.515,985,755,903.485,3993.56,1
816.517,985,755,903.483,3993.59,1
155,16.5182,285,6.51815,379.913,1
873.48,875,953.48,935,9970.44,1
845,656.523,953.477,655,25896.4,1
55,603.475,45,763.475,496.673,1
873.474,875,953.474,935,9970.44,1
915,266.528,803.472,325,2874.51,1
816.53,985,755,903.47,3993.9,1
816.533,985,755,903.467,3993.99,1
845,656.536,953.464,655,25902,1
845,656.537,953.463,655,25902.5,1
873.461,875,953.461,935,9970.44,1
155,16.5403,285,6.54032,379.937,1
915,266.541,803.459,325,2874.75,1
816.543,985,755,903.457,3994.21,1
845,656.545,953.455,655,25905.8,1
873.452,875,953.452,935,9970.44,1
55,603.451,45,763.451,496.698,1
55,603.45,45,763.45,496.699,1
155,16.5524,285,6.55237,379.95,1
155,16.5535,285,6.55349,379.951,1
693.442,825,755,903.442,4565.56,1
816.56,985,755,903.44,3994.61,1
845,656.561,953.439,655,25912.2,1
155,16.5637,285,6.56374,379.962,1
915,266.567,803.433,325,2875.19,1
816.571,985,755,903.429,3994.89,1
816.572,985,755,903.428,3994.91,1
155,16.5748,285,6.57479,379.974,1
155,16.5765,285,6.57651,379.976,1
155,16.5776,285,6.57763,379.977,1
873.421,875,953.421,935,9970.44,1
845,656.58,953.42,655,25920.2,1
915,266.581,803.419,325,2875.44,1
55,603.418,45,763.418,496.733,1
816.584,985,755,903.416,3995.18,1
176.585,425,55,603.415,611.78,1
873.412,875,953.412,935,9970.44,1
873.41,875,953.41,935,9970.44,1
915,266.591,803.409,325,2875.61,1
645,543.405,733.405,425,3645.35,1
76.5969,845,45,763.403,506.762,1
55,603.402,45,763.402,496.749,1
155,16.5992,285,6.59915,380,1
