944.746,425,915,265.254,470.06,1
755,904.745,694.745,825,991.624,1
45,764.742,75.2578,845,132.634,1
155,15.2587,285,5.25871,644.858,1
45,764.74,75.2603,845,85655.4,1
45,764.738,75.262,845,85650.7,1
55,604.735,45,764.735,9282.99,1
954.733,935,874.733,875,568.263,1
645,544.73,734.73,425,1122.94,1
55,604.729,45,764.729,9282.47,1
734.727,425,804.727,325,740.075,1
734.724,425,804.724,325,740.083,1
874.722,875,954.722,935,704.419,1
804.721,325,734.721,425,552.348,1
874.719,875,954.719,935,704.433,1
285,5.28448,155,15.2845,594.773,1
915,265.287,804.713,325,417.485,1
45,764.71,75.2903,845,85572.4,1
954.707,655,994.707,675,547.228,1
755,904.705,694.705,825,991.757,1
755,904.704,694.704,825,991.761,1
755,904.703,694.703,825,991.765,1
155,15.3002,285,5.30023,644.933,1
175.303,425,55,604.697,2653.1,1
874.695,875,954.695,935,704.524,1
874.693,875,954.693,935,704.53,1
804.691,325,734.691,425,552.414,1
804.687,325,734.687,425,552.421,1
804.686,325,734.686,425,552.423,1
285,5.31677,155,15.3168,594.831,1
155,15.3179,285,5.3179,644.966,1
815.319,985,755,904.681,802.078,1
645,544.675,734.675,425,1123.03,1
645,544.673,734.673,425,1123.03,1
645,544.672,734.672,425,1123.03,1
944.666,425,915,265.334,470.209,1
944.665,425,915,265.335,470.211,1
734.663,425,804.663,325,740.293,1
734.662,425,804.662,325,740.297,1
954.657,655,994.657,675,547.355,1
605,934.656,694.656,825,1658.47,1
874.654,875,954.654,935,704.678,1
915,265.348,804.652,325,417.559,1
874.651,875,954.651,935,704.69,1
45,764.65,75.3504,845,85406.7,1
155,15.3537,285,5.35366,645.03,1
155,15.3558,285,5.35578,645.034,1
804.641,325,734.641,425,552.521,1
845,655.361,954.639,655,718.535,1
944.636,425,915,265.364,470.267,1
645,544.634,734.634,425,1123.09,1
954.633,655,994.633,675,547.417,1
954.632,655,994.632,675,547.42,1
915,265.372,804.628,325,417.589,1
915,265.374,804.626,325,417.591,1
734.624,425,804.624,325,740.428,1
734.623,425,804.623,325,740.431,1
734.622,425,804.622,325,740.436,1
605,934.619,694.619,825,1658.75,1
605,934.618,694.618,825,1658.76,1
755,904.616,694.616,825,992.058,1
845,655.387,954.613,655,718.596,1
845,655.388,954.612,655,718.598,1
815.389,985,755,904.611,802.078,1
605,934.609,694.609,825,1658.83,1
605,934.608,694.608,825,1658.84,1
645,544.606,734.606,425,1123.14,1
175.397,425,55,604.603,2653.1,1
645,544.602,734.602,425,1123.14,1
55,604.601,45,764.601,9271.03,1
804.6,325,734.6,425,552.611,1
845,655.402,954.598,655,718.631,1
845,655.403,954.597,655,718.634,1
155,15.4036,285,5.40362,645.121,1
155,15.4045,285,5.40454,645.123,1
175.406,425,55,604.594,2653.1,1
175.407,425,55,604.593,2653.1,1
994.591,675,954.591,655,504.042,1
645,544.59,734.59,425,1123.16,1
645,544.588,734.588,425,1123.17,1
175.414,425,55,604.586,2653.1,1
175.415,425,55,604.585,2653.1,1
175.417,425,55,604.583,2653.1,1
944.581,425,915,265.419,470.369,1
815.421,985,755,904.579,802.078,1
815.422,985,755,904.578,802.078,1
815.423,985,755,904.577,802.078,1
694.573,825,755,904.573,1220.79,1
734.572,425,804.572,325,740.608,1
755,904.567,694.567,825,992.225,1
954.565,655,994.565,675,547.591,1
954.564,655,994.564,675,547.594,1
694.561,825,755,904.561,1220.89,1
155,15.4418,285,5.44179,645.19,1
874.554,875,954.554,935,705.055,1
954.553,655,994.553,675,547.621,1
815.45,985,755,904.55,802.078,1
815.451,985,755,904.549,802.078,1
55,604.547,45,764.547,9266.19,1
804.544,325,734.544,425,552.73,1
915,265.458,804.542,325,417.694,1
915,265.463,804.537,325,417.7,1
994.535,675,954.535,655,504.17,1
55,604.534,45,764.534,9265.08,1
55,604.533,45,764.533,9265,1
645,544.532,734.532,425,1123.25,1
874.531,875,954.531,935,705.143,1
944.528,425,915,265.472,470.47,1
954.526,935,874.526,875,568.831,1
285,5.47682,155,15.4768,595.118,1
645,544.521,734.521,425,1123.27,1
874.518,875,954.518,935,705.193,1
874.517,875,954.517,935,705.196,1
175.484,425,55,604.516,2653.1,1
845,655.487,954.513,655,718.833,1
954.512,655,994.512,675,547.727,1
645,544.51,734.51,425,1123.29,1
605,934.507,694.507,825,1659.61,1
755,904.506,694.506,825,992.432,1
155,15.4952,285,5.49522,645.287,1
804.502,325,734.502,425,552.822,1
285,5.49963,155,15.4996,595.158,1
845,655.501,954.499,655,718.865,1
944.497,425,915,265.503,470.529,1
944.494,425,915,265.506,470.535,1
944.493,425,915,265.507,470.537,1
734.489,425,804.489,325,740.891,1
645,544.487,734.487,425,1123.32,1
645,544.485,734.485,425,1123.33,1
954.484,655,994.484,675,547.798,1
605,934.482,694.482,825,1659.8,1
605,934.481,694.481,825,1659.81,1
605,934.48,694.48,825,1659.82,1
694.479,825,755,904.479,1221.59,1
944.476,425,915,265.524,470.568,1
175.525,425,55,604.475,2653.1,1
944.474,425,915,265.526,470.572,1
874.472,875,954.472,935,705.368,1
915,265.53,804.47,325,417.782,1
874.469,875,954.469,935,705.378,1
755,904.466,694.466,825,992.568,1
815.535,985,755,904.465,802.078,1
155,15.5363,285,5.53628,645.362,1
605,934.46,694.46,825,1659.97,1
285,5.54131,155,15.5413,595.233,1
285,5.54223,155,15.5422,595.235,1
55,604.457,45,764.457,9258.15,1
845,655.546,954.454,655,718.972,1
845,655.547,954.453,655,718.974,1
734.451,425,804.451,325,741.022,1
915,265.551,804.449,325,417.808,1
915,265.552,804.448,325,417.809,1
694.447,825,755,904.447,1221.86,1
804.446,325,734.446,425,552.943,1
954.442,935,874.442,875,569.064,1
994.44,675,954.44,655,504.387,1
944.437,425,915,265.563,470.641,1
845,655.564,954.436,655,719.015,1
845,655.565,954.435,655,719.017,1
155,15.5682,285,5.56817,645.42,1
645,544.43,734.43,425,1123.41,1
155,15.5721,285,5.57206,645.427,1
874.423,875,954.423,935,705.552,1
45,764.42,75.5796,845,84778.2,1
954.418,935,874.418,875,569.13,1
815.586,985,755,904.414,802.078,1
944.413,425,915,265.587,470.688,1
285,5.59068,155,15.5907,595.322,1
285,5.5916,155,15.5916,595.323,1
285,5.59272,155,15.5927,595.325,1
954.404,655,994.404,675,548.002,1
734.402,425,804.402,325,741.19,1
915,265.599,804.401,325,417.867,1
994.397,675,954.397,655,504.486,1
915,265.61,804.39,325,417.88,1
915,265.612,804.388,325,417.883,1
645,544.384,734.384,425,1123.49,1
605,934.382,694.382,825,1660.57,1
944.379,425,915,265.621,470.752,1
734.377,425,804.377,325,741.276,1
175.625,425,55,604.375,2653.1,1
954.373,935,874.373,875,569.253,1
954.372,935,874.372,875,569.256,1
954.371,935,874.371,875,569.259,1
874.37,875,954.37,935,705.755,1
874.369,875,954.369,935,705.759,1
874.368,875,954.368,935,705.762,1
815.633,985,755,904.367,802.078,1
755,904.364,694.364,825,992.913,1
815.637,985,755,904.363,802.078,1
815.638,985,755,904.362,802.078,1
155,15.6404,285,5.64044,645.551,1
155,15.6418,285,5.64176,645.554,1
605,934.356,694.356,825,1660.77,1
994.355,675,954.355,655,504.582,1
55,604.351,45,764.351,9248.7,1
55,604.349,45,764.349,9248.6,1
55,604.349,45,764.349,9248.52,1
994.346,675,954.346,655,504.601,1
944.345,425,915,265.655,470.815,1
285,5.65607,155,15.6561,595.439,1
285,5.65699,155,15.657,595.441,1
645,544.341,734.341,425,1123.55,1
954.339,655,994.339,675,548.169,1
605,934.337,694.337,825,1660.91,1
175.666,425,55,604.334,2653.1,1
734.333,425,804.333,325,741.43,1
845,655.669,954.331,655,719.262,1
694.329,825,755,904.329,1222.86,1
874.327,875,954.327,935,705.917,1
874.326,875,954.326,935,705.921,1
694.324,825,755,904.324,1222.9,1
694.322,825,755,904.322,1222.92,1
944.32,425,915,265.68,470.864,1
944.318,425,915,265.682,470.866,1
804.317,325,734.317,425,553.222,1
734.312,425,804.312,325,741.501,1
155,15.6901,285,5.69007,645.641,1
954.308,935,874.308,875,569.432,1
954.306,935,874.306,875,569.437,1
285,5.69664,155,15.6966,595.512,1
55,604.302,45,764.302,9244.38,1
734.3,425,804.3,325,741.541,1
755,904.298,694.298,825,993.139,1
175.704,425,55,604.296,2653.1,1
45,764.295,75.7049,845,84437.4,1
845,655.708,954.292,655,719.354,1
994.289,675,954.289,655,504.732,1
815.713,985,755,904.287,802.078,1
645,544.286,734.286,425,1123.64,1
645,544.284,734.284,425,1123.64,1
954.28,935,874.28,875,569.509,1
954.278,935,874.278,875,569.514,1
954.268,655,994.268,675,548.352,1
645,544.265,734.265,425,1123.67,1
694.262,825,755,904.262,1223.42,1
815.742,985,755,904.258,802.078,1
954.253,655,994.253,675,548.391,1
994.251,675,954.251,655,504.819,1
915,265.75,804.25,325,418.052,1
915,265.751,804.249,325,418.053,1
845,655.752,954.248,655,719.459,1
815.754,985,755,904.246,802.078,1
815.756,985,755,904.244,802.078,1
755,904.242,694.242,825,993.326,1
175.76,425,55,604.24,2653.1,1
175.761,425,55,604.239,2653.1,1
55,604.237,45,764.237,9238.64,1
694.236,825,755,904.236,1223.65,1
155,15.7648,285,5.76481,645.777,1
605,934.234,694.234,825,1661.7,1
874.233,875,954.233,935,706.275,1
994.232,675,954.232,655,504.863,1
944.229,425,915,265.771,471.035,1
285,5.77247,155,15.7725,595.648,1
285,5.77339,155,15.7734,595.65,1
815.777,985,755,904.223,802.078,1
804.222,325,734.222,425,553.427,1
645,544.218,734.218,425,1123.75,1
845,655.785,954.215,655,719.537,1
874.213,875,954.213,935,706.349,1
175.788,425,55,604.212,2653.1,1
155,15.7907,285,5.7907,645.824,1
155,15.7918,285,5.79182,645.826,1
734.207,425,804.207,325,741.862,1
734.204,425,804.204,325,741.872,1
55,604.203,45,764.203,9235.57,1
45,764.201,75.7995,845,84181.3,1
45,764.199,75.801,845,84177.2,1
45,764.196,75.8038,845,84169.7,1
954.193,655,994.193,675,548.544,1
994.191,675,954.191,655,504.956,1
605,934.189,694.189,825,1662.05,1
734.187,425,804.187,325,741.93,1
915,265.816,804.184,325,418.133,1
915,265.818,804.182,325,418.135,1
734.181,425,804.181,325,741.951,1
45,764.179,75.8208,845,84123.7,1
944.177,425,915,265.823,471.133,1
954.176,655,994.176,675,548.588,1
954.173,935,874.173,875,569.803,1
954.172,935,874.172,875,569.808,1
954.171,935,874.171,875,569.811,1
815.833,985,755,904.167,802.078,1
815.835,985,755,904.165,802.078,1
804.164,325,734.164,425,553.553,1
845,655.841,954.159,655,719.669,1
175.844,425,55,604.156,2653.1,1
605,934.155,694.155,825,1662.31,1
285,5.84608,155,15.8461,595.78,1
944.152,425,915,265.848,471.181,1
694.151,825,755,904.151,1224.38,1
944.149,425,915,265.851,471.186,1
285,5.85292,155,15.8529,595.792,1
285,5.85424,155,15.8542,595.795,1
874.144,875,954.144,935,706.612,1
915,265.859,804.141,325,418.185,1
645,544.14,734.14,425,1123.87,1
915,265.862,804.138,325,418.189,1
845,655.865,954.135,655,719.726,1
55,604.133,45,764.133,9229.39,1
954.132,935,874.132,875,569.918,1
694.13,825,755,904.13,1224.55,1
874.127,875,954.127,935,706.677,1
755,904.124,694.124,825,993.727,1
755,904.123,694.123,825,993.731,1
155,15.8787,285,5.87873,645.984,1
605,934.119,694.119,825,1662.59,1
694.116,825,755,904.116,1224.67,1
954.113,655,994.113,675,548.748,1
175.889,425,55,604.111,2653.1,1
874.109,875,954.109,935,706.745,1
874.106,875,954.106,935,706.757,1
804.105,325,734.105,425,553.68,1
755,904.102,694.102,825,993.802,1
845,655.9,954.1,655,719.808,1
815.905,985,755,904.095,802.078,1
155,15.9075,285,5.90752,646.037,1
915,265.909,804.091,325,418.247,1
915,265.91,804.09,325,418.249,1
954.087,655,994.087,675,548.815,1
994.086,675,954.086,655,505.197,1
994.085,675,954.085,655,505.199,1
55,604.082,45,764.082,9224.84,1
55,604.081,45,764.081,9224.7,1
755,904.08,694.08,825,993.878,1
755,904.079,694.079,825,993.882,1
45,764.078,75.9223,845,83850.4,1
954.076,935,874.076,875,570.071,1
994.074,675,954.074,655,505.224,1
845,655.927,954.073,655,719.873,1
734.072,425,804.072,325,742.329,1
605,934.071,694.071,825,1662.95,1
285,5.93139,155,15.9314,595.933,1
285,5.93251,155,15.9325,595.935,1
285,5.93363,155,15.9336,595.937,1
55,604.063,45,764.063,9223.09,1
55,604.061,45,764.061,9222.95,1
645,544.059,734.059,425,1123.99,1
645,544.057,734.057,425,1124,1
694.056,825,755,904.056,1225.18,1
954.054,655,994.054,675,548.901,1
755,904.048,694.048,825,993.985,1
155,15.953,285,5.95304,646.12,1
694.045,825,755,904.045,1225.28,1
694.044,825,755,904.044,1225.28,1
694.04,825,755,904.04,1225.31,1
815.963,985,755,904.037,802.078,1
815.964,985,755,904.036,802.078,1
845,655.969,954.031,655,719.97,1
804.03,325,734.03,425,553.842,1
915,265.973,804.027,325,418.325,1
954.026,935,874.026,875,570.21,1
954.024,655,994.024,675,548.977,1
944.022,425,915,265.978,471.426,1
874.021,875,954.021,935,707.08,1
734.019,425,804.019,325,742.511,1
605,934.016,694.016,825,1663.38,1
994.014,675,954.014,655,505.361,1
55,604.011,45,764.011,9218.52,1
645,544.01,734.01,425,1124.07,1
55,604.008,45,764.008,9218.28,1
815.993,985,755,904.007,802.078,1
915,265.995,804.005,325,418.353,1
285,5.99664,155,15.9966,596.05,1
954.002,655,994.002,675,549.034,1
803.999,325,733.999,425,553.909,1
803.998,325,733.998,425,553.912,1
803.997,325,733.997,425,553.915,1
993.994,675,953.994,655,505.406,1
993.992,675,953.992,655,505.41,1
285,6.00869,155,16.0087,596.072,1
873.988,875,953.988,935,707.205,1
155,16.0131,285,6.01313,646.229,1
693.981,825,755,903.981,1225.82,1
845,656.025,953.975,655,720.105,1
845,656.027,953.973,655,720.109,1
803.971,325,733.971,425,553.972,1
45,763.967,76.0326,845,83554.9,1
45,763.966,76.0343,845,83550.3,1
845,656.036,953.964,655,720.129,1
915,266.037,803.963,325,418.404,1
953.96,935,873.96,875,570.392,1
953.959,655,993.959,675,549.144,1
953.957,655,993.957,675,549.149,1
45,763.956,176.044,425,176.753,1
45,763.953,76.047,845,83516.5,1
693.951,825,755,903.951,1226.08,1
755,903.949,693.949,825,994.321,1
285,6.05194,155,16.0519,596.15,1
816.053,985,755,903.947,802.078,1
645,543.944,733.944,425,1124.17,1
803.943,325,733.943,425,554.032,1
733.94,425,803.94,325,742.782,1
605,933.936,693.936,825,1663.99,1
55,603.935,45,763.935,9211.78,1
285,6.06607,155,16.0661,596.175,1
755,903.932,693.932,825,994.381,1
755,903.931,693.931,825,994.385,1
605,933.927,693.927,825,1664.06,1
693.925,825,755,903.925,1226.29,1
693.923,825,755,903.923,1226.31,1
953.921,655,993.921,675,549.242,1
803.919,325,733.919,425,554.082,1
803.918,325,733.918,425,554.086,1
176.084,425,55,603.916,2653.1,1
733.914,425,803.914,325,742.872,1
845,656.087,953.913,655,720.251,1
755,903.91,693.91,825,994.454,1
755,903.909,693.909,825,994.458,1
755,903.907,693.907,825,994.464,1
993.905,675,953.905,655,505.611,1
993.904,675,953.904,655,505.613,1
733.902,425,803.902,325,742.913,1
155,16.0993,285,6.0993,646.386,1
176.103,425,55,603.897,2653.1,1
915,266.104,803.896,325,418.487,1
55,603.895,45,763.895,9208.19,1
816.107,985,755,903.893,802.078,1
176.108,425,55,603.892,2653.1,1
953.89,935,873.89,875,570.586,1
953.889,935,873.889,875,570.59,1
755,903.887,693.887,825,994.531,1
45,763.885,76.1148,845,83335.5,1
55,603.883,45,763.883,9207.19,1
605,933.882,693.882,825,1664.4,1
45,763.881,76.119,845,83324.2,1
845,656.122,953.878,655,720.334,1
845,656.123,953.877,655,720.337,1
845,656.125,953.875,655,720.34,1
873.873,875,953.873,935,707.643,1
803.872,325,733.872,425,554.186,1
873.871,875,953.871,935,707.653,1
645,543.869,733.869,425,1124.29,1
816.133,985,755,903.867,802.078,1
816.134,985,755,903.866,802.078,1
816.135,985,755,903.865,802.078,1
155,16.139,285,6.139,646.458,1
845,656.14,953.86,655,720.376,1
693.859,825,755,903.859,1226.86,1
55,603.856,45,763.856,9204.79,1
55,603.855,45,763.855,9204.71,1
605,933.854,693.854,825,1664.62,1
943.852,425,915,266.148,471.749,1
993.851,675,953.851,655,505.735,1
733.849,425,803.849,325,743.096,1
953.848,655,993.848,675,549.43,1
953.847,655,993.847,675,549.432,1
953.846,655,993.846,675,549.435,1
803.845,325,733.845,425,554.243,1
873.843,875,953.843,935,707.757,1
176.158,425,55,603.842,2653.1,1
873.841,875,953.841,935,707.767,1
45,763.838,76.1618,845,83210.4,1
285,6.16585,155,16.1659,596.354,1
845,656.168,953.832,655,720.443,1
693.83,825,755,903.83,1227.11,1
845,656.173,953.827,655,720.454,1
45,763.826,76.1743,845,83177.1,1
816.176,985,755,903.824,802.078,1
845,656.181,953.819,655,720.474,1
915,266.183,803.817,325,418.584,1
915,266.184,803.816,325,418.585,1
953.813,655,993.813,675,549.519,1
45,763.812,76.1878,845,83141.4,1
845,656.194,953.806,655,720.504,1
845,656.195,953.805,655,720.507,1
755,903.8,693.8,825,994.827,1
645,543.799,733.799,425,1124.4,1
155,16.2018,285,6.20183,646.572,1
915,266.205,803.795,325,418.611,1
915,266.207,803.793,325,418.613,1
915,266.208,803.792,325,418.614,1
176.212,425,55,603.788,2653.1,1
816.215,985,755,903.785,802.078,1
55,603.784,45,763.784,9198.43,1
816.217,985,755,903.783,802.078,1
816.218,985,755,903.782,802.078,1
816.219,985,755,903.781,802.078,1
803.78,325,733.78,425,554.384,1
873.778,875,953.778,935,708.007,1
285,6.22364,155,16.2236,596.458,1
993.773,675,953.773,655,505.912,1
953.77,655,993.77,675,549.63,1
155,16.2308,285,6.2308,646.625,1
953.767,655,993.767,675,549.638,1
953.766,655,993.766,675,549.64,1
953.764,655,993.764,675,549.645,1
176.238,425,55,603.762,2653.1,1
803.759,325,733.759,425,554.43,1
803.758,325,733.758,425,554.432,1
873.756,875,953.756,935,708.09,1
953.753,655,993.753,675,549.674,1
953.751,655,993.751,675,549.679,1
953.75,655,993.75,675,549.681,1
176.253,425,55,603.747,2653.1,1
176.254,425,55,603.746,2653.1,1
803.741,325,733.741,425,554.468,1
803.741,325,733.741,425,554.47,1
845,656.261,953.739,655,720.661,1
55,603.736,45,763.736,9194.17,1
55,603.735,45,763.735,9194.03,1
176.27,425,55,603.73,2653.1,1
176.271,425,55,603.729,2653.1,1
873.725,875,953.725,935,708.208,1
176.278,425,55,603.722,2653.1,1
176.281,425,55,603.719,2653.1,1
993.717,675,953.717,655,506.041,1
845,656.284,953.716,655,720.717,1
953.715,655,993.715,675,549.772,1
816.287,985,755,903.713,802.078,1
816.289,985,755,903.711,802.078,1
816.29,985,755,903.71,802.078,1
915,266.291,803.709,325,418.716,1
953.708,655,993.708,675,549.791,1
816.294,985,755,903.706,802.078,1
816.295,985,755,903.705,802.078,1
803.704,325,733.704,425,554.548,1
55,603.703,45,763.703,9191.26,1
755,903.701,693.701,825,995.164,1
155,16.3006,285,6.30057,646.752,1
953.698,655,993.698,675,549.815,1
953.697,655,993.697,675,549.818,1
803.696,325,733.696,425,554.566,1
693.695,825,755,903.695,1228.26,1
943.694,425,915,266.306,472.048,1
915,266.311,803.689,325,418.741,1
645,543.685,733.685,425,1124.58,1
733.684,425,803.684,325,743.666,1
873.677,875,953.677,935,708.392,1
155,16.3248,285,6.32484,646.796,1
873.674,875,953.674,935,708.403,1
803.671,325,733.671,425,554.62,1
803.67,325,733.67,425,554.623,1
816.332,985,755,903.668,802.078,1
873.664,875,953.664,935,708.439,1
873.663,875,953.663,935,708.445,1
873.662,875,953.662,935,708.449,1
55,603.659,45,763.659,9187.38,1
953.656,935,873.656,875,571.234,1
953.653,655,993.653,675,549.931,1
845,656.349,953.651,655,720.87,1
803.65,325,733.65,425,554.666,1
915,266.353,803.647,325,418.792,1
915,266.355,803.645,325,418.794,1
915,266.356,803.644,325,418.795,1
845,656.357,953.643,655,720.89,1
953.64,655,993.64,675,549.964,1
953.639,655,993.639,675,549.967,1
953.638,655,993.638,675,549.971,1
285,6.36518,155,16.3652,596.713,1
816.367,985,755,903.633,802.078,1
155,16.3683,285,6.3683,646.875,1
845,656.372,953.628,655,720.926,1
55,603.627,45,763.627,9184.48,1
873.625,875,953.625,935,708.59,1
645,543.623,733.623,425,1124.68,1
693.621,825,755,903.621,1228.89,1
693.62,825,755,903.62,1228.9,1
873.619,875,953.619,935,708.611,1
755,903.614,693.614,825,995.461,1
915,266.389,803.611,325,418.836,1
155,16.3913,285,6.39125,646.917,1
155,16.3922,285,6.39217,646.919,1
915,266.395,803.605,325,418.844,1
816.397,985,755,903.603,802.078,1
873.601,875,953.601,935,708.679,1
873.6,875,953.6,935,708.683,1
693.599,825,755,903.599,1229.08,1
953.597,935,873.597,875,571.398,1
873.596,875,953.596,935,708.7,1
155,16.4054,285,6.40539,646.943,1
755,903.594,693.594,825,995.53,1
845,656.41,953.59,655,721.016,1
915,266.412,803.588,325,418.865,1
845,656.415,953.585,655,721.028,1
845,656.418,953.582,655,721.034,1
285,6.42105,155,16.421,596.813,1
55,603.575,45,763.575,9179.89,1
943.572,425,915,266.428,472.279,1
155,16.4302,285,6.43017,646.988,1
816.432,985,755,903.568,802.078,1
816.433,985,755,903.567,802.078,1
873.566,875,953.566,935,708.813,1
915,266.436,803.564,325,418.894,1
915,266.438,803.562,325,418.896,1
915,266.441,803.559,325,418.9,1
176.442,425,55,603.558,2653.1,1
176.443,425,55,603.557,2653.1,1
55,603.556,45,763.556,9178.25,1
693.555,825,755,903.555,1229.46,1
845,656.446,953.554,655,721.101,1
155,16.4491,285,6.44906,647.022,1
155,16.451,285,6.45098,647.026,1
155,16.4519,285,6.4519,647.028,1
155,16.453,285,6.45302,647.03,1
915,266.455,803.545,325,418.917,1
55,603.544,45,763.544,9177.21,1
155,16.4569,285,6.45686,647.037,1
45,763.54,76.4604,845,82421.5,1
816.462,985,755,903.538,802.078,1
873.535,875,953.535,935,708.933,1
873.533,875,953.533,935,708.941,1
915,266.47,803.53,325,418.936,1
803.528,325,733.528,425,554.931,1
605,933.524,693.524,825,1667.16,1
155,16.4805,285,6.48055,647.08,1
155,16.4817,285,6.48167,647.082,1
645,543.517,733.517,425,1124.84,1
55,603.514,45,763.514,9174.56,1
55,603.512,45,763.512,9174.36,1
816.489,985,755,903.511,802.078,1
155,16.4918,285,6.49185,647.1,1
845,656.494,953.506,655,721.215,1
55,603.503,45,763.503,9173.57,1
915,266.498,803.502,325,418.971,1
155,16.4994,285,6.49939,647.114,1
55,603.499,45,763.499,9173.24,1
873.498,875,953.498,935,709.073,1
816.506,985,755,903.494,802.078,1
915,266.508,803.492,325,418.982,1
55,603.491,45,763.491,9172.52,1
55,603.49,45,763.49,9172.44,1
873.489,875,953.489,935,709.108,1
55,603.488,45,763.488,9172.23,1
55,603.487,45,763.487,9172.14,1
845,656.514,953.486,655,721.262,1
816.515,985,755,903.485,802.078,1
816.517,985,755,903.483,802.078,1
155,16.5182,285,6.51815,647.148,1
873.48,875,953.48,935,709.141,1
845,656.523,953.477,655,721.283,1
55,603.475,45,763.475,9171.08,1
873.474,875,953.474,935,709.167,1
915,266.528,803.472,325,419.007,1
816.53,985,755,903.47,802.078,1
816.533,985,755,903.467,802.078,1
845,656.536,953.464,655,721.315,1
845,656.537,953.463,655,721.317,1
873.461,875,953.461,935,709.216,1
155,16.5403,285,6.54032,647.189,1
915,266.541,803.459,325,419.024,1
816.543,985,755,903.457,802.078,1
845,656.545,953.455,655,721.336,1
873.452,875,953.452,935,709.248,1
55,603.451,45,763.451,9168.98,1
55,603.45,45,763.45,9168.9,1
155,16.5524,285,6.55237,647.211,1
155,16.5535,285,6.55349,647.213,1
45,763.445,76.555,845,102.324,1
693.442,825,755,903.442,1230.42,1
816.56,985,755,903.44,802.078,1
845,656.561,953.439,655,721.372,1
155,16.5637,285,6.56374,647.231,1
915,266.567,803.433,325,419.055,1
816.571,985,755,903.429,802.078,1
816.572,985,755,903.428,802.078,1
155,16.5748,285,6.57479,647.252,1
155,16.5765,285,6.57651,647.255,1
155,16.5776,285,6.57763,647.257,1
873.421,875,953.421,935,709.368,1
845,656.58,953.42,655,721.418,1
915,266.581,803.419,325,419.073,1
55,603.418,45,763.418,9166.03,1
816.584,985,755,903.416,802.078,1
176.585,425,55,603.415,2653.1,1
873.412,875,953.412,935,709.404,1
873.41,875,953.41,935,709.409,1
915,266.591,803.409,325,419.085,1
645,543.405,733.405,425,1125.01,1
55,603.402,45,763.402,9164.66,1
155,16.5992,285,6.59915,647.296,1
845,656.603,953.397,655,721.473,1
693.395,825,755,903.395,1230.82,1
733.393,425,803.393,325,744.673,1
733.391,425,803.391,325,744.678,1
803.39,325,733.39,425,555.231,1
605,933.389,693.389,825,1668.2,1
953.387,655,993.387,675,550.616,1
943.384,425,915,266.616,472.636,1
816.617,985,755,903.383,802.078,1
915,266.62,803.38,325,419.12,1
953.379,655,993.379,675,550.638,1
993.378,675,953.378,655,506.82,1
55,603.377,45,763.377,9162.42,1
873.375,875,953.375,935,709.542,1
55,603.372,45,763.372,9162.04,1
915,266.631,803.369,325,419.134,1
943.367,425,915,266.633,472.668,1
