874.695,875,954.695,935,391.963,1
874.693,875,954.693,935,391.965,1
804.691,325,734.691,425,1261.24,1
804.687,325,734.687,425,1261.26,1
804.686,325,734.686,425,1261.27,1
155,15.3179,285,5.3179,34813.7,1
815.319,985,755,904.681,345.679,1
645,544.675,734.675,425,1106.46,1
645,544.673,734.673,425,1106.47,1
645,544.672,734.672,425,1106.48,1
944.666,425,915,265.334,740.074,1
944.665,425,915,265.335,740.077,1
734.663,425,804.663,325,1239.63,1
734.662,425,804.662,325,1239.63,1
954.657,655,994.657,675,506.097,1
605,934.656,694.656,825,452.504,1
874.654,875,954.654,935,392.009,1
915,265.348,804.652,325,994.199,1
874.651,875,954.651,935,392.012,1
45,764.65,75.3504,845,711.439,1
155,15.3537,285,5.35366,34813.7,1
155,15.3558,285,5.35578,34813.7,1
804.641,325,734.641,425,1261.54,1
845,655.361,954.639,655,606.075,1
944.636,425,915,265.364,740.16,1
645,544.634,734.634,425,1106.71,1
954.633,655,994.633,675,506.138,1
954.632,655,994.632,675,506.139,1
75.3707,845,45,764.629,594.927,1
915,265.372,804.628,325,994.199,1
915,265.374,804.626,325,994.199,1
734.624,425,804.624,325,1239.87,1
734.623,425,804.623,325,1239.87,1
734.622,425,804.622,325,1239.88,1
605,934.619,694.619,825,452.574,1
605,934.618,694.618,825,452.576,1
755,904.616,694.616,825,422.572,1
845,655.387,954.613,655,606.075,1
845,655.388,954.612,655,606.075,1
815.389,985,755,904.611,345.698,1
605,934.609,694.609,825,452.593,1
605,934.608,694.608,825,452.595,1
645,544.606,734.606,425,1106.88,1
175.397,425,55,604.603,2627.63,1
645,544.602,734.602,425,1106.91,1
55,604.601,45,764.601,1131.18,1
804.6,325,734.6,425,1261.8,1
845,655.402,954.598,655,606.075,1
845,655.403,954.597,655,606.075,1
155,15.4036,285,5.40362,34813.7,1
155,15.4045,285,5.40454,34813.7,1
175.406,425,55,604.594,2627.78,1
175.407,425,55,604.593,2627.79,1
994.591,675,954.591,655,459.739,1
645,544.59,734.59,425,1106.98,1
645,544.588,734.588,425,1106.99,1
175.414,425,55,604.586,2627.92,1
175.415,425,55,604.585,2627.93,1
175.417,425,55,604.583,2627.97,1
944.581,425,915,265.419,740.313,1
815.421,985,755,904.579,345.707,1
815.422,985,755,904.578,345.707,1
815.423,985,755,904.577,345.707,1
694.573,825,755,904.573,526.246,1
734.572,425,804.572,325,1240.19,1
75.4304,845,45,764.57,595.034,1
755,904.567,694.567,825,422.65,1
954.565,655,994.565,675,506.25,1
954.564,655,994.564,675,506.252,1
694.561,825,755,904.561,526.266,1
155,15.4418,285,5.44179,34813.7,1
75.4445,845,45,764.556,595.06,1
874.554,875,954.554,935,392.12,1
954.553,655,994.553,675,506.269,1
815.45,985,755,904.55,345.715,1
815.451,985,755,904.549,345.715,1
55,604.547,45,764.547,1131.57,1
804.544,325,734.544,425,1262.14,1
915,265.458,804.542,325,994.199,1
75.4595,845,45,764.541,595.086,1
75.4604,845,45,764.54,595.088,1
915,265.463,804.537,325,994.199,1
994.535,675,954.535,655,459.819,1
55,604.534,45,764.534,1131.66,1
55,604.533,45,764.533,1131.66,1
645,544.532,734.532,425,1107.33,1
874.531,875,954.531,935,392.146,1
944.528,425,915,265.472,740.462,1
954.526,935,874.526,875,325.539,1
645,544.521,734.521,425,1107.4,1
874.518,875,954.518,935,392.16,1
874.517,875,954.517,935,392.161,1
175.484,425,55,604.516,2629.03,1
845,655.487,954.513,655,606.075,1
954.512,655,994.512,675,506.338,1
645,544.51,734.51,425,1107.47,1
605,934.507,694.507,825,452.782,1
755,904.506,694.506,825,422.747,1
155,15.4952,285,5.49522,34813.7,1
804.502,325,734.502,425,1262.4,1
845,655.501,954.499,655,606.075,1
944.497,425,915,265.503,740.55,1
944.494,425,915,265.506,740.559,1
944.493,425,915,265.507,740.562,1
734.489,425,804.489,325,1240.69,1
645,544.487,734.487,425,1107.61,1
645,544.485,734.485,425,1107.62,1
954.484,655,994.484,675,506.383,1
605,934.482,694.482,825,452.831,1
605,934.481,694.481,825,452.833,1
605,934.48,694.48,825,452.834,1
694.479,825,755,904.479,526.402,1
944.476,425,915,265.524,740.608,1
175.525,425,55,604.475,2629.67,1
944.474,425,915,265.526,740.615,1
874.472,875,954.472,935,392.212,1
915,265.53,804.47,325,994.199,1
874.469,875,954.469,935,392.215,1
755,904.466,694.466,825,422.811,1
815.535,985,755,904.465,345.738,1
155,15.5363,285,5.53628,34813.7,1
605,934.46,694.46,825,452.872,1
55,604.457,45,764.457,1132.21,1
845,655.546,954.454,655,606.075,1
845,655.547,954.453,655,606.075,1
734.451,425,804.451,325,1240.93,1
915,265.551,804.449,325,994.199,1
915,265.552,804.448,325,994.199,1
694.447,825,755,904.447,526.455,1
804.446,325,734.446,425,1262.74,1
954.442,935,874.442,875,325.611,1
994.44,675,954.44,655,459.955,1
944.437,425,915,265.563,740.718,1
845,655.564,954.436,655,606.075,1
845,655.565,954.435,655,606.075,1
155,15.5682,285,5.56817,34813.7,1
645,544.43,734.43,425,1107.96,1
155,15.5721,285,5.57206,34813.7,1
874.423,875,954.423,935,392.266,1
45,764.42,75.5796,845,712.279,1
954.418,935,874.418,875,325.632,1
815.586,985,755,904.414,345.751,1
944.413,425,915,265.587,740.788,1
954.404,655,994.404,675,506.515,1
734.402,425,804.402,325,1241.23,1
915,265.599,804.401,325,994.199,1
994.397,675,954.397,655,460.018,1
75.6056,845,45,764.394,595.348,1
75.6077,845,45,764.392,595.352,1
915,265.61,804.39,325,994.199,1
915,265.612,804.388,325,994.199,1
645,544.384,734.384,425,1108.24,1
605,934.382,694.382,825,453.017,1
944.379,425,915,265.621,740.883,1
734.377,425,804.377,325,1241.38,1
175.625,425,55,604.375,2631.27,1
954.373,935,874.373,875,325.67,1
954.372,935,874.372,875,325.671,1
954.371,935,874.371,875,325.672,1
874.37,875,954.37,935,392.326,1
874.369,875,954.369,935,392.327,1
874.368,875,954.368,935,392.328,1
815.633,985,755,904.367,345.764,1
755,904.364,694.364,825,422.973,1
815.637,985,755,904.363,345.765,1
815.638,985,755,904.362,345.765,1
155,15.6404,285,5.64044,34813.7,1
155,15.6418,285,5.64176,34813.7,1
605,934.356,694.356,825,453.066,1
994.355,675,954.355,655,460.077,1
75.6473,845,45,764.353,595.423,1
55,604.351,45,764.351,1132.96,1
55,604.349,45,764.349,1132.97,1
55,604.349,45,764.349,1132.97,1
994.346,675,954.346,655,460.09,1
944.345,425,915,265.655,740.977,1
645,544.341,734.341,425,1108.5,1
954.339,655,994.339,675,506.623,1
605,934.337,694.337,825,453.102,1
175.666,425,55,604.334,2631.92,1
734.333,425,804.333,325,1241.66,1
845,655.669,954.331,655,606.075,1
694.329,825,755,904.329,526.651,1
874.327,875,954.327,935,392.373,1
874.326,875,954.326,935,392.374,1
694.324,825,755,904.324,526.659,1
694.322,825,755,904.322,526.663,1
944.32,425,915,265.68,741.05,1
944.318,425,915,265.682,741.053,1
804.317,325,734.317,425,1263.53,1
734.312,425,804.312,325,1241.78,1
155,15.6901,285,5.69007,34813.7,1
954.308,935,874.308,875,325.725,1
954.306,935,874.306,875,325.727,1
55,604.302,45,764.302,1133.3,1
734.3,425,804.3,325,1241.85,1
755,904.298,694.298,825,423.079,1
175.704,425,55,604.296,2632.52,1
45,764.295,75.7049,845,712.739,1
845,655.708,954.292,655,606.075,1
994.289,675,954.289,655,460.172,1
815.713,985,755,904.287,345.785,1
645,544.286,734.286,425,1108.84,1
645,544.284,734.284,425,1108.85,1
954.28,935,874.28,875,325.749,1
954.278,935,874.278,875,325.751,1
75.7241,845,45,764.276,595.561,1
75.7273,845,45,764.273,595.567,1
75.7295,845,45,764.271,595.571,1
954.268,655,994.268,675,506.741,1
645,544.265,734.265,425,1108.97,1
694.262,825,755,904.262,526.761,1
815.742,985,755,904.258,345.793,1
75.7447,845,45,764.255,595.598,1
954.253,655,994.253,675,506.765,1
994.251,675,954.251,655,460.226,1
915,265.75,804.25,325,994.199,1
915,265.751,804.249,325,994.199,1
845,655.752,954.248,655,606.075,1
815.754,985,755,904.246,345.796,1
815.756,985,755,904.244,345.797,1
755,904.242,694.242,825,423.166,1
175.76,425,55,604.24,2633.43,1
175.761,425,55,604.239,2633.44,1
55,604.237,45,764.237,1133.76,1
694.236,825,755,904.236,526.804,1
155,15.7648,285,5.76481,34813.7,1
605,934.234,694.234,825,453.295,1
874.233,875,954.233,935,392.478,1
994.232,675,954.232,655,460.254,1
944.229,425,915,265.771,741.305,1
815.777,985,755,904.223,345.803,1
804.222,325,734.222,425,1264.11,1
75.7801,845,45,764.22,595.662,1
645,544.218,734.218,425,1109.26,1
845,655.785,954.215,655,606.075,1
874.213,875,954.213,935,392.5,1
175.788,425,55,604.212,2633.87,1
155,15.7907,285,5.7907,34813.7,1
155,15.7918,285,5.79182,34813.7,1
734.207,425,804.207,325,1242.43,1
734.204,425,804.204,325,1242.44,1
55,604.203,45,764.203,1134,1
45,764.201,75.7995,845,713.087,1
45,764.199,75.801,845,713.092,1
45,764.196,75.8038,845,713.102,1
954.193,655,994.193,675,506.864,1
994.191,675,954.191,655,460.312,1
605,934.189,694.189,825,453.38,1
734.187,425,804.187,325,1242.55,1
915,265.816,804.184,325,994.199,1
915,265.818,804.182,325,994.199,1
734.181,425,804.181,325,1242.59,1
45,764.179,75.8208,845,713.165,1
944.177,425,915,265.823,741.45,1
954.176,655,994.176,675,506.892,1
954.173,935,874.173,875,325.84,1
954.172,935,874.172,875,325.842,1
954.171,935,874.171,875,325.842,1
75.8315,845,45,764.168,595.754,1
815.833,985,755,904.167,345.818,1
815.835,985,755,904.165,345.818,1
804.164,325,734.164,425,1264.47,1
75.8388,845,45,764.161,595.767,1
75.8398,845,45,764.16,595.769,1
845,655.841,954.159,655,606.075,1
175.844,425,55,604.156,2634.75,1
605,934.155,694.155,825,453.443,1
944.152,425,915,265.848,741.522,1
694.151,825,755,904.151,526.946,1
944.149,425,915,265.851,741.529,1
874.144,875,954.144,935,392.577,1
915,265.859,804.141,325,994.199,1
645,544.14,734.14,425,1109.73,1
915,265.862,804.138,325,994.199,1
845,655.865,954.135,655,606.075,1
55,604.133,45,764.133,1134.5,1
954.132,935,874.132,875,325.875,1
694.13,825,755,904.13,526.981,1
874.127,875,954.127,935,392.597,1
755,904.124,694.124,825,423.354,1
755,904.123,694.123,825,423.356,1
155,15.8787,285,5.87873,34813.7,1
605,934.119,694.119,825,453.512,1
694.116,825,755,904.116,527.003,1
954.113,655,994.113,675,506.996,1
175.889,425,55,604.111,2635.47,1
874.109,875,954.109,935,392.617,1
874.106,875,954.106,935,392.62,1
804.105,325,734.105,425,1264.83,1
755,904.102,694.102,825,423.389,1
845,655.9,954.1,655,606.075,1
815.905,985,755,904.095,345.837,1
155,15.9075,285,5.90752,34813.7,1
915,265.909,804.091,325,994.199,1
915,265.91,804.09,325,994.199,1
954.087,655,994.087,675,507.039,1
994.086,675,954.086,655,460.464,1
994.085,675,954.085,655,460.465,1
55,604.082,45,764.082,1134.86,1
55,604.081,45,764.081,1134.87,1
755,904.08,694.08,825,423.425,1
755,904.079,694.079,825,423.427,1
45,764.078,75.9223,845,713.538,1
954.076,935,874.076,875,325.923,1
994.074,675,954.074,655,460.481,1
845,655.927,954.073,655,606.075,1
734.072,425,804.072,325,1243.26,1
605,934.071,694.071,825,453.602,1
55,604.063,45,764.063,1135,1
55,604.061,45,764.061,1135.01,1
645,544.059,734.059,425,1110.23,1
645,544.057,734.057,425,1110.24,1
694.056,825,755,904.056,527.103,1
954.054,655,994.054,675,507.094,1
755,904.048,694.048,825,423.475,1
155,15.953,285,5.95304,34813.7,1
694.045,825,755,904.045,527.122,1
694.044,825,755,904.044,527.124,1
694.04,825,755,904.04,527.129,1
815.963,985,755,904.037,345.853,1
815.964,985,755,904.036,345.853,1
845,655.969,954.031,655,606.075,1
804.03,325,734.03,425,1265.29,1
915,265.973,804.027,325,994.199,1
954.026,935,874.026,875,325.966,1
954.024,655,994.024,675,507.143,1
944.022,425,915,265.978,741.888,1
874.021,875,954.021,935,392.715,1
734.019,425,804.019,325,1243.58,1
605,934.016,694.016,825,453.705,1
994.014,675,954.014,655,460.566,1
55,604.011,45,764.011,1135.37,1
645,544.01,734.01,425,1110.53,1
55,604.008,45,764.008,1135.39,1
815.993,985,755,904.007,345.861,1
915,265.995,804.005,325,994.199,1
954.002,655,994.002,675,507.18,1
803.999,325,733.999,425,1265.48,1
803.998,325,733.998,425,1265.49,1
803.997,325,733.997,425,1265.49,1
993.994,675,953.994,655,460.595,1
993.992,675,953.992,655,460.597,1
873.988,875,953.988,935,392.752,1
155,16.0131,285,6.01313,34813.7,1
693.981,825,755,903.981,527.228,1
76.0217,845,45,763.978,596.095,1
76.0226,845,45,763.977,596.097,1
845,656.025,953.975,655,606.075,1
845,656.027,953.973,655,606.075,1
803.971,325,733.971,425,1265.65,1
45,763.967,76.0326,845,713.944,1
45,763.966,76.0343,845,713.95,1
845,656.036,953.964,655,606.075,1
915,266.037,803.963,325,994.199,1
953.96,935,873.96,875,326.022,1
953.959,655,993.959,675,507.251,1
953.957,655,993.957,675,507.254,1
45,763.953,76.047,845,713.997,1
693.951,825,755,903.951,527.279,1
755,903.949,693.949,825,423.633,1
816.053,985,755,903.947,345.877,1
645,543.944,733.944,425,1110.93,1
803.943,325,733.943,425,1265.82,1
733.94,425,803.94,325,1244.07,1
605,933.936,693.936,825,453.854,1
55,603.935,45,763.935,1135.91,1
755,903.932,693.932,825,423.661,1
755,903.931,693.931,825,423.663,1
605,933.927,693.927,825,453.871,1
693.925,825,755,903.925,527.32,1
693.923,825,755,903.923,527.324,1
953.921,655,993.921,675,507.314,1
803.919,325,733.919,425,1265.97,1
803.918,325,733.918,425,1265.98,1
176.084,425,55,603.916,2638.6,1
733.914,425,803.914,325,1244.23,1
845,656.087,953.913,655,606.075,1
755,903.91,693.91,825,423.695,1
755,903.909,693.909,825,423.697,1
755,903.907,693.907,825,423.7,1
993.905,675,953.905,655,460.724,1
993.904,675,953.904,655,460.725,1
733.902,425,803.902,325,1244.3,1
155,16.0993,285,6.0993,34813.7,1
176.103,425,55,603.897,2638.89,1
915,266.104,803.896,325,994.199,1
55,603.895,45,763.895,1136.2,1
816.107,985,755,903.893,345.891,1
176.108,425,55,603.892,2638.97,1
953.89,935,873.89,875,326.082,1
953.889,935,873.889,875,326.083,1
755,903.887,693.887,825,423.731,1
45,763.885,76.1148,845,714.247,1
55,603.883,45,763.883,1136.28,1
605,933.882,693.882,825,453.956,1
45,763.881,76.119,845,714.262,1
845,656.122,953.878,655,606.075,1
845,656.123,953.877,655,606.075,1
845,656.125,953.875,655,606.075,1
873.873,875,953.873,935,392.88,1
803.872,325,733.872,425,1266.26,1
873.871,875,953.871,935,392.883,1
645,543.869,733.869,425,1111.39,1
816.133,985,755,903.867,345.898,1
816.134,985,755,903.866,345.898,1
816.135,985,755,903.865,345.899,1
155,16.139,285,6.139,34813.7,1
845,656.14,953.86,655,606.075,1
693.859,825,755,903.859,527.431,1
55,603.856,45,763.856,1136.47,1
55,603.855,45,763.855,1136.48,1
605,933.854,693.854,825,454.009,1
943.852,425,915,266.148,742.368,1
993.851,675,953.851,655,460.801,1
733.849,425,803.849,325,1244.63,1
953.848,655,993.848,675,507.434,1
953.847,655,993.847,675,507.436,1
953.846,655,993.846,675,507.438,1
803.845,325,733.845,425,1266.42,1
873.843,875,953.843,935,392.914,1
176.158,425,55,603.842,2639.78,1
873.841,875,953.841,935,392.916,1
45,763.838,76.1618,845,714.42,1
76.1637,845,45,763.836,596.351,1
845,656.168,953.832,655,606.075,1
693.83,825,755,903.83,527.479,1
845,656.173,953.827,655,606.075,1
45,763.826,76.1743,845,714.466,1
816.176,985,755,903.824,345.91,1
845,656.181,953.819,655,606.075,1
915,266.183,803.817,325,994.199,1
915,266.184,803.816,325,994.199,1
953.813,655,993.813,675,507.492,1
45,763.812,76.1878,845,714.516,1
845,656.194,953.806,655,606.075,1
845,656.195,953.805,655,606.075,1
755,903.8,693.8,825,423.87,1
645,543.799,733.799,425,1111.82,1
155,16.2018,285,6.20183,34813.7,1
915,266.205,803.795,325,994.199,1
915,266.207,803.793,325,994.199,1
915,266.208,803.792,325,994.199,1
176.212,425,55,603.788,2640.65,1
816.215,985,755,903.785,345.92,1
55,603.784,45,763.784,1136.98,1
816.217,985,755,903.783,345.921,1
816.218,985,755,903.782,345.921,1
816.219,985,755,903.781,345.921,1
803.78,325,733.78,425,1266.82,1
76.2211,845,45,763.779,596.454,1
873.778,875,953.778,935,392.987,1
993.773,675,953.773,655,460.912,1
953.77,655,993.77,675,507.563,1
155,16.2308,285,6.2308,34813.7,1
953.767,655,993.767,675,507.569,1
953.766,655,993.766,675,507.57,1
953.764,655,993.764,675,507.573,1
176.238,425,55,603.762,2641.06,1
803.759,325,733.759,425,1266.95,1
803.758,325,733.758,425,1266.96,1
873.756,875,953.756,935,393.011,1
953.753,655,993.753,675,507.592,1
953.751,655,993.751,675,507.595,1
953.75,655,993.75,675,507.597,1
176.253,425,55,603.747,2641.3,1
176.254,425,55,603.746,2641.32,1
803.741,325,733.741,425,1267.06,1
803.741,325,733.741,425,1267.07,1
845,656.261,953.739,655,606.075,1
55,603.736,45,763.736,1137.33,1
55,603.735,45,763.735,1137.34,1
176.27,425,55,603.73,2641.56,1
176.271,425,55,603.729,2641.58,1
873.725,875,953.725,935,393.046,1
176.278,425,55,603.722,2641.7,1
176.281,425,55,603.719,2641.74,1
993.717,675,953.717,655,460.993,1
845,656.284,953.716,655,606.075,1
953.715,655,993.715,675,507.655,1
816.287,985,755,903.713,345.94,1
816.289,985,755,903.711,345.94,1
816.29,985,755,903.71,345.94,1
915,266.291,803.709,325,994.199,1
953.708,655,993.708,675,507.667,1
816.294,985,755,903.706,345.941,1
816.295,985,755,903.705,345.942,1
803.704,325,733.704,425,1267.29,1
55,603.703,45,763.703,1137.56,1
755,903.701,693.701,825,424.028,1
155,16.3006,285,6.30057,34813.7,1
953.698,655,993.698,675,507.683,1
953.697,655,993.697,675,507.684,1
803.696,325,733.696,425,1267.34,1
693.695,825,755,903.695,527.703,1
943.694,425,915,266.306,742.813,1
76.3072,845,45,763.693,596.609,1
915,266.311,803.689,325,994.199,1
645,543.685,733.685,425,1112.52,1
733.684,425,803.684,325,1245.65,1
873.677,875,953.677,935,393.1,1
155,16.3248,285,6.32484,34813.7,1
873.674,875,953.674,935,393.103,1
803.671,325,733.671,425,1267.49,1
803.67,325,733.67,425,1267.5,1
816.332,985,755,903.668,345.952,1
873.664,875,953.664,935,393.114,1
873.663,875,953.663,935,393.115,1
873.662,875,953.662,935,393.117,1
55,603.659,45,763.659,1137.87,1
953.656,935,873.656,875,326.282,1
953.653,655,993.653,675,507.757,1
845,656.349,953.651,655,606.075,1
803.65,325,733.65,425,1267.62,1
915,266.353,803.647,325,994.199,1
915,266.355,803.645,325,994.199,1
915,266.356,803.644,325,994.199,1
845,656.357,953.643,655,606.075,1
953.64,655,993.64,675,507.779,1
953.639,655,993.639,675,507.781,1
953.638,655,993.638,675,507.783,1
816.367,985,755,903.633,345.961,1
155,16.3683,285,6.3683,34813.7,1
845,656.372,953.628,655,606.075,1
55,603.627,45,763.627,1138.11,1
873.625,875,953.625,935,393.158,1
645,543.623,733.623,425,1112.91,1
693.621,825,755,903.621,527.826,1
693.62,825,755,903.62,527.828,1
873.619,875,953.619,935,393.164,1
755,903.614,693.614,825,424.167,1
915,266.389,803.611,325,994.199,1
155,16.3913,285,6.39125,34813.7,1
155,16.3922,285,6.39217,34813.7,1
915,266.395,803.605,325,994.199,1
816.397,985,755,903.603,345.969,1
873.601,875,953.601,935,393.184,1
873.6,875,953.6,935,393.185,1
693.599,825,755,903.599,527.862,1
953.597,935,873.597,875,326.333,1
873.596,875,953.596,935,393.19,1
155,16.4054,285,6.40539,34813.7,1
755,903.594,693.594,825,424.2,1
845,656.41,953.59,655,606.075,1
915,266.412,803.588,325,994.199,1
845,656.415,953.585,655,606.075,1
845,656.418,953.582,655,606.075,1
55,603.575,45,763.575,1138.48,1
943.572,425,915,266.428,743.159,1
155,16.4302,285,6.43017,34813.7,1
816.432,985,755,903.568,345.978,1
816.433,985,755,903.567,345.979,1
873.566,875,953.566,935,393.223,1
915,266.436,803.564,325,994.199,1
915,266.438,803.562,325,994.199,1
915,266.441,803.559,325,994.199,1
176.442,425,55,603.558,2644.32,1
176.443,425,55,603.557,2644.33,1
55,603.556,45,763.556,1138.61,1
693.555,825,755,903.555,527.936,1
845,656.446,953.554,655,606.075,1
155,16.4491,285,6.44906,34813.7,1
155,16.451,285,6.45098,34813.7,1
155,16.4519,285,6.4519,34813.7,1
155,16.453,285,6.45302,34813.7,1
915,266.455,803.545,325,994.199,1
55,603.544,45,763.544,1138.69,1
155,16.4569,285,6.45686,34813.7,1
45,763.54,76.4604,845,715.521,1
816.462,985,755,903.538,345.986,1
873.535,875,953.535,935,393.258,1
873.533,875,953.533,935,393.261,1
915,266.47,803.53,325,994.199,1
803.528,325,733.528,425,1268.38,1
605,933.524,693.524,825,454.63,1
155,16.4805,285,6.48055,34813.7,1
155,16.4817,285,6.48167,34813.7,1
645,543.517,733.517,425,1113.56,1
55,603.514,45,763.514,1138.91,1
55,603.512,45,763.512,1138.93,1
816.489,985,755,903.511,345.994,1
155,16.4918,285,6.49185,34813.7,1
845,656.494,953.506,655,606.075,1
55,603.503,45,763.503,1138.99,1
915,266.498,803.502,325,994.199,1
155,16.4994,285,6.49939,34813.7,1
55,603.499,45,763.499,1139.02,1
873.498,875,953.498,935,393.299,1
816.506,985,755,903.494,345.998,1
915,266.508,803.492,325,994.199,1
55,603.491,45,763.491,1139.07,1
55,603.49,45,763.49,1139.08,1
873.489,875,953.489,935,393.31,1
55,603.488,45,763.488,1139.1,1
55,603.487,45,763.487,1139.11,1
845,656.514,953.486,655,606.075,1
816.515,985,755,903.485,346.001,1
816.517,985,755,903.483,346.001,1
155,16.5182,285,6.51815,34813.7,1
873.48,875,953.48,935,393.319,1
845,656.523,953.477,655,606.075,1
55,603.475,45,763.475,1139.19,1
873.474,875,953.474,935,393.327,1
915,266.528,803.472,325,994.199,1
816.53,985,755,903.47,346.005,1
816.533,985,755,903.467,346.006,1
845,656.536,953.464,655,606.075,1
845,656.537,953.463,655,606.075,1
873.461,875,953.461,935,393.341,1
155,16.5403,285,6.54032,34813.7,1
915,266.541,803.459,325,994.199,1
816.543,985,755,903.457,346.008,1
845,656.545,953.455,655,606.075,1
873.452,875,953.452,935,393.351,1
55,603.451,45,763.451,1139.36,1
55,603.45,45,763.45,1139.37,1
155,16.5524,285,6.55237,34813.7,1
155,16.5535,285,6.55349,34813.7,1
693.442,825,755,903.442,528.124,1
816.56,985,755,903.44,346.013,1
845,656.561,953.439,655,606.075,1
155,16.5637,285,6.56374,34813.7,1
915,266.567,803.433,325,994.199,1
816.571,985,755,903.429,346.016,1
816.572,985,755,903.428,346.016,1
155,16.5748,285,6.57479,34813.7,1
155,16.5765,285,6.57651,34813.7,1
155,16.5776,285,6.57763,34813.7,1
873.421,875,953.421,935,393.386,1
845,656.58,953.42,655,606.075,1
915,266.581,803.419,325,994.199,1
55,603.418,45,763.418,1139.6,1
816.584,985,755,903.416,346.019,1
176.585,425,55,603.415,2646.61,1
873.412,875,953.412,935,393.396,1
873.41,875,953.41,935,393.398,1
915,266.591,803.409,325,994.199,1
645,543.405,733.405,425,1114.24,1
76.5969,845,45,763.403,597.13,1
55,603.402,45,763.402,1139.71,1
155,16.5992,285,6.59915,34813.7,1
845,656.603,953.397,655,606.075,1
693.395,825,755,903.395,528.202,1
733.393,425,803.393,325,1247.44,1
733.391,425,803.391,325,1247.45,1
803.39,325,733.39,425,1269.23,1
605,933.389,693.389,825,454.885,1
953.387,655,993.387,675,508.198,1
943.384,425,915,266.616,743.69,1
816.617,985,755,903.383,346.028,1
915,266.62,803.38,325,994.199,1
953.379,655,993.379,675,508.212,1
993.378,675,953.378,655,461.482,1
55,603.377,45,763.377,1139.89,1
873.375,875,953.375,935,393.437,1
55,603.372,45,763.372,1139.92,1
76.6291,845,45,763.371,597.188,1
915,266.631,803.369,325,994.199,1
943.367,425,915,266.633,743.737,1
605,933.366,693.366,825,454.928,1
755,903.363,693.363,825,424.567,1
55,603.362,45,763.362,1140,1
755,903.361,693.361,825,424.572,1
733.356,425,803.356,325,1247.67,1
873.355,875,953.355,935,393.46,1
873.354,875,953.354,935,393.461,1
915,266.648,803.352,325,994.199,1
915,266.65,803.35,325,994.199,1
816.651,985,755,903.349,346.037,1
993.346,675,953.346,655,461.527,1
