994.397,675,954.397,655,608.9,1
75.6056,845,45,764.394,2653.1,1
75.6077,845,45,764.392,2653.1,1
915,265.61,804.39,325,794.692,1
915,265.612,804.388,325,794.698,1
645,544.384,734.384,425,2072.21,1
605,934.382,694.382,825,1044.04,1
944.379,425,915,265.621,767.426,1
734.377,425,804.377,325,1523.9,1
954.373,935,874.373,875,508.578,1
954.372,935,874.372,875,508.58,1
954.371,935,874.371,875,508.582,1
874.37,875,954.37,935,648.966,1
874.369,875,954.369,935,648.969,1
874.368,875,954.368,935,648.971,1
815.633,985,755,904.367,617.704,1
755,904.364,694.364,825,804.743,1
815.637,985,755,904.363,617.704,1
815.638,985,755,904.362,617.704,1
155,15.6404,285,5.64044,2966.69,1
155,15.6418,285,5.64176,2966.71,1
605,934.356,694.356,825,1044.16,1
994.355,675,954.355,655,609.022,1
75.6473,845,45,764.353,2653.1,1
55,604.351,45,764.351,11741.9,1
55,604.349,45,764.349,11741.9,1
55,604.349,45,764.349,11742,1
994.346,675,954.346,655,609.047,1
944.345,425,915,265.655,767.569,1
285,5.65607,155,15.6561,2631.76,1
285,5.65699,155,15.657,2631.78,1
645,544.341,734.341,425,2072.69,1
954.339,655,994.339,675,682.357,1
605,934.337,694.337,825,1044.25,1
734.333,425,804.333,325,1524.43,1
845,655.669,954.331,655,916.136,1
694.329,825,755,904.329,1082.89,1
874.327,875,954.327,935,649.086,1
874.326,875,954.326,935,649.09,1
694.324,825,755,904.324,1082.92,1
694.322,825,755,904.322,1082.93,1
944.32,425,915,265.68,767.679,1
944.318,425,915,265.682,767.684,1
804.317,325,734.317,425,1151.49,1
734.312,425,804.312,325,1524.67,1
155,15.6901,285,5.69007,2967.42,1
954.308,935,874.308,875,508.706,1
954.306,935,874.306,875,508.709,1
285,5.69664,155,15.6966,2632.41,1
55,604.302,45,764.302,11743.4,1
734.3,425,804.3,325,1524.81,1
755,904.298,694.298,825,804.958,1
45,764.295,75.7049,845,3838.33,1
845,655.708,954.292,655,916.203,1
994.289,675,954.289,655,609.214,1
815.713,985,755,904.287,617.704,1
645,544.286,734.286,425,2073.3,1
645,544.284,734.284,425,2073.32,1
954.28,935,874.28,875,508.761,1
954.278,935,874.278,875,508.764,1
75.7241,845,45,764.276,2653.1,1
75.7273,845,45,764.273,2653.1,1
75.7295,845,45,764.271,2653.1,1
954.268,655,994.268,675,682.604,1
645,544.265,734.265,425,2073.54,1
694.262,825,755,904.262,1083.27,1
815.742,985,755,904.258,617.704,1
75.7447,845,45,764.255,2653.1,1
954.253,655,994.253,675,682.657,1
994.251,675,954.251,655,609.326,1
915,265.75,804.25,325,795.067,1
915,265.751,804.249,325,795.07,1
845,655.752,954.248,655,916.279,1
815.754,985,755,904.246,617.704,1
815.756,985,755,904.244,617.704,1
755,904.242,694.242,825,805.137,1
55,604.237,45,764.237,11745.5,1
694.236,825,755,904.236,1083.41,1
155,15.7648,285,5.76481,2968.53,1
605,934.234,694.234,825,1044.74,1
874.233,875,954.233,935,649.353,1
994.232,675,954.232,655,609.383,1
944.229,425,915,265.771,768.069,1
285,5.77247,155,15.7725,2633.62,1
285,5.77339,155,15.7734,2633.63,1
815.777,985,755,904.223,617.704,1
804.222,325,734.222,425,1152.22,1
75.7801,845,45,764.22,2653.1,1
645,544.218,734.218,425,2074.06,1
845,655.785,954.215,655,916.336,1
874.213,875,954.213,935,649.408,1
155,15.7907,285,5.7907,2968.91,1
155,15.7918,285,5.79182,2968.92,1
734.207,425,804.207,325,1525.9,1
734.204,425,804.204,325,1525.94,1
55,604.203,45,764.203,11746.6,1
45,764.201,75.7995,845,3839.56,1
45,764.199,75.801,845,3839.58,1
45,764.196,75.8038,845,3839.61,1
954.193,655,994.193,675,682.864,1
994.191,675,954.191,655,609.501,1
605,934.189,694.189,825,1044.95,1
734.187,425,804.187,325,1526.13,1
915,265.816,804.184,325,795.245,1
915,265.818,804.182,325,795.25,1
734.181,425,804.181,325,1526.21,1
45,764.179,75.8208,845,3839.84,1
944.177,425,915,265.823,768.291,1
954.176,655,994.176,675,682.923,1
954.173,935,874.173,875,508.97,1
954.172,935,874.172,875,508.974,1
954.171,935,874.171,875,508.976,1
75.8315,845,45,764.168,2653.1,1
815.833,985,755,904.167,617.704,1
815.835,985,755,904.165,617.704,1
804.164,325,734.164,425,1152.67,1
75.8388,845,45,764.161,2653.1,1
75.8398,845,45,764.16,2653.1,1
845,655.841,954.159,655,916.433,1
605,934.155,694.155,825,1045.11,1
285,5.84608,155,15.8461,2634.79,1
944.152,425,915,265.848,768.4,1
694.151,825,755,904.151,1083.9,1
944.149,425,915,265.851,768.411,1
285,5.85292,155,15.8529,2634.9,1
285,5.85424,155,15.8542,2634.92,1
874.144,875,954.144,935,649.604,1
915,265.859,804.141,325,795.36,1
645,544.14,734.14,425,2074.93,1
915,265.862,804.138,325,795.368,1
845,655.865,954.135,655,916.474,1
55,604.133,45,764.133,11748.8,1
954.132,935,874.132,875,509.052,1
694.13,825,755,904.13,1084.01,1
874.127,875,954.127,935,649.652,1
755,904.124,694.124,825,805.52,1
755,904.123,694.123,825,805.524,1
155,15.8787,285,5.87873,2970.21,1
605,934.119,694.119,825,1045.29,1
694.116,825,755,904.116,1084.09,1
954.113,655,994.113,675,683.14,1
874.109,875,954.109,935,649.703,1
874.106,875,954.106,935,649.711,1
804.105,325,734.105,425,1153.12,1
755,904.102,694.102,825,805.592,1
845,655.9,954.1,655,916.534,1
815.905,985,755,904.095,617.704,1
155,15.9075,285,5.90752,2970.63,1
915,265.909,804.091,325,795.495,1
915,265.91,804.09,325,795.498,1
954.087,655,994.087,675,683.23,1
994.086,675,954.086,655,609.81,1
994.085,675,954.085,655,609.813,1
55,604.082,45,764.082,11750.4,1
55,604.081,45,764.081,11750.4,1
755,904.08,694.08,825,805.665,1
755,904.079,694.079,825,805.668,1
45,764.078,75.9223,845,3841.16,1
954.076,935,874.076,875,509.161,1
994.074,675,954.074,655,609.845,1
845,655.927,954.073,655,916.581,1
734.072,425,804.072,325,1527.5,1
605,934.071,694.071,825,1045.52,1
285,5.93139,155,15.9314,2636.15,1
285,5.93251,155,15.9325,2636.17,1
285,5.93363,155,15.9336,2636.19,1
55,604.063,45,764.063,11751,1
55,604.061,45,764.061,11751,1
645,544.059,734.059,425,2075.85,1
645,544.057,734.057,425,2075.86,1
694.056,825,755,904.056,1084.43,1
954.054,655,994.054,675,683.347,1
755,904.048,694.048,825,805.767,1
155,15.953,285,5.95304,2971.31,1
694.045,825,755,904.045,1084.49,1
694.044,825,755,904.044,1084.5,1
694.04,825,755,904.04,1084.52,1
815.963,985,755,904.037,617.704,1
815.964,985,755,904.036,617.704,1
845,655.969,954.031,655,916.652,1
804.03,325,734.03,425,1153.7,1
915,265.973,804.027,325,795.666,1
954.026,935,874.026,875,509.26,1
954.024,655,994.024,675,683.449,1
944.022,425,915,265.978,768.959,1
874.021,875,954.021,935,649.952,1
734.019,425,804.019,325,1528.12,1
605,934.016,694.016,825,1045.78,1
994.014,675,954.014,655,610.02,1
55,604.011,45,764.011,11752.6,1
645,544.01,734.01,425,2076.39,1
55,604.008,45,764.008,11752.7,1
815.993,985,755,904.007,617.704,1
915,265.995,804.005,325,795.727,1
285,5.99664,155,15.9966,2637.2,1
954.002,655,994.002,675,683.526,1
803.999,325,733.999,425,1153.94,1
803.998,325,733.998,425,1153.95,1
803.997,325,733.997,425,1153.96,1
993.994,675,953.994,655,610.078,1
993.992,675,953.992,655,610.084,1
285,6.00869,155,16.0087,2637.39,1
873.988,875,953.988,935,650.045,1
155,16.0131,285,6.01313,2972.19,1
693.981,825,755,903.981,1084.85,1
76.0217,845,45,763.978,2653.1,1
76.0226,845,45,763.977,2653.1,1
845,656.025,953.975,655,916.75,1
845,656.027,953.973,655,916.753,1
803.971,325,733.971,425,1154.16,1
45,763.967,76.0326,845,3842.59,1
45,763.966,76.0343,845,3842.61,1
845,656.036,953.964,655,916.768,1
915,266.037,803.963,325,795.838,1
953.96,935,873.96,875,509.39,1
953.959,655,993.959,675,683.675,1
953.957,655,993.957,675,683.682,1
45,763.953,76.047,845,3842.78,1
693.951,825,755,903.951,1085.02,1
755,903.949,693.949,825,806.088,1
285,6.05194,155,16.0519,2638.08,1
816.053,985,755,903.947,617.704,1
645,543.944,733.944,425,2077.13,1
803.943,325,733.943,425,1154.37,1
733.94,425,803.94,325,1529.04,1
605,933.936,693.936,825,1046.16,1
55,603.935,45,763.935,11755,1
285,6.06607,155,16.0661,2638.3,1
755,903.932,693.932,825,806.146,1
755,903.931,693.931,825,806.149,1
605,933.927,693.927,825,1046.2,1
693.925,825,755,903.925,1085.17,1
693.923,825,755,903.923,1085.18,1
953.921,655,993.921,675,683.808,1
803.919,325,733.919,425,1154.55,1
803.918,325,733.918,425,1154.57,1
733.914,425,803.914,325,1529.35,1
845,656.087,953.913,655,916.857,1
755,903.91,693.91,825,806.216,1
755,903.909,693.909,825,806.22,1
755,903.907,693.907,825,806.225,1
993.905,675,953.905,655,610.341,1
993.904,675,953.904,655,610.344,1
733.902,425,803.902,325,1529.49,1
155,16.0993,285,6.0993,2973.47,1
915,266.104,803.896,325,796.02,1
55,603.895,45,763.895,11756.3,1
816.107,985,755,903.893,617.704,1
953.89,935,873.89,875,509.528,1
953.889,935,873.889,875,509.531,1
755,903.887,693.887,825,806.289,1
45,763.885,76.1148,845,3843.66,1
55,603.883,45,763.883,11756.6,1
605,933.882,693.882,825,1046.41,1
45,763.881,76.119,845,3843.71,1
845,656.122,953.878,655,916.917,1
845,656.123,953.877,655,916.919,1
845,656.125,953.875,655,916.922,1
873.873,875,953.873,935,650.37,1
803.872,325,733.872,425,1154.92,1
873.871,875,953.871,935,650.377,1
645,543.869,733.869,425,2077.97,1
816.133,985,755,903.867,617.704,1
816.134,985,755,903.866,617.704,1
816.135,985,755,903.865,617.704,1
155,16.139,285,6.139,2974.06,1
845,656.14,953.86,655,916.948,1
693.859,825,755,903.859,1085.54,1
55,603.856,45,763.856,11757.5,1
55,603.855,45,763.855,11757.5,1
605,933.854,693.854,825,1046.55,1
943.852,425,915,266.148,769.692,1
993.851,675,953.851,655,610.5,1
733.849,425,803.849,325,1530.12,1
953.848,655,993.848,675,684.062,1
953.847,655,993.847,675,684.065,1
953.846,655,993.846,675,684.069,1
803.845,325,733.845,425,1155.12,1
873.843,875,953.843,935,650.455,1
873.841,875,953.841,935,650.462,1
45,763.838,76.1618,845,3844.27,1
76.1637,845,45,763.836,2653.1,1
285,6.16585,155,16.1659,2639.9,1
845,656.168,953.832,655,916.996,1
693.83,825,755,903.83,1085.71,1
845,656.173,953.827,655,917.005,1
45,763.826,76.1743,845,3844.43,1
816.176,985,755,903.824,617.704,1
845,656.181,953.819,655,917.019,1
915,266.183,803.817,325,796.232,1
915,266.184,803.816,325,796.235,1
953.813,655,993.813,675,684.182,1
45,763.812,76.1878,845,3844.61,1
845,656.194,953.806,655,917.041,1
845,656.195,953.805,655,917.043,1
755,903.8,693.8,825,806.572,1
645,543.799,733.799,425,2078.76,1
155,16.2018,285,6.20183,2974.98,1
915,266.205,803.795,325,796.291,1
915,266.207,803.793,325,796.296,1
915,266.208,803.792,325,796.299,1
816.215,985,755,903.785,617.704,1
55,603.784,45,763.784,11759.7,1
816.217,985,755,903.783,617.704,1
816.218,985,755,903.782,617.704,1
816.219,985,755,903.781,617.704,1
803.78,325,733.78,425,1155.63,1
76.2211,845,45,763.779,2653.1,1
873.778,875,953.778,935,650.641,1
285,6.22364,155,16.2236,2640.82,1
993.773,675,953.773,655,610.726,1
953.77,655,993.77,675,684.332,1
155,16.2308,285,6.2308,2975.41,1
953.767,655,993.767,675,684.343,1
953.766,655,993.766,675,684.346,1
953.764,655,993.764,675,684.353,1
803.759,325,733.759,425,1155.79,1
803.758,325,733.758,425,1155.8,1
873.756,875,953.756,935,650.702,1
953.753,655,993.753,675,684.392,1
953.751,655,993.751,675,684.398,1
953.75,655,993.75,675,684.402,1
803.741,325,733.741,425,1155.92,1
803.741,325,733.741,425,1155.93,1
845,656.261,953.739,655,917.155,1
55,603.736,45,763.736,11761.2,1
55,603.735,45,763.735,11761.3,1
873.725,875,953.725,935,650.79,1
993.717,675,953.717,655,610.892,1
845,656.284,953.716,655,917.196,1
953.715,655,993.715,675,684.525,1
816.287,985,755,903.713,617.704,1
816.289,985,755,903.711,617.704,1
816.29,985,755,903.71,617.704,1
915,266.291,803.709,325,796.523,1
953.708,655,993.708,675,684.55,1
816.294,985,755,903.706,617.704,1
816.295,985,755,903.705,617.704,1
803.704,325,733.704,425,1156.21,1
55,603.703,45,763.703,11762.2,1
755,903.701,693.701,825,806.895,1
155,16.3006,285,6.30057,2976.45,1
953.698,655,993.698,675,684.583,1
953.697,655,993.697,675,684.587,1
803.696,325,733.696,425,1156.27,1
693.695,825,755,903.695,1086.47,1
943.694,425,915,266.306,770.373,1
76.3072,845,45,763.693,2653.1,1
915,266.311,803.689,325,796.577,1
645,543.685,733.685,425,2080.04,1
733.684,425,803.684,325,1532.07,1
873.677,875,953.677,935,650.927,1
155,16.3248,285,6.32484,2976.81,1
873.674,875,953.674,935,650.934,1
803.671,325,733.671,425,1156.47,1
803.67,325,733.67,425,1156.48,1
816.332,985,755,903.668,617.704,1
873.664,875,953.664,935,650.962,1
873.663,875,953.663,935,650.966,1
873.662,875,953.662,935,650.969,1
55,603.659,45,763.659,11763.6,1
953.656,935,873.656,875,509.989,1
953.653,655,993.653,675,684.74,1
845,656.349,953.651,655,917.307,1
803.65,325,733.65,425,1156.63,1
915,266.353,803.647,325,796.688,1
915,266.355,803.645,325,796.693,1
915,266.356,803.644,325,796.696,1
845,656.357,953.643,655,917.321,1
953.64,655,993.64,675,684.784,1
953.639,655,993.639,675,684.789,1
953.638,655,993.638,675,684.794,1
285,6.36518,155,16.3652,2643.09,1
816.367,985,755,903.633,617.704,1
155,16.3683,285,6.3683,2977.45,1
845,656.372,953.628,655,917.348,1
55,603.627,45,763.627,11764.6,1
873.625,875,953.625,935,651.074,1
645,543.623,733.623,425,2080.74,1
693.621,825,755,903.621,1086.88,1
693.62,825,755,903.62,1086.89,1
873.619,875,953.619,935,651.09,1
755,903.614,693.614,825,807.178,1
915,266.389,803.611,325,796.785,1
155,16.3913,285,6.39125,2977.79,1
155,16.3922,285,6.39217,2977.8,1
915,266.395,803.605,325,796.803,1
816.397,985,755,903.603,617.704,1
873.601,875,953.601,935,651.14,1
873.6,875,953.6,935,651.143,1
693.599,825,755,903.599,1087.01,1
953.597,935,873.597,875,510.106,1
873.596,875,953.596,935,651.156,1
155,16.4054,285,6.40539,2978,1
755,903.594,693.594,825,807.244,1
845,656.41,953.59,655,917.414,1
915,266.412,803.588,325,796.848,1
845,656.415,953.585,655,917.422,1
845,656.418,953.582,655,917.426,1
285,6.42105,155,16.421,2643.99,1
55,603.575,45,763.575,11766.2,1
943.572,425,915,266.428,770.901,1
155,16.4302,285,6.43017,2978.36,1
816.432,985,755,903.568,617.704,1
816.433,985,755,903.567,617.704,1
873.566,875,953.566,935,651.239,1
915,266.436,803.564,325,796.913,1
915,266.438,803.562,325,796.917,1
915,266.441,803.559,325,796.925,1
55,603.556,45,763.556,11766.8,1
693.555,825,755,903.555,1087.26,1
845,656.446,953.554,655,917.475,1
155,16.4491,285,6.44906,2978.64,1
155,16.451,285,6.45098,2978.67,1
155,16.4519,285,6.4519,2978.69,1
155,16.453,285,6.45302,2978.7,1
915,266.455,803.545,325,796.963,1
55,603.544,45,763.544,11767.2,1
155,16.4569,285,6.45686,2978.76,1
45,763.54,76.4604,845,3848.15,1
816.462,985,755,903.538,617.704,1
873.535,875,953.535,935,651.329,1
873.533,875,953.533,935,651.334,1
915,266.47,803.53,325,797.005,1
803.528,325,733.528,425,1157.57,1
605,933.524,693.524,825,1048.12,1
155,16.4805,285,6.48055,2979.11,1
155,16.4817,285,6.48167,2979.13,1
645,543.517,733.517,425,2081.93,1
55,603.514,45,763.514,11768.1,1
55,603.512,45,763.512,11768.2,1
816.489,985,755,903.511,617.704,1
155,16.4918,285,6.49185,2979.28,1
845,656.494,953.506,655,917.558,1
55,603.503,45,763.503,11768.5,1
915,266.498,803.502,325,797.08,1
155,16.4994,285,6.49939,2979.39,1
55,603.499,45,763.499,11768.6,1
873.498,875,953.498,935,651.433,1
816.506,985,755,903.494,617.704,1
915,266.508,803.492,325,797.106,1
55,603.491,45,763.491,11768.8,1
55,603.49,45,763.49,11768.9,1
873.489,875,953.489,935,651.458,1
55,603.488,45,763.488,11768.9,1
55,603.487,45,763.487,11769,1
845,656.514,953.486,655,917.593,1
816.515,985,755,903.485,617.704,1
816.517,985,755,903.483,617.704,1
155,16.5182,285,6.51815,2979.67,1
873.48,875,953.48,935,651.483,1
845,656.523,953.477,655,917.607,1
55,603.475,45,763.475,11769.3,1
873.474,875,953.474,935,651.502,1
915,266.528,803.472,325,797.159,1
816.53,985,755,903.47,617.704,1
816.533,985,755,903.467,617.704,1
845,656.536,953.464,655,917.63,1
845,656.537,953.463,655,917.632,1
873.461,875,953.461,935,651.538,1
155,16.5403,285,6.54032,2980,1
915,266.541,803.459,325,797.197,1
816.543,985,755,903.457,617.704,1
845,656.545,953.455,655,917.646,1
873.452,875,953.452,935,651.562,1
55,603.451,45,763.451,11770.1,1
55,603.45,45,763.45,11770.1,1
155,16.5524,285,6.55237,2980.18,1
155,16.5535,285,6.55349,2980.19,1
693.442,825,755,903.442,1087.9,1
816.56,985,755,903.44,617.704,1
845,656.561,953.439,655,917.672,1
155,16.5637,285,6.56374,2980.34,1
915,266.567,803.433,325,797.265,1
816.571,985,755,903.429,617.704,1
816.572,985,755,903.428,617.704,1
155,16.5748,285,6.57479,2980.51,1
155,16.5765,285,6.57651,2980.53,1
155,16.5776,285,6.57763,2980.55,1
873.421,875,953.421,935,651.651,1
845,656.58,953.42,655,917.706,1
915,266.581,803.419,325,797.304,1
55,603.418,45,763.418,11771.1,1
816.584,985,755,903.416,617.704,1
873.412,875,953.412,935,651.678,1
873.41,875,953.41,935,651.682,1
915,266.591,803.409,325,797.33,1
645,543.405,733.405,425,2083.19,1
76.5969,845,45,763.403,2653.1,1
55,603.402,45,763.402,11771.6,1
155,16.5992,285,6.59915,2980.87,1
845,656.603,953.397,655,917.745,1
693.395,825,755,903.395,1088.16,1
733.393,425,803.393,325,1535.51,1
733.391,425,803.391,325,1535.53,1
803.39,325,733.39,425,1158.65,1
605,933.389,693.389,825,1048.77,1
953.387,655,993.387,675,685.666,1
943.384,425,915,266.616,771.713,1
816.617,985,755,903.383,617.704,1
915,266.62,803.38,325,797.408,1
953.379,655,993.379,675,685.696,1
993.378,675,953.378,655,611.89,1
55,603.377,45,763.377,11772.4,1
873.375,875,953.375,935,651.781,1
55,603.372,45,763.372,11772.5,1
76.6291,845,45,763.371,2653.1,1
915,266.631,803.369,325,797.438,1
943.367,425,915,266.633,771.785,1
605,933.366,693.366,825,1048.88,1
755,903.363,693.363,825,807.995,1
55,603.362,45,763.362,11772.8,1
755,903.361,693.361,825,808.003,1
