994.886,675,954.886,655,4565.56,1
175.123,425,55,604.877,1079.81,1
944.874,425,915,265.126,2193.33,1
954.871,655,994.871,675,5384.14,1
755,904.87,694.87,825,61620.4,1
45,764.868,75.1315,845,1091.26,1
285,5.13309,155,15.1331,525.759,1
605,934.865,694.865,825,29005.6,1
755,904.863,694.863,825,61622.1,1
845,655.138,954.862,655,10598.6,1
845,655.139,954.861,655,10598.6,1
915,265.14,804.86,325,1300.15,1
155,15.1413,285,5.14129,462.115,1
734.858,425,804.858,325,3093.2,1
755,904.854,694.854,825,61624.5,1
944.853,425,915,265.147,2193.33,1
915,265.149,804.851,325,1300.18,1
155,15.1504,285,5.15038,462.128,1
954.848,655,994.848,675,5384.14,1
804.845,325,734.845,425,1839.21,1
55,604.843,45,764.843,1009.69,1
605,934.841,694.841,825,29020.3,1
605,934.84,694.84,825,29020.9,1
155,15.1613,285,5.16132,462.143,1
45,764.837,75.1627,845,1091.36,1
874.835,875,954.835,935,16067.4,1
874.833,875,954.833,935,16067.4,1
645,544.832,734.832,425,6501.18,1
605,934.831,694.831,825,29026.7,1
285,5.17143,155,15.1714,525.823,1
285,5.17632,155,15.1763,525.831,1
804.82,325,734.82,425,1839.21,1
734.818,425,804.818,325,3093.2,1
285,5.18488,155,15.1849,525.845,1
734.812,425,804.812,325,3093.2,1
874.811,875,954.811,935,16067.4,1
874.809,875,954.809,935,16067.4,1
944.808,425,915,265.192,2193.33,1
645,544.804,734.804,425,6500.08,1
55,604.803,45,764.803,1009.77,1
55,604.802,45,764.802,1009.77,1
954.798,655,994.798,675,5384.14,1
45,764.795,75.2047,845,1091.5,1
45,764.794,75.2062,845,1091.5,1
45,764.791,75.2089,845,1091.51,1
605,934.79,694.79,825,29051.8,1
75.211,845,45,764.789,1218.96,1
734.788,425,804.788,325,3093.2,1
815.216,985,755,904.784,13837.5,1
734.783,425,804.783,325,3093.2,1
915,265.221,804.779,325,1300.36,1
915,265.222,804.778,325,1300.37,1
755,904.775,694.775,825,61645.2,1
755,904.773,694.773,825,61645.5,1
845,655.229,954.771,655,10599.4,1
175.233,425,55,604.767,1080.43,1
804.765,325,734.765,425,1839.21,1
804.764,325,734.764,425,1839.21,1
734.763,425,804.763,325,3093.2,1
645,544.762,734.762,425,6498.39,1
954.76,655,994.76,675,5384.14,1
954.757,655,994.757,675,5384.14,1
175.245,425,55,604.755,1080.5,1
155,15.2466,285,5.24659,462.264,1
845,655.248,954.752,655,10599.5,1
285,5.25023,155,15.2502,525.953,1
815.253,985,755,904.747,13830.9,1
944.746,425,915,265.254,2193.33,1
755,904.745,694.745,825,61653,1
155,15.2587,285,5.25871,462.281,1
45,764.74,75.2603,845,1091.68,1
45,764.738,75.262,845,1091.68,1
55,604.735,45,764.735,1009.9,1
954.733,935,874.733,875,6613.26,1
645,544.73,734.73,425,6497.13,1
55,604.729,45,764.729,1009.91,1
734.727,425,804.727,325,3093.2,1
734.724,425,804.724,325,3093.2,1
874.722,875,954.722,935,16067.4,1
804.721,325,734.721,425,1839.21,1
874.719,875,954.719,935,16067.4,1
285,5.28448,155,15.2845,526.01,1
915,265.287,804.713,325,1300.54,1
45,764.71,75.2903,845,1091.78,1
954.707,655,994.707,675,5384.14,1
755,904.705,694.705,825,61663.1,1
755,904.704,694.704,825,61663.5,1
755,904.703,694.703,825,61663.7,1
155,15.3002,285,5.30023,462.34,1
175.303,425,55,604.697,1080.82,1
874.695,875,954.695,935,16067.4,1
874.693,875,954.693,935,16067.4,1
804.691,325,734.691,425,1839.21,1
804.687,325,734.687,425,1839.21,1
804.686,325,734.686,425,1839.21,1
285,5.31677,155,15.3168,526.063,1
155,15.3179,285,5.3179,462.365,1
815.319,985,755,904.681,13819.1,1
645,544.675,734.675,425,6494.93,1
645,544.673,734.673,425,6494.88,1
645,544.672,734.672,425,6494.83,1
944.666,425,915,265.334,2193.33,1
944.665,425,915,265.335,2193.33,1
734.663,425,804.663,325,3093.2,1
734.662,425,804.662,325,3093.2,1
954.657,655,994.657,675,5384.14,1
605,934.656,694.656,825,29135,1
874.654,875,954.654,935,16067.4,1
915,265.348,804.652,325,1300.7,1
874.651,875,954.651,935,16067.4,1
45,764.65,75.3504,845,1091.97,1
155,15.3537,285,5.35366,462.416,1
155,15.3558,285,5.35578,462.419,1
804.641,325,734.641,425,1839.21,1
845,655.361,954.639,655,10600.5,1
944.636,425,915,265.364,2193.33,1
645,544.634,734.634,425,6493.31,1
954.633,655,994.633,675,5384.14,1
954.632,655,994.632,675,5384.14,1
75.3707,845,45,764.629,1220.31,1
915,265.372,804.628,325,1300.76,1
915,265.374,804.626,325,1300.77,1
734.624,425,804.624,325,3093.2,1
734.623,425,804.623,325,3093.2,1
734.622,425,804.622,325,3093.2,1
605,934.619,694.619,825,29158.2,1
605,934.618,694.618,825,29158.9,1
755,904.616,694.616,825,61686,1
845,655.387,954.613,655,10600.7,1
845,655.388,954.612,655,10600.7,1
815.389,985,755,904.611,13806.6,1
605,934.609,694.609,825,29164.5,1
605,934.608,694.608,825,29165.2,1
645,544.606,734.606,425,6492.22,1
175.397,425,55,604.603,1081.35,1
645,544.602,734.602,425,6492.05,1
55,604.601,45,764.601,1010.17,1
804.6,325,734.6,425,1839.21,1
845,655.402,954.598,655,10600.9,1
845,655.403,954.597,655,10600.9,1
155,15.4036,285,5.40362,462.486,1
155,15.4045,285,5.40454,462.488,1
175.406,425,55,604.594,1081.4,1
175.407,425,55,604.593,1081.4,1
994.591,675,954.591,655,4565.56,1
645,544.59,734.59,425,6491.56,1
645,544.588,734.588,425,6491.49,1
175.414,425,55,604.586,1081.45,1
175.415,425,55,604.585,1081.45,1
175.417,425,55,604.583,1081.46,1
944.581,425,915,265.419,2193.33,1
815.421,985,755,904.579,13800.9,1
815.422,985,755,904.578,13800.7,1
815.423,985,755,904.577,13800.5,1
734.572,425,804.572,325,3093.2,1
75.4304,845,45,764.57,1220.82,1
755,904.567,694.567,825,61698.5,1
954.565,655,994.565,675,5384.14,1
954.564,655,994.564,675,5384.14,1
155,15.4418,285,5.44179,462.54,1
75.4445,845,45,764.556,1220.94,1
874.554,875,954.554,935,16067.4,1
954.553,655,994.553,675,5384.14,1
815.45,985,755,904.55,13795.7,1
815.451,985,755,904.549,13795.5,1
55,604.547,45,764.547,1010.28,1
804.544,325,734.544,425,1839.21,1
915,265.458,804.542,325,1300.99,1
75.4595,845,45,764.541,1221.07,1
75.4604,845,45,764.54,1221.07,1
915,265.463,804.537,325,1301,1
994.535,675,954.535,655,4565.56,1
55,604.534,45,764.534,1010.3,1
55,604.533,45,764.533,1010.3,1
645,544.532,734.532,425,6489.27,1
874.531,875,954.531,935,16067.4,1
944.528,425,915,265.472,2193.33,1
954.526,935,874.526,875,6613.26,1
285,5.47682,155,15.4768,526.328,1
645,544.521,734.521,425,6488.82,1
874.518,875,954.518,935,16067.4,1
874.517,875,954.517,935,16067.4,1
175.484,425,55,604.516,1081.84,1
845,655.487,954.513,655,10601.6,1
954.512,655,994.512,675,5384.14,1
645,544.51,734.51,425,6488.39,1
605,934.507,694.507,825,29227.7,1
755,904.506,694.506,825,61714,1
155,15.4952,285,5.49522,462.616,1
804.502,325,734.502,425,1839.21,1
285,5.49963,155,15.4996,526.366,1
845,655.501,954.499,655,10601.7,1
944.497,425,915,265.503,2193.33,1
944.494,425,915,265.506,2193.33,1
944.493,425,915,265.507,2193.33,1
734.489,425,804.489,325,3093.2,1
645,544.487,734.487,425,6487.47,1
645,544.485,734.485,425,6487.41,1
954.484,655,994.484,675,5384.14,1
605,934.482,694.482,825,29243.9,1
605,934.481,694.481,825,29244.5,1
605,934.48,694.48,825,29245,1
944.476,425,915,265.524,2193.33,1
175.525,425,55,604.475,1082.07,1
944.474,425,915,265.526,2193.33,1
874.472,875,954.472,935,16067.4,1
915,265.53,804.47,325,1301.17,1
874.469,875,954.469,935,16067.4,1
755,904.466,694.466,825,61724.1,1
815.535,985,755,904.465,13780.6,1
155,15.5363,285,5.53628,462.674,1
605,934.46,694.46,825,29257.5,1
285,5.54131,155,15.5413,526.435,1
285,5.54223,155,15.5422,526.437,1
55,604.457,45,764.457,1010.46,1
845,655.546,954.454,655,10602.1,1
845,655.547,954.453,655,10602.1,1
734.451,425,804.451,325,3093.2,1
915,265.551,804.449,325,1301.23,1
915,265.552,804.448,325,1301.23,1
804.446,325,734.446,425,1839.21,1
954.442,935,874.442,875,6613.26,1
994.44,675,954.44,655,4565.56,1
944.437,425,915,265.563,2193.33,1
845,655.564,954.436,655,10602.2,1
845,655.565,954.435,655,10602.2,1
155,15.5682,285,5.56817,462.72,1
645,544.43,734.43,425,6485.21,1
155,15.5721,285,5.57206,462.725,1
874.423,875,954.423,935,16067.4,1
45,764.42,75.5796,845,1092.72,1
954.418,935,874.418,875,6613.26,1
815.586,985,755,904.414,13771.5,1
944.413,425,915,265.587,2193.33,1
285,5.59068,155,15.5907,526.517,1
285,5.5916,155,15.5916,526.519,1
285,5.59272,155,15.5927,526.521,1
954.404,655,994.404,675,5384.14,1
734.402,425,804.402,325,3093.2,1
915,265.599,804.401,325,1301.36,1
994.397,675,954.397,655,4565.56,1
75.6056,845,45,764.394,1222.3,1
75.6077,845,45,764.392,1222.32,1
915,265.61,804.39,325,1301.39,1
915,265.612,804.388,325,1301.39,1
645,544.384,734.384,425,6483.37,1
605,934.382,694.382,825,29306.2,1
944.379,425,915,265.621,2193.33,1
734.377,425,804.377,325,3093.2,1
175.625,425,55,604.375,1082.63,1
954.373,935,874.373,875,6613.26,1
954.372,935,874.372,875,6613.26,1
954.371,935,874.371,875,6613.26,1
874.37,875,954.37,935,16067.4,1
874.369,875,954.369,935,16067.4,1
874.368,875,954.368,935,16067.4,1
815.633,985,755,904.367,13763.1,1
755,904.364,694.364,825,61749.6,1
815.637,985,755,904.363,13762.4,1
815.638,985,755,904.362,13762.2,1
155,15.6404,285,5.64044,462.822,1
155,15.6418,285,5.64176,462.824,1
605,934.356,694.356,825,29322.6,1
994.355,675,954.355,655,4565.56,1
75.6473,845,45,764.353,1222.66,1
55,604.351,45,764.351,1010.67,1
55,604.349,45,764.349,1010.67,1
55,604.349,45,764.349,1010.67,1
