645,544.672,734.672,425,1340.75,1
944.666,425,915,265.334,537.01,1
944.665,425,915,265.335,537.012,1
734.663,425,804.663,325,930.075,1
734.662,425,804.662,325,930.078,1
954.657,655,994.657,675,545.454,1
605,934.656,694.656,825,1132.79,1
874.654,875,954.654,935,598.364,1
915,265.348,804.652,325,516.141,1
874.651,875,954.651,935,598.367,1
45,764.65,75.3504,845,22325.7,1
155,15.3537,285,5.35366,1318.31,1
155,15.3558,285,5.35578,1318.33,1
804.641,325,734.641,425,704.243,1
845,655.361,954.639,655,720.55,1
944.636,425,915,265.364,537.056,1
645,544.634,734.634,425,1340.75,1
954.633,655,994.633,675,545.483,1
954.632,655,994.632,675,545.485,1
75.3707,845,45,764.629,9273.56,1
915,265.372,804.628,325,516.163,1
915,265.374,804.626,325,516.164,1
734.624,425,804.624,325,930.211,1
734.623,425,804.623,325,930.215,1
734.622,425,804.622,325,930.219,1
605,934.619,694.619,825,1132.79,1
605,934.618,694.618,825,1132.79,1
755,904.616,694.616,825,783.065,1
845,655.387,954.613,655,720.544,1
845,655.388,954.612,655,720.544,1
815.389,985,755,904.611,617.991,1
605,934.609,694.609,825,1132.79,1
605,934.608,694.608,825,1132.79,1
645,544.606,734.606,425,1340.75,1
175.397,425,55,604.603,11733.9,1
645,544.602,734.602,425,1340.75,1
804.6,325,734.6,425,704.344,1
845,655.402,954.598,655,720.54,1
845,655.403,954.597,655,720.54,1
155,15.4036,285,5.40362,1318.78,1
155,15.4045,285,5.40454,1318.78,1
175.406,425,55,604.594,11734.1,1
175.407,425,55,604.593,11734.2,1
994.591,675,954.591,655,495.507,1
645,544.59,734.59,425,1340.75,1
645,544.588,734.588,425,1340.75,1
175.414,425,55,604.586,11734.4,1
175.415,425,55,604.585,11734.5,1
175.417,425,55,604.583,11734.5,1
944.581,425,915,265.419,537.137,1
815.421,985,755,904.579,617.924,1
815.422,985,755,904.578,617.922,1
815.423,985,755,904.577,617.919,1
694.573,825,755,904.573,1010.23,1
734.572,425,804.572,325,930.393,1
75.4304,845,45,764.57,9268.24,1
755,904.567,694.567,825,783.065,1
954.565,655,994.565,675,545.567,1
954.564,655,994.564,675,545.569,1
694.561,825,755,904.561,1010.25,1
155,15.4418,285,5.44179,1319.13,1
75.4445,845,45,764.556,9266.98,1
874.554,875,954.554,935,598.459,1
954.553,655,994.553,675,545.581,1
815.45,985,755,904.55,617.863,1
815.451,985,755,904.549,617.861,1
804.544,325,734.544,425,704.479,1
915,265.458,804.542,325,516.238,1
75.4595,845,45,764.541,9265.64,1
75.4604,845,45,764.54,9265.56,1
915,265.463,804.537,325,516.243,1
994.535,675,954.535,655,495.566,1
645,544.532,734.532,425,1340.75,1
874.531,875,954.531,935,598.481,1
944.528,425,915,265.472,537.217,1
954.526,935,874.526,875,477.798,1
285,5.47682,155,15.4768,1131.73,1
645,544.521,734.521,425,1340.75,1
874.518,875,954.518,935,598.493,1
874.517,875,954.517,935,598.494,1
175.484,425,55,604.516,11736.6,1
845,655.487,954.513,655,720.519,1
954.512,655,994.512,675,545.632,1
645,544.51,734.51,425,1340.75,1
605,934.507,694.507,825,1132.79,1
755,904.506,694.506,825,783.065,1
155,15.4952,285,5.49522,1319.63,1
804.502,325,734.502,425,704.582,1
285,5.49963,155,15.4996,1131.9,1
845,655.501,954.499,655,720.515,1
944.497,425,915,265.503,537.264,1
944.494,425,915,265.506,537.269,1
944.493,425,915,265.507,537.271,1
734.489,425,804.489,325,930.68,1
645,544.487,734.487,425,1340.75,1
645,544.485,734.485,425,1340.75,1
954.484,655,994.484,675,545.666,1
605,934.482,694.482,825,1132.79,1
605,934.481,694.481,825,1132.79,1
605,934.48,694.48,825,1132.79,1
694.479,825,755,904.479,1010.41,1
944.476,425,915,265.524,537.295,1
175.525,425,55,604.475,11737.9,1
944.474,425,915,265.526,537.298,1
874.472,875,954.472,935,598.537,1
915,265.53,804.47,325,516.301,1
874.469,875,954.469,935,598.539,1
755,904.466,694.466,825,783.065,1
815.535,985,755,904.465,617.685,1
155,15.5363,285,5.53628,1320.02,1
605,934.46,694.46,825,1132.79,1
285,5.54131,155,15.5413,1132.19,1
285,5.54223,155,15.5422,1132.2,1
845,655.546,954.454,655,720.504,1
845,655.547,954.453,655,720.503,1
734.451,425,804.451,325,930.813,1
915,265.551,804.449,325,516.32,1
915,265.552,804.448,325,516.321,1
694.447,825,755,904.447,1010.48,1
804.446,325,734.446,425,704.719,1
954.442,935,874.442,875,477.852,1
994.44,675,954.44,655,495.665,1
944.437,425,915,265.563,537.354,1
845,655.564,954.436,655,720.499,1
845,655.565,954.435,655,720.499,1
155,15.5682,285,5.56817,1320.32,1
645,544.43,734.43,425,1340.75,1
155,15.5721,285,5.57206,1320.35,1
874.423,875,954.423,935,598.583,1
45,764.42,75.5796,845,22325.7,1
954.418,935,874.418,875,477.867,1
815.586,985,755,904.414,617.578,1
944.413,425,915,265.587,537.391,1
285,5.59068,155,15.5907,1132.54,1
285,5.5916,155,15.5916,1132.55,1
285,5.59272,155,15.5927,1132.56,1
954.404,655,994.404,675,545.764,1
734.402,425,804.402,325,930.983,1
915,265.599,804.401,325,516.362,1
994.397,675,954.397,655,495.71,1
75.6056,845,45,764.394,9252.61,1
75.6077,845,45,764.392,9252.42,1
915,265.61,804.39,325,516.372,1
915,265.612,804.388,325,516.374,1
645,544.384,734.384,425,1340.75,1
605,934.382,694.382,825,1132.79,1
944.379,425,915,265.621,537.442,1
734.377,425,804.377,325,931.07,1
175.625,425,55,604.375,11741.1,1
954.373,935,874.373,875,477.895,1
954.372,935,874.372,875,477.896,1
954.371,935,874.371,875,477.897,1
874.37,875,954.37,935,598.634,1
874.369,875,954.369,935,598.635,1
874.368,875,954.368,935,598.635,1
815.633,985,755,904.367,617.479,1
755,904.364,694.364,825,783.065,1
815.637,985,755,904.363,617.471,1
815.638,985,755,904.362,617.469,1
155,15.6404,285,5.64044,1320.99,1
155,15.6418,285,5.64176,1321.01,1
605,934.356,694.356,825,1132.79,1
994.355,675,954.355,655,495.754,1
75.6473,845,45,764.353,9248.89,1
994.346,675,954.346,655,495.763,1
944.345,425,915,265.655,537.492,1
285,5.65607,155,15.6561,1133,1
285,5.65699,155,15.657,1133.01,1
645,544.341,734.341,425,1340.75,1
954.339,655,994.339,675,545.844,1
605,934.337,694.337,825,1132.79,1
175.666,425,55,604.334,11742.4,1
734.333,425,804.333,325,931.225,1
845,655.669,954.331,655,720.473,1
694.329,825,755,904.329,1010.71,1
874.327,875,954.327,935,598.674,1
874.326,875,954.326,935,598.675,1
694.324,825,755,904.324,1010.72,1
694.322,825,755,904.322,1010.73,1
944.32,425,915,265.68,537.53,1
944.318,425,915,265.682,537.532,1
804.317,325,734.317,425,705.033,1
734.312,425,804.312,325,931.297,1
155,15.6901,285,5.69007,1321.46,1
954.308,935,874.308,875,477.937,1
954.306,935,874.306,875,477.938,1
285,5.69664,155,15.6966,1133.29,1
734.3,425,804.3,325,931.338,1
755,904.298,694.298,825,783.065,1
175.704,425,55,604.296,11743.6,1
45,764.295,75.7049,845,22325.7,1
845,655.708,954.292,655,720.463,1
994.289,675,954.289,655,495.823,1
815.713,985,755,904.287,617.312,1
645,544.286,734.286,425,1340.75,1
645,544.284,734.284,425,1340.75,1
954.28,935,874.28,875,477.954,1
954.278,935,874.278,875,477.956,1
75.7241,845,45,764.276,9242.06,1
75.7273,845,45,764.273,9241.77,1
75.7295,845,45,764.271,9241.58,1
954.268,655,994.268,675,545.932,1
645,544.265,734.265,425,1340.75,1
694.262,825,755,904.262,1010.84,1
815.742,985,755,904.258,617.252,1
75.7447,845,45,764.255,9240.22,1
954.253,655,994.253,675,545.95,1
994.251,675,954.251,655,495.862,1
915,265.75,804.25,325,516.495,1
915,265.751,804.249,325,516.496,1
845,655.752,954.248,655,720.451,1
815.754,985,755,904.246,617.226,1
815.756,985,755,904.244,617.223,1
755,904.242,694.242,825,783.065,1
175.76,425,55,604.24,11745.4,1
175.761,425,55,604.239,11745.4,1
694.236,825,755,904.236,1010.89,1
155,15.7648,285,5.76481,1322.16,1
605,934.234,694.234,825,1132.79,1
874.233,875,954.233,935,598.764,1
994.232,675,954.232,655,495.883,1
944.229,425,915,265.771,537.666,1
285,5.77247,155,15.7725,1133.83,1
285,5.77339,155,15.7734,1133.84,1
815.777,985,755,904.223,617.179,1
804.222,325,734.222,425,705.263,1
75.7801,845,45,764.22,9237.07,1
645,544.218,734.218,425,1340.75,1
845,655.785,954.215,655,720.443,1
874.213,875,954.213,935,598.782,1
175.788,425,55,604.212,11746.3,1
155,15.7907,285,5.7907,1322.4,1
155,15.7918,285,5.79182,1322.42,1
734.207,425,804.207,325,931.663,1
734.204,425,804.204,325,931.673,1
45,764.201,75.7995,845,22325.7,1
45,764.199,75.801,845,22325.7,1
45,764.196,75.8038,845,22325.7,1
954.193,655,994.193,675,546.023,1
994.191,675,954.191,655,495.925,1
605,934.189,694.189,825,1132.79,1
734.187,425,804.187,325,931.731,1
915,265.816,804.184,325,516.554,1
915,265.818,804.182,325,516.555,1
734.181,425,804.181,325,931.753,1
45,764.179,75.8208,845,22325.7,1
944.177,425,915,265.823,537.744,1
954.176,655,994.176,675,546.044,1
954.173,935,874.173,875,478.022,1
954.172,935,874.172,875,478.023,1
954.171,935,874.171,875,478.024,1
75.8315,845,45,764.168,9232.5,1
815.833,985,755,904.167,617.062,1
815.835,985,755,904.165,617.057,1
804.164,325,734.164,425,705.406,1
75.8388,845,45,764.161,9231.85,1
75.8398,845,45,764.16,9231.77,1
845,655.841,954.159,655,720.429,1
175.844,425,55,604.156,11748,1
605,934.155,694.155,825,1132.79,1
285,5.84608,155,15.8461,1134.35,1
944.152,425,915,265.848,537.782,1
694.151,825,755,904.151,1011.07,1
944.149,425,915,265.851,537.786,1
285,5.85292,155,15.8529,1134.4,1
285,5.85424,155,15.8542,1134.41,1
874.144,875,954.144,935,598.848,1
915,265.859,804.141,325,516.591,1
645,544.14,734.14,425,1340.75,1
915,265.862,804.138,325,516.594,1
845,655.865,954.135,655,720.423,1
954.132,935,874.132,875,478.049,1
694.13,825,755,904.13,1011.11,1
874.127,875,954.127,935,598.864,1
755,904.124,694.124,825,783.065,1
755,904.123,694.123,825,783.065,1
155,15.8787,285,5.87873,1323.23,1
605,934.119,694.119,825,1132.79,1
694.116,825,755,904.116,1011.13,1
954.113,655,994.113,675,546.121,1
175.889,425,55,604.111,11749.5,1
874.109,875,954.109,935,598.881,1
874.106,875,954.106,935,598.884,1
804.105,325,734.105,425,705.549,1
755,904.102,694.102,825,783.065,1
845,655.9,954.1,655,720.414,1
815.905,985,755,904.095,616.911,1
155,15.9075,285,5.90752,1323.5,1
915,265.909,804.091,325,516.635,1
915,265.91,804.09,325,516.636,1
954.087,655,994.087,675,546.153,1
994.086,675,954.086,655,496.035,1
994.085,675,954.085,655,496.036,1
755,904.08,694.08,825,783.065,1
755,904.079,694.079,825,783.065,1
45,764.078,75.9223,845,22325.7,1
954.076,935,874.076,875,478.084,1
994.074,675,954.074,655,496.047,1
845,655.927,954.073,655,720.407,1
734.072,425,804.072,325,932.135,1
605,934.071,694.071,825,1132.79,1
285,5.93139,155,15.9314,1134.96,1
285,5.93251,155,15.9325,1134.97,1
285,5.93363,155,15.9336,1134.98,1
645,544.059,734.059,425,1340.75,1
645,544.057,734.057,425,1340.75,1
694.056,825,755,904.056,1011.25,1
954.054,655,994.054,675,546.194,1
755,904.048,694.048,825,783.065,1
155,15.953,285,5.95304,1323.93,1
694.045,825,755,904.045,1011.28,1
694.044,825,755,904.044,1011.28,1
694.04,825,755,904.04,1011.28,1
815.963,985,755,904.037,616.789,1
815.964,985,755,904.036,616.787,1
845,655.969,954.031,655,720.396,1
804.03,325,734.03,425,705.732,1
915,265.973,804.027,325,516.691,1
954.026,935,874.026,875,478.116,1
954.024,655,994.024,675,546.231,1
944.022,425,915,265.978,537.977,1
874.021,875,954.021,935,598.965,1
734.019,425,804.019,325,932.319,1
605,934.016,694.016,825,1132.79,1
994.014,675,954.014,655,496.11,1
645,544.01,734.01,425,1340.75,1
815.993,985,755,904.007,616.727,1
915,265.995,804.005,325,516.711,1
285,5.99664,155,15.9966,1135.42,1
954.002,655,994.002,675,546.258,1
803.999,325,733.999,425,705.807,1
803.998,325,733.998,425,705.811,1
803.997,325,733.997,425,705.814,1
993.994,675,953.994,655,496.13,1
993.992,675,953.992,655,496.132,1
285,6.00869,155,16.0087,1135.51,1
873.988,875,953.988,935,598.996,1
155,16.0131,285,6.01313,1324.5,1
693.981,825,755,903.981,1011.4,1
76.0217,845,45,763.978,9215.61,1
76.0226,845,45,763.977,9215.53,1
845,656.025,953.975,655,720.382,1
845,656.027,953.973,655,720.381,1
803.971,325,733.971,425,705.878,1
45,763.967,76.0326,845,22325.7,1
45,763.966,76.0343,845,22325.7,1
845,656.036,953.964,655,720.379,1
915,266.037,803.963,325,516.747,1
953.96,935,873.96,875,478.158,1
953.959,655,993.959,675,546.31,1
953.957,655,993.957,675,546.313,1
45,763.953,76.047,845,22325.7,1
693.951,825,755,903.951,1011.46,1
755,903.949,693.949,825,783.065,1
285,6.05194,155,16.0519,1135.82,1
816.053,985,755,903.947,616.601,1
645,543.944,733.944,425,1340.75,1
803.943,325,733.943,425,705.945,1
733.94,425,803.94,325,932.593,1
605,933.936,693.936,825,1132.79,1
285,6.06607,155,16.0661,1135.92,1
755,903.932,693.932,825,783.065,1
755,903.931,693.931,825,783.065,1
605,933.927,693.927,825,1132.79,1
693.925,825,755,903.925,1011.51,1
693.923,825,755,903.923,1011.52,1
953.921,655,993.921,675,546.358,1
803.919,325,733.919,425,706.003,1
803.918,325,733.918,425,706.007,1
176.084,425,55,603.916,11755.6,1
733.914,425,803.914,325,932.684,1
845,656.087,953.913,655,720.366,1
755,903.91,693.91,825,783.065,1
755,903.909,693.909,825,783.065,1
755,903.907,693.907,825,783.065,1
993.905,675,953.905,655,496.224,1
993.904,675,953.904,655,496.225,1
733.902,425,803.902,325,932.726,1
155,16.0993,285,6.0993,1325.31,1
176.103,425,55,603.897,11756.2,1
915,266.104,803.896,325,516.807,1
816.107,985,755,903.893,616.489,1
176.108,425,55,603.892,11756.3,1
953.89,935,873.89,875,478.202,1
953.889,935,873.889,875,478.203,1
755,903.887,693.887,825,783.065,1
45,763.885,76.1148,845,22325.7,1
605,933.882,693.882,825,1132.79,1
45,763.881,76.119,845,22325.7,1
845,656.122,953.878,655,720.357,1
845,656.123,953.877,655,720.356,1
845,656.125,953.875,655,720.356,1
873.873,875,953.873,935,599.105,1
803.872,325,733.872,425,706.119,1
873.871,875,953.871,935,599.107,1
645,543.869,733.869,425,1340.75,1
816.133,985,755,903.867,616.435,1
816.134,985,755,903.866,616.433,1
816.135,985,755,903.865,616.429,1
155,16.139,285,6.139,1325.68,1
845,656.14,953.86,655,720.352,1
693.859,825,755,903.859,1011.65,1
605,933.854,693.854,825,1132.79,1
943.852,425,915,266.148,538.233,1
993.851,675,953.851,655,496.28,1
733.849,425,803.849,325,932.911,1
953.848,655,993.848,675,546.447,1
953.847,655,993.847,675,546.448,1
953.846,655,993.846,675,546.45,1
803.845,325,733.845,425,706.184,1
873.843,875,953.843,935,599.133,1
176.158,425,55,603.842,11757.9,1
873.841,875,953.841,935,599.136,1
45,763.838,76.1618,845,22325.7,1
76.1637,845,45,763.836,9203.03,1
285,6.16585,155,16.1659,1136.63,1
845,656.168,953.832,655,720.345,1
693.83,825,755,903.83,1011.7,1
845,656.173,953.827,655,720.343,1
45,763.826,76.1743,845,22325.7,1
816.176,985,755,903.824,616.343,1
845,656.181,953.819,655,720.341,1
915,266.183,803.817,325,516.876,1
915,266.184,803.816,325,516.877,1
953.813,655,993.813,675,546.49,1
45,763.812,76.1878,845,22325.7,1
845,656.194,953.806,655,720.338,1
845,656.195,953.805,655,720.338,1
755,903.8,693.8,825,783.065,1
645,543.799,733.799,425,1340.75,1
155,16.2018,285,6.20183,1326.27,1
915,266.205,803.795,325,516.896,1
915,266.207,803.793,325,516.897,1
915,266.208,803.792,325,516.898,1
176.212,425,55,603.788,11759.6,1
816.215,985,755,903.785,616.264,1
816.217,985,755,903.783,616.259,1
816.218,985,755,903.782,616.257,1
816.219,985,755,903.781,616.254,1
803.78,325,733.78,425,706.343,1
76.2211,845,45,763.779,9197.94,1
873.778,875,953.778,935,599.195,1
285,6.22364,155,16.2236,1137.04,1
993.773,675,953.773,655,496.361,1
953.77,655,993.77,675,546.543,1
155,16.2308,285,6.2308,1326.55,1
953.767,655,993.767,675,546.546,1
953.766,655,993.766,675,546.548,1
953.764,655,993.764,675,546.55,1
176.238,425,55,603.762,11760.4,1
803.759,325,733.759,425,706.394,1
803.758,325,733.758,425,706.397,1
873.756,875,953.756,935,599.216,1
953.753,655,993.753,675,546.564,1
953.751,655,993.751,675,546.566,1
953.75,655,993.75,675,546.567,1
176.253,425,55,603.747,11760.9,1
176.254,425,55,603.746,11760.9,1
803.741,325,733.741,425,706.437,1
803.741,325,733.741,425,706.44,1
845,656.261,953.739,655,720.321,1
176.27,425,55,603.73,11761.4,1
176.271,425,55,603.729,11761.4,1
873.725,875,953.725,935,599.245,1
176.278,425,55,603.722,11761.7,1
176.281,425,55,603.719,11761.7,1
993.717,675,953.717,655,496.42,1
845,656.284,953.716,655,720.315,1
953.715,655,993.715,675,546.611,1
816.287,985,755,903.713,616.111,1
816.289,985,755,903.711,616.108,1
816.29,985,755,903.71,616.106,1
915,266.291,803.709,325,516.971,1
953.708,655,993.708,675,546.62,1
816.294,985,755,903.706,616.099,1
816.295,985,755,903.705,616.096,1
803.704,325,733.704,425,706.528,1
755,903.701,693.701,825,783.065,1
155,16.3006,285,6.30057,1327.21,1
953.698,655,993.698,675,546.631,1
953.697,655,993.697,675,546.632,1
803.696,325,733.696,425,706.548,1
693.695,825,755,903.695,1011.97,1
943.694,425,915,266.306,538.47,1
76.3072,845,45,763.693,9190.33,1
915,266.311,803.689,325,516.989,1
645,543.685,733.685,425,1340.75,1
733.684,425,803.684,325,933.487,1
873.677,875,953.677,935,599.291,1
155,16.3248,285,6.32484,1327.44,1
873.674,875,953.674,935,599.294,1
803.671,325,733.671,425,706.609,1
803.67,325,733.67,425,706.612,1
816.332,985,755,903.668,616.018,1
873.664,875,953.664,935,599.303,1
873.663,875,953.663,935,599.304,1
873.662,875,953.662,935,599.305,1
953.656,935,873.656,875,478.351,1
953.653,655,993.653,675,546.687,1
845,656.349,953.651,655,720.298,1
803.65,325,733.65,425,706.661,1
915,266.353,803.647,325,517.025,1
915,266.355,803.645,325,517.027,1
915,266.356,803.644,325,517.028,1
845,656.357,953.643,655,720.296,1
953.64,655,993.64,675,546.702,1
953.639,655,993.639,675,546.704,1
953.638,655,993.638,675,546.706,1
285,6.36518,155,16.3652,1138.05,1
816.367,985,755,903.633,615.946,1
155,16.3683,285,6.3683,1327.85,1
845,656.372,953.628,655,720.292,1
873.625,875,953.625,935,599.34,1
645,543.623,733.623,425,1340.75,1
693.621,825,755,903.621,1012.12,1
693.62,825,755,903.62,1012.12,1
873.619,875,953.619,935,599.346,1
755,903.614,693.614,825,783.065,1
915,266.389,803.611,325,517.057,1
155,16.3913,285,6.39125,1328.06,1
155,16.3922,285,6.39217,1328.07,1
915,266.395,803.605,325,517.063,1
816.397,985,755,903.603,615.882,1
873.601,875,953.601,935,599.362,1
873.6,875,953.6,935,599.363,1
693.599,825,755,903.599,1012.16,1
953.597,935,873.597,875,478.389,1
873.596,875,953.596,935,599.368,1
155,16.4054,285,6.40539,1328.2,1
755,903.594,693.594,825,783.065,1
845,656.41,953.59,655,720.282,1
915,266.412,803.588,325,517.077,1
845,656.415,953.585,655,720.28,1
845,656.418,953.582,655,720.28,1
285,6.42105,155,16.421,1138.45,1
943.572,425,915,266.428,538.654,1
155,16.4302,285,6.43017,1328.43,1
816.432,985,755,903.568,615.811,1
816.433,985,755,903.567,615.808,1
873.566,875,953.566,935,599.396,1
915,266.436,803.564,325,517.098,1
915,266.438,803.562,325,517.1,1
915,266.441,803.559,325,517.102,1
176.442,425,55,603.558,11766.7,1
176.443,425,55,603.557,11766.8,1
693.555,825,755,903.555,1012.25,1
845,656.446,953.554,655,720.272,1
155,16.4491,285,6.44906,1328.61,1
155,16.451,285,6.45098,1328.63,1
155,16.4519,285,6.4519,1328.64,1
155,16.453,285,6.45302,1328.65,1
915,266.455,803.545,325,517.115,1
155,16.4569,285,6.45686,1328.68,1
45,763.54,76.4604,845,22325.7,1
816.462,985,755,903.538,615.747,1
873.535,875,953.535,935,599.425,1
873.533,875,953.533,935,599.427,1
915,266.47,803.53,325,517.128,1
803.528,325,733.528,425,706.959,1
605,933.524,693.524,825,1132.79,1
155,16.4805,285,6.48055,1328.91,1
155,16.4817,285,6.48167,1328.92,1
645,543.517,733.517,425,1340.75,1
816.489,985,755,903.511,615.69,1
155,16.4918,285,6.49185,1329.01,1
845,656.494,953.506,655,720.26,1
915,266.498,803.502,325,517.153,1
155,16.4994,285,6.49939,1329.09,1
873.498,875,953.498,935,599.46,1
816.506,985,755,903.494,615.655,1
915,266.508,803.492,325,517.161,1
873.489,875,953.489,935,599.469,1
845,656.514,953.486,655,720.255,1
816.515,985,755,903.485,615.636,1
816.517,985,755,903.483,615.633,1
155,16.5182,285,6.51815,1329.26,1
873.48,875,953.48,935,599.477,1
845,656.523,953.477,655,720.252,1
873.474,875,953.474,935,599.483,1
915,266.528,803.472,325,517.179,1
816.53,985,755,903.47,615.605,1
816.533,985,755,903.467,615.598,1
845,656.536,953.464,655,720.249,1
845,656.537,953.463,655,720.249,1
873.461,875,953.461,935,599.496,1
155,16.5403,285,6.54032,1329.47,1
915,266.541,803.459,325,517.191,1
816.543,985,755,903.457,615.579,1
845,656.545,953.455,655,720.246,1
873.452,875,953.452,935,599.504,1
155,16.5524,285,6.55237,1329.59,1
155,16.5535,285,6.55349,1329.6,1
693.442,825,755,903.442,1012.47,1
816.56,985,755,903.44,615.544,1
845,656.561,953.439,655,720.242,1
155,16.5637,285,6.56374,1329.69,1
915,266.567,803.433,325,517.213,1
816.571,985,755,903.429,615.519,1
816.572,985,755,903.428,615.517,1
155,16.5748,285,6.57479,1329.8,1
155,16.5765,285,6.57651,1329.82,1
155,16.5776,285,6.57763,1329.83,1
873.421,875,953.421,935,599.533,1
845,656.58,953.42,655,720.237,1
915,266.581,803.419,325,517.226,1
816.584,985,755,903.416,615.494,1
176.585,425,55,603.415,11771.2,1
873.412,875,953.412,935,599.542,1
873.41,875,953.41,935,599.543,1
915,266.591,803.409,325,517.234,1
645,543.405,733.405,425,1340.75,1
76.5969,845,45,763.403,9164.76,1
155,16.5992,285,6.59915,1330.03,1
845,656.603,953.397,655,720.231,1
693.395,825,755,903.395,1012.57,1
733.393,425,803.393,325,934.506,1
733.391,425,803.391,325,934.511,1
803.39,325,733.39,425,707.298,1
605,933.389,693.389,825,1132.79,1
953.387,655,993.387,675,547.013,1
943.384,425,915,266.616,538.936,1
816.617,985,755,903.383,615.424,1
915,266.62,803.38,325,517.26,1
953.379,655,993.379,675,547.024,1
993.378,675,953.378,655,496.774,1
873.375,875,953.375,935,599.577,1
76.6291,845,45,763.371,9161.92,1
915,266.631,803.369,325,517.27,1
943.367,425,915,266.633,538.962,1
605,933.366,693.366,825,1132.79,1
755,903.363,693.363,825,783.065,1
755,903.361,693.361,825,783.065,1
733.356,425,803.356,325,934.633,1
873.355,875,953.355,935,599.596,1
873.354,875,953.354,935,599.597,1
915,266.648,803.352,325,517.285,1
915,266.65,803.35,325,517.286,1
816.651,985,755,903.349,615.353,1
993.346,675,953.346,655,496.807,1
943.345,425,915,266.655,538.995,1
953.342,655,993.342,675,547.069,1
993.341,675,953.341,655,496.813,1
285,6.66028,155,16.6603,1140.16,1
803.339,325,733.339,425,707.423,1
693.337,825,755,903.337,1012.68,1
176.665,425,55,603.335,11773.6,1
155,16.6688,285,6.66875,1330.69,1
155,16.6697,285,6.66967,1330.7,1
873.324,875,953.324,935,599.625,1
176.677,425,55,603.323,11774,1
176.678,425,55,603.322,11774,1
76.6802,845,45,763.32,9157.41,1
693.315,825,755,903.315,1012.73,1
803.314,325,733.314,425,707.483,1
