954.565,655,994.565,675,10253.8,1
954.564,655,994.564,675,10253.8,1
694.561,825,755,904.561,2193.33,1
155,15.4418,285,5.44179,560.868,1
75.4445,845,45,764.556,470.418,1
874.554,875,954.554,935,2365.45,1
954.553,655,994.553,675,10253.8,1
815.45,985,755,904.55,1434.51,1
815.451,985,755,904.549,1434.51,1
55,604.547,45,764.547,537.189,1
804.544,325,734.544,425,19179.8,1
915,265.458,804.542,325,21755.1,1
75.4595,845,45,764.541,470.447,1
75.4604,845,45,764.54,470.448,1
915,265.463,804.537,325,21756.9,1
994.535,675,954.535,655,8233.82,1
55,604.534,45,764.534,537.208,1
55,604.533,45,764.533,537.21,1
645,544.532,734.532,425,4967.51,1
874.531,875,954.531,935,2365.45,1
954.526,935,874.526,875,1853.65,1
285,5.47682,155,15.4768,740.477,1
645,544.521,734.521,425,4968,1
874.518,875,954.518,935,2365.45,1
874.517,875,954.517,935,2365.45,1
175.484,425,55,604.516,766.837,1
845,655.487,954.513,655,8511.21,1
954.512,655,994.512,675,10253.8,1
645,544.51,734.51,425,4968.46,1
605,934.507,694.507,825,1251.9,1
755,904.506,694.506,825,1811.42,1
155,15.4952,285,5.49522,560.966,1
804.502,325,734.502,425,19179.8,1
285,5.49963,155,15.4996,740.541,1
845,655.501,954.499,655,8510.69,1
734.489,425,804.489,325,12494.3,1
645,544.487,734.487,425,4969.46,1
645,544.485,734.485,425,4969.52,1
954.484,655,994.484,675,10253.8,1
605,934.482,694.482,825,1252.06,1
605,934.481,694.481,825,1252.06,1
605,934.48,694.48,825,1252.07,1
694.479,825,755,904.479,2193.33,1
175.525,425,55,604.475,767.011,1
874.472,875,954.472,935,2365.45,1
915,265.53,804.47,325,21779.3,1
874.469,875,954.469,935,2365.45,1
755,904.466,694.466,825,1811.81,1
815.535,985,755,904.465,1434.71,1
155,15.5363,285,5.53628,561.041,1
605,934.46,694.46,825,1252.19,1
285,5.54131,155,15.5413,740.658,1
285,5.54223,155,15.5422,740.661,1
55,604.457,45,764.457,537.325,1
845,655.546,954.454,655,8508.96,1
845,655.547,954.453,655,8508.93,1
734.451,425,804.451,325,12494.3,1
915,265.551,804.449,325,21786.5,1
915,265.552,804.448,325,21786.8,1
694.447,825,755,904.447,2193.33,1
804.446,325,734.446,425,19179.8,1
954.442,935,874.442,875,1853.65,1
994.44,675,954.44,655,8233.82,1
845,655.564,954.436,655,8508.28,1
845,655.565,954.435,655,8508.25,1
155,15.5682,285,5.56817,561.099,1
645,544.43,734.43,425,4971.91,1
155,15.5721,285,5.57206,561.106,1
874.423,875,954.423,935,2365.45,1
45,764.42,75.5796,845,474.573,1
954.418,935,874.418,875,1853.65,1
815.586,985,755,904.414,1434.84,1
285,5.59068,155,15.5907,740.797,1
285,5.5916,155,15.5916,740.799,1
285,5.59272,155,15.5927,740.803,1
954.404,655,994.404,675,10253.8,1
734.402,425,804.402,325,12494.3,1
915,265.599,804.401,325,21802.6,1
994.397,675,954.397,655,8233.82,1
75.6056,845,45,764.394,470.723,1
75.6077,845,45,764.392,470.727,1
915,265.61,804.39,325,21806.4,1
915,265.612,804.388,325,21807.1,1
645,544.384,734.384,425,4973.91,1
605,934.382,694.382,825,1252.67,1
734.377,425,804.377,325,12494.3,1
175.625,425,55,604.375,767.441,1
954.373,935,874.373,875,1853.65,1
954.372,935,874.372,875,1853.65,1
954.371,935,874.371,875,1853.65,1
874.37,875,954.37,935,2365.45,1
874.369,875,954.369,935,2365.45,1
874.368,875,954.368,935,2365.45,1
815.633,985,755,904.367,1434.95,1
755,904.364,694.364,825,1812.81,1
815.637,985,755,904.363,1434.96,1
815.638,985,755,904.362,1434.96,1
155,15.6404,285,5.64044,561.231,1
155,15.6418,285,5.64176,561.234,1
605,934.356,694.356,825,1252.82,1
994.355,675,954.355,655,8233.82,1
75.6473,845,45,764.353,470.801,1
55,604.351,45,764.351,537.484,1
55,604.349,45,764.349,537.485,1
55,604.349,45,764.349,537.487,1
994.346,675,954.346,655,8233.82,1
285,5.65607,155,15.6561,740.981,1
285,5.65699,155,15.657,740.983,1
645,544.341,734.341,425,4975.76,1
954.339,655,994.339,675,10253.8,1
605,934.337,694.337,825,1252.94,1
175.666,425,55,604.334,767.616,1
734.333,425,804.333,325,12494.3,1
845,655.669,954.331,655,8504.29,1
694.329,825,755,904.329,2193.33,1
874.327,875,954.327,935,2365.45,1
874.326,875,954.326,935,2365.45,1
694.324,825,755,904.324,2193.33,1
694.322,825,755,904.322,2193.33,1
804.317,325,734.317,425,19179.8,1
734.312,425,804.312,325,12494.3,1
155,15.6901,285,5.69007,561.322,1
954.308,935,874.308,875,1853.65,1
954.306,935,874.306,875,1853.65,1
285,5.69664,155,15.6966,741.095,1
55,604.302,45,764.302,537.557,1
734.3,425,804.3,325,12494.3,1
755,904.298,694.298,825,1813.46,1
175.704,425,55,604.296,767.779,1
45,764.295,75.7049,845,474.745,1
845,655.708,954.292,655,8502.8,1
994.289,675,954.289,655,8233.82,1
815.713,985,755,904.287,1435.14,1
645,544.286,734.286,425,4978.13,1
645,544.284,734.284,425,4978.2,1
954.28,935,874.28,875,1853.65,1
954.278,935,874.278,875,1853.65,1
75.7241,845,45,764.276,470.946,1
75.7273,845,45,764.273,470.952,1
75.7295,845,45,764.271,470.956,1
954.268,655,994.268,675,10253.8,1
645,544.265,734.265,425,4979.04,1
694.262,825,755,904.262,2193.33,1
815.742,985,755,904.258,1435.21,1
75.7447,845,45,764.255,470.985,1
954.253,655,994.253,675,10253.8,1
994.251,675,954.251,655,8233.82,1
915,265.75,804.25,325,21853.6,1
915,265.751,804.249,325,21853.9,1
845,655.752,954.248,655,8501.12,1
815.754,985,755,904.246,1435.24,1
815.756,985,755,904.244,1435.25,1
755,904.242,694.242,825,1814,1
175.76,425,55,604.24,768.023,1
175.761,425,55,604.239,768.027,1
55,604.237,45,764.237,537.653,1
694.236,825,755,904.236,2193.33,1
155,15.7648,285,5.76481,561.459,1
605,934.234,694.234,825,1253.57,1
874.233,875,954.233,935,2365.45,1
994.232,675,954.232,655,8233.82,1
285,5.77247,155,15.7725,741.309,1
285,5.77339,155,15.7734,741.311,1
815.777,985,755,904.223,1435.3,1
804.222,325,734.222,425,19179.8,1
75.7801,845,45,764.22,471.052,1
645,544.218,734.218,425,4981.07,1
845,655.785,954.215,655,8499.86,1
874.213,875,954.213,935,2365.45,1
175.788,425,55,604.212,768.141,1
155,15.7907,285,5.7907,561.506,1
155,15.7918,285,5.79182,561.508,1
734.207,425,804.207,325,12494.3,1
734.204,425,804.204,325,12494.3,1
55,604.203,45,764.203,537.705,1
45,764.201,75.7995,845,474.874,1
45,764.199,75.801,845,474.876,1
45,764.196,75.8038,845,474.88,1
954.193,655,994.193,675,10253.8,1
994.191,675,954.191,655,8233.82,1
605,934.189,694.189,825,1253.84,1
734.187,425,804.187,325,12494.3,1
915,265.816,804.184,325,21876,1
915,265.818,804.182,325,21876.5,1
734.181,425,804.181,325,12494.3,1
45,764.179,75.8208,845,474.903,1
954.176,655,994.176,675,10253.8,1
954.173,935,874.173,875,1853.65,1
954.172,935,874.172,875,1853.65,1
954.171,935,874.171,875,1853.65,1
75.8315,845,45,764.168,471.149,1
815.833,985,755,904.167,1435.43,1
815.835,985,755,904.165,1435.44,1
804.164,325,734.164,425,19179.8,1
75.8388,845,45,764.161,471.163,1
75.8398,845,45,764.16,471.165,1
845,655.841,954.159,655,8497.73,1
175.844,425,55,604.156,768.38,1
605,934.155,694.155,825,1254.05,1
285,5.84608,155,15.8461,741.516,1
694.151,825,755,904.151,2193.33,1
285,5.85292,155,15.8529,741.535,1
285,5.85424,155,15.8542,741.539,1
874.144,875,954.144,935,2365.45,1
915,265.859,804.141,325,21890.4,1
645,544.14,734.14,425,4984.43,1
915,265.862,804.138,325,21891.3,1
845,655.865,954.135,655,8496.81,1
55,604.133,45,764.133,537.81,1
954.132,935,874.132,875,1853.65,1
694.13,825,755,904.13,2193.33,1
874.127,875,954.127,935,2365.45,1
755,904.124,694.124,825,1815.16,1
755,904.123,694.123,825,1815.18,1
155,15.8787,285,5.87873,561.667,1
605,934.119,694.119,825,1254.27,1
694.116,825,755,904.116,2193.33,1
954.113,655,994.113,675,10253.8,1
175.889,425,55,604.111,768.575,1
874.109,875,954.109,935,2365.45,1
874.106,875,954.106,935,2365.45,1
804.105,325,734.105,425,19179.8,1
755,904.102,694.102,825,1815.38,1
845,655.9,954.1,655,8495.49,1
815.905,985,755,904.095,1435.6,1
155,15.9075,285,5.90752,561.72,1
915,265.909,804.091,325,21907.4,1
915,265.91,804.09,325,21907.8,1
954.087,655,994.087,675,10253.8,1
994.086,675,954.086,655,8233.82,1
994.085,675,954.085,655,8233.82,1
55,604.082,45,764.082,537.887,1
55,604.081,45,764.081,537.889,1
755,904.08,694.08,825,1815.6,1
755,904.079,694.079,825,1815.61,1
45,764.078,75.9223,845,475.042,1
954.076,935,874.076,875,1853.65,1
994.074,675,954.074,655,8233.82,1
845,655.927,954.073,655,8494.44,1
734.072,425,804.072,325,12494.3,1
605,934.071,694.071,825,1254.57,1
285,5.93139,155,15.9314,741.756,1
285,5.93251,155,15.9325,741.759,1
285,5.93363,155,15.9336,741.763,1
55,604.063,45,764.063,537.916,1
55,604.061,45,764.061,537.918,1
645,544.059,734.059,425,4987.94,1
645,544.057,734.057,425,4988.01,1
694.056,825,755,904.056,2193.33,1
954.054,655,994.054,675,10253.8,1
755,904.048,694.048,825,1815.91,1
155,15.953,285,5.95304,561.804,1
694.045,825,755,904.045,2193.33,1
694.044,825,755,904.044,2193.33,1
694.04,825,755,904.04,2193.33,1
815.963,985,755,904.037,1435.74,1
815.964,985,755,904.036,1435.74,1
845,655.969,954.031,655,8492.87,1
804.03,325,734.03,425,19179.8,1
915,265.973,804.027,325,21928.9,1
954.026,935,874.026,875,1853.65,1
954.024,655,994.024,675,10253.8,1
874.021,875,954.021,935,2365.45,1
734.019,425,804.019,325,12494.3,1
605,934.016,694.016,825,1254.9,1
994.014,675,954.014,655,8233.82,1
55,604.011,45,764.011,537.993,1
645,544.01,734.01,425,4990.06,1
55,604.008,45,764.008,537.997,1
815.993,985,755,904.007,1435.81,1
915,265.995,804.005,325,21936.7,1
285,5.99664,155,15.9966,741.94,1
954.002,655,994.002,675,10253.8,1
803.999,325,733.999,425,19179.8,1
803.998,325,733.998,425,19179.8,1
803.997,325,733.997,425,19179.8,1
993.994,675,953.994,655,8233.82,1
993.992,675,953.992,655,8233.82,1
285,6.00869,155,16.0087,741.974,1
873.988,875,953.988,935,2365.45,1
155,16.0131,285,6.01313,561.914,1
693.981,825,755,903.981,2193.33,1
76.0217,845,45,763.978,471.509,1
76.0226,845,45,763.977,471.511,1
845,656.025,953.975,655,8490.7,1
845,656.027,953.973,655,8490.64,1
803.971,325,733.971,425,19179.8,1
45,763.967,76.0326,845,475.193,1
45,763.966,76.0343,845,475.196,1
845,656.036,953.964,655,8490.3,1
915,266.037,803.963,325,21950.7,1
953.96,935,873.96,875,1853.65,1
953.959,655,993.959,675,10253.8,1
953.957,655,993.957,675,10253.8,1
45,763.953,76.047,845,475.213,1
693.951,825,755,903.951,2193.33,1
755,903.949,693.949,825,1816.89,1
285,6.05194,155,16.0519,742.096,1
816.053,985,755,903.947,1435.96,1
645,543.944,733.944,425,4992.89,1
803.943,325,733.943,425,19179.8,1
733.94,425,803.94,325,12494.3,1
605,933.936,693.936,825,1255.39,1
55,603.935,45,763.935,538.108,1
285,6.06607,155,16.0661,742.136,1
755,903.932,693.932,825,1817.06,1
755,903.931,693.931,825,1817.07,1
605,933.927,693.927,825,1255.44,1
693.925,825,755,903.925,2193.33,1
693.923,825,755,903.923,2193.33,1
953.921,655,993.921,675,10253.8,1
803.919,325,733.919,425,19179.8,1
803.918,325,733.918,425,19179.8,1
176.084,425,55,603.916,769.417,1
733.914,425,803.914,325,12494.3,1
845,656.087,953.913,655,8488.34,1
755,903.91,693.91,825,1817.27,1
755,903.909,693.909,825,1817.28,1
755,903.907,693.907,825,1817.3,1
993.905,675,953.905,655,8233.82,1
993.904,675,953.904,655,8233.82,1
733.902,425,803.902,325,12494.3,1
155,16.0993,285,6.0993,562.072,1
176.103,425,55,603.897,769.497,1
915,266.104,803.896,325,21973.7,1
55,603.895,45,763.895,538.169,1
816.107,985,755,903.893,1436.09,1
176.108,425,55,603.892,769.518,1
953.89,935,873.89,875,1853.65,1
953.889,935,873.889,875,1853.65,1
755,903.887,693.887,825,1817.49,1
45,763.885,76.1148,845,475.306,1
55,603.883,45,763.883,538.185,1
605,933.882,693.882,825,1255.72,1
45,763.881,76.119,845,475.312,1
845,656.122,953.878,655,8487.01,1
845,656.123,953.877,655,8486.96,1
845,656.125,953.875,655,8486.9,1
873.873,875,953.873,935,2365.45,1
803.872,325,733.872,425,19179.8,1
873.871,875,953.871,935,2365.45,1
645,543.869,733.869,425,4996.14,1
816.133,985,755,903.867,1436.15,1
816.134,985,755,903.866,1436.15,1
816.135,985,755,903.865,1436.15,1
155,16.139,285,6.139,562.144,1
845,656.14,953.86,655,8486.32,1
693.859,825,755,903.859,2193.33,1
55,603.856,45,763.856,538.226,1
55,603.855,45,763.855,538.227,1
605,933.854,693.854,825,1255.89,1
993.851,675,953.851,655,8233.82,1
733.849,425,803.849,325,12494.3,1
953.848,655,993.848,675,10253.8,1
953.847,655,993.847,675,10253.8,1
953.846,655,993.846,675,10253.8,1
803.845,325,733.845,425,19179.8,1
873.843,875,953.843,935,2365.45,1
176.158,425,55,603.842,769.735,1
873.841,875,953.841,935,2365.45,1
45,763.838,76.1618,845,475.37,1
76.1637,845,45,763.836,471.778,1
285,6.16585,155,16.1659,742.418,1
845,656.168,953.832,655,8485.24,1
693.83,825,755,903.83,2193.33,1
845,656.173,953.827,655,8485.06,1
45,763.826,76.1743,845,475.388,1
816.176,985,755,903.824,1436.25,1
845,656.181,953.819,655,8484.75,1
915,266.183,803.817,325,22000.6,1
915,266.184,803.816,325,22000.9,1
953.813,655,993.813,675,10253.8,1
45,763.812,76.1878,845,475.406,1
845,656.194,953.806,655,8484.26,1
845,656.195,953.805,655,8484.21,1
755,903.8,693.8,825,1818.35,1
645,543.799,733.799,425,4999.19,1
155,16.2018,285,6.20183,562.26,1
915,266.205,803.795,325,22008,1
915,266.207,803.793,325,22008.6,1
915,266.208,803.792,325,22008.9,1
176.212,425,55,603.788,769.969,1
816.215,985,755,903.785,1436.34,1
55,603.784,45,763.784,538.334,1
816.217,985,755,903.783,1436.35,1
816.218,985,755,903.782,1436.35,1
816.219,985,755,903.781,1436.35,1
803.78,325,733.78,425,19179.8,1
76.2211,845,45,763.779,471.887,1
873.778,875,953.778,935,2365.45,1
285,6.22364,155,16.2236,742.581,1
993.773,675,953.773,655,8233.82,1
953.77,655,993.77,675,10253.8,1
155,16.2308,285,6.2308,562.313,1
953.767,655,993.767,675,10253.8,1
953.766,655,993.766,675,10253.8,1
953.764,655,993.764,675,10253.8,1
176.238,425,55,603.762,770.08,1
803.759,325,733.759,425,19179.8,1
803.758,325,733.758,425,19179.8,1
873.756,875,953.756,935,2365.45,1
953.753,655,993.753,675,10253.8,1
953.751,655,993.751,675,10253.8,1
953.75,655,993.75,675,10253.8,1
176.253,425,55,603.747,770.144,1
176.254,425,55,603.746,770.15,1
803.741,325,733.741,425,19179.8,1
803.741,325,733.741,425,19179.8,1
845,656.261,953.739,655,8481.72,1
55,603.736,45,763.736,538.407,1
55,603.735,45,763.735,538.409,1
176.27,425,55,603.73,770.217,1
176.271,425,55,603.729,770.222,1
873.725,875,953.725,935,2365.45,1
176.278,425,55,603.722,770.253,1
176.281,425,55,603.719,770.263,1
993.717,675,953.717,655,8233.82,1
845,656.284,953.716,655,8480.82,1
953.715,655,993.715,675,10253.8,1
816.287,985,755,903.713,1436.52,1
816.289,985,755,903.711,1436.52,1
816.29,985,755,903.71,1436.52,1
915,266.291,803.709,325,22037.4,1
953.708,655,993.708,675,10253.8,1
816.294,985,755,903.706,1436.53,1
816.295,985,755,903.705,1436.54,1
803.704,325,733.704,425,19179.8,1
55,603.703,45,763.703,538.456,1
755,903.701,693.701,825,1819.33,1
155,16.3006,285,6.30057,562.441,1
953.698,655,993.698,675,10253.8,1
953.697,655,993.697,675,10253.8,1
803.696,325,733.696,425,19179.8,1
693.695,825,755,903.695,2193.33,1
76.3072,845,45,763.693,472.05,1
915,266.311,803.689,325,22044.3,1
645,543.685,733.685,425,5004.15,1
733.684,425,803.684,325,12494.3,1
873.677,875,953.677,935,2365.45,1
155,16.3248,285,6.32484,562.485,1
873.674,875,953.674,935,2365.45,1
803.671,325,733.671,425,19179.8,1
803.67,325,733.67,425,19179.8,1
816.332,985,755,903.668,1436.62,1
873.664,875,953.664,935,2365.45,1
873.663,875,953.663,935,2365.45,1
873.662,875,953.662,935,2365.45,1
55,603.659,45,763.659,538.522,1
953.656,935,873.656,875,1853.65,1
953.653,655,993.653,675,10253.8,1
845,656.349,953.651,655,8478.35,1
803.65,325,733.65,425,19179.8,1
915,266.353,803.647,325,22058.4,1
915,266.355,803.645,325,22059,1
915,266.356,803.644,325,22059.3,1
845,656.357,953.643,655,8478.03,1
953.64,655,993.64,675,10253.8,1
953.639,655,993.639,675,10253.8,1
953.638,655,993.638,675,10253.8,1
285,6.36518,155,16.3652,742.981,1
816.367,985,755,903.633,1436.71,1
155,16.3683,285,6.3683,562.565,1
845,656.372,953.628,655,8477.45,1
55,603.627,45,763.627,538.571,1
873.625,875,953.625,935,2365.45,1
645,543.623,733.623,425,5006.86,1
693.621,825,755,903.621,2193.33,1
693.62,825,755,903.62,2193.33,1
873.619,875,953.619,935,2365.45,1
755,903.614,693.614,825,1820.19,1
915,266.389,803.611,325,22070.6,1
155,16.3913,285,6.39125,562.607,1
155,16.3922,285,6.39217,562.609,1
915,266.395,803.605,325,22072.9,1
816.397,985,755,903.603,1436.78,1
873.601,875,953.601,935,2365.45,1
873.6,875,953.6,935,2365.45,1
693.599,825,755,903.599,2193.33,1
953.597,935,873.597,875,1853.65,1
873.596,875,953.596,935,2365.45,1
155,16.4054,285,6.40539,562.633,1
755,903.594,693.594,825,1820.39,1
845,656.41,953.59,655,8475.99,1
915,266.412,803.588,325,22078.7,1
845,656.415,953.585,655,8475.8,1
845,656.418,953.582,655,8475.71,1
285,6.42105,155,16.421,743.138,1
55,603.575,45,763.575,538.649,1
155,16.4302,285,6.43017,562.679,1
816.432,985,755,903.568,1436.86,1
816.433,985,755,903.567,1436.86,1
873.566,875,953.566,935,2365.45,1
915,266.436,803.564,325,22086.9,1
915,266.438,803.562,325,22087.5,1
915,266.441,803.559,325,22088.4,1
176.442,425,55,603.558,770.959,1
176.443,425,55,603.557,770.963,1
55,603.556,45,763.556,538.677,1
693.555,825,755,903.555,2193.33,1
845,656.446,953.554,655,8474.61,1
155,16.4491,285,6.44906,562.713,1
155,16.451,285,6.45098,562.717,1
155,16.4519,285,6.4519,562.719,1
155,16.453,285,6.45302,562.721,1
915,266.455,803.545,325,22093.2,1
55,603.544,45,763.544,538.695,1
155,16.4569,285,6.45686,562.728,1
45,763.54,76.4604,845,475.78,1
816.462,985,755,903.538,1436.93,1
873.535,875,953.535,935,2365.45,1
873.533,875,953.533,935,2365.45,1
915,266.47,803.53,325,22098.6,1
803.528,325,733.528,425,19179.8,1
605,933.524,693.524,825,1257.92,1
155,16.4805,285,6.48055,562.771,1
155,16.4817,285,6.48167,562.773,1
645,543.517,733.517,425,5011.45,1
55,603.514,45,763.514,538.74,1
55,603.512,45,763.512,538.744,1
816.489,985,755,903.511,1437,1
155,16.4918,285,6.49185,562.792,1
845,656.494,953.506,655,8472.78,1
55,603.503,45,763.503,538.757,1
915,266.498,803.502,325,22108.2,1
155,16.4994,285,6.49939,562.806,1
55,603.499,45,763.499,538.763,1
873.498,875,953.498,935,2365.45,1
816.506,985,755,903.494,1437.04,1
915,266.508,803.492,325,22111.4,1
55,603.491,45,763.491,538.775,1
55,603.49,45,763.49,538.777,1
873.489,875,953.489,935,2365.45,1
55,603.488,45,763.488,538.78,1
55,603.487,45,763.487,538.782,1
845,656.514,953.486,655,8472.01,1
816.515,985,755,903.485,1437.06,1
816.517,985,755,903.483,1437.06,1
155,16.5182,285,6.51815,562.84,1
873.48,875,953.48,935,2365.45,1
845,656.523,953.477,655,8471.69,1
55,603.475,45,763.475,538.8,1
873.474,875,953.474,935,2365.45,1
915,266.528,803.472,325,22118.2,1
816.53,985,755,903.47,1437.1,1
816.533,985,755,903.467,1437.1,1
845,656.536,953.464,655,8471.17,1
845,656.537,953.463,655,8471.13,1
873.461,875,953.461,935,2365.45,1
155,16.5403,285,6.54032,562.881,1
915,266.541,803.459,325,22123,1
816.543,985,755,903.457,1437.13,1
845,656.545,953.455,655,8470.82,1
873.452,875,953.452,935,2365.45,1
55,603.451,45,763.451,538.835,1
55,603.45,45,763.45,538.837,1
155,16.5524,285,6.55237,562.903,1
155,16.5535,285,6.55349,562.905,1
693.442,825,755,903.442,2193.33,1
816.56,985,755,903.44,1437.17,1
845,656.561,953.439,655,8470.24,1
155,16.5637,285,6.56374,562.924,1
915,266.567,803.433,325,22131.7,1
816.571,985,755,903.429,1437.19,1
816.572,985,755,903.428,1437.2,1
155,16.5748,285,6.57479,562.944,1
155,16.5765,285,6.57651,562.947,1
155,16.5776,285,6.57763,562.95,1
873.421,875,953.421,935,2365.45,1
845,656.58,953.42,655,8469.49,1
915,266.581,803.419,325,22136.6,1
55,603.418,45,763.418,538.886,1
816.584,985,755,903.416,1437.22,1
176.585,425,55,603.415,771.577,1
873.412,875,953.412,935,2365.45,1
873.41,875,953.41,935,2365.45,1
915,266.591,803.409,325,22139.9,1
645,543.405,733.405,425,5016.33,1
76.5969,845,45,763.403,472.6,1
55,603.402,45,763.402,538.909,1
155,16.5992,285,6.59915,562.989,1
845,656.603,953.397,655,8468.62,1
693.395,825,755,903.395,2193.33,1
733.393,425,803.393,325,12494.3,1
733.391,425,803.391,325,12494.3,1
803.39,325,733.39,425,19179.8,1
605,933.389,693.389,825,1258.75,1
953.387,655,993.387,675,10253.8,1
