845,655.248,954.752,655,50419.1,1
285,5.25023,155,15.2502,505.945,1
815.253,985,755,904.747,3962.11,1
944.746,425,915,265.254,10253.8,1
755,904.745,694.745,825,5058.28,1
155,15.2587,285,5.25871,414.204,1
45,764.74,75.2603,845,526.098,1
45,764.738,75.262,845,526.101,1
55,604.735,45,764.735,545.359,1
954.733,935,874.733,875,6731.21,1
645,544.73,734.73,425,4766,1
55,604.729,45,764.729,545.366,1
734.727,425,804.727,325,5110.38,1
734.724,425,804.724,325,5110.38,1
874.722,875,954.722,935,9892.23,1
804.721,325,734.721,425,3863.61,1
874.719,875,954.719,935,9892.23,1
285,5.28448,155,15.2845,506.001,1
915,265.287,804.713,325,3270.09,1
45,764.71,75.2903,845,526.139,1
755,904.705,694.705,825,5060.16,1
755,904.704,694.704,825,5060.22,1
755,904.703,694.703,825,5060.26,1
155,15.3002,285,5.30023,414.254,1
175.303,425,55,604.697,681.116,1
874.695,875,954.695,935,9892.23,1
874.693,875,954.693,935,9892.23,1
804.691,325,734.691,425,3863.61,1
804.687,325,734.687,425,3863.61,1
804.686,325,734.686,425,3863.61,1
285,5.31677,155,15.3168,506.055,1
155,15.3179,285,5.3179,414.276,1
815.319,985,755,904.681,3963.34,1
645,544.675,734.675,425,4767.05,1
645,544.673,734.673,425,4767.07,1
645,544.672,734.672,425,4767.1,1
944.666,425,915,265.334,10253.8,1
944.665,425,915,265.335,10253.8,1
734.663,425,804.663,325,5110.38,1
734.662,425,804.662,325,5110.38,1
605,934.656,694.656,825,2453.51,1
874.654,875,954.654,935,9892.23,1
915,265.348,804.652,325,3271.28,1
874.651,875,954.651,935,9892.23,1
45,764.65,75.3504,845,526.222,1
155,15.3537,285,5.35366,414.32,1
155,15.3558,285,5.35578,414.322,1
804.641,325,734.641,425,3863.61,1
845,655.361,954.639,655,50530.2,1
944.636,425,915,265.364,10253.8,1
645,544.634,734.634,425,4767.82,1
75.3707,845,45,764.629,547.426,1
915,265.372,804.628,325,3271.76,1
915,265.374,804.626,325,3271.79,1
734.624,425,804.624,325,5110.38,1
734.623,425,804.623,325,5110.38,1
734.622,425,804.622,325,5110.38,1
605,934.619,694.619,825,2454.12,1
605,934.618,694.618,825,2454.14,1
755,904.616,694.616,825,5064.41,1
845,655.387,954.613,655,50555.7,1
845,655.388,954.612,655,50556.8,1
815.389,985,755,904.611,3964.63,1
605,934.609,694.609,825,2454.29,1
605,934.608,694.608,825,2454.31,1
645,544.606,734.606,425,4768.34,1
175.397,425,55,604.603,681.442,1
645,544.602,734.602,425,4768.42,1
55,604.601,45,764.601,545.523,1
804.6,325,734.6,425,3863.61,1
845,655.402,954.598,655,50570.5,1
845,655.403,954.597,655,50571.6,1
155,15.4036,285,5.40362,414.381,1
155,15.4045,285,5.40454,414.382,1
175.406,425,55,604.594,681.473,1
175.407,425,55,604.593,681.476,1
994.591,675,954.591,655,347437,1
645,544.59,734.59,425,4768.65,1
645,544.588,734.588,425,4768.69,1
175.414,425,55,604.586,681.503,1
175.415,425,55,604.585,681.506,1
175.417,425,55,604.583,681.514,1
944.581,425,915,265.419,10253.8,1
815.421,985,755,904.579,3965.21,1
815.422,985,755,904.578,3965.24,1
815.423,985,755,904.577,3965.26,1
694.573,825,755,904.573,5384.14,1
734.572,425,804.572,325,5110.38,1
75.4304,845,45,764.57,547.579,1
755,904.567,694.567,825,5066.77,1
694.561,825,755,904.561,5384.14,1
155,15.4418,285,5.44179,414.428,1
75.4445,845,45,764.556,547.615,1
874.554,875,954.554,935,9892.23,1
815.45,985,755,904.55,3965.75,1
815.451,985,755,904.549,3965.78,1
55,604.547,45,764.547,545.589,1
804.544,325,734.544,425,3863.61,1
915,265.458,804.542,325,3273.45,1
75.4595,845,45,764.541,547.653,1
75.4604,845,45,764.54,547.656,1
915,265.463,804.537,325,3273.55,1
994.535,675,954.535,655,347437,1
55,604.534,45,764.534,545.604,1
55,604.533,45,764.533,545.606,1
645,544.532,734.532,425,4769.74,1
874.531,875,954.531,935,9892.23,1
944.528,425,915,265.472,10253.8,1
954.526,935,874.526,875,6731.21,1
285,5.47682,155,15.4768,506.319,1
645,544.521,734.521,425,4769.96,1
874.518,875,954.518,935,9892.23,1
874.517,875,954.517,935,9892.23,1
175.484,425,55,604.516,681.744,1
845,655.487,954.513,655,50655,1
645,544.51,734.51,425,4770.16,1
605,934.507,694.507,825,2455.97,1
755,904.506,694.506,825,5069.69,1
155,15.4952,285,5.49522,414.493,1
804.502,325,734.502,425,3863.61,1
285,5.49963,155,15.4996,506.356,1
845,655.501,954.499,655,50668.7,1
944.497,425,915,265.503,10253.8,1
944.494,425,915,265.506,10253.8,1
944.493,425,915,265.507,10253.8,1
734.489,425,804.489,325,5110.38,1
645,544.487,734.487,425,4770.6,1
645,544.485,734.485,425,4770.63,1
605,934.482,694.482,825,2456.4,1
605,934.481,694.481,825,2456.41,1
605,934.48,694.48,825,2456.43,1
694.479,825,755,904.479,5384.14,1
944.476,425,915,265.524,10253.8,1
175.525,425,55,604.475,681.885,1
944.474,425,915,265.526,10253.8,1
874.472,875,954.472,935,9892.23,1
915,265.53,804.47,325,3274.86,1
874.469,875,954.469,935,9892.23,1
755,904.466,694.466,825,5071.62,1
815.535,985,755,904.465,3967.33,1
155,15.5363,285,5.53628,414.543,1
605,934.46,694.46,825,2456.76,1
285,5.54131,155,15.5413,506.425,1
285,5.54223,155,15.5422,506.427,1
55,604.457,45,764.457,545.7,1
845,655.546,954.454,655,50713.5,1
845,655.547,954.453,655,50714.4,1
734.451,425,804.451,325,5110.38,1
915,265.551,804.449,325,3275.28,1
915,265.552,804.448,325,3275.3,1
694.447,825,755,904.447,5384.14,1
804.446,325,734.446,425,3863.61,1
954.442,935,874.442,875,6731.21,1
994.44,675,954.44,655,347437,1
944.437,425,915,265.563,10253.8,1
845,655.564,954.436,655,50731.3,1
845,655.565,954.435,655,50732.3,1
155,15.5682,285,5.56817,414.582,1
645,544.43,734.43,425,4771.67,1
155,15.5721,285,5.57206,414.587,1
874.423,875,954.423,935,9892.23,1
45,764.42,75.5796,845,526.537,1
954.418,935,874.418,875,6731.21,1
815.586,985,755,904.414,3968.27,1
944.413,425,915,265.587,10253.8,1
285,5.59068,155,15.5907,506.507,1
285,5.5916,155,15.5916,506.508,1
285,5.59272,155,15.5927,506.51,1
734.402,425,804.402,325,5110.38,1
915,265.599,804.401,325,3276.22,1
994.397,675,954.397,655,347437,1
75.6056,845,45,764.394,548.027,1
75.6077,845,45,764.392,548.033,1
915,265.61,804.39,325,3276.45,1
915,265.612,804.388,325,3276.49,1
645,544.384,734.384,425,4772.55,1
605,934.382,694.382,825,2458.05,1
944.379,425,915,265.621,10253.8,1
734.377,425,804.377,325,5110.38,1
175.625,425,55,604.375,682.232,1
954.373,935,874.373,875,6731.21,1
954.372,935,874.372,875,6731.21,1
954.371,935,874.371,875,6731.21,1
874.37,875,954.37,935,9892.23,1
874.369,875,954.369,935,9892.23,1
874.368,875,954.368,935,9892.23,1
815.633,985,755,904.367,3969.14,1
755,904.364,694.364,825,5076.51,1
815.637,985,755,904.363,3969.22,1
815.638,985,755,904.362,3969.23,1
155,15.6404,285,5.64044,414.671,1
155,15.6418,285,5.64176,414.672,1
605,934.356,694.356,825,2458.48,1
994.355,675,954.355,655,347437,1
75.6473,845,45,764.353,548.134,1
55,604.351,45,764.351,545.83,1
55,604.349,45,764.349,545.831,1
55,604.349,45,764.349,545.832,1
994.346,675,954.346,655,347437,1
944.345,425,915,265.655,10253.8,1
285,5.65607,155,15.6561,506.615,1
285,5.65699,155,15.657,506.616,1
645,544.341,734.341,425,4773.36,1
605,934.337,694.337,825,2458.8,1
175.666,425,55,604.334,682.374,1
734.333,425,804.333,325,5110.38,1
845,655.669,954.331,655,50835.4,1
694.329,825,755,904.329,5384.14,1
874.327,875,954.327,935,9892.23,1
874.326,875,954.326,935,9892.23,1
694.324,825,755,904.324,5384.14,1
694.322,825,755,904.322,5384.14,1
944.32,425,915,265.68,10253.8,1
944.318,425,915,265.682,10253.8,1
804.317,325,734.317,425,3863.61,1
734.312,425,804.312,325,5110.38,1
155,15.6901,285,5.69007,414.731,1
954.308,935,874.308,875,6731.21,1
954.306,935,874.306,875,6731.21,1
285,5.69664,155,15.6966,506.682,1
55,604.302,45,764.302,545.89,1
734.3,425,804.3,325,5110.38,1
755,904.298,694.298,825,5079.71,1
175.704,425,55,604.296,682.505,1
45,764.295,75.7049,845,526.709,1
845,655.708,954.292,655,50874.3,1
994.289,675,954.289,655,347437,1
815.713,985,755,904.287,3970.62,1
645,544.286,734.286,425,4774.4,1
645,544.284,734.284,425,4774.43,1
954.28,935,874.28,875,6731.21,1
954.278,935,874.278,875,6731.21,1
75.7241,845,45,764.276,548.331,1
75.7273,845,45,764.273,548.339,1
75.7295,845,45,764.271,548.345,1
645,544.265,734.265,425,4774.8,1
694.262,825,755,904.262,5384.14,1
815.742,985,755,904.258,3971.15,1
75.7447,845,45,764.255,548.384,1
994.251,675,954.251,655,347437,1
915,265.75,804.25,325,3279.21,1
915,265.751,804.249,325,3279.23,1
845,655.752,954.248,655,50918.2,1
815.754,985,755,904.246,3971.37,1
815.756,985,755,904.244,3971.41,1
755,904.242,694.242,825,5082.36,1
175.76,425,55,604.24,682.702,1
175.761,425,55,604.239,682.705,1
55,604.237,45,764.237,545.969,1
694.236,825,755,904.236,5384.14,1
155,15.7648,285,5.76481,414.823,1
605,934.234,694.234,825,2460.51,1
874.233,875,954.233,935,9892.23,1
994.232,675,954.232,655,347437,1
944.229,425,915,265.771,10253.8,1
285,5.77247,155,15.7725,506.807,1
285,5.77339,155,15.7734,506.808,1
815.777,985,755,904.223,3971.79,1
804.222,325,734.222,425,3863.61,1
75.7801,845,45,764.22,548.475,1
645,544.218,734.218,425,4775.68,1
845,655.785,954.215,655,50951.1,1
874.213,875,954.213,935,9892.23,1
175.788,425,55,604.212,682.797,1
155,15.7907,285,5.7907,414.855,1
155,15.7918,285,5.79182,414.856,1
734.207,425,804.207,325,5110.38,1
734.204,425,804.204,325,5110.38,1
55,604.203,45,764.203,546.011,1
45,764.201,75.7995,845,526.839,1
45,764.199,75.801,845,526.841,1
45,764.196,75.8038,845,526.845,1
994.191,675,954.191,655,347437,1
605,934.189,694.189,825,2461.26,1
734.187,425,804.187,325,5110.38,1
915,265.816,804.184,325,3280.51,1
915,265.818,804.182,325,3280.54,1
734.181,425,804.181,325,5110.38,1
45,764.179,75.8208,845,526.869,1
944.177,425,915,265.823,10253.8,1
954.173,935,874.173,875,6731.21,1
954.172,935,874.172,875,6731.21,1
954.171,935,874.171,875,6731.21,1
75.8315,845,45,764.168,548.607,1
815.833,985,755,904.167,3972.82,1
815.835,985,755,904.165,3972.87,1
804.164,325,734.164,425,3863.61,1
75.8388,845,45,764.161,548.625,1
75.8398,845,45,764.16,548.628,1
845,655.841,954.159,655,51006.8,1
175.844,425,55,604.156,682.99,1
605,934.155,694.155,825,2461.82,1
285,5.84608,155,15.8461,506.929,1
944.152,425,915,265.848,10253.8,1
694.151,825,755,904.151,5384.14,1
944.149,425,915,265.851,10253.8,1
285,5.85292,155,15.8529,506.94,1
285,5.85424,155,15.8542,506.942,1
874.144,875,954.144,935,9892.23,1
915,265.859,804.141,325,3281.35,1
645,544.14,734.14,425,4777.15,1
915,265.862,804.138,325,3281.41,1
845,655.865,954.135,655,51030.9,1
55,604.133,45,764.133,546.097,1
954.132,935,874.132,875,6731.21,1
694.13,825,755,904.13,5384.14,1
874.127,875,954.127,935,9892.23,1
755,904.124,694.124,825,5088.05,1
755,904.123,694.123,825,5088.11,1
155,15.8787,285,5.87873,414.963,1
605,934.119,694.119,825,2462.43,1
694.116,825,755,904.116,5384.14,1
994.115,675,954.115,655,507.849,1
175.889,425,55,604.111,683.147,1
874.109,875,954.109,935,9892.23,1
874.106,875,954.106,935,9892.23,1
804.105,325,734.105,425,3863.61,1
755,904.102,694.102,825,5089.12,1
845,655.9,954.1,655,51065.5,1
815.905,985,755,904.095,3974.15,1
155,15.9075,285,5.90752,414.998,1
915,265.909,804.091,325,3282.35,1
915,265.91,804.09,325,3282.37,1
994.088,675,954.088,655,141.009,1
994.086,675,954.086,655,347437,1
994.085,675,954.085,655,347437,1
55,604.082,45,764.082,546.159,1
55,604.081,45,764.081,546.161,1
755,904.08,694.08,825,5090.2,1
755,904.079,694.079,825,5090.25,1
45,764.078,75.9223,845,527.008,1
954.076,935,874.076,875,6731.21,1
994.074,675,954.074,655,347437,1
845,655.927,954.073,655,51093,1
734.072,425,804.072,325,5110.38,1
605,934.071,694.071,825,2463.23,1
285,5.93139,155,15.9314,507.07,1
285,5.93251,155,15.9325,507.071,1
285,5.93363,155,15.9336,507.073,1
55,604.063,45,764.063,546.184,1
55,604.061,45,764.061,546.185,1
645,544.059,734.059,425,4778.69,1
645,544.057,734.057,425,4778.72,1
694.056,825,755,904.056,5384.14,1
755,904.048,694.048,825,5091.73,1
155,15.953,285,5.95304,415.054,1
694.045,825,755,904.045,5384.14,1
694.044,825,755,904.044,5384.14,1
694.04,825,755,904.04,5384.14,1
815.963,985,755,904.037,3975.23,1
815.964,985,755,904.036,3975.25,1
845,655.969,954.031,655,51134.1,1
804.03,325,734.03,425,3863.61,1
915,265.973,804.027,325,3283.6,1
954.026,935,874.026,875,6731.21,1
944.022,425,915,265.978,10253.8,1
874.021,875,954.021,935,9892.23,1
734.019,425,804.019,325,5110.38,1
605,934.016,694.016,825,2464.14,1
994.014,675,954.014,655,347437,1
55,604.011,45,764.011,546.247,1
645,544.01,734.01,425,4779.61,1
55,604.008,45,764.008,546.25,1
815.993,985,755,904.007,3975.78,1
915,265.995,804.005,325,3284.06,1
285,5.99664,155,15.9966,507.178,1
803.999,325,733.999,425,3863.61,1
803.998,325,733.998,425,3863.61,1
803.997,325,733.997,425,3863.61,1
993.996,675,953.996,655,507.541,1
993.994,675,953.994,655,347437,1
993.992,675,953.992,655,347437,1
285,6.00869,155,16.0087,507.197,1
873.988,875,953.988,935,9892.23,1
155,16.0131,285,6.01313,415.127,1
693.981,825,755,903.981,5384.14,1
76.0217,845,45,763.978,549.095,1
76.0226,845,45,763.977,549.097,1
845,656.025,953.975,655,51190.8,1
845,656.027,953.973,655,51192.5,1
803.971,325,733.971,425,3863.61,1
45,763.967,76.0326,845,527.16,1
45,763.966,76.0343,845,527.162,1
845,656.036,953.964,655,51201.3,1
915,266.037,803.963,325,3284.87,1
953.96,935,873.96,875,6731.21,1
45,763.953,76.047,845,527.18,1
693.951,825,755,903.951,5384.14,1
755,903.949,693.949,825,5096.49,1
285,6.05194,155,16.0519,507.269,1
816.053,985,755,903.947,3976.89,1
645,543.944,733.944,425,4780.85,1
803.943,325,733.943,425,3863.61,1
733.94,425,803.94,325,5110.38,1
605,933.936,693.936,825,2465.47,1
55,603.935,45,763.935,546.34,1
285,6.06607,155,16.0661,507.292,1
755,903.932,693.932,825,5097.35,1
755,903.931,693.931,825,5097.41,1
605,933.927,693.927,825,2465.62,1
693.925,825,755,903.925,5384.14,1
693.923,825,755,903.923,5384.14,1
803.919,325,733.919,425,3863.61,1
803.918,325,733.918,425,3863.61,1
176.084,425,55,603.916,683.827,1
733.914,425,803.914,325,5110.38,1
845,656.087,953.913,655,51252.8,1
755,903.91,693.91,825,5098.4,1
755,903.909,693.909,825,5098.45,1
755,903.907,693.907,825,5098.54,1
993.905,675,953.905,655,347437,1
993.904,675,953.904,655,347437,1
733.902,425,803.902,325,5110.38,1
155,16.0993,285,6.0993,415.233,1
176.103,425,55,603.897,683.891,1
915,266.104,803.896,325,3286.21,1
55,603.895,45,763.895,546.39,1
816.107,985,755,903.893,3977.88,1
176.108,425,55,603.892,683.908,1
953.89,935,873.89,875,6731.21,1
953.889,935,873.889,875,6731.21,1
755,903.887,693.887,825,5099.49,1
45,763.885,76.1148,845,527.273,1
55,603.883,45,763.883,546.404,1
605,933.882,693.882,825,2466.37,1
45,763.881,76.119,845,527.279,1
845,656.122,953.878,655,51287.7,1
845,656.123,953.877,655,51289,1
845,656.125,953.875,655,51290.5,1
873.873,875,953.873,935,9892.23,1
803.872,325,733.872,425,3863.61,1
873.871,875,953.871,935,9892.23,1
645,543.869,733.869,425,4782.26,1
816.133,985,755,903.867,3978.36,1
816.134,985,755,903.866,3978.37,1
816.135,985,755,903.865,3978.41,1
155,16.139,285,6.139,415.282,1
845,656.14,953.86,655,51305.8,1
693.859,825,755,903.859,5384.14,1
55,603.856,45,763.856,546.437,1
55,603.855,45,763.855,546.438,1
605,933.854,693.854,825,2466.84,1
943.852,425,915,266.148,10253.8,1
993.851,675,953.851,655,347437,1
733.849,425,803.849,325,5110.38,1
803.845,325,733.845,425,3863.61,1
873.843,875,953.843,935,9892.23,1
176.158,425,55,603.842,684.083,1
873.841,875,953.841,935,9892.23,1
45,763.838,76.1618,845,527.338,1
76.1637,845,45,763.836,549.46,1
285,6.16585,155,16.1659,507.458,1
845,656.168,953.832,655,51334,1
693.83,825,755,903.83,5384.14,1
845,656.173,953.827,655,51338.9,1
45,763.826,76.1743,845,527.355,1
816.176,985,755,903.824,3979.16,1
845,656.181,953.819,655,51347.1,1
993.818,675,953.818,655,105.644,1
915,266.183,803.817,325,3287.77,1
915,266.184,803.816,325,3287.79,1
45,763.812,76.1878,845,527.374,1
845,656.194,953.806,655,51359.8,1
845,656.195,953.805,655,51361.3,1
755,903.8,693.8,825,5103.7,1
645,543.799,733.799,425,4783.58,1
155,16.2018,285,6.20183,415.359,1
915,266.205,803.795,325,3288.21,1
915,266.207,803.793,325,3288.24,1
915,266.208,803.792,325,3288.26,1
176.212,425,55,603.788,684.272,1
816.215,985,755,903.785,3979.86,1
55,603.784,45,763.784,546.525,1
816.217,985,755,903.783,3979.91,1
816.218,985,755,903.782,3979.93,1
816.219,985,755,903.781,3979.95,1
803.78,325,733.78,425,3863.61,1
76.2211,845,45,763.779,549.608,1
873.778,875,953.778,935,9892.23,1
285,6.22364,155,16.2236,507.553,1
993.773,675,953.773,655,347437,1
155,16.2308,285,6.2308,415.394,1
176.238,425,55,603.762,684.362,1
803.759,325,733.759,425,3863.61,1
803.758,325,733.758,425,3863.61,1
873.756,875,953.756,935,9892.23,1
176.253,425,55,603.747,684.414,1
176.254,425,55,603.746,684.418,1
803.741,325,733.741,425,3863.61,1
803.741,325,733.741,425,3863.61,1
845,656.261,953.739,655,51426.6,1
55,603.736,45,763.736,546.585,1
55,603.735,45,763.735,546.586,1
176.27,425,55,603.73,684.472,1
176.271,425,55,603.729,684.476,1
873.725,875,953.725,935,9892.23,1
176.278,425,55,603.722,684.501,1
176.281,425,55,603.719,684.51,1
993.717,675,953.717,655,347437,1
845,656.284,953.716,655,51450.3,1
816.287,985,755,903.713,3981.21,1
816.289,985,755,903.711,3981.24,1
816.29,985,755,903.71,3981.26,1
915,266.291,803.709,325,3289.91,1
816.294,985,755,903.706,3981.32,1
816.295,985,755,903.705,3981.34,1
803.704,325,733.704,425,3863.61,1
55,603.703,45,763.703,546.625,1
755,903.701,693.701,825,5108.51,1
155,16.3006,285,6.30057,415.48,1
803.696,325,733.696,425,3863.61,1
693.695,825,755,903.695,5384.14,1
943.694,425,915,266.306,10253.8,1
76.3072,845,45,763.693,549.829,1
915,266.311,803.689,325,3290.31,1
645,543.685,733.685,425,4785.74,1
733.684,425,803.684,325,5110.38,1
873.677,875,953.677,935,9892.23,1
155,16.3248,285,6.32484,415.51,1
873.674,875,953.674,935,9892.23,1
803.671,325,733.671,425,3863.61,1
803.67,325,733.67,425,3863.61,1
816.332,985,755,903.668,3982.03,1
873.664,875,953.664,935,9892.23,1
873.663,875,953.663,935,9892.23,1
873.662,875,953.662,935,9892.23,1
55,603.659,45,763.659,546.679,1
953.656,935,873.656,875,6731.21,1
845,656.349,953.651,655,51515.3,1
803.65,325,733.65,425,3863.61,1
915,266.353,803.647,325,3291.13,1
915,266.355,803.645,325,3291.16,1
915,266.356,803.644,325,3291.18,1
845,656.357,953.643,655,51523.6,1
285,6.36518,155,16.3652,507.788,1
816.367,985,755,903.633,3982.66,1
155,16.3683,285,6.3683,415.563,1
845,656.372,953.628,655,51538.9,1
55,603.627,45,763.627,546.719,1
873.625,875,953.625,935,9892.23,1
645,543.623,733.623,425,4786.91,1
693.621,825,755,903.621,5384.14,1
693.62,825,755,903.62,5384.14,1
873.619,875,953.619,935,9892.23,1
755,903.614,693.614,825,5112.74,1
915,266.389,803.611,325,3291.84,1
155,16.3913,285,6.39125,415.591,1
155,16.3922,285,6.39217,415.592,1
915,266.395,803.605,325,3291.97,1
816.397,985,755,903.603,3983.23,1
873.601,875,953.601,935,9892.23,1
873.6,875,953.6,935,9892.23,1
693.599,825,755,903.599,5384.14,1
953.597,935,873.597,875,6731.21,1
873.596,875,953.596,935,9892.23,1
155,16.4054,285,6.40539,415.609,1
755,903.594,693.594,825,5113.73,1
845,656.41,953.59,655,51577.4,1
915,266.412,803.588,325,3292.31,1
845,656.415,953.585,655,51582.3,1
845,656.418,953.582,655,51584.9,1
993.581,675,953.581,655,682.752,1
285,6.42105,155,16.421,507.88,1
55,603.575,45,763.575,546.783,1
943.572,425,915,266.428,10253.8,1
155,16.4302,285,6.43017,415.639,1
816.432,985,755,903.568,3983.86,1
816.433,985,755,903.567,3983.88,1
873.566,875,953.566,935,9892.23,1
915,266.436,803.564,325,3292.78,1
915,266.438,803.562,325,3292.81,1
915,266.441,803.559,325,3292.87,1
176.442,425,55,603.558,685.07,1
176.443,425,55,603.557,685.074,1
55,603.556,45,763.556,546.806,1
693.555,825,755,903.555,5384.14,1
845,656.446,953.554,655,51613.7,1
155,16.4491,285,6.44906,415.662,1
155,16.451,285,6.45098,415.665,1
155,16.4519,285,6.4519,415.666,1
155,16.453,285,6.45302,415.667,1
915,266.455,803.545,325,3293.15,1
55,603.544,45,763.544,546.82,1
155,16.4569,285,6.45686,415.672,1
45,763.54,76.4604,845,527.749,1
816.462,985,755,903.538,3984.42,1
873.535,875,953.535,935,9892.23,1
873.533,875,953.533,935,9892.23,1
915,266.47,803.53,325,3293.46,1
803.528,325,733.528,425,3863.61,1
605,933.524,693.524,825,2472.36,1
155,16.4805,285,6.48055,415.701,1
155,16.4817,285,6.48167,415.702,1
645,543.517,733.517,425,4788.9,1
55,603.514,45,763.514,546.857,1
55,603.512,45,763.512,546.86,1
816.489,985,755,903.511,3984.92,1
845,656.49,953.51,655,123.965,1
155,16.4918,285,6.49185,415.715,1
845,656.494,953.506,655,51662.1,1
55,603.503,45,763.503,546.871,1
915,266.498,803.502,325,3294.01,1
155,16.4994,285,6.49939,415.724,1
55,603.499,45,763.499,546.876,1
873.498,875,953.498,935,9892.23,1
816.506,985,755,903.494,3985.24,1
915,266.508,803.492,325,3294.2,1
55,603.491,45,763.491,546.886,1
55,603.49,45,763.49,546.887,1
873.489,875,953.489,935,9892.23,1
55,603.488,45,763.488,546.89,1
55,603.487,45,763.487,546.891,1
845,656.514,953.486,655,51682.3,1
816.515,985,755,903.485,3985.4,1
816.517,985,755,903.483,3985.43,1
155,16.5182,285,6.51815,415.747,1
873.48,875,953.48,935,9892.23,1
845,656.523,953.477,655,51690.8,1
55,603.475,45,763.475,546.906,1
873.474,875,953.474,935,9892.23,1
915,266.528,803.472,325,3294.6,1
816.53,985,755,903.47,3985.67,1
816.533,985,755,903.467,3985.73,1
845,656.536,953.464,655,51704.5,1
845,656.537,953.463,655,51705.6,1
873.461,875,953.461,935,9892.23,1
155,16.5403,285,6.54032,415.774,1
915,266.541,803.459,325,3294.87,1
816.543,985,755,903.457,3985.91,1
845,656.545,953.455,655,51713.7,1
873.452,875,953.452,935,9892.23,1
55,603.451,45,763.451,546.935,1
55,603.45,45,763.45,546.936,1
155,16.5524,285,6.55237,415.789,1
155,16.5535,285,6.55349,415.791,1
693.442,825,755,903.442,5384.14,1
816.56,985,755,903.44,3986.21,1
845,656.561,953.439,655,51729.1,1
155,16.5637,285,6.56374,415.803,1
915,266.567,803.433,325,3295.37,1
816.571,985,755,903.429,3986.43,1
816.572,985,755,903.428,3986.45,1
155,16.5748,285,6.57479,415.817,1
155,16.5765,285,6.57651,415.819,1
155,16.5776,285,6.57763,415.82,1
873.421,875,953.421,935,9892.23,1
845,656.58,953.42,655,51748.7,1
915,266.581,803.419,325,3295.66,1
55,603.418,45,763.418,546.976,1
816.584,985,755,903.416,3986.65,1
176.585,425,55,603.415,685.569,1
873.412,875,953.412,935,9892.23,1
873.41,875,953.41,935,9892.23,1
915,266.591,803.409,325,3295.85,1
645,543.405,733.405,425,4791.01,1
76.5969,845,45,763.403,550.575,1
55,603.402,45,763.402,546.995,1
155,16.5992,285,6.59915,415.847,1
845,656.603,953.397,655,51771.9,1
693.395,825,755,903.395,5384.14,1
733.393,425,803.393,325,5110.38,1
733.391,425,803.391,325,5110.38,1
803.39,325,733.39,425,3863.61,1
605,933.389,693.389,825,2474.62,1
943.384,425,915,266.616,10253.8,1
816.617,985,755,903.383,3987.27,1
993.382,675,953.382,655,105.367,1
915,266.62,803.38,325,3296.43,1
993.378,675,953.378,655,347437,1
55,603.377,45,763.377,547.027,1
873.375,875,953.375,935,9892.23,1
55,603.372,45,763.372,547.032,1
76.6291,845,45,763.371,550.658,1
915,266.631,803.369,325,3296.65,1
943.367,425,915,266.633,10253.8,1
605,933.366,693.366,825,2475,1
755,903.363,693.363,825,5124.93,1
55,603.362,45,763.362,547.044,1
755,903.361,693.361,825,5125.07,1
