954.176,655,994.176,675,526.873,1
954.173,935,874.173,875,515.46,1
954.172,935,874.172,875,515.462,1
954.171,935,874.171,875,515.462,1
75.8315,845,45,764.168,84094.8,1
815.833,985,755,904.167,700.959,1
815.835,985,755,904.165,700.953,1
804.164,325,734.164,425,578.089,1
75.8388,845,45,764.161,84075.2,1
75.8398,845,45,764.16,84072.7,1
845,655.841,954.159,655,690.81,1
175.844,425,55,604.156,3840.13,1
605,934.155,694.155,825,1379.5,1
285,5.84608,155,15.8461,713.258,1
944.152,425,915,265.848,474.941,1
694.151,825,755,904.151,1093.59,1
944.149,425,915,265.851,474.944,1
285,5.85292,155,15.8529,713.283,1
285,5.85424,155,15.8542,713.288,1
874.144,875,954.144,935,639.966,1
915,265.859,804.141,325,433.579,1
645,544.14,734.14,425,1141.74,1
915,265.862,804.138,325,433.582,1
845,655.865,954.135,655,690.822,1
55,604.133,45,764.133,22325.7,1
954.132,935,874.132,875,515.499,1
694.13,825,755,904.13,1093.66,1
874.127,875,954.127,935,639.99,1
755,904.124,694.124,825,873.915,1
755,904.123,694.123,825,873.915,1
155,15.8787,285,5.87873,794.894,1
605,934.119,694.119,825,1379.5,1
694.116,825,755,904.116,1093.71,1
954.113,655,994.113,675,526.959,1
175.889,425,55,604.111,3840.72,1
874.109,875,954.109,935,640.016,1
874.106,875,954.106,935,640.02,1
804.105,325,734.105,425,578.202,1
755,904.102,694.102,825,873.915,1
845,655.9,954.1,655,690.839,1
815.905,985,755,904.095,700.792,1
155,15.9075,285,5.90752,795.023,1
915,265.909,804.091,325,433.626,1
915,265.91,804.09,325,433.627,1
954.087,655,994.087,675,526.995,1
994.086,675,954.086,655,483.26,1
994.085,675,954.085,655,483.261,1
55,604.082,45,764.082,22325.7,1
55,604.081,45,764.081,22325.7,1
755,904.08,694.08,825,873.915,1
755,904.079,694.079,825,873.915,1
954.076,935,874.076,875,515.553,1
994.074,675,954.074,655,483.274,1
845,655.927,954.073,655,690.852,1
734.072,425,804.072,325,769.102,1
605,934.071,694.071,825,1379.5,1
285,5.93139,155,15.9314,713.572,1
285,5.93251,155,15.9325,713.576,1
285,5.93363,155,15.9336,713.58,1
55,604.063,45,764.063,22325.7,1
55,604.061,45,764.061,22325.7,1
645,544.059,734.059,425,1141.74,1
645,544.057,734.057,425,1141.74,1
694.056,825,755,904.056,1093.9,1
954.054,655,994.054,675,527.041,1
755,904.048,694.048,825,873.915,1
155,15.953,285,5.95304,795.227,1
694.045,825,755,904.045,1093.94,1
694.044,825,755,904.044,1093.94,1
694.04,825,755,904.04,1093.95,1
815.963,985,755,904.037,700.656,1
815.964,985,755,904.036,700.653,1
845,655.969,954.031,655,690.872,1
804.03,325,734.03,425,578.347,1
915,265.973,804.027,325,433.684,1
954.026,935,874.026,875,515.601,1
954.024,655,994.024,675,527.082,1
944.022,425,915,265.978,475.119,1
874.021,875,954.021,935,640.14,1
734.019,425,804.019,325,769.255,1
605,934.016,694.016,825,1379.5,1
994.014,675,954.014,655,483.345,1
55,604.011,45,764.011,22325.7,1
645,544.01,734.01,425,1141.74,1
55,604.008,45,764.008,22325.7,1
815.993,985,755,904.007,700.587,1
915,265.995,804.005,325,433.706,1
285,5.99664,155,15.9966,713.812,1
954.002,655,994.002,675,527.112,1
803.999,325,733.999,425,578.407,1
803.998,325,733.998,425,578.41,1
803.997,325,733.997,425,578.412,1
993.994,675,953.994,655,483.369,1
993.992,675,953.992,655,483.371,1
285,6.00869,155,16.0087,713.856,1
873.988,875,953.988,935,640.186,1
155,16.0131,285,6.01313,795.496,1
693.981,825,755,903.981,1094.15,1
76.0217,845,45,763.978,83584,1
76.0226,845,45,763.977,83581.5,1
845,656.025,953.975,655,690.9,1
845,656.027,953.973,655,690.901,1
803.971,325,733.971,425,578.463,1
76.0314,845,45,763.969,120.765,1
845,656.036,953.964,655,690.906,1
915,266.037,803.963,325,433.744,1
953.96,935,873.96,875,515.664,1
953.959,655,993.959,675,527.171,1
953.957,655,993.957,675,527.174,1
693.951,825,755,903.951,1094.25,1
755,903.949,693.949,825,873.915,1
285,6.05194,155,16.0519,714.015,1
816.053,985,755,903.947,700.447,1
645,543.944,733.944,425,1141.74,1
803.943,325,733.943,425,578.516,1
733.94,425,803.94,325,769.481,1
605,933.936,693.936,825,1379.5,1
55,603.935,45,763.935,22325.7,1
285,6.06607,155,16.0661,714.067,1
755,903.932,693.932,825,873.915,1
755,903.931,693.931,825,873.915,1
605,933.927,693.927,825,1379.5,1
693.925,825,755,903.925,1094.33,1
693.923,825,755,903.923,1094.33,1
953.921,655,993.921,675,527.224,1
803.919,325,733.919,425,578.562,1
803.918,325,733.918,425,578.565,1
176.084,425,55,603.916,3843.26,1
733.914,425,803.914,325,769.557,1
845,656.087,953.913,655,690.931,1
755,903.91,693.91,825,873.915,1
755,903.909,693.909,825,873.915,1
755,903.907,693.907,825,873.915,1
993.905,675,953.905,655,483.475,1
993.904,675,953.904,655,483.476,1
733.902,425,803.902,325,769.591,1
155,16.0993,285,6.0993,795.882,1
176.103,425,55,603.897,3843.51,1
915,266.104,803.896,325,433.806,1
55,603.895,45,763.895,22325.7,1
816.107,985,755,903.893,700.323,1
176.108,425,55,603.892,3843.57,1
953.89,935,873.89,875,515.731,1
953.889,935,873.889,875,515.732,1
755,903.887,693.887,825,873.915,1
55,603.883,45,763.883,22325.7,1
605,933.882,693.882,825,1379.5,1
845,656.122,953.878,655,690.948,1
845,656.123,953.877,655,690.949,1
845,656.125,953.875,655,690.949,1
873.873,875,953.873,935,640.349,1
803.872,325,733.872,425,578.654,1
873.871,875,953.871,935,640.352,1
645,543.869,733.869,425,1141.74,1
816.133,985,755,903.867,700.262,1
816.134,985,755,903.866,700.26,1
816.135,985,755,903.865,700.256,1
155,16.139,285,6.139,796.059,1
845,656.14,953.86,655,690.957,1
693.859,825,755,903.859,1094.54,1
55,603.856,45,763.856,22325.7,1
55,603.855,45,763.855,22325.7,1
605,933.854,693.854,825,1379.5,1
943.852,425,915,266.148,475.352,1
993.851,675,953.851,655,483.54,1
733.849,425,803.849,325,769.744,1
953.848,655,993.848,675,527.324,1
953.847,655,993.847,675,527.326,1
953.846,655,993.846,675,527.327,1
803.845,325,733.845,425,578.706,1
873.843,875,953.843,935,640.391,1
176.158,425,55,603.842,3844.22,1
873.841,875,953.841,935,640.395,1
76.1606,845,45,763.839,116.315,1
76.1637,845,45,763.836,83205.3,1
285,6.16585,155,16.1659,714.435,1
845,656.168,953.832,655,690.971,1
693.83,825,755,903.83,1094.64,1
845,656.173,953.827,655,690.973,1
816.176,985,755,903.824,700.16,1
845,656.181,953.819,655,690.977,1
915,266.183,803.817,325,433.879,1
915,266.184,803.816,325,433.88,1
953.813,655,993.813,675,527.372,1
845,656.194,953.806,655,690.983,1
845,656.195,953.805,655,690.984,1
755,903.8,693.8,825,873.915,1
645,543.799,733.799,425,1141.74,1
155,16.2018,285,6.20183,796.341,1
915,266.205,803.795,325,433.9,1
915,266.207,803.793,325,433.901,1
915,266.208,803.792,325,433.902,1
176.212,425,55,603.788,3844.93,1
816.215,985,755,903.785,700.072,1
55,603.784,45,763.784,22325.7,1
816.217,985,755,903.783,700.067,1
816.218,985,755,903.782,700.064,1
816.219,985,755,903.781,700.062,1
803.78,325,733.78,425,578.832,1
76.2211,845,45,763.779,83052.8,1
873.778,875,953.778,935,640.484,1
285,6.22364,155,16.2236,714.648,1
993.773,675,953.773,655,483.631,1
953.77,655,993.77,675,527.431,1
155,16.2308,285,6.2308,796.471,1
953.767,655,993.767,675,527.436,1
953.766,655,993.766,675,527.437,1
953.764,655,993.764,675,527.44,1
176.238,425,55,603.762,3845.26,1
803.759,325,733.759,425,578.873,1
803.758,325,733.758,425,578.875,1
873.756,875,953.756,935,640.514,1
953.753,655,993.753,675,527.455,1
953.751,655,993.751,675,527.458,1
953.75,655,993.75,675,527.459,1
176.253,425,55,603.747,3845.46,1
176.254,425,55,603.746,3845.48,1
803.741,325,733.741,425,578.907,1
803.741,325,733.741,425,578.909,1
845,656.261,953.739,655,691.016,1
55,603.736,45,763.736,22325.7,1
55,603.735,45,763.735,22325.7,1
176.27,425,55,603.73,3845.68,1
176.271,425,55,603.729,3845.69,1
873.725,875,953.725,935,640.558,1
176.278,425,55,603.722,3845.79,1
176.281,425,55,603.719,3845.82,1
993.717,675,953.717,655,483.698,1
845,656.284,953.716,655,691.027,1
953.715,655,993.715,675,527.508,1
816.287,985,755,903.713,699.903,1
816.289,985,755,903.711,699.899,1
816.29,985,755,903.71,699.897,1
915,266.291,803.709,325,433.979,1
953.708,655,993.708,675,527.518,1
816.294,985,755,903.706,699.889,1
816.295,985,755,903.705,699.886,1
803.704,325,733.704,425,578.979,1
55,603.703,45,763.703,22325.7,1
755,903.701,693.701,825,873.915,1
155,16.3006,285,6.30057,796.784,1
953.698,655,993.698,675,527.531,1
953.697,655,993.697,675,527.532,1
803.696,325,733.696,425,578.995,1
693.695,825,755,903.695,1095.08,1
943.694,425,915,266.306,475.568,1
76.3072,845,45,763.693,82825,1
915,266.311,803.689,325,433.998,1
645,543.685,733.685,425,1141.74,1
733.684,425,803.684,325,770.22,1
873.677,875,953.677,935,640.627,1
155,16.3248,285,6.32484,796.893,1
873.674,875,953.674,935,640.63,1
803.671,325,733.671,425,579.043,1
803.67,325,733.67,425,579.046,1
816.332,985,755,903.668,699.799,1
873.664,875,953.664,935,640.644,1
873.663,875,953.663,935,640.646,1
873.662,875,953.662,935,640.648,1
55,603.659,45,763.659,22325.7,1
953.656,935,873.656,875,515.955,1
953.653,655,993.653,675,527.593,1
845,656.349,953.651,655,691.059,1
803.65,325,733.65,425,579.084,1
915,266.353,803.647,325,434.036,1
915,266.355,803.645,325,434.037,1
915,266.356,803.644,325,434.038,1
845,656.357,953.643,655,691.063,1
953.64,655,993.64,675,527.611,1
953.639,655,993.639,675,527.612,1
953.638,655,993.638,675,527.614,1
285,6.36518,155,16.3652,715.17,1
816.367,985,755,903.633,699.719,1
155,16.3683,285,6.3683,797.088,1
845,656.372,953.628,655,691.071,1
55,603.627,45,763.627,22325.7,1
76.3745,845,45,763.626,128.795,1
873.625,875,953.625,935,640.7,1
645,543.623,733.623,425,1141.74,1
693.621,825,755,903.621,1095.32,1
693.62,825,755,903.62,1095.32,1
873.619,875,953.619,935,640.708,1
755,903.614,693.614,825,873.915,1
915,266.389,803.611,325,434.069,1
155,16.3913,285,6.39125,797.191,1
155,16.3922,285,6.39217,797.195,1
915,266.395,803.605,325,434.075,1
816.397,985,755,903.603,699.648,1
873.601,875,953.601,935,640.733,1
873.6,875,953.6,935,640.734,1
693.599,825,755,903.599,1095.39,1
953.597,935,873.597,875,516.011,1
873.596,875,953.596,935,640.741,1
155,16.4054,285,6.40539,797.254,1
755,903.594,693.594,825,873.915,1
845,656.41,953.59,655,691.089,1
915,266.412,803.588,325,434.091,1
76.4135,845,176.414,425,119.269,1
845,656.415,953.585,655,691.092,1
845,656.418,953.582,655,691.093,1
285,6.42105,155,16.421,715.376,1
55,603.575,45,763.575,22325.7,1
943.572,425,915,266.428,475.736,1
155,16.4302,285,6.43017,797.366,1
816.432,985,755,903.568,699.569,1
816.433,985,755,903.567,699.566,1
873.566,875,953.566,935,640.782,1
76.4349,845,733.565,425,189.58,1
915,266.436,803.564,325,434.113,1
915,266.438,803.562,325,434.114,1
915,266.441,803.559,325,434.117,1
176.442,425,55,603.558,3847.91,1
176.443,425,55,603.557,3847.92,1
55,603.556,45,763.556,22325.7,1
693.555,825,755,903.555,1095.53,1
845,656.446,953.554,655,691.107,1
155,16.4491,285,6.44906,797.451,1
155,16.451,285,6.45098,797.459,1
155,16.4519,285,6.4519,797.463,1
155,16.453,285,6.45302,797.468,1
915,266.455,803.545,325,434.13,1
55,603.544,45,763.544,22325.7,1
155,16.4569,285,6.45686,797.486,1
816.462,985,755,903.538,699.498,1
873.535,875,953.535,935,640.827,1
873.533,875,953.533,935,640.83,1
915,266.47,803.53,325,434.144,1
803.528,325,733.528,425,579.321,1
605,933.524,693.524,825,1379.5,1
155,16.4805,285,6.48055,797.592,1
155,16.4817,285,6.48167,797.597,1
645,543.517,733.517,425,1141.74,1
55,603.514,45,763.514,22325.7,1
55,603.512,45,763.512,22325.7,1
816.489,985,755,903.511,699.435,1
155,16.4918,285,6.49185,797.643,1
845,656.494,953.506,655,691.13,1
55,603.503,45,763.503,22325.7,1
915,266.498,803.502,325,434.17,1
155,16.4994,285,6.49939,797.677,1
55,603.499,45,763.499,22325.7,1
873.498,875,953.498,935,640.879,1
816.506,985,755,903.494,699.395,1
915,266.508,803.492,325,434.179,1
55,603.491,45,763.491,22325.7,1
55,603.49,45,763.49,22325.7,1
873.489,875,953.489,935,640.891,1
55,603.488,45,763.488,22325.7,1
55,603.487,45,763.487,22325.7,1
845,656.514,953.486,655,691.14,1
816.515,985,755,903.485,699.374,1
816.517,985,755,903.483,699.371,1
155,16.5182,285,6.51815,797.761,1
873.48,875,953.48,935,640.904,1
845,656.523,953.477,655,691.144,1
55,603.475,45,763.475,22325.7,1
873.474,875,953.474,935,640.913,1
915,266.528,803.472,325,434.197,1
816.53,985,755,903.47,699.341,1
816.533,985,755,903.467,699.332,1
845,656.536,953.464,655,691.151,1
845,656.537,953.463,655,691.151,1
873.461,875,953.461,935,640.931,1
155,16.5403,285,6.54032,797.861,1
915,266.541,803.459,325,434.21,1
816.543,985,755,903.457,699.311,1
845,656.545,953.455,655,691.155,1
873.452,875,953.452,935,640.943,1
55,603.451,45,763.451,22325.7,1
55,603.45,45,763.45,22325.7,1
155,16.5524,285,6.55237,797.915,1
155,16.5535,285,6.55349,797.92,1
693.442,825,755,903.442,1095.9,1
816.56,985,755,903.44,699.272,1
845,656.561,953.439,655,691.163,1
155,16.5637,285,6.56374,797.966,1
915,266.567,803.433,325,434.234,1
816.571,985,755,903.429,699.245,1
816.572,985,755,903.428,699.242,1
155,16.5748,285,6.57479,798.016,1
155,16.5765,285,6.57651,798.023,1
155,16.5776,285,6.57763,798.028,1
873.421,875,953.421,935,640.988,1
845,656.58,953.42,655,691.172,1
915,266.581,803.419,325,434.247,1
55,603.418,45,763.418,22325.7,1
816.584,985,755,903.416,699.216,1
176.585,425,55,603.415,3849.77,1
873.412,875,953.412,935,641.001,1
873.41,875,953.41,935,641.003,1
915,266.591,803.409,325,434.256,1
645,543.405,733.405,425,1141.74,1
76.5969,845,45,763.403,82064.6,1
55,603.402,45,763.402,22325.7,1
155,16.5992,285,6.59915,798.125,1
845,656.603,953.397,655,691.183,1
693.395,825,755,903.395,1096.05,1
733.393,425,803.393,325,771.062,1
733.391,425,803.391,325,771.067,1
803.39,325,733.39,425,579.59,1
605,933.389,693.389,825,1379.5,1
953.387,655,993.387,675,527.959,1
943.384,425,915,266.616,475.994,1
816.617,985,755,903.383,699.139,1
915,266.62,803.38,325,434.283,1
953.379,655,993.379,675,527.971,1
993.378,675,953.378,655,484.102,1
55,603.377,45,763.377,22325.7,1
873.375,875,953.375,935,641.052,1
