954.757,655,994.757,675,6731.21,1
175.245,425,55,604.755,507.829,1
155,15.2466,285,5.24659,284.907,1
845,655.248,954.752,655,5782.09,1
285,5.25023,155,15.2502,325.348,1
815.253,985,755,904.747,26440,1
944.746,425,915,265.254,1853.65,1
755,904.745,694.745,825,13579.1,1
155,15.2587,285,5.25871,284.916,1
45,764.74,75.2603,845,514.919,1
45,764.738,75.262,845,514.92,1
55,604.735,45,764.735,477.665,1
645,544.73,734.73,425,1949.8,1
55,604.729,45,764.729,477.669,1
734.727,425,804.727,325,1543.6,1
734.724,425,804.724,325,1543.6,1
874.722,875,954.722,935,61586.2,1
804.721,325,734.721,425,1184.72,1
874.719,875,954.719,935,61586.2,1
285,5.28448,155,15.2845,325.378,1
915,265.287,804.713,325,1028.45,1
45,764.71,75.2903,845,514.947,1
954.707,655,994.707,675,6731.21,1
755,904.705,694.705,825,13583.9,1
755,904.704,694.704,825,13584,1
755,904.703,694.703,825,13584.2,1
155,15.3002,285,5.30023,284.945,1
175.303,425,55,604.697,507.941,1
874.695,875,954.695,935,61586.2,1
874.693,875,954.693,935,61586.2,1
804.691,325,734.691,425,1184.72,1
804.687,325,734.687,425,1184.72,1
804.686,325,734.686,425,1184.72,1
285,5.31677,155,15.3168,325.405,1
155,15.3179,285,5.3179,284.958,1
815.319,985,755,904.681,26487.7,1
645,544.675,734.675,425,1949.72,1
645,544.673,734.673,425,1949.72,1
645,544.672,734.672,425,1949.72,1
944.666,425,915,265.334,1853.65,1
944.665,425,915,265.335,1853.65,1
734.663,425,804.663,325,1543.6,1
734.662,425,804.662,325,1543.6,1
954.657,655,994.657,675,6731.21,1
605,934.656,694.656,825,4174.98,1
874.654,875,954.654,935,61586.2,1
915,265.348,804.652,325,1028.66,1
874.651,875,954.651,935,61586.2,1
45,764.65,75.3504,845,515.005,1
155,15.3537,285,5.35366,284.983,1
155,15.3558,285,5.35578,284.985,1
804.641,325,734.641,425,1184.72,1
845,655.361,954.639,655,5788.13,1
944.636,425,915,265.364,1853.65,1
645,544.634,734.634,425,1949.67,1
954.633,655,994.633,675,6731.21,1
954.632,655,994.632,675,6731.21,1
75.3707,845,45,764.629,568.547,1
915,265.372,804.628,325,1028.75,1
915,265.374,804.626,325,1028.75,1
734.624,425,804.624,325,1543.6,1
734.623,425,804.623,325,1543.6,1
734.622,425,804.622,325,1543.6,1
605,934.619,694.619,825,4175.94,1
605,934.618,694.618,825,4175.96,1
755,904.616,694.616,825,13594.7,1
845,655.387,954.613,655,5789.52,1
845,655.388,954.612,655,5789.58,1
815.389,985,755,904.611,26538.3,1
605,934.609,694.609,825,4176.19,1
605,934.608,694.608,825,4176.22,1
645,544.606,734.606,425,1949.63,1
175.397,425,55,604.603,508.125,1
645,544.602,734.602,425,1949.62,1
55,604.601,45,764.601,477.75,1
804.6,325,734.6,425,1184.72,1
845,655.402,954.598,655,5790.32,1
845,655.403,954.597,655,5790.38,1
155,15.4036,285,5.40362,285.019,1
155,15.4045,285,5.40454,285.019,1
175.406,425,55,604.594,508.143,1
175.407,425,55,604.593,508.145,1
994.591,675,954.591,655,7697.84,1
645,544.59,734.59,425,1949.61,1
645,544.588,734.588,425,1949.61,1
175.414,425,55,604.586,508.16,1
175.415,425,55,604.585,508.162,1
175.417,425,55,604.583,508.166,1
944.581,425,915,265.419,1853.65,1
815.421,985,755,904.579,26561.4,1
815.422,985,755,904.578,26562.4,1
815.423,985,755,904.577,26563.2,1
694.573,825,755,904.573,6613.26,1
734.572,425,804.572,325,1543.6,1
75.4304,845,45,764.57,568.711,1
755,904.567,694.567,825,13600.6,1
954.565,655,994.565,675,6731.21,1
954.564,655,994.564,675,6731.21,1
694.561,825,755,904.561,6613.26,1
155,15.4418,285,5.44179,285.046,1
874.557,875,954.557,935,108.094,1
75.4445,845,45,764.556,568.75,1
874.554,875,954.554,935,61586.2,1
954.553,655,994.553,675,6731.21,1
815.45,985,755,904.55,26582.7,1
815.451,985,755,904.549,26583.5,1
55,604.547,45,764.547,477.785,1
804.544,325,734.544,425,1184.72,1
915,265.458,804.542,325,1029.05,1
75.4595,845,45,764.541,568.791,1
75.4604,845,45,764.54,568.794,1
915,265.463,804.537,325,1029.06,1
994.535,675,954.535,655,7697.84,1
55,604.534,45,764.534,477.793,1
55,604.533,45,764.533,477.793,1
645,544.532,734.532,425,1949.53,1
874.531,875,954.531,935,61586.2,1
944.528,425,915,265.472,1853.65,1
285,5.47682,155,15.4768,325.542,1
645,544.521,734.521,425,1949.51,1
874.518,875,954.518,935,61586.2,1
874.517,875,954.517,935,61586.2,1
175.484,425,55,604.516,508.297,1
845,655.487,954.513,655,5794.92,1
954.512,655,994.512,675,6731.21,1
645,544.51,734.51,425,1949.5,1
605,934.507,694.507,825,4178.79,1
755,904.506,694.506,825,13608,1
155,15.4952,285,5.49522,285.084,1
804.502,325,734.502,425,1184.72,1
285,5.49963,155,15.4996,325.561,1
845,655.501,954.499,655,5795.66,1
944.497,425,915,265.503,1853.65,1
944.494,425,915,265.506,1853.65,1
944.493,425,915,265.507,1853.65,1
734.489,425,804.489,325,1543.6,1
645,544.487,734.487,425,1949.47,1
645,544.485,734.485,425,1949.46,1
954.484,655,994.484,675,6731.21,1
605,934.482,694.482,825,4179.46,1
605,934.481,694.481,825,4179.48,1
605,934.48,694.48,825,4179.5,1
694.479,825,755,904.479,6613.26,1
944.476,425,915,265.524,1853.65,1
175.525,425,55,604.475,508.377,1
944.474,425,915,265.526,1853.65,1
874.472,875,954.472,935,61586.2,1
915,265.53,804.47,325,1029.3,1
874.469,875,954.469,935,61586.2,1
755,904.466,694.466,825,13612.9,1
815.535,985,755,904.465,26644.7,1
155,15.5363,285,5.53628,285.113,1
605,934.46,694.46,825,4180.02,1
285,5.54131,155,15.5413,325.597,1
285,5.54223,155,15.5422,325.597,1
55,604.457,45,764.457,477.842,1
845,655.546,954.454,655,5798.09,1
845,655.547,954.453,655,5798.14,1
734.451,425,804.451,325,1543.6,1
915,265.551,804.449,325,1029.37,1
915,265.552,804.448,325,1029.38,1
694.447,825,755,904.447,6613.26,1
804.446,325,734.446,425,1184.72,1
994.44,675,954.44,655,7697.84,1
944.437,425,915,265.563,1853.65,1
845,655.564,954.436,655,5799.06,1
845,655.565,954.435,655,5799.11,1
155,15.5682,285,5.56817,285.136,1
645,544.43,734.43,425,1949.39,1
155,15.5721,285,5.57206,285.138,1
874.423,875,954.423,935,61586.2,1
45,764.42,75.5796,845,515.224,1
815.586,985,755,904.414,26682.1,1
944.413,425,915,265.587,1853.65,1
285,5.59068,155,15.5907,325.639,1
285,5.5916,155,15.5916,325.64,1
285,5.59272,155,15.5927,325.64,1
954.404,655,994.404,675,6731.21,1
734.402,425,804.402,325,1543.6,1
915,265.599,804.401,325,1029.54,1
994.397,675,954.397,655,7697.84,1
75.6056,845,45,764.394,569.194,1
75.6077,845,45,764.392,569.2,1
915,265.61,804.39,325,1029.58,1
915,265.612,804.388,325,1029.59,1
645,544.384,734.384,425,1949.33,1
605,934.382,694.382,825,4182.01,1
944.379,425,915,265.621,1853.65,1
734.377,425,804.377,325,1543.6,1
175.625,425,55,604.375,508.574,1
874.37,875,954.37,935,61586.2,1
874.369,875,954.369,935,61586.2,1
874.368,875,954.368,935,61586.2,1
815.633,985,755,904.367,26716.5,1
755,904.364,694.364,825,13625.3,1
815.637,985,755,904.363,26719.4,1
815.638,985,755,904.362,26720.1,1
155,15.6404,285,5.64044,285.187,1
155,15.6418,285,5.64176,285.188,1
605,934.356,694.356,825,4182.68,1
994.355,675,954.355,655,7697.84,1
75.6473,845,45,764.353,569.309,1
55,604.351,45,764.351,477.909,1
55,604.349,45,764.349,477.91,1
55,604.349,45,764.349,477.911,1
994.346,675,954.346,655,7697.84,1
944.345,425,915,265.655,1853.65,1
285,5.65607,155,15.6561,325.695,1
285,5.65699,155,15.657,325.695,1
645,544.341,734.341,425,1949.27,1
954.339,655,994.339,675,6731.21,1
605,934.337,694.337,825,4183.17,1
175.666,425,55,604.334,508.654,1
734.333,425,804.333,325,1543.6,1
845,655.669,954.331,655,5804.71,1
694.329,825,755,904.329,6613.26,1
874.327,875,954.327,935,61586.2,1
874.326,875,954.326,935,61586.2,1
694.324,825,755,904.324,6613.26,1
694.322,825,755,904.322,6613.26,1
944.32,425,915,265.68,1853.65,1
944.318,425,915,265.682,1853.65,1
804.317,325,734.317,425,1184.72,1
734.312,425,804.312,325,1543.6,1
155,15.6901,285,5.69007,285.222,1
285,5.69664,155,15.6966,325.729,1
55,604.302,45,764.302,477.94,1
734.3,425,804.3,325,1543.6,1
755,904.298,694.298,825,13633.4,1
175.704,425,55,604.296,508.728,1
45,764.295,75.7049,845,515.344,1
845,655.708,954.292,655,5806.82,1
994.289,675,954.289,655,7697.84,1
815.713,985,755,904.287,26775.2,1
645,544.286,734.286,425,1949.19,1
645,544.284,734.284,425,1949.19,1
75.7241,845,45,764.276,569.521,1
75.7273,845,45,764.273,569.529,1
75.7295,845,45,764.271,569.535,1
954.268,655,994.268,675,6731.21,1
645,544.265,734.265,425,1949.16,1
694.262,825,755,904.262,6613.26,1
815.742,985,755,904.258,26796.3,1
75.7447,845,45,764.255,569.577,1
954.253,655,994.253,675,6731.21,1
994.251,675,954.251,655,7697.84,1
915,265.75,804.25,325,1030.07,1
915,265.751,804.249,325,1030.07,1
845,655.752,954.248,655,5809.2,1
815.754,985,755,904.246,26805.3,1
815.756,985,755,904.244,26806.5,1
755,904.242,694.242,825,13640.1,1
175.76,425,55,604.24,508.84,1
175.761,425,55,604.239,508.842,1
55,604.237,45,764.237,477.981,1
694.236,825,755,904.236,6613.26,1
155,15.7648,285,5.76481,285.275,1
605,934.234,694.234,825,4185.82,1
874.233,875,954.233,935,61586.2,1
994.232,675,954.232,655,7697.84,1
944.229,425,915,265.771,1853.65,1
285,5.77247,155,15.7725,325.794,1
285,5.77339,155,15.7734,325.795,1
815.777,985,755,904.223,26821.9,1
804.222,325,734.222,425,1184.72,1
75.7801,845,45,764.22,569.675,1
645,544.218,734.218,425,1949.1,1
845,655.785,954.215,655,5810.98,1
874.213,875,954.213,935,61586.2,1
175.788,425,55,604.212,508.894,1
155,15.7907,285,5.7907,285.294,1
155,15.7918,285,5.79182,285.294,1
734.207,425,804.207,325,1543.6,1
734.204,425,804.204,325,1543.6,1
55,604.203,45,764.203,478.003,1
45,764.201,75.7995,845,515.434,1
45,764.199,75.801,845,515.435,1
45,764.196,75.8038,845,515.438,1
954.193,655,994.193,675,6731.21,1
994.191,675,954.191,655,7697.84,1
605,934.189,694.189,825,4186.98,1
734.187,425,804.187,325,1543.6,1
915,265.816,804.184,325,1030.3,1
915,265.818,804.182,325,1030.3,1
734.181,425,804.181,325,1543.6,1
45,764.179,75.8208,845,515.454,1
944.177,425,915,265.823,1853.65,1
954.176,655,994.176,675,6731.21,1
75.8315,845,45,764.168,569.817,1
815.833,985,755,904.167,26863.2,1
815.835,985,755,904.165,26865.1,1
804.164,325,734.164,425,1184.72,1
75.8388,845,45,764.161,569.837,1
75.8398,845,45,764.16,569.84,1
845,655.841,954.159,655,5814,1
175.844,425,55,604.156,509.004,1
605,934.155,694.155,825,4187.84,1
285,5.84608,155,15.8461,325.857,1
944.152,425,915,265.848,1853.65,1
694.151,825,755,904.151,6613.26,1
944.149,425,915,265.851,1853.65,1
285,5.85292,155,15.8529,325.863,1
285,5.85424,155,15.8542,325.864,1
874.144,875,954.144,935,61586.2,1
915,265.859,804.141,325,1030.45,1
645,544.14,734.14,425,1948.99,1
915,265.862,804.138,325,1030.46,1
845,655.865,954.135,655,5815.31,1
55,604.133,45,764.133,478.048,1
694.13,825,755,904.13,6613.26,1
874.127,875,954.127,935,61586.2,1
755,904.124,694.124,825,13654.4,1
755,904.123,694.123,825,13654.6,1
155,15.8787,285,5.87873,285.356,1
605,934.119,694.119,825,4188.79,1
694.116,825,755,904.116,6613.26,1
954.113,655,994.113,675,6731.21,1
175.889,425,55,604.111,509.093,1
874.109,875,954.109,935,61586.2,1
874.106,875,954.106,935,61586.2,1
804.105,325,734.105,425,1184.72,1
755,904.102,694.102,825,13657.1,1
845,655.9,954.1,655,5817.18,1
815.905,985,755,904.095,26916.4,1
155,15.9075,285,5.90752,285.377,1
915,265.909,804.091,325,1030.62,1
915,265.91,804.09,325,1030.63,1
954.087,655,994.087,675,6731.21,1
994.086,675,954.086,655,7697.84,1
994.085,675,954.085,655,7697.84,1
55,604.082,45,764.082,478.08,1
55,604.081,45,764.081,478.081,1
755,904.08,694.08,825,13659.9,1
755,904.079,694.079,825,13660,1
45,764.078,75.9223,845,515.551,1
994.074,675,954.074,655,7697.84,1
845,655.927,954.073,655,5818.67,1
734.072,425,804.072,325,1543.6,1
605,934.071,694.071,825,4190.02,1
285,5.93139,155,15.9314,325.93,1
285,5.93251,155,15.9325,325.931,1
285,5.93363,155,15.9336,325.932,1
55,604.063,45,764.063,478.093,1
55,604.061,45,764.061,478.094,1
645,544.059,734.059,425,1948.88,1
645,544.057,734.057,425,1948.88,1
694.056,825,755,904.056,6613.26,1
954.054,655,994.054,675,6731.21,1
755,904.048,694.048,825,13663.7,1
155,15.953,285,5.95304,285.409,1
694.045,825,755,904.045,6613.26,1
694.044,825,755,904.044,6613.26,1
694.04,825,755,904.04,6613.26,1
815.963,985,755,904.037,26959.7,1
815.964,985,755,904.036,26960.5,1
845,655.969,954.031,655,5820.9,1
804.03,325,734.03,425,1184.72,1
915,265.973,804.027,325,1030.84,1
954.024,655,994.024,675,6731.21,1
944.022,425,915,265.978,1853.65,1
874.021,875,954.021,935,61586.2,1
734.019,425,804.019,325,1543.6,1
605,934.016,694.016,825,4191.43,1
994.014,675,954.014,655,7697.84,1
55,604.011,45,764.011,478.126,1
645,544.01,734.01,425,1948.81,1
55,604.008,45,764.008,478.127,1
815.993,985,755,904.007,26981.8,1
915,265.995,804.005,325,1030.92,1
285,5.99664,155,15.9966,325.985,1
954.002,655,994.002,675,6731.21,1
803.999,325,733.999,425,1184.72,1
803.998,325,733.998,425,1184.72,1
803.997,325,733.997,425,1184.72,1
993.994,675,953.994,655,7697.84,1
993.992,675,953.992,655,7697.84,1
285,6.00869,155,16.0087,325.996,1
873.988,875,953.988,935,61586.2,1
155,16.0131,285,6.01313,285.452,1
693.981,825,755,903.981,6613.26,1
76.0217,845,45,763.978,570.342,1
76.0226,845,45,763.977,570.345,1
845,656.025,953.975,655,5823.97,1
845,656.027,953.973,655,5824.06,1
803.971,325,733.971,425,1184.72,1
45,763.967,76.0326,845,515.657,1
45,763.966,76.0343,845,515.659,1
845,656.036,953.964,655,5824.54,1
915,266.037,803.963,325,1031.07,1
953.959,655,993.959,675,6731.21,1
953.957,655,993.957,675,6731.21,1
45,763.953,76.047,845,515.671,1
693.951,825,755,903.951,6613.26,1
755,903.949,693.949,825,13675.7,1
285,6.05194,155,16.0519,326.033,1
816.053,985,755,903.947,27026.7,1
645,543.944,733.944,425,1948.72,1
803.943,325,733.943,425,1184.72,1
733.94,425,803.94,325,1543.6,1
605,933.936,693.936,825,4193.48,1
55,603.935,45,763.935,478.174,1
285,6.06607,155,16.0661,326.045,1
755,903.932,693.932,825,13677.9,1
755,903.931,693.931,825,13678,1
605,933.927,693.927,825,4193.71,1
693.925,825,755,903.925,6613.26,1
693.923,825,755,903.923,6613.26,1
953.921,655,993.921,675,6731.21,1
803.919,325,733.919,425,1184.72,1
803.918,325,733.918,425,1184.72,1
176.084,425,55,603.916,509.478,1
733.914,425,803.914,325,1543.6,1
845,656.087,953.913,655,5827.33,1
755,903.91,693.91,825,13680.5,1
755,903.909,693.909,825,13680.7,1
755,903.907,693.907,825,13680.9,1
993.905,675,953.905,655,7697.84,1
993.904,675,953.904,655,7697.84,1
733.902,425,803.902,325,1543.6,1
155,16.0993,285,6.0993,285.513,1
176.103,425,55,603.897,509.514,1
915,266.104,803.896,325,1031.3,1
55,603.895,45,763.895,478.2,1
816.107,985,755,903.893,27066.6,1
176.108,425,55,603.892,509.524,1
755,903.887,693.887,825,13683.3,1
45,763.885,76.1148,845,515.736,1
55,603.883,45,763.883,478.207,1
605,933.882,693.882,825,4194.88,1
45,763.881,76.119,845,515.74,1
845,656.122,953.878,655,5829.21,1
845,656.123,953.877,655,5829.28,1
845,656.125,953.875,655,5829.37,1
873.873,875,953.873,935,61586.2,1
803.872,325,733.872,425,1184.72,1
873.871,875,953.871,935,61586.2,1
645,543.869,733.869,425,1948.62,1
816.133,985,755,903.867,27086,1
816.134,985,755,903.866,27086.7,1
816.135,985,755,903.865,27088,1
155,16.139,285,6.139,285.541,1
845,656.14,953.86,655,5830.19,1
693.859,825,755,903.859,6613.26,1
55,603.856,45,763.856,478.224,1
55,603.855,45,763.855,478.225,1
605,933.854,693.854,825,4195.6,1
943.852,425,915,266.148,1853.65,1
993.851,675,953.851,655,7697.84,1
733.849,425,803.849,325,1543.6,1
953.848,655,993.848,675,6731.21,1
953.847,655,993.847,675,6731.21,1
953.846,655,993.846,675,6731.21,1
803.845,325,733.845,425,1184.72,1
873.843,875,953.843,935,61586.2,1
176.158,425,55,603.842,509.623,1
873.841,875,953.841,935,61586.2,1
45,763.838,76.1618,845,515.78,1
76.1637,845,45,763.836,570.735,1
285,6.16585,155,16.1659,326.13,1
845,656.168,953.832,655,5831.72,1
693.83,825,755,903.83,6613.26,1
845,656.173,953.827,655,5831.98,1
45,763.826,76.1743,845,515.792,1
816.176,985,755,903.824,27118.8,1
845,656.181,953.819,655,5832.42,1
915,266.183,803.817,325,1031.58,1
915,266.184,803.816,325,1031.58,1
953.813,655,993.813,675,6731.21,1
45,763.812,76.1878,845,515.805,1
845,656.194,953.806,655,5833.11,1
845,656.195,953.805,655,5833.19,1
755,903.8,693.8,825,13693.9,1
645,543.799,733.799,425,1948.52,1
155,16.2018,285,6.20183,285.586,1
915,266.205,803.795,325,1031.66,1
915,266.207,803.793,325,1031.66,1
915,266.208,803.792,325,1031.67,1
176.212,425,55,603.788,509.73,1
816.215,985,755,903.785,27147.3,1
55,603.784,45,763.784,478.27,1
816.217,985,755,903.783,27149,1
816.218,985,755,903.782,27149.8,1
816.219,985,755,903.781,27150.7,1
803.78,325,733.78,425,1184.72,1
76.2211,845,45,763.779,570.894,1
873.778,875,953.778,935,61586.2,1
285,6.22364,155,16.2236,326.179,1
993.773,675,953.773,655,7697.84,1
953.77,655,993.77,675,6731.21,1
155,16.2308,285,6.2308,285.606,1
953.767,655,993.767,675,6731.21,1
953.766,655,993.766,675,6731.21,1
953.764,655,993.764,675,6731.21,1
176.238,425,55,603.762,509.781,1
803.759,325,733.759,425,1184.72,1
803.758,325,733.758,425,1184.72,1
873.756,875,953.756,935,61586.2,1
953.753,655,993.753,675,6731.21,1
953.751,655,993.751,675,6731.21,1
953.75,655,993.75,675,6731.21,1
176.253,425,55,603.747,509.81,1
176.254,425,55,603.746,509.813,1
803.741,325,733.741,425,1184.72,1
803.741,325,733.741,425,1184.72,1
845,656.261,953.739,655,5836.73,1
55,603.736,45,763.736,478.3,1
55,603.735,45,763.735,478.301,1
176.27,425,55,603.73,509.843,1
176.271,425,55,603.729,509.846,1
873.725,875,953.725,935,61586.2,1
176.278,425,55,603.722,509.86,1
176.281,425,55,603.719,509.865,1
993.717,675,953.717,655,7697.84,1
845,656.284,953.716,655,5838,1
953.715,655,993.715,675,6731.21,1
816.287,985,755,903.713,27202,1
816.289,985,755,903.711,27203.3,1
816.29,985,755,903.71,27204,1
915,266.291,803.709,325,1031.96,1
953.708,655,993.708,675,6731.21,1
816.294,985,755,903.706,27206.6,1
816.295,985,755,903.705,27207.4,1
803.704,325,733.704,425,1184.72,1
55,603.703,45,763.703,478.321,1
755,903.701,693.701,825,13706,1
155,16.3006,285,6.30057,285.656,1
953.698,655,993.698,675,6731.21,1
953.697,655,993.697,675,6731.21,1
803.696,325,733.696,425,1184.72,1
693.695,825,755,903.695,6613.26,1
943.694,425,915,266.306,1853.65,1
76.3072,845,45,763.693,571.132,1
915,266.311,803.689,325,1032.03,1
645,543.685,733.685,425,1948.36,1
733.684,425,803.684,325,1543.6,1
873.677,875,953.677,935,61586.2,1
155,16.3248,285,6.32484,285.673,1
873.674,875,953.674,935,61586.2,1
803.671,325,733.671,425,1184.72,1
803.67,325,733.67,425,1184.72,1
816.332,985,755,903.668,27235.6,1
873.664,875,953.664,935,61586.2,1
873.663,875,953.663,935,61586.2,1
873.662,875,953.662,935,61586.2,1
55,603.659,45,763.659,478.349,1
953.653,655,993.653,675,6731.21,1
845,656.349,953.651,655,5841.52,1
803.65,325,733.65,425,1184.72,1
915,266.353,803.647,325,1032.17,1
915,266.355,803.645,325,1032.18,1
915,266.356,803.644,325,1032.18,1
845,656.357,953.643,655,5841.97,1
953.64,655,993.64,675,6731.21,1
953.639,655,993.639,675,6731.21,1
953.638,655,993.638,675,6731.21,1
873.636,875,953.636,935,214.81,1
285,6.36518,155,16.3652,326.301,1
816.367,985,755,903.633,27261.6,1
155,16.3683,285,6.3683,285.704,1
845,656.372,953.628,655,5842.79,1
55,603.627,45,763.627,478.37,1
873.626,875,645,543.626,107.608,1
873.625,875,953.625,935,61586.2,1
645,543.623,733.623,425,1948.27,1
693.621,825,755,903.621,6613.26,1
693.62,825,755,903.62,6613.26,1
873.619,875,953.619,935,61586.2,1
755,903.614,693.614,825,13716.6,1
915,266.389,803.611,325,1032.3,1
155,16.3913,285,6.39125,285.721,1
155,16.3922,285,6.39217,285.721,1
915,266.395,803.605,325,1032.32,1
816.397,985,755,903.603,27284.7,1
873.601,875,953.601,935,61586.2,1
873.6,875,953.6,935,61586.2,1
693.599,825,755,903.599,6613.26,1
873.598,875,953.598,935,214.789,1
873.596,875,953.596,935,61586.2,1
155,16.4054,285,6.40539,285.731,1
755,903.594,693.594,825,13719.1,1
845,656.41,953.59,655,5844.87,1
915,266.412,803.588,325,1032.38,1
845,656.415,953.585,655,5845.14,1
845,656.418,953.582,655,5845.27,1
285,6.42105,155,16.421,326.348,1
55,603.575,45,763.575,478.403,1
943.572,425,915,266.428,1853.65,1
155,16.4302,285,6.43017,285.748,1
816.432,985,755,903.568,27310.6,1
816.433,985,755,903.567,27311.5,1
873.566,875,953.566,935,61586.2,1
915,266.436,803.564,325,1032.46,1
915,266.438,803.562,325,1032.47,1
915,266.441,803.559,325,1032.48,1
176.442,425,55,603.558,510.182,1
176.443,425,55,603.557,510.184,1
55,603.556,45,763.556,478.415,1
693.555,825,755,903.555,6613.26,1
845,656.446,953.554,655,5846.83,1
155,16.4491,285,6.44906,285.762,1
155,16.451,285,6.45098,285.763,1
155,16.4519,285,6.4519,285.764,1
155,16.453,285,6.45302,285.765,1
915,266.455,803.545,325,1032.53,1
55,603.544,45,763.544,478.422,1
155,16.4569,285,6.45686,285.767,1
45,763.54,76.4604,845,516.066,1
816.462,985,755,903.538,27333.7,1
873.535,875,953.535,935,61586.2,1
873.533,875,953.533,935,61586.2,1
915,266.47,803.53,325,1032.58,1
803.528,325,733.528,425,1184.72,1
605,933.524,693.524,825,4204.12,1
155,16.4805,285,6.48055,285.784,1
155,16.4817,285,6.48167,285.785,1
645,543.517,733.517,425,1948.13,1
55,603.514,45,763.514,478.441,1
55,603.512,45,763.512,478.443,1
816.489,985,755,903.511,27354.2,1
155,16.4918,285,6.49185,285.792,1
845,656.494,953.506,655,5849.45,1
55,603.503,45,763.503,478.449,1
915,266.498,803.502,325,1032.68,1
155,16.4994,285,6.49939,285.798,1
55,603.499,45,763.499,478.451,1
873.498,875,953.498,935,61586.2,1
816.506,985,755,903.494,27367.3,1
915,266.508,803.492,325,1032.72,1
55,603.491,45,763.491,478.456,1
55,603.49,45,763.49,478.457,1
873.489,875,953.489,935,61586.2,1
55,603.488,45,763.488,478.458,1
55,603.487,45,763.487,478.459,1
845,656.514,953.486,655,5850.53,1
816.515,985,755,903.485,27374.2,1
816.517,985,755,903.483,27375.2,1
155,16.5182,285,6.51815,285.811,1
873.48,875,953.48,935,61586.2,1
845,656.523,953.477,655,5850.99,1
55,603.475,45,763.475,478.467,1
873.474,875,953.474,935,61586.2,1
915,266.528,803.472,325,1032.78,1
873.471,875,953.471,935,214.722,1
816.53,985,755,903.47,27385.2,1
816.533,985,755,903.467,27387.8,1
845,656.536,953.464,655,5851.73,1
845,656.537,953.463,655,5851.79,1
873.461,875,953.461,935,61586.2,1
155,16.5403,285,6.54032,285.827,1
915,266.541,803.459,325,1032.83,1
816.543,985,755,903.457,27394.9,1
845,656.545,953.455,655,5852.23,1
873.452,875,953.452,935,61586.2,1
55,603.451,45,763.451,478.482,1
55,603.45,45,763.45,478.482,1
873.449,875,953.449,935,214.71,1
155,16.5524,285,6.55237,285.835,1
155,16.5535,285,6.55349,285.836,1
693.442,825,755,903.442,6613.26,1
816.56,985,755,903.44,27407.6,1
845,656.561,953.439,655,5853.06,1
155,16.5637,285,6.56374,285.844,1
915,266.567,803.433,325,1032.92,1
816.571,985,755,903.429,27416.5,1
816.572,985,755,903.428,27417.3,1
155,16.5748,285,6.57479,285.851,1
155,16.5765,285,6.57651,285.853,1
155,16.5776,285,6.57763,285.853,1
873.421,875,953.421,935,61586.2,1
845,656.58,953.42,655,5854.12,1
915,266.581,803.419,325,1032.97,1
55,603.418,45,763.418,478.503,1
816.584,985,755,903.416,27425.9,1
176.585,425,55,603.415,510.464,1
873.412,875,953.412,935,61586.2,1
873.41,875,953.41,935,61586.2,1
915,266.591,803.409,325,1033.01,1
