875,854.264,954.264,795,4162.52,1
684.259,475,714.259,445,3090.84,1
684.257,475,714.257,445,3090.87,1
875,854.255,954.255,795,4162.52,1
115,794.253,75.7472,785,2918.14,1
115,794.252,75.7483,785,2918.14,1
115,794.251,75.7492,785,2918.14,1
734.25,705,705.75,685,8489.66,1
335,25.7515,225.752,215,633.86,1
335,25.7526,225.753,215,633.864,1
335,25.7536,225.754,215,633.867,1
554.246,185,335,25.7545,1065.65,1
964.243,905,925,994.243,2505.07,1
45.7595,185,35,254.241,676.804,1
35,254.239,45.7606,185,771.336,1
925,994.238,964.238,905,2714.1,1
734.235,705,705.765,685,8491.12,1
875,854.23,954.23,795,4162.52,1
45.772,185,35,254.228,676.835,1
684.226,475,714.226,445,3091.55,1
964.221,905,925,994.221,2505.29,1
684.218,475,714.218,445,3091.71,1
684.216,475,714.216,445,3091.75,1
115,794.214,75.7862,785,2918.14,1
15.7874,765,75.7874,785,1813.37,1
75.7935,785,115,794.206,2391.57,1
75.795,785,115,794.205,2391.59,1
115,794.201,75.7985,785,2918.14,1
305.8,455,225.8,215,2465.96,1
875,854.196,954.196,795,4162.52,1
875,854.194,954.194,795,4162.52,1
225.807,215,95,295.807,948.257,1
75.8095,785,115,794.191,2391.78,1
115,794.189,75.8106,785,2918.14,1
175.812,775,115,794.188,4017.23,1
954.186,795,875,854.186,2649.74,1
225.816,215,95,295.816,948.291,1
925,994.183,964.183,905,2714.1,1
925,994.181,964.181,905,2714.1,1
335,25.8199,225.82,215,634.076,1
335,25.821,225.821,215,634.08,1
335,25.8221,225.822,215,634.083,1
15.8282,765,75.8282,785,1813.73,1
875,854.17,954.17,795,4162.52,1
684.168,475,714.168,445,3092.81,1
225.834,215,95,295.834,948.36,1
225.835,215,95,295.835,948.365,1
175.836,775,115,794.164,4017.92,1
75.8387,785,115,794.161,2392.15,1
115,794.153,75.8474,785,2918.14,1
115,794.151,75.8489,785,2918.14,1
115,794.148,75.8516,785,2918.14,1
964.147,905,925,994.147,2506.06,1
75.8551,785,115,794.145,2392.36,1
75.856,785,115,794.144,2392.37,1
15.8571,765,75.8571,785,1813.97,1
115,794.139,75.8614,785,2918.14,1
75.8635,785,115,794.136,2392.46,1
714.135,445,684.135,475,2526.4,1
964.134,905,925,994.134,2506.2,1
115,794.132,75.8685,785,2918.14,1
115,794.13,75.8696,785,2918.14,1
15.8707,765,75.8707,785,1814.09,1
305.873,455,225.873,215,2467.14,1
305.876,455,225.876,215,2467.18,1
95,295.877,35,254.123,948.102,1
554.119,185,335,25.8809,1066.11,1
225.885,215,95,295.885,948.561,1
225.886,215,95,295.886,948.565,1
305.888,455,225.888,215,2467.39,1
305.889,455,225.889,215,2467.4,1
684.11,475,714.11,445,3094.08,1
45.8914,185,35,254.109,677.133,1
925,994.107,964.107,905,2714.1,1
684.105,475,714.105,445,3094.18,1
734.104,705,705.896,685,8504.37,1
305.897,455,225.897,215,2467.53,1
305.898,455,225.898,215,2467.55,1
75.8996,785,115,794.1,2392.92,1
75.9031,785,115,794.097,2392.97,1
115,794.096,75.9042,785,2918.14,1
875,854.095,954.095,795,4162.52,1
954.093,795,875,854.093,2651.09,1
95,295.908,35,254.092,948.244,1
705.91,685,734.09,705,9300.19,1
225.911,215,95,295.911,948.663,1
115,794.086,75.9141,785,2918.14,1
705.916,685,734.084,705,9300.14,1
15.918,765,75.918,785,1814.5,1
714.081,445,684.081,475,2527.29,1
964.078,905,925,994.078,2506.77,1
954.076,795,875,854.076,2651.35,1
954.074,795,875,854.074,2651.37,1
734.073,705,705.927,685,8507.43,1
964.071,905,925,994.071,2506.85,1
964.07,905,925,994.07,2506.86,1
964.069,905,925,994.069,2506.87,1
684.066,475,714.066,445,3095.03,1
75.9353,785,115,794.065,2393.38,1
115,794.062,75.9376,785,2918.14,1
954.06,795,875,854.06,2651.59,1
305.942,455,225.942,215,2468.25,1
305.943,455,225.943,215,2468.27,1
225.948,215,95,295.948,948.806,1
175.949,775,115,794.051,4021.16,1
335,25.9518,225.952,215,634.493,1
335,25.9531,225.953,215,634.497,1
75.9575,785,115,794.042,2393.66,1
115,794.035,75.9655,785,2918.14,1
115,794.033,75.967,785,2918.14,1
115,794.032,75.9679,785,2918.14,1
705.971,685,734.029,705,9299.73,1
705.972,685,734.028,705,9299.72,1
684.024,475,714.024,445,3095.94,1
714.022,445,684.022,475,2528.26,1
175.982,775,115,794.018,4022.1,1
175.984,775,115,794.016,4022.15,1
95,295.985,35,254.015,948.601,1
95,295.986,35,254.014,948.605,1
75.9888,785,115,794.011,2394.06,1
335,25.9899,225.99,215,634.614,1
335,25.9913,225.991,215,634.618,1
684.005,475,714.005,445,3096.36,1
714.003,445,684.003,475,2528.56,1
713.998,445,683.998,475,2528.65,1
46.0034,185,35,253.997,677.413,1
115,793.995,76.0047,785,2918.14,1
226.008,215,95,296.008,949.04,1
226.009,215,95,296.009,949.045,1
306.01,455,226.01,215,2469.36,1
733.987,705,706.013,685,8516.12,1
953.985,795,875,853.985,2652.68,1
713.982,445,683.982,475,2528.9,1
925,993.98,963.98,905,2714.1,1
176.022,775,115,793.978,4023.22,1
176.023,775,115,793.977,4023.25,1
46.0261,185,35,253.974,677.47,1
35,253.971,46.0286,185,771.336,1
95,296.032,35,253.968,948.817,1
553.966,185,335,26.0337,1066.66,1
306.036,455,226.036,215,2469.78,1
963.957,905,925,993.957,2508.04,1
115,793.956,76.0443,785,2918.14,1
226.045,215,95,296.045,949.187,1
683.953,475,713.953,445,3097.47,1
46.0478,185,35,253.952,677.524,1
335,26.0489,226.049,215,634.801,1
706.051,685,733.949,705,9299.12,1
733.948,705,706.052,685,8520.16,1
176.054,775,115,793.946,4024.13,1
226.059,215,95,296.059,949.239,1
306.062,455,226.062,215,2470.2,1
683.934,475,713.934,445,3097.9,1
953.93,795,875,853.93,2653.49,1
683.928,475,713.928,445,3098.04,1
875,853.925,953.925,795,4162.52,1
963.923,905,925,993.923,2508.39,1
16.0795,765,76.0795,785,1815.9,1
226.081,215,95,296.081,949.327,1
76.083,785,115,793.917,2395.26,1
35,253.915,46.0855,185,771.336,1
875,853.913,953.913,795,4162.52,1
963.912,905,925,993.912,2508.5,1
553.907,185,335,26.0926,1066.87,1
226.095,215,95,296.095,949.38,1
226.097,215,95,296.097,949.386,1
115,793.902,76.0984,785,2918.14,1
925,993.9,963.9,905,2714.1,1
706.102,685,733.898,705,9298.74,1
875,853.896,953.896,795,4162.52,1
875,853.895,953.895,795,4162.52,1
16.1073,765,76.1073,785,1816.14,1
35,253.891,46.1089,185,771.336,1
95,296.11,35,253.89,949.176,1
115,793.886,76.1136,785,2918.14,1
115,793.885,76.1153,785,2918.14,1
76.1164,785,115,793.884,2395.69,1
335,26.1187,226.119,215,635.022,1
553.88,185,335,26.1201,1066.97,1
553.879,185,335,26.121,1066.98,1
683.877,475,713.877,445,3099.14,1
35,253.875,46.1245,185,771.336,1
925,993.873,963.873,905,2714.1,1
76.1289,785,115,793.871,2395.85,1
95,296.131,35,253.869,949.274,1
226.135,215,95,296.135,949.535,1
226.135,215,95,296.135,949.538,1
176.137,775,115,793.863,4026.51,1
925,993.862,963.862,905,2714.1,1
925,993.861,963.861,905,2714.1,1
713.859,445,683.859,475,2530.93,1
713.858,445,683.858,475,2530.95,1
553.857,185,335,26.1432,1067.06,1
95,296.15,35,253.85,949.358,1
46.153,185,35,253.847,677.787,1
963.846,905,925,993.846,2509.19,1
953.843,795,875,853.843,2654.75,1
875,853.841,953.841,795,4162.52,1
963.838,905,925,993.838,2509.26,1
963.837,905,925,993.837,2509.28,1
733.835,705,706.165,685,8531.55,1
16.1731,765,76.1731,785,1816.71,1
76.1742,785,115,793.826,2396.43,1
963.824,905,925,993.824,2509.42,1
963.823,905,925,993.823,2509.43,1
963.82,905,925,993.82,2509.45,1
176.182,775,115,793.818,4027.8,1
306.184,455,226.184,215,2472.18,1
176.19,775,115,793.81,4028.04,1
706.195,685,733.805,705,9298.02,1
963.803,905,925,993.803,2509.64,1
925,993.802,963.802,905,2714.1,1
35,253.8,46.1996,185,771.336,1
553.797,185,335,26.2027,1067.27,1
553.796,185,335,26.2038,1067.28,1
553.795,185,335,26.2051,1067.28,1
95,296.21,35,253.79,949.635,1
306.211,455,226.211,215,2472.61,1
335,26.214,226.214,215,635.324,1
46.2161,185,35,253.784,677.944,1
925,993.778,963.778,905,2714.1,1
733.776,705,706.224,685,8537.59,1
963.769,905,925,993.769,2509.99,1
963.767,905,925,993.767,2510.01,1
683.766,475,713.766,445,3101.56,1
683.765,475,713.765,445,3101.59,1
963.76,905,925,993.76,2510.08,1
335,26.2432,226.243,215,635.416,1
335,26.2447,226.245,215,635.421,1
683.753,475,713.753,445,3101.84,1
733.749,705,706.251,685,8540.28,1
16.2526,765,76.2526,785,1817.4,1
35,253.746,46.2538,185,771.336,1
35,253.744,46.2563,185,771.336,1
306.26,455,226.26,215,2473.4,1
306.261,455,226.261,215,2473.42,1
306.266,455,226.266,215,2473.5,1
733.729,705,706.271,685,8542.37,1
963.727,905,925,993.727,2510.42,1
713.726,445,683.726,475,2533.11,1
306.275,455,226.275,215,2473.65,1
335,26.2776,226.278,215,635.525,1
683.719,475,713.719,445,3102.59,1
683.718,475,713.718,445,3102.61,1
683.717,475,713.717,445,3102.63,1
733.716,705,706.284,685,8543.68,1
335,26.2857,226.286,215,635.551,1
335,26.2869,226.287,215,635.555,1
46.2878,185,35,253.712,678.124,1
306.289,455,226.289,215,2473.88,1
306.29,455,226.29,215,2473.9,1
335,26.2912,226.291,215,635.569,1
963.708,905,925,993.708,2510.62,1
963.707,905,925,993.707,2510.63,1
713.702,445,683.702,475,2533.5,1
953.701,795,875,853.701,2656.84,1
176.3,775,115,793.7,4031.19,1
683.698,475,713.698,445,3103.05,1
963.696,905,925,993.696,2510.74,1
16.308,765,76.308,785,1817.88,1
683.691,475,713.691,445,3103.2,1
115,793.689,76.3105,785,2918.14,1
306.312,455,226.312,215,2474.25,1
306.313,455,226.313,215,2474.26,1
95,296.315,35,253.685,950.123,1
875,853.683,953.683,795,4162.52,1
963.681,905,925,993.681,2510.89,1
335,26.3197,226.32,215,635.659,1
963.679,905,925,993.679,2510.92,1
963.678,905,925,993.678,2510.93,1
713.675,445,683.675,475,2533.96,1
683.673,475,713.673,445,3103.59,1
306.331,455,226.331,215,2474.56,1
226.334,215,95,296.334,950.314,1
875,853.664,953.664,795,4162.52,1
733.661,705,706.339,685,8549.27,1
963.658,905,925,993.658,2511.14,1
46.3441,185,35,253.656,678.264,1
306.347,455,226.347,215,2474.82,1
553.652,185,335,26.3484,1067.8,1
46.3493,185,35,253.651,678.277,1
963.643,905,925,993.643,2511.29,1
963.642,905,925,993.642,2511.31,1
963.64,905,925,993.64,2511.32,1
76.3611,785,115,793.639,2398.81,1
683.637,475,713.637,445,3104.38,1
95,296.366,35,253.634,950.357,1
683.631,475,713.631,445,3104.5,1
683.63,475,713.63,445,3104.54,1
875,853.628,953.628,795,4162.52,1
35,253.626,46.3739,185,771.336,1
35,253.625,46.3752,185,771.336,1
226.377,215,95,296.377,950.484,1
95,296.38,35,253.62,950.423,1
963.616,905,925,993.616,2511.57,1
335,26.3859,226.386,215,635.869,1
553.61,185,335,26.3902,1067.95,1
706.393,685,733.607,705,9296.48,1
95,296.394,35,253.606,950.486,1
115,793.605,76.3954,785,2918.14,1
306.397,455,226.397,215,2475.63,1
683.602,475,713.602,445,3105.13,1
306.4,455,226.4,215,2475.68,1
306.401,455,226.401,215,2475.7,1
306.403,455,226.403,215,2475.73,1
706.404,685,733.596,705,9296.4,1
683.593,475,713.593,445,3105.33,1
683.592,475,713.592,445,3105.35,1
683.591,475,713.591,445,3105.39,1
963.59,905,925,993.59,2511.85,1
115,793.587,76.4132,785,2918.14,1
16.4175,765,76.4175,785,1818.83,1
335,26.4217,226.422,215,635.983,1
335,26.4226,226.423,215,635.986,1
706.424,685,733.576,705,9296.23,1
963.575,905,925,993.575,2512,1
306.427,455,226.427,215,2476.13,1
306.429,455,226.429,215,2476.15,1
306.43,455,226.43,215,2476.17,1
306.432,455,226.432,215,2476.2,1
553.566,185,335,26.4337,1068.11,1
35,253.564,46.436,185,771.336,1
16.4383,765,76.4383,785,1819.01,1
713.56,445,683.56,475,2535.84,1
875,853.557,953.557,795,4162.52,1
963.555,905,925,993.555,2512.21,1
115,793.55,76.4497,785,2918.14,1
306.452,455,226.452,215,2476.53,1
306.454,455,226.454,215,2476.57,1
76.4557,785,115,793.544,2400.02,1
683.542,475,713.542,445,3106.46,1
683.54,475,713.54,445,3106.49,1
683.539,475,713.539,445,3106.51,1
335,26.4619,226.462,215,636.111,1
226.463,215,95,296.463,950.819,1
706.467,685,733.533,705,9295.89,1
683.531,475,713.531,445,3106.69,1
963.529,905,925,993.529,2512.48,1
176.472,775,115,793.528,4036.11,1
335,26.475,226.475,215,636.152,1
335,26.4759,226.476,215,636.155,1
306.477,455,226.477,215,2476.94,1
963.518,905,925,993.518,2512.59,1
713.517,445,683.517,475,2536.56,1
226.484,215,95,296.484,950.902,1
306.486,455,226.486,215,2477.08,1
733.509,705,706.491,685,8564.75,1
35,253.507,46.4933,185,771.336,1
335,26.4954,226.495,215,636.217,1
76.4973,785,115,793.503,2400.55,1
335,26.4991,226.499,215,636.229,1
95,296.5,35,253.5,950.977,1
713.498,445,683.498,475,2536.86,1
706.506,685,733.494,705,9295.59,1
16.5094,765,76.5094,785,1819.62,1
335,26.513,226.513,215,636.273,1
963.485,905,925,993.485,2512.93,1
306.516,455,226.516,215,2477.57,1
335,26.517,226.517,215,636.286,1
875,853.477,953.477,795,4162.52,1
226.525,215,95,296.525,951.062,1
335,26.5263,226.526,215,636.315,1
925,993.472,963.472,905,2714.1,1
706.529,685,733.471,705,9295.41,1
875,853.469,953.469,795,4162.52,1
306.532,455,226.532,215,2477.83,1
335,26.5332,226.533,215,636.337,1
335,26.5346,226.535,215,636.341,1
95,296.539,35,253.461,951.158,1
706.543,685,733.457,705,9295.29,1
306.545,455,226.545,215,2478.04,1
95,296.546,35,253.454,951.186,1
176.547,775,115,793.453,4038.26,1
953.452,795,875,853.452,2660.48,1
76.5549,785,115,793.445,2401.29,1
306.557,455,226.557,215,2478.25,1
925,993.441,963.441,905,2714.1,1
16.56,765,76.56,785,1820.06,1
306.561,455,226.561,215,2478.31,1
306.567,455,226.567,215,2478.4,1
306.568,455,226.568,215,2478.42,1
115,793.43,76.5697,785,2918.14,1
335,26.5709,226.571,215,636.457,1
925,993.424,963.424,905,2714.1,1
963.421,905,925,993.421,2513.6,1
953.419,795,875,853.419,2660.97,1
683.417,475,713.417,445,3109.18,1
176.584,775,115,793.416,4039.31,1
35,253.415,46.5847,185,771.336,1
306.586,455,226.586,215,2478.71,1
706.588,685,733.412,705,9294.94,1
115,793.409,76.5906,785,2918.14,1
76.5952,785,115,793.405,2401.81,1
335,26.5993,226.599,215,636.547,1
115,793.399,76.6008,785,2918.14,1
335,26.602,226.602,215,636.556,1
226.606,215,95,296.606,951.378,1
953.393,795,875,853.393,2661.36,1
95,296.609,35,253.391,951.477,1
306.612,455,226.612,215,2479.14,1
46.6134,185,35,253.387,678.939,1
176.616,775,115,793.384,4040.24,1
335,26.618,226.618,215,636.606,1
16.621,765,76.621,785,1820.59,1
713.378,445,683.378,475,2538.85,1
46.6263,185,35,253.374,678.971,1
46.6276,185,35,253.372,678.974,1
733.371,705,706.629,685,8578.78,1
733.367,705,706.633,685,8579.24,1
46.6344,185,35,253.366,678.991,1
553.365,185,335,26.6353,1068.84,1
76.638,785,115,793.362,2402.36,1
76.6402,785,115,793.36,2402.38,1
95,296.641,35,253.359,951.628,1
733.357,705,706.643,685,8580.22,1
335,26.6442,226.644,215,636.69,1
706.646,685,733.354,705,9294.48,1
95,296.646,35,253.354,951.652,1
683.351,475,713.351,445,3110.63,1
713.35,445,683.35,475,2539.31,1
16.6522,765,76.6522,785,1820.86,1
335,26.6545,226.654,215,636.723,1
335,26.6558,226.656,215,636.727,1
733.341,705,706.659,685,8581.88,1
733.339,705,706.661,685,8582.12,1
95,296.664,35,253.336,951.734,1
335,26.666,226.666,215,636.759,1
925,993.331,963.331,905,2714.1,1
226.67,215,95,296.67,951.629,1
176.677,775,115,793.323,4041.99,1
176.678,775,115,793.322,4042.03,1
176.679,775,115,793.321,4042.05,1
76.68,785,115,793.32,2402.89,1
963.318,905,925,993.318,2514.67,1
16.687,765,76.687,785,1821.16,1
963.312,905,925,993.312,2514.73,1
963.308,905,925,993.308,2514.77,1
953.306,795,875,853.306,2662.63,1
16.6952,765,76.6952,785,1821.23,1
733.304,705,706.696,685,8585.69,1
733.303,705,706.697,685,8585.8,1
