925,994.54,964.54,905,365.726,1
554.537,185,335,25.4625,2184.07,1
554.536,185,335,25.4636,2184.08,1
75.4652,785,115,794.535,2021.65,1
875,854.533,954.533,795,476.351,1
714.531,445,684.531,475,1148.45,1
684.529,475,714.529,445,1234.5,1
964.526,905,925,994.526,383.193,1
115,794.525,75.475,785,1939.65,1
525,844.524,705.476,685,946.258,1
335,25.4784,225.478,215,3892.26,1
954.52,795,875,854.52,441.55,1
335,25.4819,225.482,215,3892.26,1
45.483,185,35,254.517,111.32,1
964.516,905,925,994.516,383.204,1
35,254.514,45.4857,185,122397,1
35,254.512,45.4879,185,122388,1
684.511,475,714.511,445,1234.6,1
305.49,455,225.49,215,7632.67,1
875,854.509,954.509,795,476.381,1
554.505,185,335,25.4948,2184.31,1
525,844.504,705.496,685,946.351,1
554.501,185,335,25.499,2184.34,1
925,994.5,964.5,905,365.763,1
554.498,185,335,25.5023,2184.37,1
305.505,455,225.505,215,7632.49,1
305.506,455,225.506,215,7632.48,1
305.507,455,225.507,215,7632.47,1
714.49,445,684.49,475,1148.64,1
925,994.489,964.489,905,365.773,1
684.488,475,714.488,445,1234.72,1
225.513,215,95,295.513,24562.3,1
225.514,215,95,295.514,24561.8,1
175.518,775,115,794.482,2055.13,1
75.5202,785,115,794.48,2022.16,1
175.523,775,115,794.477,2055.17,1
335,25.5258,225.526,215,3892.26,1
175.529,775,115,794.471,2055.21,1
954.47,795,875,854.47,441.616,1
925,994.467,964.467,905,365.794,1
684.465,475,714.465,445,1234.85,1
925,994.463,964.463,905,365.798,1
684.462,475,714.462,445,1234.87,1
35,254.459,45.5414,185,122170,1
75.5429,785,115,794.457,2022.37,1
35,254.456,45.5445,185,122157,1
525,844.452,705.548,685,946.588,1
305.549,455,225.549,215,7631.96,1
964.448,905,925,994.448,383.277,1
875,854.444,954.444,795,476.462,1
964.442,905,925,994.442,383.284,1
964.441,905,925,994.441,383.285,1
115,794.439,75.5612,785,1941.09,1
75.5625,785,115,794.437,2022.55,1
305.564,455,225.564,215,7631.78,1
554.435,185,335,25.565,2184.83,1
554.434,185,335,25.5661,2184.83,1
684.43,475,714.43,445,1235.03,1
684.426,475,714.426,445,1235.05,1
225.575,215,95,295.575,24533,1
175.577,775,115,794.423,2055.57,1
115,794.421,75.579,785,1941.39,1
925,994.419,964.419,905,365.838,1
875,854.416,954.416,795,476.496,1
875,854.415,954.415,795,476.497,1
875,854.413,954.413,795,476.5,1
35,254.412,45.5878,185,121980,1
335,25.5922,225.592,215,3892.26,1
35,254.405,45.5952,185,121950,1
35,254.402,45.5977,185,121940,1
525,844.401,705.599,685,946.822,1
225.602,215,95,295.602,24519.9,1
964.396,905,925,994.396,383.333,1
525,844.393,705.607,685,946.86,1
35,254.391,45.6094,185,121892,1
305.614,455,225.614,215,7631.19,1
75.6148,785,115,794.385,2023.03,1
75.6177,785,115,794.382,2023.05,1
75.6186,785,115,794.381,2023.06,1
115,794.38,75.6199,785,1942.07,1
554.377,185,335,25.6234,2185.26,1
554.376,185,335,25.6243,2185.26,1
734.372,705,705.628,685,788.35,1
305.629,455,225.629,215,7631,1
525,844.37,705.63,685,946.966,1
875,854.369,954.369,795,476.555,1
875,854.368,954.368,795,476.556,1
684.363,475,714.363,445,1235.39,1
925,994.362,964.362,905,365.892,1
335,25.642,225.642,215,3892.26,1
335,25.6443,225.644,215,3892.26,1
35,254.355,45.6455,185,121745,1
305.648,455,225.648,215,7630.77,1
305.65,455,225.65,215,7630.74,1
335,25.6526,225.653,215,3892.26,1
225.655,215,95,295.655,24495.2,1
225.656,215,95,295.656,24494.7,1
875,854.343,954.343,795,476.587,1
115,794.341,75.6595,785,1942.74,1
115,794.339,75.6612,785,1942.76,1
115,794.337,75.6629,785,1942.79,1
554.336,185,335,25.6641,2185.55,1
305.665,455,225.665,215,7630.56,1
35,254.333,45.6665,185,121659,1
714.33,445,684.33,475,1149.39,1
75.6707,785,115,794.329,2023.54,1
115,794.328,75.6719,785,1942.94,1
684.326,475,714.326,445,1235.6,1
684.324,475,714.324,445,1235.61,1
175.679,775,115,794.321,2056.33,1
925,994.319,964.319,905,365.932,1
35,254.316,45.6836,185,121590,1
35,254.315,45.6851,185,121584,1
225.687,215,95,295.687,24479.9,1
335,25.6882,225.688,215,3892.26,1
964.308,905,925,994.308,383.428,1
964.307,905,925,994.307,383.43,1
964.306,905,925,994.306,383.431,1
964.305,905,925,994.305,383.432,1
225.699,215,95,295.699,24474.4,1
225.7,215,95,295.7,24473.6,1
875,854.298,954.298,795,476.643,1
925,994.296,964.296,905,365.953,1
925,994.295,964.295,905,365.954,1
35,254.294,45.7059,185,121499,1
305.708,455,225.708,215,7630.04,1
35,254.29,45.7101,185,121482,1
305.713,455,225.713,215,7629.99,1
705.718,685,734.282,705,872.453,1
525,844.281,705.719,685,947.373,1
115,794.278,75.7215,785,1943.77,1
925,994.277,964.277,905,365.972,1
925,994.275,964.275,905,365.973,1
35,254.274,45.7257,185,121418,1
35,254.273,45.7267,185,121414,1
225.729,215,95,295.729,24460.2,1
705.73,685,734.27,705,872.442,1
75.7316,785,115,794.268,2024.11,1
75.7325,785,115,794.267,2024.11,1
875,854.265,954.265,795,476.684,1
875,854.264,954.264,795,476.686,1
684.259,475,714.259,445,1235.96,1
684.257,475,714.257,445,1235.97,1
875,854.255,954.255,795,476.697,1
115,794.253,75.7472,785,1944.2,1
115,794.252,75.7483,785,1944.22,1
115,794.251,75.7492,785,1944.24,1
734.25,705,705.75,685,788.728,1
335,25.7515,225.752,215,3892.26,1
335,25.7526,225.753,215,3892.26,1
335,25.7536,225.754,215,3892.26,1
554.246,185,335,25.7545,2186.22,1
45.7556,185,35,254.244,105.921,1
964.243,905,925,994.243,383.499,1
45.7595,185,35,254.241,40725.1,1
35,254.239,45.7606,185,121276,1
925,994.238,964.238,905,366.007,1
734.235,705,705.765,685,788.773,1
525,844.233,705.767,685,947.597,1
35,254.231,684.231,475,131.837,1
875,854.23,954.23,795,476.728,1
45.772,185,35,254.228,40720.5,1
684.226,475,714.226,445,1236.13,1
964.221,905,925,994.221,383.522,1
684.218,475,714.218,445,1236.17,1
684.216,475,714.216,445,1236.18,1
115,794.214,75.7862,785,1944.86,1
15.7874,765,75.7874,785,2152.38,1
75.7935,785,115,794.206,2024.68,1
75.795,785,115,794.205,2024.69,1
115,794.201,75.7985,785,1945.06,1
305.8,455,225.8,215,7628.93,1
875,854.196,954.196,795,476.77,1
875,854.194,954.194,795,476.772,1
225.807,215,95,295.807,24423.4,1
75.8095,785,115,794.191,2024.82,1
115,794.189,75.8106,785,1945.26,1
175.812,775,115,794.188,2057.32,1
525,844.187,705.813,685,947.806,1
954.186,795,875,854.186,441.986,1
225.816,215,95,295.816,24419.2,1
925,994.183,964.183,905,366.059,1
925,994.181,964.181,905,366.061,1
335,25.8199,225.82,215,3892.26,1
335,25.821,225.821,215,3892.26,1
335,25.8221,225.822,215,3892.26,1
15.8282,765,75.8282,785,2152.84,1
875,854.17,954.17,795,476.803,1
525,844.169,705.831,685,947.892,1
684.168,475,714.168,445,1236.45,1
225.834,215,95,295.834,24410.9,1
225.835,215,95,295.835,24410.4,1
175.836,775,115,794.164,2057.5,1
75.8387,785,115,794.161,2025.1,1
525,844.16,705.84,685,947.932,1
115,794.153,75.8474,785,1945.88,1
115,794.151,75.8489,785,1945.91,1
115,794.148,75.8516,785,1945.95,1
964.147,905,925,994.147,383.603,1
75.8551,785,115,794.145,2025.25,1
75.856,785,115,794.144,2025.25,1
15.8571,765,75.8571,785,2153.16,1
115,794.139,75.8614,785,1946.12,1
75.8635,785,115,794.136,2025.32,1
714.135,445,684.135,475,1150.3,1
964.134,905,925,994.134,383.617,1
115,794.132,75.8685,785,1946.24,1
115,794.13,75.8696,785,1946.25,1
15.8707,765,75.8707,785,2153.31,1
305.873,455,225.873,215,7628.05,1
305.876,455,225.876,215,7628.01,1
554.119,185,335,25.8809,2187.15,1
225.885,215,95,295.885,24386.7,1
225.886,215,95,295.886,24386.2,1
305.888,455,225.888,215,7627.86,1
305.889,455,225.889,215,7627.85,1
684.11,475,714.11,445,1236.76,1
45.8914,185,35,254.109,40676.6,1
925,994.107,964.107,905,366.13,1
525,844.106,705.894,685,948.179,1
684.105,475,714.105,445,1236.79,1
734.104,705,705.896,685,789.178,1
305.897,455,225.897,215,7627.75,1
305.898,455,225.898,215,7627.74,1
75.8996,785,115,794.1,2025.66,1
75.9031,785,115,794.097,2025.69,1
115,794.096,75.9042,785,1946.83,1
875,854.095,954.095,795,476.896,1
954.093,795,875,854.093,442.108,1
705.91,685,734.09,705,872.3,1
225.911,215,95,295.911,24374.4,1
115,794.086,75.9141,785,1947,1
705.916,685,734.084,705,872.295,1
15.918,765,75.918,785,2153.84,1
714.081,445,684.081,475,1150.56,1
964.078,905,925,994.078,383.677,1
525,844.077,705.923,685,948.314,1
954.076,795,875,854.076,442.131,1
954.074,795,875,854.074,442.132,1
734.073,705,705.927,685,789.272,1
964.071,905,925,994.071,383.685,1
964.07,905,925,994.07,383.686,1
964.069,905,925,994.069,383.687,1
684.066,475,714.066,445,1237,1
75.9353,785,115,794.065,2025.99,1
115,794.062,75.9376,785,1947.4,1
954.06,795,875,854.06,442.152,1
305.942,455,225.942,215,7627.21,1
305.943,455,225.943,215,7627.19,1
225.948,215,95,295.948,24357.3,1
175.949,775,115,794.051,2058.35,1
335,25.9518,225.952,215,3892.26,1
335,25.9531,225.953,215,3892.26,1
525,844.045,705.955,685,948.46,1
75.9575,785,115,794.042,2026.19,1
115,794.035,75.9655,785,1947.86,1
115,794.033,75.967,785,1947.89,1
115,794.032,75.9679,785,1947.9,1
525,844.031,705.969,685,948.526,1
705.971,685,734.029,705,872.252,1
705.972,685,734.028,705,872.251,1
684.024,475,714.024,445,1237.22,1
714.022,445,684.022,475,1150.84,1
175.982,775,115,794.018,2058.6,1
175.984,775,115,794.016,2058.61,1
75.9888,785,115,794.011,2026.48,1
335,25.9899,225.99,215,3892.26,1
335,25.9913,225.991,215,3892.26,1
684.005,475,714.005,445,1237.33,1
714.003,445,684.003,475,1150.92,1
713.998,445,683.998,475,1150.95,1
46.0034,185,35,253.997,40635.5,1
115,793.995,76.0047,785,1948.52,1
226.008,215,95,296.008,24329.3,1
226.009,215,95,296.009,24328.6,1
306.01,455,226.01,215,7626.37,1
733.987,705,706.013,685,789.538,1
953.985,795,875,853.985,442.25,1
713.982,445,683.982,475,1151.02,1
925,993.98,963.98,905,366.249,1
176.022,775,115,793.978,2058.89,1
176.023,775,115,793.977,2058.9,1
46.0261,185,35,253.974,40627.1,1
35,253.971,46.0286,185,120189,1
553.966,185,335,26.0337,2188.27,1
306.036,455,226.036,215,7626.06,1
963.957,905,925,993.957,383.809,1
115,793.956,76.0443,785,1949.19,1
226.045,215,95,296.045,24311.7,1
683.953,475,713.953,445,1237.6,1
46.0478,185,35,253.952,40619.2,1
335,26.0489,226.049,215,3892.26,1
706.051,685,733.949,705,872.188,1
733.948,705,706.052,685,789.661,1
176.054,775,115,793.946,2059.13,1
226.059,215,95,296.059,24305.5,1
306.062,455,226.062,215,7625.74,1
683.934,475,713.934,445,1237.71,1
525,843.932,706.068,685,948.982,1
953.93,795,875,853.93,442.322,1
683.928,475,713.928,445,1237.74,1
875,853.925,953.925,795,477.107,1
963.923,905,925,993.923,383.846,1
16.0795,765,76.0795,785,2155.65,1
226.081,215,95,296.081,24295,1
76.083,785,115,793.917,2027.35,1
35,253.915,46.0855,185,119959,1
875,853.913,953.913,795,477.122,1
963.912,905,925,993.912,383.858,1
553.907,185,335,26.0926,2188.7,1
226.095,215,95,296.095,24288.7,1
226.097,215,95,296.097,24287.9,1
115,793.902,76.0984,785,1950.1,1
925,993.9,963.9,905,366.323,1
706.102,685,733.898,705,872.148,1
875,853.896,953.896,795,477.143,1
875,853.895,953.895,795,477.144,1
16.1073,765,76.1073,785,2155.97,1
35,253.891,46.1089,185,119864,1
525,843.889,706.111,685,949.181,1
115,793.886,76.1136,785,1950.35,1
115,793.885,76.1153,785,1950.38,1
76.1164,785,115,793.884,2027.66,1
335,26.1187,226.119,215,3892.26,1
553.88,185,335,26.1201,2188.9,1
553.879,185,335,26.121,2188.91,1
683.877,475,713.877,445,1238.02,1
35,253.875,46.1245,185,119801,1
925,993.873,963.873,905,366.349,1
76.1289,785,115,793.871,2027.78,1
226.135,215,95,296.135,24270.2,1
226.135,215,95,296.135,24269.8,1
176.137,775,115,793.863,2059.75,1
925,993.862,963.862,905,366.359,1
925,993.861,963.861,905,366.36,1
713.859,445,683.859,475,1151.6,1
713.858,445,683.858,475,1151.6,1
553.857,185,335,26.1432,2189.07,1
525,843.852,706.148,685,949.352,1
525,843.848,706.152,685,949.369,1
46.153,185,35,253.847,40580.4,1
963.846,905,925,993.846,383.929,1
953.843,795,875,853.843,442.435,1
875,853.841,953.841,795,477.212,1
963.838,905,925,993.838,383.937,1
963.837,905,925,993.837,383.939,1
733.835,705,706.165,685,790.009,1
16.1731,765,76.1731,785,2156.71,1
76.1742,785,115,793.826,2028.2,1
963.824,905,925,993.824,383.953,1
963.823,905,925,993.823,383.954,1
963.82,905,925,993.82,383.956,1
176.182,775,115,793.818,2060.08,1
306.184,455,226.184,215,7624.24,1
176.19,775,115,793.81,2060.15,1
706.195,685,733.805,705,872.074,1
46.1958,185,35,253.804,110.406,1
963.803,905,925,993.803,383.976,1
925,993.802,963.802,905,366.416,1
35,253.8,46.1996,185,119498,1
553.797,185,335,26.2027,2189.51,1
553.796,185,335,26.2038,2189.52,1
553.795,185,335,26.2051,2189.53,1
525,843.792,706.208,685,949.628,1
306.211,455,226.211,215,7623.91,1
335,26.214,226.214,215,3892.26,1
46.2161,185,35,253.784,40557.1,1
925,993.778,963.778,905,366.437,1
733.776,705,706.224,685,790.193,1
963.769,905,925,993.769,384.013,1
963.767,905,925,993.767,384.015,1
683.766,475,713.766,445,1238.61,1
683.765,475,713.765,445,1238.62,1
963.76,905,925,993.76,384.022,1
335,26.2432,226.243,215,3892.26,1
335,26.2447,226.245,215,3892.26,1
525,843.754,706.246,685,949.802,1
683.753,475,713.753,445,1238.68,1
733.749,705,706.251,685,790.275,1
16.2526,765,76.2526,785,2157.6,1
35,253.746,46.2538,185,119279,1
35,253.744,46.2563,185,119269,1
525,843.742,706.258,685,949.86,1
306.26,455,226.26,215,7623.31,1
306.261,455,226.261,215,7623.3,1
306.266,455,226.266,215,7623.24,1
525,843.732,706.268,685,949.904,1
525,843.73,706.27,685,949.915,1
733.729,705,706.271,685,790.339,1
963.727,905,925,993.727,384.057,1
713.726,445,683.726,475,1152.22,1
306.275,455,226.275,215,7623.12,1
335,26.2776,226.278,215,3892.26,1
525,843.72,706.28,685,949.958,1
683.719,475,713.719,445,1238.87,1
683.718,475,713.718,445,1238.87,1
683.717,475,713.717,445,1238.88,1
733.716,705,706.284,685,790.379,1
335,26.2857,226.286,215,3892.26,1
335,26.2869,226.287,215,3892.26,1
46.2878,185,35,253.712,40530.6,1
306.289,455,226.289,215,7622.95,1
306.29,455,226.29,215,7622.94,1
335,26.2912,226.291,215,3892.26,1
963.708,905,925,993.708,384.079,1
963.707,905,925,993.707,384.08,1
713.702,445,683.702,475,1152.33,1
953.701,795,875,853.701,442.621,1
176.3,775,115,793.7,2060.97,1
525,843.699,706.301,685,950.058,1
683.698,475,713.698,445,1238.98,1
963.696,905,925,993.696,384.091,1
525,843.695,706.305,685,950.075,1
16.308,765,76.308,785,2158.22,1
683.691,475,713.691,445,1239.02,1
115,793.689,76.3105,785,1953.67,1
306.312,455,226.312,215,7622.67,1
306.313,455,226.313,215,7622.66,1
46.3143,185,35,253.686,105.221,1
875,853.683,953.683,795,477.409,1
963.681,905,925,993.681,384.107,1
335,26.3197,226.32,215,3892.26,1
963.679,905,925,993.679,384.11,1
963.678,905,925,993.678,384.111,1
713.675,445,683.675,475,1152.46,1
683.673,475,713.673,445,1239.12,1
306.331,455,226.331,215,7622.44,1
525,843.667,706.333,685,950.203,1
226.334,215,95,296.334,24177.6,1
875,853.664,953.664,795,477.432,1
733.661,705,706.339,685,790.549,1
963.658,905,925,993.658,384.133,1
46.3441,185,35,253.656,40509.8,1
306.347,455,226.347,215,7622.23,1
553.652,185,335,26.3484,2190.58,1
46.3493,185,35,253.651,40507.9,1
525,843.65,706.35,685,950.285,1
963.643,905,925,993.643,384.149,1
963.642,905,925,993.642,384.15,1
963.64,905,925,993.64,384.152,1
76.3611,785,115,793.639,2029.93,1
683.637,475,713.637,445,1239.31,1
683.631,475,713.631,445,1239.34,1
683.63,475,713.63,445,1239.35,1
875,853.628,953.628,795,477.476,1
35,253.626,46.3739,185,118795,1
35,253.625,46.3752,185,118790,1
226.377,215,95,296.377,24157.5,1
963.616,905,925,993.616,384.178,1
335,26.3859,226.386,215,3892.26,1
553.61,185,335,26.3902,2190.88,1
706.393,685,733.607,705,871.917,1
115,793.605,76.3954,785,1955.1,1
306.397,455,226.397,215,7621.62,1
683.602,475,713.602,445,1239.5,1
306.4,455,226.4,215,7621.58,1
306.401,455,226.401,215,7621.56,1
306.403,455,226.403,215,7621.54,1
706.404,685,733.596,705,871.908,1
683.593,475,713.593,445,1239.55,1
683.592,475,713.592,445,1239.55,1
683.591,475,713.591,445,1239.56,1
963.59,905,925,993.59,384.207,1
115,793.587,76.4132,785,1955.4,1
16.4175,765,76.4175,785,2159.45,1
525,843.581,706.419,685,950.601,1
335,26.4217,226.422,215,3892.26,1
335,26.4226,226.423,215,3892.26,1
706.424,685,733.576,705,871.891,1
963.575,905,925,993.575,384.223,1
306.427,455,226.427,215,7621.24,1
306.429,455,226.429,215,7621.22,1
306.43,455,226.43,215,7621.21,1
306.432,455,226.432,215,7621.18,1
553.566,185,335,26.4337,2191.2,1
35,253.564,46.436,185,118545,1
16.4383,765,76.4383,785,2159.69,1
713.56,445,683.56,475,1153,1
875,853.557,953.557,795,477.566,1
963.555,905,925,993.555,384.245,1
115,793.55,76.4497,785,1956.02,1
306.452,455,226.452,215,7620.93,1
306.454,455,226.454,215,7620.9,1
76.4557,785,115,793.544,2030.8,1
683.542,475,713.542,445,1239.82,1
683.54,475,713.54,445,1239.83,1
683.539,475,713.539,445,1239.84,1
335,26.4619,226.462,215,3892.26,1
226.463,215,95,296.463,24117.9,1
706.467,685,733.533,705,871.857,1
683.531,475,713.531,445,1239.88,1
963.529,905,925,993.529,384.272,1
176.472,775,115,793.528,2062.25,1
335,26.475,226.475,215,3892.26,1
335,26.4759,226.476,215,3892.26,1
306.477,455,226.477,215,7620.62,1
963.518,905,925,993.518,384.284,1
713.517,445,683.517,475,1153.21,1
226.484,215,95,296.484,24108.1,1
306.486,455,226.486,215,7620.51,1
733.509,705,706.491,685,791.02,1
35,253.507,46.4933,185,118315,1
335,26.4954,226.495,215,3892.26,1
76.4973,785,115,793.503,2031.19,1
335,26.4991,226.499,215,3892.26,1
713.498,445,683.498,475,1153.29,1
706.506,685,733.494,705,871.827,1
16.5094,765,76.5094,785,2160.49,1
525,843.489,706.511,685,951.025,1
525,843.488,706.512,685,951.029,1
335,26.513,226.513,215,3892.26,1
963.485,905,925,993.485,384.32,1
306.516,455,226.516,215,7620.14,1
335,26.517,226.517,215,3892.26,1
525,843.482,706.518,685,951.059,1
875,853.477,953.477,795,477.665,1
226.525,215,95,296.525,24089.2,1
335,26.5263,226.526,215,3892.26,1
925,993.472,963.472,905,366.723,1
706.529,685,733.471,705,871.808,1
875,853.469,953.469,795,477.675,1
306.532,455,226.532,215,7619.94,1
335,26.5332,226.533,215,3892.26,1
335,26.5346,226.535,215,3892.26,1
706.543,685,733.457,705,871.797,1
306.545,455,226.545,215,7619.78,1
176.547,775,115,793.453,2062.81,1
953.452,795,875,853.452,442.947,1
76.5549,785,115,793.445,2031.72,1
525,843.444,706.556,685,951.236,1
306.557,455,226.557,215,7619.62,1
925,993.441,963.441,905,366.752,1
16.56,765,76.56,785,2161.06,1
306.561,455,226.561,215,7619.57,1
306.567,455,226.567,215,7619.51,1
306.568,455,226.568,215,7619.49,1
115,793.43,76.5697,785,1958.05,1
335,26.5709,226.571,215,3892.26,1
925,993.424,963.424,905,366.769,1
963.421,905,925,993.421,384.39,1
953.419,795,875,853.419,442.991,1
683.417,475,713.417,445,1240.5,1
176.584,775,115,793.416,2063.09,1
35,253.415,46.5847,185,117949,1
306.586,455,226.586,215,7619.27,1
706.588,685,733.412,705,871.761,1
115,793.409,76.5906,785,1958.4,1
76.5952,785,115,793.405,2032.09,1
335,26.5993,226.599,215,3892.26,1
115,793.399,76.6008,785,1958.57,1
335,26.602,226.602,215,3892.26,1
226.606,215,95,296.606,24052.1,1
953.393,795,875,853.393,443.026,1
306.612,455,226.612,215,7618.94,1
46.6134,185,35,253.387,40410,1
525,843.385,706.615,685,951.506,1
176.616,775,115,793.384,2063.33,1
525,843.383,706.617,685,951.515,1
335,26.618,226.618,215,3892.26,1
16.621,765,76.621,785,2161.75,1
713.378,445,683.378,475,1153.86,1
46.6263,185,35,253.374,40405.3,1
46.6276,185,35,253.372,40404.8,1
733.371,705,706.629,685,791.446,1
733.367,705,706.633,685,791.46,1
46.6344,185,35,253.366,40402.2,1
553.365,185,335,26.6353,2192.68,1
76.638,785,115,793.362,2032.49,1
76.6402,785,115,793.36,2032.51,1
733.357,705,706.643,685,791.489,1
335,26.6442,226.644,215,3892.26,1
706.646,685,733.354,705,871.715,1
683.351,475,713.351,445,1240.85,1
713.35,445,683.35,475,1153.99,1
16.6522,765,76.6522,785,2162.1,1
