35,254.273,45.7267,185,1845.92,1
225.729,215,95,295.729,1361.97,1
705.73,685,734.27,705,954.385,1
75.7316,785,115,794.268,164918,1
75.7325,785,115,794.267,164918,1
875,854.265,954.265,795,597.17,1
875,854.264,954.264,795,597.172,1
684.259,475,714.259,445,860.98,1
684.257,475,714.257,445,860.987,1
875,854.255,954.255,795,597.187,1
115,794.253,75.7472,785,57226.5,1
115,794.252,75.7483,785,57228.1,1
115,794.251,75.7492,785,57229.5,1
734.25,705,705.75,685,880.891,1
335,25.7515,225.752,215,694.618,1
335,25.7526,225.753,215,694.621,1
335,25.7536,225.754,215,694.623,1
554.246,185,335,25.7545,720.921,1
964.243,905,925,994.243,477.314,1
45.7595,185,35,254.241,1402.38,1
35,254.239,45.7606,185,1845.67,1
925,994.238,964.238,905,500.674,1
734.235,705,705.765,685,880.967,1
525,844.233,705.767,685,1813.2,1
875,854.23,954.23,795,597.227,1
45.772,185,35,254.228,1402.38,1
684.226,475,714.226,445,861.134,1
964.221,905,925,994.221,477.36,1
684.218,475,714.218,445,861.168,1
684.216,475,714.216,445,861.177,1
75.7847,785,115,794.215,172.62,1
115,794.214,75.7862,785,57284.2,1
75.7935,785,115,794.206,164918,1
75.795,785,115,794.205,164918,1
115,794.201,75.7985,785,57302.3,1
305.8,455,225.8,215,2751.36,1
75.8016,785,115,794.198,275.654,1
875,854.196,954.196,795,597.284,1
875,854.194,954.194,795,597.286,1
225.807,215,95,295.807,1361.97,1
115,794.192,75.8083,785,114.236,1
75.8095,785,115,794.191,164918,1
115,794.189,75.8106,785,57320.2,1
175.812,775,115,794.188,22325.7,1
525,844.187,705.813,685,1813.59,1
954.186,795,875,854.186,499.344,1
225.816,215,95,295.816,1361.97,1
925,994.183,964.183,905,500.751,1
925,994.181,964.181,905,500.753,1
335,25.8199,225.82,215,694.785,1
335,25.821,225.821,215,694.788,1
335,25.8221,225.822,215,694.79,1
875,854.17,954.17,795,597.326,1
525,844.169,705.831,685,1813.75,1
684.168,475,714.168,445,861.405,1
225.834,215,95,295.834,1361.97,1
225.835,215,95,295.835,1361.97,1
175.836,775,115,794.164,22325.7,1
75.8387,785,115,794.161,164918,1
525,844.16,705.84,685,1813.83,1
75.8416,785,115,794.158,120.999,1
115,794.153,75.8474,785,57374.7,1
115,794.151,75.8489,785,57377,1
115,794.148,75.8516,785,57381,1
964.147,905,925,994.147,477.517,1
75.8541,785,115,794.146,275.615,1
75.8551,785,115,794.145,164918,1
75.856,785,115,794.144,164918,1
75.8588,785,115,794.141,275.611,1
115,794.139,75.8614,785,57395.4,1
75.8635,785,115,794.136,164918,1
714.135,445,684.135,475,768.832,1
964.134,905,925,994.134,477.545,1
115,794.132,75.8685,785,57406,1
115,794.13,75.8696,785,57407.6,1
305.873,455,225.873,215,2751.36,1
305.876,455,225.876,215,2751.36,1
95,295.877,35,254.123,2153.38,1
554.119,185,335,25.8809,721.259,1
225.885,215,95,295.885,1361.97,1
225.886,215,95,295.886,1361.97,1
305.888,455,225.888,215,2751.36,1
305.889,455,225.889,215,2751.36,1
684.11,475,714.11,445,861.675,1
45.8914,185,35,254.109,1402.38,1
925,994.107,964.107,905,500.856,1
525,844.106,705.894,685,1814.29,1
684.105,475,714.105,445,861.697,1
734.104,705,705.896,685,881.655,1
305.897,455,225.897,215,2751.36,1
305.898,455,225.898,215,2751.36,1
75.8996,785,115,794.1,164918,1
115,794.099,75.9007,785,120.041,1
75.9031,785,115,794.097,164918,1
115,794.096,75.9042,785,57459,1
875,854.095,954.095,795,597.449,1
954.093,795,875,854.093,499.556,1
95,295.908,35,254.092,2153.73,1
705.91,685,734.09,705,954.385,1
225.911,215,95,295.911,1361.97,1
115,794.086,75.9141,785,57473.7,1
705.916,685,734.084,705,954.385,1
714.081,445,684.081,475,769.044,1
964.078,905,925,994.078,477.663,1
525,844.077,705.923,685,1814.55,1
954.076,795,875,854.076,499.597,1
954.074,795,875,854.074,499.599,1
734.073,705,705.927,685,881.814,1
964.071,905,925,994.071,477.679,1
964.07,905,925,994.07,477.681,1
964.069,905,925,994.069,477.683,1
684.066,475,714.066,445,861.879,1
75.9353,785,115,794.065,164918,1
115,794.062,75.9376,785,57508.6,1
954.06,795,875,854.06,499.633,1
305.942,455,225.942,215,2751.36,1
305.943,455,225.943,215,2751.36,1
225.948,215,95,295.948,1361.97,1
175.949,775,115,794.051,22325.7,1
335,25.9518,225.952,215,695.107,1
335,25.9531,225.953,215,695.11,1
525,844.045,705.955,685,1814.82,1
75.956,785,115,794.044,117.515,1
75.9575,785,115,794.042,164918,1
115,794.035,75.9655,785,57550,1
115,794.033,75.967,785,57552.3,1
115,794.032,75.9679,785,57553.7,1
525,844.031,705.969,685,1814.94,1
705.971,685,734.029,705,954.385,1
705.972,685,734.028,705,954.385,1
684.024,475,714.024,445,862.075,1
714.022,445,684.022,475,769.276,1
175.982,775,115,794.018,22325.7,1
175.984,775,115,794.016,22325.7,1
95,295.985,35,254.015,2154.6,1
95,295.986,35,254.014,2154.61,1
75.9874,785,115,794.013,137.899,1
75.9888,785,115,794.011,164918,1
335,25.9899,225.99,215,695.2,1
335,25.9913,225.991,215,695.203,1
684.005,475,714.005,445,862.165,1
714.003,445,684.003,475,769.35,1
76.0007,785,335,26.0007,117.515,1
713.998,445,683.998,475,769.369,1
46.0034,185,35,253.997,1402.38,1
115,793.995,76.0047,785,57608.5,1
226.008,215,95,296.008,1361.97,1
226.009,215,95,296.009,1361.97,1
306.01,455,226.01,215,2751.36,1
733.987,705,706.013,685,882.265,1
953.985,795,875,853.985,499.805,1
713.982,445,683.982,475,769.43,1
925,993.98,963.98,905,501.034,1
176.022,775,115,793.978,22325.7,1
176.023,775,115,793.977,22325.7,1
46.0261,185,35,253.974,1402.38,1
35,253.971,46.0286,185,1843.67,1
95,296.032,35,253.968,2155.13,1
553.966,185,335,26.0337,721.666,1
306.036,455,226.036,215,2751.36,1
76.0398,785,115,793.96,344.359,1
963.957,905,925,993.957,477.921,1
115,793.956,76.0443,785,57667.5,1
226.045,215,95,296.045,1361.97,1
683.953,475,713.953,445,862.404,1
46.0478,185,35,253.952,1402.38,1
335,26.0489,226.049,215,695.344,1
706.051,685,733.949,705,954.385,1
733.948,705,706.052,685,882.475,1
176.054,775,115,793.946,22325.7,1
226.059,215,95,296.059,1361.97,1
306.062,455,226.062,215,2751.36,1
683.934,475,713.934,445,862.496,1
525,843.932,706.068,685,1815.8,1
953.93,795,875,853.93,499.931,1
683.928,475,713.928,445,862.525,1
875,853.925,953.925,795,597.725,1
963.923,905,925,993.923,477.993,1
226.081,215,95,296.081,1361.97,1
76.083,785,115,793.917,164918,1
35,253.915,46.0855,185,1843.24,1
875,853.913,953.913,795,597.745,1
963.912,905,925,993.912,478.017,1
553.907,185,335,26.0926,721.823,1
226.095,215,95,296.095,1361.97,1
226.097,215,95,296.097,1361.97,1
115,793.902,76.0984,785,57748.2,1
925,993.9,963.9,905,501.145,1
706.102,685,733.898,705,954.385,1
875,853.896,953.896,795,597.772,1
875,853.895,953.895,795,597.774,1
35,253.891,46.1089,185,1843.07,1
95,296.11,35,253.89,2156,1
525,843.889,706.111,685,1816.17,1
115,793.886,76.1136,785,57771,1
115,793.885,76.1153,785,57773.5,1
76.1164,785,115,793.884,164918,1
335,26.1187,226.119,215,695.514,1
553.88,185,335,26.1201,721.896,1
553.879,185,335,26.121,721.899,1
683.877,475,713.877,445,862.762,1
35,253.875,46.1245,185,1842.95,1
925,993.873,963.873,905,501.184,1
76.1289,785,115,793.871,164918,1
95,296.131,35,253.869,2156.24,1
226.135,215,95,296.135,1361.97,1
226.135,215,95,296.135,1361.97,1
176.137,775,115,793.863,22325.7,1
925,993.862,963.862,905,501.198,1
925,993.861,963.861,905,501.2,1
713.859,445,683.859,475,769.914,1
713.858,445,683.858,475,769.919,1
553.857,185,335,26.1432,721.958,1
525,843.852,706.148,685,1816.49,1
95,296.15,35,253.85,2156.44,1
525,843.848,706.152,685,1816.53,1
46.153,185,35,253.847,1402.38,1
963.846,905,925,993.846,478.156,1
953.843,795,875,853.843,500.129,1
875,853.841,953.841,795,597.863,1
963.838,905,925,993.838,478.172,1
963.837,905,925,993.837,478.175,1
733.835,705,706.165,685,883.065,1
76.1742,785,115,793.826,164918,1
963.824,905,925,993.824,478.203,1
963.823,905,925,993.823,478.206,1
963.82,905,925,993.82,478.21,1
176.182,775,115,793.818,22325.7,1
306.184,455,226.184,215,2751.36,1
176.19,775,115,793.81,22325.7,1
706.195,685,733.805,705,954.385,1
963.803,905,925,993.803,478.248,1
925,993.802,963.802,905,501.283,1
35,253.8,46.1996,185,1842.39,1
553.797,185,335,26.2027,722.117,1
553.796,185,335,26.2038,722.12,1
553.795,185,335,26.2051,722.123,1
525,843.792,706.208,685,1817.01,1
95,296.21,35,253.79,2157.12,1
306.211,455,226.211,215,2751.36,1
335,26.214,226.214,215,695.747,1
46.2161,185,35,253.784,1402.38,1
925,993.778,963.778,905,501.316,1
733.776,705,706.224,685,883.378,1
963.769,905,925,993.769,478.32,1
963.767,905,925,993.767,478.324,1
683.766,475,713.766,445,863.281,1
683.765,475,713.765,445,863.287,1
963.76,905,925,993.76,478.338,1
335,26.2432,226.243,215,695.818,1
335,26.2447,226.245,215,695.822,1
525,843.754,706.246,685,1817.34,1
683.753,475,713.753,445,863.341,1
733.749,705,706.251,685,883.517,1
35,253.746,46.2538,185,1841.99,1
35,253.744,46.2563,185,1841.97,1
525,843.742,706.258,685,1817.45,1
306.26,455,226.26,215,2751.36,1
306.261,455,226.261,215,2751.36,1
306.266,455,226.266,215,2751.36,1
525,843.732,706.268,685,1817.53,1
525,843.73,706.27,685,1817.55,1
733.729,705,706.271,685,883.625,1
963.727,905,925,993.727,478.408,1
713.726,445,683.726,475,770.435,1
306.275,455,226.275,215,2751.36,1
335,26.2776,226.278,215,695.902,1
525,843.72,706.28,685,1817.63,1
683.719,475,713.719,445,863.5,1
683.718,475,713.718,445,863.505,1
683.717,475,713.717,445,863.509,1
733.716,705,706.284,685,883.693,1
335,26.2857,226.286,215,695.922,1
335,26.2869,226.287,215,695.925,1
46.2878,185,35,253.712,1402.38,1
306.289,455,226.289,215,2751.36,1
306.29,455,226.29,215,2751.36,1
335,26.2912,226.291,215,695.936,1
963.708,905,925,993.708,478.45,1
963.707,905,925,993.707,478.452,1
713.702,445,683.702,475,770.528,1
953.701,795,875,853.701,500.455,1
176.3,775,115,793.7,22325.7,1
525,843.699,706.301,685,1817.82,1
683.698,475,713.698,445,863.601,1
963.696,905,925,993.696,478.474,1
525,843.695,706.305,685,1817.85,1
683.691,475,713.691,445,863.632,1
115,793.689,76.3105,785,58066.4,1
306.312,455,226.312,215,2751.36,1
306.313,455,226.313,215,2751.36,1
95,296.315,35,253.685,2158.31,1
875,853.683,953.683,795,598.122,1
963.681,905,925,993.681,478.506,1
335,26.3197,226.32,215,696.005,1
963.679,905,925,993.679,478.511,1
963.678,905,925,993.678,478.513,1
713.675,445,683.675,475,770.638,1
683.673,475,713.673,445,863.715,1
306.331,455,226.331,215,2751.36,1
525,843.667,706.333,685,1818.09,1
226.334,215,95,296.334,1361.97,1
875,853.664,953.664,795,598.152,1
733.661,705,706.339,685,883.982,1
963.658,905,925,993.658,478.555,1
46.3441,185,35,253.656,1402.38,1
306.347,455,226.347,215,2751.36,1
553.652,185,335,26.3484,722.506,1
46.3493,185,35,253.651,1402.38,1
525,843.65,706.35,685,1818.24,1
963.643,905,925,993.643,478.587,1
963.642,905,925,993.642,478.59,1
963.64,905,925,993.64,478.594,1
76.3611,785,115,793.639,164918,1
683.637,475,713.637,445,863.885,1
95,296.366,35,253.634,2158.88,1
683.631,475,713.631,445,863.911,1
683.63,475,713.63,445,863.919,1
875,853.628,953.628,795,598.21,1
35,253.626,46.3739,185,1841.1,1
35,253.625,46.3752,185,1841.09,1
226.377,215,95,296.377,1361.97,1
95,296.38,35,253.62,2159.04,1
963.616,905,925,993.616,478.644,1
335,26.3859,226.386,215,696.167,1
553.61,185,335,26.3902,722.618,1
706.393,685,733.607,705,954.385,1
95,296.394,35,253.606,2159.19,1
115,793.605,76.3954,785,58194.4,1
306.397,455,226.397,215,2751.36,1
683.602,475,713.602,445,864.046,1
306.4,455,226.4,215,2751.36,1
306.401,455,226.401,215,2751.36,1
306.403,455,226.403,215,2751.36,1
706.404,685,733.596,705,954.385,1
683.593,475,713.593,445,864.089,1
683.592,475,713.592,445,864.093,1
683.591,475,713.591,445,864.101,1
963.59,905,925,993.59,478.701,1
115,793.587,76.4132,785,58221.3,1
525,843.581,706.419,685,1818.84,1
335,26.4217,226.422,215,696.255,1
335,26.4226,226.423,215,696.257,1
706.424,685,733.576,705,954.385,1
963.575,905,925,993.575,478.733,1
306.427,455,226.427,215,2751.36,1
306.429,455,226.429,215,2751.36,1
306.43,455,226.43,215,2751.36,1
306.432,455,226.432,215,2751.36,1
553.566,185,335,26.4337,722.734,1
35,253.564,46.436,185,1840.63,1
713.56,445,683.56,475,771.087,1
875,853.557,953.557,795,598.328,1
963.555,905,925,993.555,478.775,1
115,793.55,76.4497,785,58276.5,1
306.452,455,226.452,215,2751.36,1
306.454,455,226.454,215,2751.36,1
76.4557,785,115,793.544,164918,1
683.542,475,713.542,445,864.33,1
683.54,475,713.54,445,864.337,1
683.539,475,713.539,445,864.341,1
335,26.4619,226.462,215,696.353,1
226.463,215,95,296.463,1361.97,1
706.467,685,733.533,705,954.385,1
683.531,475,713.531,445,864.38,1
963.529,905,925,993.529,478.829,1
176.472,775,115,793.528,22325.7,1
335,26.475,226.475,215,696.385,1
335,26.4759,226.476,215,696.387,1
306.477,455,226.477,215,2751.36,1
76.4796,785,683.52,475,343.688,1
963.518,905,925,993.518,478.853,1
713.517,445,683.517,475,771.257,1
226.484,215,95,296.484,1361.97,1
306.486,455,226.486,215,2751.36,1
733.509,705,706.491,685,884.783,1
35,253.507,46.4933,185,1840.21,1
76.4945,785,115,793.506,236.465,1
335,26.4954,226.495,215,696.435,1
76.4973,785,115,793.503,164918,1
335,26.4991,226.499,215,696.444,1
95,296.5,35,253.5,2160.39,1
713.498,445,683.498,475,771.33,1
706.506,685,733.494,705,954.385,1
525,843.489,706.511,685,1819.63,1
525,843.488,706.512,685,1819.64,1
335,26.513,226.513,215,696.478,1
963.485,905,925,993.485,478.923,1
306.516,455,226.516,215,2751.36,1
335,26.517,226.517,215,696.488,1
525,843.482,706.518,685,1819.7,1
875,853.477,953.477,795,598.457,1
226.525,215,95,296.525,1361.97,1
335,26.5263,226.526,215,696.511,1
925,993.472,963.472,905,501.742,1
706.529,685,733.471,705,954.385,1
875,853.469,953.469,795,598.471,1
306.532,455,226.532,215,2751.36,1
335,26.5332,226.533,215,696.528,1
335,26.5346,226.535,215,696.531,1
95,296.539,35,253.461,2160.83,1
706.543,685,733.457,705,954.385,1
306.545,455,226.545,215,2751.36,1
95,296.546,35,253.454,2160.9,1
176.547,775,115,793.453,22325.7,1
953.452,795,875,853.452,501.025,1
76.5549,785,115,793.445,164918,1
525,843.444,706.556,685,1820.03,1
306.557,455,226.557,215,2751.36,1
925,993.441,963.441,905,501.786,1
306.561,455,226.561,215,2751.36,1
306.567,455,226.567,215,2751.36,1
306.568,455,226.568,215,2751.36,1
115,793.43,76.5697,785,58458.4,1
335,26.5709,226.571,215,696.62,1
925,993.424,963.424,905,501.81,1
963.421,905,925,993.421,479.06,1
953.419,795,875,853.419,501.102,1
683.417,475,713.417,445,864.913,1
176.584,775,115,793.416,22325.7,1
35,253.415,46.5847,185,1839.53,1
306.586,455,226.586,215,2751.36,1
706.588,685,733.412,705,954.385,1
115,793.409,76.5906,785,58490.1,1
76.5952,785,115,793.405,164918,1
335,26.5993,226.599,215,696.689,1
115,793.399,76.6008,785,58505.7,1
335,26.602,226.602,215,696.696,1
226.606,215,95,296.606,1361.97,1
953.393,795,875,853.393,501.162,1
95,296.609,35,253.391,2161.61,1
306.612,455,226.612,215,2751.36,1
46.6134,185,35,253.387,1402.38,1
525,843.385,706.615,685,1820.54,1
176.616,775,115,793.384,22325.7,1
525,843.383,706.617,685,1820.55,1
335,26.618,226.618,215,696.735,1
713.378,445,683.378,475,771.805,1
46.6263,185,35,253.374,1402.38,1
46.6276,185,35,253.372,1402.38,1
733.371,705,706.629,685,885.507,1
733.367,705,706.633,685,885.531,1
46.6344,185,35,253.366,1402.38,1
553.365,185,335,26.6353,723.272,1
76.638,785,115,793.362,164918,1
76.6402,785,115,793.36,164918,1
