45.3625,185,35,254.638,296.984,1
45.3636,185,35,254.636,296.985,1
175.365,775,115,794.635,741.491,1
954.63,795,875,854.63,13608.9,1
175.371,775,115,794.629,741.507,1
225.373,215,95,295.373,394.58,1
115,794.625,75.3751,785,643.593,1
115,794.624,75.3762,785,643.593,1
75.3778,785,115,794.622,580.844,1
525,844.621,705.379,685,2714.1,1
714.619,445,684.619,475,1363.06,1
554.617,185,335,25.3827,559.709,1
714.616,445,684.616,475,1363.07,1
525,844.614,705.386,685,2714.1,1
684.612,475,714.612,445,1446.2,1
35,254.61,45.3898,185,318.383,1
35,254.609,45.3909,185,318.383,1
15.3946,765,75.3946,785,500.162,1
305.396,455,225.396,215,665.158,1
305.397,455,225.397,215,665.16,1
954.601,795,875,854.601,13613.8,1
954.6,795,875,854.6,13614,1
875,854.598,954.598,795,26258,1
75.4056,785,115,794.594,580.892,1
554.591,185,335,25.4091,559.727,1
115,794.589,75.4114,785,643.593,1
964.587,905,925,994.587,64400,1
115,794.585,75.4149,785,643.593,1
954.584,795,875,854.584,13616.5,1
954.583,795,875,854.583,13616.7,1
684.582,475,714.582,445,1446.28,1
525,844.579,705.421,685,2714.1,1
335,25.4229,225.423,215,332.319,1
705.424,685,734.576,705,3500.09,1
45.4274,185,35,254.573,297.033,1
75.4324,785,115,794.568,580.938,1
225.435,215,95,295.435,394.651,1
35,254.564,45.436,185,318.383,1
225.439,215,95,295.439,394.656,1
335,25.4419,225.442,215,332.34,1
35,254.553,45.4465,185,318.383,1
954.551,795,875,854.551,13621.9,1
305.452,455,225.452,215,665.297,1
525,844.546,705.454,685,2714.1,1
875,854.545,954.545,795,26258,1
225.459,215,95,295.459,394.678,1
554.537,185,335,25.4625,559.763,1
554.536,185,335,25.4636,559.763,1
75.4652,785,115,794.535,580.995,1
875,854.533,954.533,795,26258,1
714.531,445,684.531,475,1363.32,1
684.529,475,714.529,445,1446.42,1
964.526,905,925,994.526,64513.3,1
115,794.525,75.475,785,643.593,1
525,844.524,705.476,685,2714.1,1
335,25.4784,225.478,215,332.379,1
954.52,795,875,854.52,13627,1
335,25.4819,225.482,215,332.383,1
964.516,905,925,994.516,64532.6,1
35,254.514,45.4857,185,318.383,1
35,254.512,45.4879,185,318.383,1
684.511,475,714.511,445,1446.47,1
305.49,455,225.49,215,665.39,1
875,854.509,954.509,795,26258,1
554.505,185,335,25.4948,559.784,1
525,844.504,705.496,685,2714.1,1
554.501,185,335,25.499,559.787,1
554.498,185,335,25.5023,559.789,1
305.505,455,225.505,215,665.426,1
305.506,455,225.506,215,665.429,1
305.507,455,225.507,215,665.431,1
714.49,445,684.49,475,1363.43,1
684.488,475,714.488,445,1446.53,1
225.513,215,95,295.513,394.74,1
225.514,215,95,295.514,394.741,1
175.518,775,115,794.482,741.879,1
75.5202,785,115,794.48,581.09,1
175.523,775,115,794.477,741.893,1
335,25.5258,225.526,215,332.43,1
175.529,775,115,794.471,741.907,1
954.47,795,875,854.47,13635.4,1
684.465,475,714.465,445,1446.59,1
684.462,475,714.462,445,1446.6,1
35,254.459,45.5414,185,318.383,1
75.5429,785,115,794.457,581.129,1
35,254.456,45.5445,185,318.383,1
525,844.452,705.548,685,2714.1,1
305.549,455,225.549,215,665.536,1
964.448,905,925,994.448,64659.9,1
875,854.444,954.444,795,26258,1
964.442,905,925,994.442,64670.5,1
964.441,905,925,994.441,64672.6,1
115,794.439,75.5612,785,643.593,1
75.5625,785,115,794.437,581.163,1
305.564,455,225.564,215,665.571,1
554.435,185,335,25.565,559.831,1
554.434,185,335,25.5661,559.832,1
684.43,475,714.43,445,1446.68,1
684.426,475,714.426,445,1446.69,1
225.575,215,95,295.575,394.811,1
175.577,775,115,794.423,742.03,1
115,794.421,75.579,785,643.593,1
875,854.416,954.416,795,26258,1
875,854.415,954.415,795,26258,1
875,854.413,954.413,795,26258,1
35,254.412,45.5878,185,318.383,1
335,25.5922,225.592,215,332.502,1
35,254.405,45.5952,185,318.383,1
35,254.402,45.5977,185,318.383,1
525,844.401,705.599,685,2714.1,1
225.602,215,95,295.602,394.842,1
964.396,905,925,994.396,64756.3,1
525,844.393,705.607,685,2714.1,1
35,254.391,45.6094,185,318.383,1
305.614,455,225.614,215,665.693,1
75.6148,785,115,794.385,581.254,1
75.6177,785,115,794.382,581.259,1
75.6186,785,115,794.381,581.26,1
115,794.38,75.6199,785,643.593,1
554.377,185,335,25.6234,559.87,1
554.376,185,335,25.6243,559.87,1
734.372,705,705.628,685,4256.68,1
305.629,455,225.629,215,665.731,1
525,844.37,705.63,685,2714.1,1
875,854.369,954.369,795,26258,1
875,854.368,954.368,795,26258,1
684.363,475,714.363,445,1446.86,1
335,25.642,225.642,215,332.555,1
335,25.6443,225.644,215,332.558,1
35,254.355,45.6455,185,318.383,1
305.648,455,225.648,215,665.778,1
305.65,455,225.65,215,665.784,1
335,25.6526,225.653,215,332.567,1
225.655,215,95,295.655,394.902,1
225.656,215,95,295.656,394.904,1
875,854.343,954.343,795,26258,1
115,794.341,75.6595,785,643.593,1
115,794.339,75.6612,785,643.593,1
115,794.337,75.6629,785,643.593,1
554.336,185,335,25.6641,559.897,1
305.665,455,225.665,215,665.82,1
35,254.333,45.6665,185,318.383,1
714.33,445,684.33,475,1363.89,1
75.6707,785,115,794.329,581.35,1
115,794.328,75.6719,785,643.593,1
684.326,475,714.326,445,1446.96,1
684.324,475,714.324,445,1446.96,1
175.679,775,115,794.321,742.287,1
35,254.316,45.6836,185,318.383,1
35,254.315,45.6851,185,318.383,1
225.687,215,95,295.687,394.939,1
335,25.6882,225.688,215,332.605,1
964.308,905,925,994.308,64922.5,1
964.307,905,925,994.307,64924.6,1
964.306,905,925,994.306,64926.8,1
964.305,905,925,994.305,64928.5,1
225.699,215,95,295.699,394.953,1
225.7,215,95,295.7,394.955,1
875,854.298,954.298,795,26258,1
35,254.294,45.7059,185,318.383,1
305.708,455,225.708,215,665.926,1
35,254.29,45.7101,185,318.383,1
305.713,455,225.713,215,665.937,1
705.718,685,734.282,705,3508.21,1
525,844.281,705.719,685,2714.1,1
115,794.278,75.7215,785,643.593,1
35,254.274,45.7257,185,318.383,1
35,254.273,45.7267,185,318.383,1
225.729,215,95,295.729,394.987,1
705.73,685,734.27,705,3508.56,1
75.7316,785,115,794.268,581.456,1
75.7325,785,115,794.267,581.457,1
875,854.265,954.265,795,26258,1
875,854.264,954.264,795,26258,1
684.259,475,714.259,445,1447.13,1
684.257,475,714.257,445,1447.14,1
875,854.255,954.255,795,26258,1
115,794.253,75.7472,785,643.593,1
115,794.252,75.7483,785,643.593,1
115,794.251,75.7492,785,643.593,1
734.25,705,705.75,685,4257.6,1
335,25.7515,225.752,215,332.673,1
335,25.7526,225.753,215,332.674,1
335,25.7536,225.754,215,332.675,1
554.246,185,335,25.7545,559.957,1
964.244,905,335,25.7556,218.059,1
964.243,905,925,994.243,65045.1,1
45.7595,185,35,254.241,297.284,1
35,254.239,45.7606,185,318.383,1
734.235,705,705.765,685,4257.71,1
525,844.233,705.767,685,2714.1,1
875,854.23,954.23,795,26258,1
45.772,185,35,254.228,297.294,1
684.226,475,714.226,445,1447.22,1
964.221,905,925,994.221,65086.4,1
684.218,475,714.218,445,1447.24,1
684.216,475,714.216,445,1447.24,1
115,794.214,75.7862,785,643.593,1
15.7874,765,75.7874,785,500.709,1
75.7935,785,115,794.206,581.563,1
75.795,785,115,794.205,581.565,1
115,794.201,75.7985,785,643.593,1
305.8,455,225.8,215,666.152,1
875,854.196,954.196,795,26258,1
875,854.194,954.194,795,26258,1
225.807,215,95,295.807,395.077,1
75.8095,785,115,794.191,581.59,1
115,794.189,75.8106,785,643.593,1
175.812,775,115,794.188,742.624,1
525,844.187,705.813,685,2714.1,1
954.186,795,875,854.186,13682.3,1
964.185,905,925,994.185,164.498,1
225.816,215,95,295.816,395.087,1
335,25.8199,225.82,215,332.747,1
335,25.821,225.821,215,332.748,1
335,25.8221,225.822,215,332.749,1
15.8282,765,75.8282,785,500.766,1
875,854.17,954.17,795,26258,1
525,844.169,705.831,685,2714.1,1
684.168,475,714.168,445,1447.37,1
225.834,215,95,295.834,395.107,1
225.835,215,95,295.835,395.109,1
175.836,775,115,794.164,742.686,1
75.8387,785,115,794.161,581.641,1
525,844.16,705.84,685,2714.1,1
115,794.153,75.8474,785,643.593,1
115,794.151,75.8489,785,643.593,1
115,794.148,75.8516,785,643.593,1
964.147,905,925,994.147,65227,1
75.8551,785,115,794.145,581.669,1
75.856,785,115,794.144,581.671,1
15.8571,765,75.8571,785,500.807,1
115,794.139,75.8614,785,643.593,1
75.8635,785,115,794.136,581.684,1
714.135,445,684.135,475,1364.45,1
964.134,905,925,994.134,65252.1,1
115,794.132,75.8685,785,643.593,1
115,794.13,75.8696,785,643.593,1
15.8707,765,75.8707,785,500.826,1
305.873,455,225.873,215,666.331,1
305.876,455,225.876,215,666.339,1
95,295.877,35,254.123,366.115,1
554.119,185,335,25.8809,560.041,1
225.885,215,95,295.885,395.166,1
225.886,215,95,295.886,395.168,1
305.888,455,225.888,215,666.369,1
305.889,455,225.889,215,666.372,1
684.11,475,714.11,445,1447.53,1
45.8914,185,35,254.109,297.384,1
525,844.106,705.894,685,2714.1,1
684.105,475,714.105,445,1447.54,1
734.104,705,705.896,685,4258.69,1
305.897,455,225.897,215,666.391,1
305.898,455,225.898,215,666.394,1
75.8996,785,115,794.1,581.746,1
75.9031,785,115,794.097,581.752,1
115,794.096,75.9042,785,643.593,1
875,854.095,954.095,795,26258,1
954.093,795,875,854.093,13697.7,1
95,295.908,35,254.092,366.144,1
705.91,685,734.09,705,3513.56,1
225.911,215,95,295.911,395.196,1
115,794.086,75.9141,785,643.593,1
705.916,685,734.084,705,3513.72,1
15.918,765,75.918,785,500.891,1
714.081,445,684.081,475,1364.61,1
964.078,905,925,994.078,65357.8,1
525,844.077,705.923,685,2714.1,1
954.076,795,875,854.076,13700.6,1
954.074,795,875,854.074,13700.8,1
734.073,705,705.927,685,4258.92,1
964.072,905,925,994.072,116.508,1
964.071,905,925,994.071,65371.9,1
964.07,905,925,994.07,65374,1
964.069,905,925,994.069,65375.8,1
684.066,475,714.066,445,1447.64,1
75.9353,785,115,794.065,581.808,1
115,794.062,75.9376,785,643.593,1
954.06,795,875,854.06,13703.3,1
305.942,455,225.942,215,666.501,1
305.943,455,225.943,215,666.504,1
225.948,215,95,295.948,395.238,1
175.949,775,115,794.051,742.974,1
335,25.9518,225.952,215,332.889,1
335,25.9531,225.953,215,332.89,1
525,844.045,705.955,685,2714.1,1
75.9575,785,115,794.042,581.847,1
115,794.035,75.9655,785,643.593,1
115,794.033,75.967,785,643.593,1
115,794.032,75.9679,785,643.593,1
525,844.031,705.969,685,2714.1,1
705.971,685,734.029,705,3515.26,1
705.972,685,734.028,705,3515.29,1
684.024,475,714.024,445,1447.75,1
714.022,445,684.022,475,1364.78,1
175.982,775,115,794.018,743.057,1
175.984,775,115,794.016,743.062,1
95,295.985,35,254.015,366.216,1
95,295.986,35,254.014,366.217,1
75.9888,785,115,794.011,581.901,1
335,25.9899,225.99,215,332.93,1
335,25.9913,225.991,215,332.932,1
684.005,475,714.005,445,1447.8,1
714.003,445,684.003,475,1364.83,1
713.998,445,683.998,475,1364.84,1
46.0034,185,35,253.997,297.469,1
115,793.995,76.0047,785,643.593,1
226.008,215,95,296.008,395.307,1
226.009,215,95,296.009,395.309,1
306.01,455,226.01,215,666.669,1
733.987,705,706.013,685,4259.56,1
953.985,795,875,853.985,13715.7,1
713.982,445,683.982,475,1364.89,1
176.022,775,115,793.978,743.157,1
176.023,775,115,793.977,743.16,1
46.0261,185,35,253.974,297.486,1
35,253.971,46.0286,185,318.383,1
95,296.032,35,253.968,366.26,1
553.966,185,335,26.0337,560.143,1
306.036,455,226.036,215,666.733,1
963.96,905,925,993.96,112.495,1
963.957,905,925,993.957,65589.8,1
115,793.956,76.0443,785,643.593,1
226.045,215,95,296.045,395.35,1
683.953,475,713.953,445,1447.94,1
46.0478,185,35,253.952,297.502,1
335,26.0489,226.049,215,332.994,1
706.051,685,733.949,705,3517.49,1
733.948,705,706.052,685,4259.86,1
176.054,775,115,793.946,743.239,1
226.059,215,95,296.059,395.365,1
306.062,455,226.062,215,666.797,1
683.934,475,713.934,445,1447.99,1
525,843.932,706.068,685,2714.1,1
953.93,795,875,853.93,13724.9,1
683.928,475,713.928,445,1448.01,1
875,853.925,953.925,795,26258,1
963.923,905,925,993.923,65655.2,1
16.0795,765,76.0795,785,501.117,1
226.081,215,95,296.081,395.391,1
76.083,785,115,793.917,582.064,1
35,253.915,46.0855,185,318.383,1
875,853.913,953.913,795,26258,1
963.912,905,925,993.912,65676.2,1
553.907,185,335,26.0926,560.182,1
226.095,215,95,296.095,395.407,1
226.097,215,95,296.097,395.409,1
115,793.902,76.0984,785,643.593,1
706.102,685,733.898,705,3518.89,1
875,853.896,953.896,795,26258,1
875,853.895,953.895,795,26258,1
16.1073,765,76.1073,785,501.156,1
35,253.891,46.1089,185,318.383,1
95,296.11,35,253.89,366.333,1
525,843.889,706.111,685,2714.1,1
115,793.886,76.1136,785,643.593,1
115,793.885,76.1153,785,643.593,1
76.1164,785,115,793.884,582.122,1
335,26.1187,226.119,215,333.069,1
553.88,185,335,26.1201,560.201,1
553.879,185,335,26.121,560.201,1
683.877,475,713.877,445,1448.14,1
35,253.875,46.1245,185,318.383,1
963.874,905,706.126,685,130.924,1
76.1289,785,115,793.871,582.143,1
95,296.131,35,253.869,366.353,1
226.135,215,95,296.135,395.452,1
226.135,215,95,296.135,395.453,1
176.137,775,115,793.863,743.45,1
713.859,445,683.859,475,1365.24,1
713.858,445,683.858,475,1365.25,1
553.857,185,335,26.1432,560.216,1
525,843.852,706.148,685,2714.1,1
95,296.15,35,253.85,366.37,1
525,843.848,706.152,685,2714.1,1
46.153,185,35,253.847,297.582,1
963.846,905,925,993.846,65802.5,1
953.843,795,875,853.843,13739.3,1
875,853.841,953.841,795,26258,1
963.838,905,925,993.838,65816.8,1
963.837,905,925,993.837,65819.7,1
733.835,705,706.165,685,4260.7,1
16.1731,765,76.1731,785,501.247,1
76.1742,785,115,793.826,582.222,1
963.824,905,925,993.824,65845,1
963.823,905,925,993.823,65847.2,1
963.82,905,925,993.82,65851.2,1
176.182,775,115,793.818,743.564,1
306.184,455,226.184,215,667.098,1
176.19,775,115,793.81,743.586,1
706.195,685,733.805,705,3521.48,1
963.803,905,925,993.803,65885.5,1
35,253.8,46.1996,185,318.383,1
553.797,185,335,26.2027,560.256,1
553.796,185,335,26.2038,560.256,1
553.795,185,335,26.2051,560.257,1
525,843.792,706.208,685,2714.1,1
95,296.21,35,253.79,366.426,1
306.211,455,226.211,215,667.164,1
335,26.214,226.214,215,333.172,1
46.2161,185,35,253.784,297.63,1
733.776,705,706.224,685,4261.14,1
963.769,905,925,993.769,65951.2,1
963.767,905,925,993.767,65954.6,1
683.766,475,713.766,445,1448.44,1
683.765,475,713.765,445,1448.44,1
963.76,905,925,993.76,65967.5,1
335,26.2432,226.243,215,333.203,1
335,26.2447,226.245,215,333.205,1
525,843.754,706.246,685,2714.1,1
683.753,475,713.753,445,1448.47,1
733.749,705,706.251,685,4261.34,1
16.2526,765,76.2526,785,501.358,1
35,253.746,46.2538,185,318.383,1
35,253.744,46.2563,185,318.383,1
525,843.742,706.258,685,2714.1,1
306.26,455,226.26,215,667.284,1
306.261,455,226.261,215,667.287,1
306.266,455,226.266,215,667.299,1
525,843.732,706.268,685,2714.1,1
525,843.73,706.27,685,2714.1,1
733.729,705,706.271,685,4261.49,1
963.727,905,925,993.727,66030.6,1
713.726,445,683.726,475,1365.62,1
306.275,455,226.275,215,667.322,1
335,26.2776,226.278,215,333.24,1
525,843.72,706.28,685,2714.1,1
683.719,475,713.719,445,1448.56,1
683.718,475,713.718,445,1448.56,1
683.717,475,713.717,445,1448.56,1
733.716,705,706.284,685,4261.59,1
335,26.2857,226.286,215,333.249,1
335,26.2869,226.287,215,333.25,1
46.2878,185,35,253.712,297.684,1
306.289,455,226.289,215,667.357,1
306.29,455,226.29,215,667.359,1
335,26.2912,226.291,215,333.255,1
963.708,905,925,993.708,66068.7,1
963.707,905,925,993.707,66070.9,1
713.702,445,683.702,475,1365.69,1
953.701,795,875,853.701,13763,1
176.3,775,115,793.7,743.865,1
525,843.699,706.301,685,2714.1,1
683.698,475,713.698,445,1448.62,1
963.696,905,925,993.696,66090.9,1
525,843.695,706.305,685,2714.1,1
16.308,765,76.308,785,501.436,1
683.691,475,713.691,445,1448.63,1
115,793.689,76.3105,785,643.593,1
306.312,455,226.312,215,667.413,1
306.313,455,226.313,215,667.415,1
963.686,905,553.686,185,221.327,1
95,296.315,35,253.685,366.525,1
875,853.683,953.683,795,26258,1
963.681,905,925,993.681,66119.4,1
335,26.3197,226.32,215,333.286,1
963.679,905,925,993.679,66124.3,1
963.678,905,925,993.678,66126.1,1
713.675,445,683.675,475,1365.77,1
683.673,475,713.673,445,1448.68,1
306.331,455,226.331,215,667.459,1
525,843.667,706.333,685,2714.1,1
226.334,215,95,296.334,395.681,1
875,853.664,953.664,795,26258,1
733.661,705,706.339,685,4262,1
963.658,905,925,993.658,66164.7,1
46.3441,185,35,253.656,297.727,1
306.347,455,226.347,215,667.5,1
553.652,185,335,26.3484,560.353,1
46.3493,185,35,253.651,297.73,1
525,843.65,706.35,685,2714.1,1
963.644,905,95,296.356,197.984,1
963.643,905,925,993.643,66194,1
963.642,905,925,993.642,66196.2,1
963.64,905,925,993.64,66199.5,1
76.3611,785,115,793.639,582.546,1
683.637,475,713.637,445,1448.78,1
95,296.366,35,253.634,366.572,1
683.631,475,713.631,445,1448.79,1
683.63,475,713.63,445,1448.8,1
875,853.628,953.628,795,26258,1
35,253.626,46.3739,185,318.383,1
35,253.625,46.3752,185,318.383,1
226.377,215,95,296.377,395.731,1
95,296.38,35,253.62,366.586,1
963.616,905,925,993.616,66245.7,1
335,26.3859,226.386,215,333.357,1
553.61,185,335,26.3902,560.38,1
706.393,685,733.607,705,3527.01,1
95,296.394,35,253.606,366.598,1
115,793.605,76.3954,785,643.593,1
306.397,455,226.397,215,667.622,1
683.602,475,713.602,445,1448.87,1
306.4,455,226.4,215,667.63,1
306.401,455,226.401,215,667.634,1
306.403,455,226.403,215,667.637,1
706.404,685,733.596,705,3527.32,1
683.593,475,713.593,445,1448.89,1
683.592,475,713.592,445,1448.89,1
683.591,475,713.591,445,1448.9,1
963.59,905,925,993.59,66297.3,1
115,793.587,76.4132,785,643.593,1
16.4175,765,76.4175,785,501.589,1
525,843.581,706.419,685,2714.1,1
335,26.4217,226.422,215,333.396,1
335,26.4226,226.423,215,333.397,1
706.424,685,733.576,705,3527.89,1
963.575,905,925,993.575,66326.5,1
306.427,455,226.427,215,667.698,1
306.429,455,226.429,215,667.702,1
306.43,455,226.43,215,667.704,1
306.432,455,226.432,215,667.709,1
553.566,185,335,26.4337,560.409,1
35,253.564,46.436,185,318.383,1
16.4383,765,76.4383,785,501.618,1
713.56,445,683.56,475,1366.1,1
875,853.557,953.557,795,26258,1
963.555,905,925,993.555,66365.5,1
115,793.55,76.4497,785,643.593,1
306.452,455,226.452,215,667.76,1
306.454,455,226.454,215,667.765,1
76.4557,785,115,793.544,582.71,1
683.542,475,713.542,445,1449.03,1
683.54,475,713.54,445,1449.03,1
683.539,475,713.539,445,1449.03,1
335,26.4619,226.462,215,333.44,1
226.463,215,95,296.463,395.829,1
706.467,685,733.533,705,3529.1,1
683.531,475,713.531,445,1449.06,1
963.529,905,925,993.529,66414.8,1
176.472,775,115,793.528,744.302,1
335,26.475,226.475,215,333.454,1
335,26.4759,226.476,215,333.455,1
306.477,455,226.477,215,667.822,1
963.52,905,925,993.52,113.802,1
963.518,905,925,993.518,66436.2,1
713.517,445,683.517,475,1366.22,1
226.484,215,95,296.484,395.854,1
306.486,455,226.486,215,667.843,1
733.509,705,706.491,685,4263.13,1
35,253.507,46.4933,185,318.383,1
335,26.4954,226.495,215,333.476,1
76.4973,785,115,793.503,582.782,1
335,26.4991,226.499,215,333.48,1
95,296.5,35,253.5,366.698,1
713.498,445,683.498,475,1366.28,1
706.506,685,733.494,705,3530.17,1
16.5094,765,76.5094,785,501.717,1
525,843.489,706.511,685,2714.1,1
525,843.488,706.512,685,2714.1,1
335,26.513,226.513,215,333.495,1
963.485,905,925,993.485,66500.5,1
306.516,455,226.516,215,667.917,1
335,26.517,226.517,215,333.499,1
525,843.482,706.518,685,2714.1,1
875,853.477,953.477,795,26258,1
226.525,215,95,296.525,395.901,1
335,26.5263,226.526,215,333.509,1
706.529,685,733.471,705,3530.81,1
875,853.469,953.469,795,26258,1
306.532,455,226.532,215,667.956,1
335,26.5332,226.533,215,333.517,1
335,26.5346,226.535,215,333.518,1
95,296.539,35,253.461,366.735,1
706.543,685,733.457,705,3531.22,1
306.545,455,226.545,215,667.988,1
95,296.546,35,253.454,366.74,1
176.547,775,115,793.453,744.493,1
953.452,795,875,853.452,13804.6,1
76.5549,785,115,793.445,582.882,1
525,843.444,706.556,685,2714.1,1
306.557,455,226.557,215,668.02,1
16.56,765,76.56,785,501.788,1
306.561,455,226.561,215,668.029,1
306.567,455,226.567,215,668.042,1
306.568,455,226.568,215,668.047,1
115,793.43,76.5697,785,643.593,1
335,26.5709,226.571,215,333.557,1
963.421,905,925,993.421,66625.8,1
953.419,795,875,853.419,13810.2,1
683.417,475,713.417,445,1449.36,1
176.584,775,115,793.416,744.586,1
35,253.415,46.5847,185,318.383,1
306.586,455,226.586,215,668.09,1
706.588,685,733.412,705,3532.46,1
115,793.409,76.5906,785,643.593,1
76.5952,785,115,793.405,582.952,1
335,26.5993,226.599,215,333.588,1
115,793.399,76.6008,785,643.593,1
335,26.602,226.602,215,333.591,1
226.606,215,95,296.606,395.994,1
953.393,795,875,853.393,13814.6,1
95,296.609,35,253.391,366.799,1
306.612,455,226.612,215,668.155,1
46.6134,185,35,253.387,297.931,1
525,843.385,706.615,685,2714.1,1
176.616,775,115,793.384,744.669,1
525,843.383,706.617,685,2714.1,1
335,26.618,226.618,215,333.608,1
16.621,765,76.621,785,501.873,1
713.378,445,683.378,475,1366.62,1
46.6263,185,35,253.374,297.94,1
46.6276,185,35,253.372,297.941,1
733.371,705,706.629,685,4264.15,1
733.367,705,706.633,685,4264.18,1
46.6344,185,35,253.366,297.947,1
553.365,185,335,26.6353,560.543,1
76.638,785,115,793.362,583.026,1
76.6402,785,115,793.36,583.03,1
95,296.641,35,253.359,366.83,1
733.357,705,706.643,685,4264.25,1
335,26.6442,226.644,215,333.637,1
706.646,685,733.354,705,3534.09,1
95,296.646,35,253.354,366.835,1
683.351,475,713.351,445,1449.53,1
713.35,445,683.35,475,1366.7,1
16.6522,765,76.6522,785,501.917,1
335,26.6545,226.654,215,333.648,1
335,26.6558,226.656,215,333.649,1
733.341,705,706.659,685,4264.37,1
733.339,705,706.661,685,4264.39,1
95,296.664,35,253.336,366.851,1
335,26.666,226.666,215,333.66,1
226.67,215,95,296.67,396.067,1
176.677,775,115,793.323,744.824,1
176.678,775,115,793.322,744.827,1
176.679,775,115,793.321,744.829,1
76.68,785,115,793.32,583.099,1
525,843.319,706.681,685,2714.1,1
963.318,905,925,993.318,66828.3,1
16.687,765,76.687,785,501.965,1
963.312,905,925,993.312,66839.7,1
963.308,905,925,993.308,66846.9,1
953.306,795,875,853.306,13829.1,1
16.6952,765,76.6952,785,501.977,1
733.304,705,706.696,685,4264.65,1
