875,854.598,954.598,795,827.426,1
75.4056,785,115,794.594,769.337,1
925,994.592,964.592,905,559.726,1
115,794.589,75.4114,785,805.687,1
964.587,905,925,994.587,653.273,1
115,794.585,75.4149,785,805.698,1
954.584,795,875,854.584,859.093,1
954.583,795,875,854.583,859.093,1
684.582,475,714.582,445,5126.7,1
525,844.579,705.421,685,1064.44,1
335,25.4229,225.423,215,7195.97,1
705.424,685,734.576,705,1762.09,1
45.4274,185,35,254.573,1861.12,1
75.4324,785,115,794.568,769.409,1
225.435,215,95,295.435,4712.81,1
35,254.564,45.436,185,1748.09,1
225.439,215,95,295.439,4713.08,1
335,25.4419,225.442,215,7197.47,1
925,994.556,964.556,905,559.75,1
35,254.553,45.4465,185,1748.18,1
954.551,795,875,854.551,859.093,1
305.452,455,225.452,215,3754.5,1
525,844.546,705.454,685,1064.56,1
875,854.545,954.545,795,827.486,1
925,994.542,964.542,905,559.759,1
225.459,215,95,295.459,4714.26,1
925,994.54,964.54,905,559.761,1
75.4652,785,115,794.535,769.497,1
875,854.533,954.533,795,827.5,1
714.531,445,684.531,475,5589.35,1
684.529,475,714.529,445,5126.7,1
964.526,905,925,994.526,653.273,1
115,794.525,75.475,785,805.891,1
525,844.524,705.476,685,1064.64,1
335,25.4784,225.478,215,7200.38,1
954.52,795,875,854.52,859.093,1
335,25.4819,225.482,215,7200.66,1
964.516,905,925,994.516,653.273,1
35,254.514,45.4857,185,1748.49,1
35,254.512,45.4879,185,1748.51,1
684.511,475,714.511,445,5126.7,1
305.49,455,225.49,215,3755.63,1
875,854.509,954.509,795,827.527,1
525,844.504,705.496,685,1064.71,1
925,994.5,964.5,905,559.788,1
305.505,455,225.505,215,3756.07,1
305.506,455,225.506,215,3756.11,1
305.507,455,225.507,215,3756.13,1
714.49,445,684.49,475,5589.35,1
925,994.489,964.489,905,559.795,1
684.488,475,714.488,445,5126.7,1
225.513,215,95,295.513,4717.58,1
225.514,215,95,295.514,4717.63,1
175.518,775,115,794.482,935.173,1
75.5202,785,115,794.48,769.645,1
175.523,775,115,794.477,935.19,1
335,25.5258,225.526,215,7204.16,1
175.529,775,115,794.471,935.208,1
954.47,795,875,854.47,859.093,1
925,994.467,964.467,905,559.81,1
684.465,475,714.465,445,5126.7,1
925,994.463,964.463,905,559.812,1
684.462,475,714.462,445,5126.7,1
35,254.459,45.5414,185,1748.94,1
75.5429,785,115,794.457,769.706,1
35,254.456,45.5445,185,1748.97,1
525,844.452,705.548,685,1064.9,1
305.549,455,225.549,215,3757.4,1
964.448,905,925,994.448,653.273,1
875,854.444,954.444,795,827.6,1
964.442,905,925,994.442,653.273,1
964.441,905,925,994.441,653.273,1
115,794.439,75.5612,785,806.169,1
75.5625,785,115,794.437,769.759,1
305.564,455,225.564,215,3757.83,1
684.43,475,714.43,445,5126.7,1
684.426,475,714.426,445,5126.7,1
225.575,215,95,295.575,4721.36,1
175.577,775,115,794.423,935.358,1
115,794.421,75.579,785,806.226,1
925,994.419,964.419,905,559.841,1
875,854.416,954.416,795,827.631,1
875,854.415,954.415,795,827.632,1
875,854.413,954.413,795,827.634,1
35,254.412,45.5878,185,1749.32,1
335,25.5922,225.592,215,7209.46,1
35,254.405,45.5952,185,1749.37,1
35,254.402,45.5977,185,1749.4,1
525,844.401,705.599,685,1065.08,1
225.602,215,95,295.602,4723.05,1
964.396,905,925,994.396,653.273,1
525,844.393,705.607,685,1065.11,1
35,254.391,45.6094,185,1749.49,1
305.614,455,225.614,215,3759.31,1
75.6148,785,115,794.385,769.899,1
75.6177,785,115,794.382,769.907,1
75.6186,785,115,794.381,769.91,1
115,794.38,75.6199,785,806.358,1
734.372,705,705.628,685,1574.85,1
305.629,455,225.629,215,3759.77,1
525,844.37,705.63,685,1065.2,1
875,854.369,954.369,795,827.684,1
875,854.368,954.368,795,827.685,1
684.363,475,714.363,445,5126.7,1
925,994.362,964.362,905,559.88,1
335,25.642,225.642,215,7213.44,1
335,25.6443,225.644,215,7213.63,1
35,254.355,45.6455,185,1749.78,1
305.648,455,225.648,215,3760.34,1
305.65,455,225.65,215,3760.41,1
335,25.6526,225.653,215,7214.28,1
225.655,215,95,295.655,4726.26,1
225.656,215,95,295.656,4726.33,1
875,854.343,954.343,795,827.713,1
115,794.341,75.6595,785,806.486,1
115,794.339,75.6612,785,806.491,1
115,794.337,75.6629,785,806.497,1
305.665,455,225.665,215,3760.85,1
35,254.333,45.6665,185,1749.95,1
714.33,445,684.33,475,5589.35,1
75.6707,785,115,794.329,770.05,1
115,794.328,75.6719,785,806.526,1
684.326,475,714.326,445,5126.7,1
684.324,475,714.324,445,5126.7,1
175.679,775,115,794.321,935.672,1
925,994.319,964.319,905,559.908,1
35,254.316,45.6836,185,1750.09,1
35,254.315,45.6851,185,1750.1,1
225.687,215,95,295.687,4728.24,1
335,25.6882,225.688,215,7217.13,1
964.308,905,925,994.308,653.273,1
964.307,905,925,994.307,653.273,1
964.306,905,925,994.306,653.273,1
964.305,905,925,994.305,653.273,1
225.699,215,95,295.699,4728.97,1
225.7,215,95,295.7,4729.06,1
875,854.298,954.298,795,827.763,1
925,994.296,964.296,905,559.923,1
925,994.295,964.295,905,559.924,1
35,254.294,45.7059,185,1750.27,1
305.708,455,225.708,215,3762.13,1
35,254.29,45.7101,185,1750.3,1
305.713,455,225.713,215,3762.27,1
705.718,685,734.282,705,1760.86,1
525,844.281,705.719,685,1065.52,1
115,794.278,75.7215,785,806.686,1
925,994.277,964.277,905,559.937,1
925,994.275,964.275,905,559.937,1
35,254.274,45.7257,185,1750.43,1
35,254.273,45.7267,185,1750.44,1
225.729,215,95,295.729,4730.81,1
705.73,685,734.27,705,1760.8,1
75.7316,785,115,794.268,770.214,1
75.7325,785,115,794.267,770.216,1
875,854.265,954.265,795,827.801,1
875,854.264,954.264,795,827.802,1
684.259,475,714.259,445,5126.7,1
684.257,475,714.257,445,5126.7,1
875,854.255,954.255,795,827.812,1
115,794.253,75.7472,785,806.768,1
115,794.252,75.7483,785,806.772,1
115,794.251,75.7492,785,806.775,1
734.25,705,705.75,685,1574.85,1
335,25.7515,225.752,215,7222.19,1
335,25.7526,225.753,215,7222.28,1
335,25.7536,225.754,215,7222.36,1
964.243,905,925,994.243,653.273,1
45.7595,185,35,254.241,1866.35,1
35,254.239,45.7606,185,1750.71,1
925,994.238,964.238,905,559.962,1
734.235,705,705.765,685,1574.85,1
525,844.233,705.767,685,1065.69,1
875,854.23,954.23,795,827.84,1
45.772,185,35,254.228,1866.55,1
684.226,475,714.226,445,5126.7,1
964.221,905,925,994.221,653.273,1
684.218,475,714.218,445,5126.7,1
684.216,475,714.216,445,5126.7,1
115,794.214,75.7862,785,806.894,1
15.7874,765,75.7874,785,721.009,1
75.7935,785,115,794.206,770.38,1
75.795,785,115,794.205,770.384,1
115,794.201,75.7985,785,806.934,1
305.8,455,225.8,215,3764.88,1
875,854.196,954.196,795,827.879,1
875,854.194,954.194,795,827.881,1
225.807,215,95,295.807,4735.62,1
75.8095,785,115,794.191,770.423,1
115,794.189,75.8106,785,806.973,1
175.812,775,115,794.188,936.084,1
525,844.187,705.813,685,1065.86,1
954.186,795,875,854.186,859.093,1
225.816,215,95,295.816,4736.17,1
925,994.183,964.183,905,559.999,1
925,994.181,964.181,905,560,1
335,25.8199,225.82,215,7227.67,1
335,25.821,225.821,215,7227.76,1
335,25.8221,225.822,215,7227.85,1
15.8282,765,75.8282,785,721.118,1
875,854.17,954.17,795,827.908,1
525,844.169,705.831,685,1065.93,1
684.168,475,714.168,445,5126.7,1
225.834,215,95,295.834,4737.26,1
225.835,215,95,295.835,4737.33,1
175.836,775,115,794.164,936.159,1
75.8387,785,115,794.161,770.502,1
525,844.16,705.84,685,1065.96,1
115,794.153,75.8474,785,807.092,1
115,794.151,75.8489,785,807.096,1
115,794.148,75.8516,785,807.105,1
964.147,905,925,994.147,653.273,1
75.8551,785,115,794.145,770.546,1
75.856,785,115,794.144,770.548,1
15.8571,765,75.8571,785,721.195,1
115,794.139,75.8614,785,807.137,1
75.8635,785,115,794.136,770.569,1
714.135,445,684.135,475,5589.35,1
964.134,905,925,994.134,653.273,1
115,794.132,75.8685,785,807.16,1
115,794.13,75.8696,785,807.163,1
15.8707,765,75.8707,785,721.231,1
305.873,455,225.873,215,3767.06,1
305.876,455,225.876,215,3767.15,1
95,295.877,35,254.123,2187.12,1
225.885,215,95,295.885,4740.42,1
225.886,215,95,295.886,4740.49,1
305.888,455,225.888,215,3767.52,1
305.889,455,225.889,215,3767.55,1
684.11,475,714.11,445,5126.7,1
45.8914,185,35,254.109,1868.43,1
925,994.107,964.107,905,560.049,1
525,844.106,705.894,685,1066.15,1
684.105,475,714.105,445,5126.7,1
734.104,705,705.896,685,1574.85,1
305.897,455,225.897,215,3767.79,1
305.898,455,225.898,215,3767.82,1
75.8996,785,115,794.1,770.666,1
75.9031,785,115,794.097,770.675,1
115,794.096,75.9042,785,807.275,1
875,854.095,954.095,795,827.993,1
954.093,795,875,854.093,859.093,1
95,295.908,35,254.092,2187.34,1
705.91,685,734.09,705,1760.04,1
225.911,215,95,295.911,4742.04,1
115,794.086,75.9141,785,807.307,1
705.916,685,734.084,705,1760.02,1
15.918,765,75.918,785,721.357,1
714.081,445,684.081,475,5589.35,1
964.078,905,925,994.078,653.273,1
525,844.077,705.923,685,1066.26,1
954.076,795,875,854.076,859.093,1
954.074,795,875,854.074,859.093,1
734.073,705,705.927,685,1574.85,1
964.071,905,925,994.071,653.273,1
964.07,905,925,994.07,653.273,1
964.069,905,925,994.069,653.273,1
684.066,475,714.066,445,5126.7,1
75.9353,785,115,794.065,770.762,1
115,794.062,75.9376,785,807.382,1
954.06,795,875,854.06,859.093,1
305.942,455,225.942,215,3769.12,1
305.943,455,225.943,215,3769.16,1
225.948,215,95,295.948,4744.29,1
175.949,775,115,794.051,936.511,1
335,25.9518,225.952,215,7238.25,1
335,25.9531,225.953,215,7238.36,1
525,844.045,705.955,685,1066.37,1
75.9575,785,115,794.042,770.822,1
115,794.035,75.9655,785,807.473,1
115,794.033,75.967,785,807.477,1
115,794.032,75.9679,785,807.48,1
525,844.031,705.969,685,1066.43,1
705.971,685,734.029,705,1759.79,1
705.972,685,734.028,705,1759.78,1
684.024,475,714.024,445,5126.7,1
714.022,445,684.022,475,5589.35,1
175.982,775,115,794.018,936.613,1
175.984,775,115,794.016,936.619,1
95,295.985,35,254.015,2187.91,1
95,295.986,35,254.014,2187.92,1
75.9888,785,115,794.011,770.906,1
335,25.9899,225.99,215,7241.31,1
335,25.9913,225.991,215,7241.42,1
684.005,475,714.005,445,5126.7,1
714.003,445,684.003,475,5589.35,1
713.998,445,683.998,475,5589.35,1
46.0034,185,35,253.997,1870.2,1
115,793.995,76.0047,785,807.599,1
226.008,215,95,296.008,4747.99,1
226.009,215,95,296.009,4748.08,1
306.01,455,226.01,215,3771.16,1
733.987,705,706.013,685,1574.85,1
953.985,795,875,853.985,859.093,1
713.982,445,683.982,475,5589.35,1
925,993.98,963.98,905,560.134,1
176.022,775,115,793.978,936.735,1
176.023,775,115,793.977,936.738,1
46.0261,185,35,253.974,1870.56,1
35,253.971,46.0286,185,1752.87,1
95,296.032,35,253.968,2188.26,1
306.036,455,226.036,215,3771.94,1
963.957,905,925,993.957,653.273,1
115,793.956,76.0443,785,807.727,1
226.045,215,95,296.045,4750.31,1
683.953,475,713.953,445,5126.7,1
46.0478,185,35,253.952,1870.9,1
335,26.0489,226.049,215,7246.05,1
706.051,685,733.949,705,1759.45,1
733.948,705,706.052,685,1574.85,1
176.054,775,115,793.946,936.834,1
226.059,215,95,296.059,4751.13,1
306.062,455,226.062,215,3772.72,1
683.934,475,713.934,445,5126.7,1
525,843.932,706.068,685,1066.78,1
953.93,795,875,853.93,859.093,1
683.928,475,713.928,445,5126.7,1
875,853.925,953.925,795,828.183,1
963.923,905,925,993.923,653.273,1
16.0795,765,76.0795,785,721.788,1
226.081,215,95,296.081,4752.53,1
76.083,785,115,793.917,771.159,1
35,253.915,46.0855,185,1753.33,1
875,853.913,953.913,795,828.197,1
963.912,905,925,993.912,653.273,1
226.095,215,95,296.095,4753.36,1
226.097,215,95,296.097,4753.47,1
115,793.902,76.0984,785,807.902,1
925,993.9,963.9,905,560.187,1
706.102,685,733.898,705,1759.24,1
875,853.896,953.896,795,828.216,1
875,853.895,953.895,795,828.217,1
16.1073,765,76.1073,785,721.862,1
35,253.891,46.1089,185,1753.52,1
95,296.11,35,253.89,2188.83,1
525,843.889,706.111,685,1066.94,1
115,793.886,76.1136,785,807.951,1
115,793.885,76.1153,785,807.956,1
76.1164,785,115,793.884,771.25,1
335,26.1187,226.119,215,7251.67,1
683.877,475,713.877,445,5126.7,1
35,253.875,46.1245,185,1753.65,1
925,993.873,963.873,905,560.206,1
76.1289,785,115,793.871,771.283,1
95,296.131,35,253.869,2188.98,1
226.135,215,95,296.135,4755.82,1
226.135,215,95,296.135,4755.87,1
176.137,775,115,793.863,937.092,1
925,993.862,963.862,905,560.212,1
925,993.861,963.861,905,560.213,1
713.859,445,683.859,475,5589.35,1
713.858,445,683.858,475,5589.35,1
525,843.852,706.148,685,1067.08,1
95,296.15,35,253.85,2189.12,1
525,843.848,706.152,685,1067.09,1
46.153,185,35,253.847,1872.57,1
963.846,905,925,993.846,653.273,1
953.843,795,875,853.843,859.093,1
875,853.841,953.841,795,828.279,1
963.838,905,925,993.838,653.273,1
963.837,905,925,993.837,653.273,1
733.835,705,706.165,685,1574.85,1
16.1731,765,76.1731,785,722.038,1
76.1742,785,115,793.826,771.405,1
963.824,905,925,993.824,653.273,1
963.823,905,925,993.823,653.273,1
963.82,905,925,993.82,653.273,1
176.182,775,115,793.818,937.232,1
306.184,455,226.184,215,3776.38,1
176.19,775,115,793.81,937.258,1
706.195,685,733.805,705,1758.85,1
963.803,905,925,993.803,653.273,1
925,993.802,963.802,905,560.253,1
35,253.8,46.1996,185,1754.26,1
525,843.792,706.208,685,1067.29,1
95,296.21,35,253.79,2189.56,1
306.211,455,226.211,215,3777.18,1
335,26.214,226.214,215,7259.35,1
46.2161,185,35,253.784,1873.57,1
925,993.778,963.778,905,560.268,1
733.776,705,706.224,685,1574.85,1
963.769,905,925,993.769,653.273,1
963.767,905,925,993.767,653.273,1
683.766,475,713.766,445,5126.7,1
683.765,475,713.765,445,5126.7,1
963.76,905,925,993.76,653.273,1
335,26.2432,226.243,215,7261.7,1
335,26.2447,226.245,215,7261.83,1
525,843.754,706.246,685,1067.43,1
683.753,475,713.753,445,5126.7,1
733.749,705,706.251,685,1574.85,1
16.2526,765,76.2526,785,722.25,1
35,253.746,46.2538,185,1754.7,1
35,253.744,46.2563,185,1754.72,1
525,843.742,706.258,685,1067.48,1
306.26,455,226.26,215,3778.63,1
306.261,455,226.261,215,3778.67,1
306.266,455,226.266,215,3778.81,1
525,843.732,706.268,685,1067.51,1
525,843.73,706.27,685,1067.52,1
733.729,705,706.271,685,1574.85,1
963.727,905,925,993.727,653.273,1
713.726,445,683.726,475,5589.35,1
306.275,455,226.275,215,3779.09,1
335,26.2776,226.278,215,7264.48,1
525,843.72,706.28,685,1067.55,1
683.719,475,713.719,445,5126.7,1
683.718,475,713.718,445,5126.7,1
683.717,475,713.717,445,5126.7,1
733.716,705,706.284,685,1574.85,1
335,26.2857,226.286,215,7265.14,1
335,26.2869,226.287,215,7265.23,1
46.2878,185,35,253.712,1874.71,1
306.289,455,226.289,215,3779.51,1
306.29,455,226.29,215,3779.54,1
335,26.2912,226.291,215,7265.58,1
963.708,905,925,993.708,653.273,1
963.707,905,925,993.707,653.273,1
713.702,445,683.702,475,5589.35,1
953.701,795,875,853.701,859.093,1
176.3,775,115,793.7,937.599,1
525,843.699,706.301,685,1067.63,1
683.698,475,713.698,445,5126.7,1
963.696,905,925,993.696,653.273,1
525,843.695,706.305,685,1067.64,1
16.308,765,76.308,785,722.398,1
683.691,475,713.691,445,5126.7,1
115,793.689,76.3105,785,808.587,1
306.312,455,226.312,215,3780.19,1
306.313,455,226.313,215,3780.22,1
95,296.315,35,253.685,2190.34,1
875,853.683,953.683,795,828.456,1
963.681,905,925,993.681,653.273,1
335,26.3197,226.32,215,7267.88,1
963.679,905,925,993.679,653.273,1
963.678,905,925,993.678,653.273,1
713.675,445,683.675,475,5589.35,1
683.673,475,713.673,445,5126.7,1
306.331,455,226.331,215,3780.76,1
525,843.667,706.333,685,1067.75,1
226.334,215,95,296.334,4768.18,1
875,853.664,953.664,795,828.477,1
733.661,705,706.339,685,1574.85,1
963.658,905,925,993.658,653.273,1
46.3441,185,35,253.656,1875.61,1
306.347,455,226.347,215,3781.25,1
46.3493,185,35,253.651,1875.69,1
525,843.65,706.35,685,1067.81,1
963.643,905,925,993.643,653.273,1
963.642,905,925,993.642,653.273,1
963.64,905,925,993.64,653.273,1
76.3611,785,115,793.639,771.909,1
683.637,475,713.637,445,5126.7,1
95,296.366,35,253.634,2190.71,1
683.631,475,713.631,445,5126.7,1
683.63,475,713.63,445,5126.7,1
875,853.628,953.628,795,828.517,1
35,253.626,46.3739,185,1755.67,1
35,253.625,46.3752,185,1755.68,1
226.377,215,95,296.377,4770.87,1
95,296.38,35,253.62,2190.81,1
963.616,905,925,993.616,653.273,1
335,26.3859,226.386,215,7273.23,1
706.393,685,733.607,705,1758.01,1
95,296.394,35,253.606,2190.91,1
115,793.605,76.3954,785,808.862,1
306.397,455,226.397,215,3782.74,1
683.602,475,713.602,445,5126.7,1
306.4,455,226.4,215,3782.84,1
306.401,455,226.401,215,3782.88,1
306.403,455,226.403,215,3782.92,1
706.404,685,733.596,705,1757.96,1
683.593,475,713.593,445,5126.7,1
683.592,475,713.592,445,5126.7,1
683.591,475,713.591,445,5126.7,1
963.59,905,925,993.59,653.273,1
115,793.587,76.4132,785,808.92,1
16.4175,765,76.4175,785,722.69,1
525,843.581,706.419,685,1068.06,1
335,26.4217,226.422,215,7276.13,1
335,26.4226,226.423,215,7276.2,1
706.424,685,733.576,705,1757.88,1
963.575,905,925,993.575,653.273,1
306.427,455,226.427,215,3783.67,1
306.429,455,226.429,215,3783.7,1
306.43,455,226.43,215,3783.73,1
306.432,455,226.432,215,3783.79,1
35,253.564,46.436,185,1756.17,1
16.4383,765,76.4383,785,722.746,1
713.56,445,683.56,475,5589.35,1
875,853.557,953.557,795,828.598,1
963.555,905,925,993.555,653.273,1
115,793.55,76.4497,785,809.038,1
306.452,455,226.452,215,3784.41,1
306.454,455,226.454,215,3784.47,1
76.4557,785,115,793.544,772.164,1
683.542,475,713.542,445,5126.7,1
683.54,475,713.54,445,5126.7,1
683.539,475,713.539,445,5126.7,1
335,26.4619,226.462,215,7279.38,1
226.463,215,95,296.463,4776.21,1
706.467,685,733.533,705,1757.69,1
683.531,475,713.531,445,5126.7,1
963.529,905,925,993.529,653.273,1
176.472,775,115,793.528,938.132,1
335,26.475,226.475,215,7280.44,1
335,26.4759,226.476,215,7280.52,1
306.477,455,226.477,215,3785.17,1
963.518,905,925,993.518,653.273,1
713.517,445,683.517,475,5589.35,1
226.484,215,95,296.484,4777.53,1
306.486,455,226.486,215,3785.42,1
733.509,705,706.491,685,1574.85,1
35,253.507,46.4933,185,1756.64,1
335,26.4954,226.495,215,7282.09,1
76.4973,785,115,793.503,772.276,1
335,26.4991,226.499,215,7282.39,1
95,296.5,35,253.5,2191.69,1
713.498,445,683.498,475,5589.35,1
706.506,685,733.494,705,1757.53,1
16.5094,765,76.5094,785,722.936,1
525,843.489,706.511,685,1068.39,1
525,843.488,706.512,685,1068.39,1
335,26.513,226.513,215,7283.52,1
963.485,905,925,993.485,653.273,1
306.516,455,226.516,215,3786.32,1
335,26.517,226.517,215,7283.85,1
525,843.482,706.518,685,1068.42,1
875,853.477,953.477,795,828.687,1
226.525,215,95,296.525,4780.08,1
335,26.5263,226.526,215,7284.6,1
925,993.472,963.472,905,560.472,1
706.529,685,733.471,705,1757.44,1
875,853.469,953.469,795,828.696,1
306.532,455,226.532,215,3786.8,1
335,26.5332,226.533,215,7285.16,1
335,26.5346,226.535,215,7285.27,1
95,296.539,35,253.461,2191.98,1
706.543,685,733.457,705,1757.37,1
306.545,455,226.545,215,3787.18,1
95,296.546,35,253.454,2192.03,1
176.547,775,115,793.453,938.364,1
953.452,795,875,853.452,859.093,1
76.5549,785,115,793.445,772.431,1
525,843.444,706.556,685,1068.56,1
306.557,455,226.557,215,3787.57,1
925,993.441,963.441,905,560.492,1
16.56,765,76.56,785,723.071,1
306.561,455,226.561,215,3787.68,1
306.567,455,226.567,215,3787.85,1
306.568,455,226.568,215,3787.9,1
115,793.43,76.5697,785,809.426,1
335,26.5709,226.571,215,7288.21,1
925,993.424,963.424,905,560.504,1
963.421,905,925,993.421,653.273,1
953.419,795,875,853.419,859.093,1
683.417,475,713.417,445,5126.7,1
176.584,775,115,793.416,938.478,1
35,253.415,46.5847,185,1757.38,1
306.586,455,226.586,215,3788.42,1
706.588,685,733.412,705,1757.19,1
115,793.409,76.5906,785,809.494,1
76.5952,785,115,793.405,772.54,1
335,26.5993,226.599,215,7290.51,1
115,793.399,76.6008,785,809.527,1
335,26.602,226.602,215,7290.73,1
226.606,215,95,296.606,4785.11,1
953.393,795,875,853.393,859.093,1
95,296.609,35,253.391,2192.49,1
306.612,455,226.612,215,3789.22,1
46.6134,185,35,253.387,1879.9,1
525,843.385,706.615,685,1068.77,1
176.616,775,115,793.384,938.579,1
525,843.383,706.617,685,1068.78,1
335,26.618,226.618,215,7292.03,1
16.621,765,76.621,785,723.234,1
713.378,445,683.378,475,5589.35,1
46.6263,185,35,253.374,1880.1,1
46.6276,185,35,253.372,1880.12,1
733.371,705,706.629,685,1574.85,1
733.367,705,706.633,685,1574.85,1
46.6344,185,35,253.366,1880.23,1
76.638,785,115,793.362,772.655,1
76.6402,785,115,793.36,772.661,1
95,296.641,35,253.359,2192.73,1
733.357,705,706.643,685,1574.85,1
335,26.6442,226.644,215,7294.16,1
706.646,685,733.354,705,1756.94,1
95,296.646,35,253.354,2192.77,1
683.351,475,713.351,445,5126.7,1
713.35,445,683.35,475,5589.35,1
16.6522,765,76.6522,785,723.318,1
335,26.6545,226.654,215,7295,1
335,26.6558,226.656,215,7295.1,1
733.341,705,706.659,685,1574.85,1
733.339,705,706.661,685,1574.85,1
95,296.664,35,253.336,2192.9,1
335,26.666,226.666,215,7295.93,1
925,993.331,963.331,905,560.566,1
226.67,215,95,296.67,4789.11,1
176.677,775,115,793.323,938.768,1
176.678,775,115,793.322,938.771,1
176.679,775,115,793.321,938.774,1
76.68,785,115,793.32,772.769,1
