335,25.4229,225.423,215,4708.5,1
705.424,685,734.576,705,654.195,1
75.4324,785,115,794.568,1304.04,1
225.435,215,95,295.435,16898.8,1
35,254.564,45.436,185,131210,1
225.439,215,95,295.439,16898.8,1
335,25.4419,225.442,215,4709.28,1
925,994.556,964.556,905,297.046,1
35,254.553,45.4465,185,131245,1
954.551,795,875,854.551,358.857,1
305.452,455,225.452,215,3595.27,1
525,844.546,705.454,685,676.043,1
875,854.545,954.545,795,379.99,1
925,994.542,964.542,905,297.056,1
225.459,215,95,295.459,16898.8,1
925,994.54,964.54,905,297.058,1
554.537,185,335,25.4625,1861.67,1
554.536,185,335,25.4636,1861.69,1
75.4652,785,115,794.535,1304.04,1
875,854.533,954.533,795,380.004,1
714.531,445,684.531,475,889.343,1
684.529,475,714.529,445,933.578,1
964.526,905,925,994.526,312.522,1
115,794.525,75.475,785,1246.57,1
525,844.524,705.476,685,676.098,1
335,25.4784,225.478,215,4710.8,1
954.52,795,875,854.52,358.893,1
335,25.4819,225.482,215,4710.95,1
964.516,905,925,994.516,312.531,1
35,254.514,45.4857,185,131377,1
35,254.512,45.4879,185,131384,1
684.511,475,714.511,445,933.673,1
305.49,455,225.49,215,3595.27,1
875,854.509,954.509,795,380.029,1
554.505,185,335,25.4948,1862.18,1
525,844.504,705.496,685,676.148,1
554.501,185,335,25.499,1862.24,1
925,994.5,964.5,905,297.088,1
554.498,185,335,25.5023,1862.29,1
305.505,455,225.505,215,3595.27,1
305.506,455,225.506,215,3595.27,1
305.507,455,225.507,215,3595.27,1
35,254.492,45.5084,185,110.685,1
714.49,445,684.49,475,889.544,1
925,994.489,964.489,905,297.096,1
684.488,475,714.488,445,933.791,1
225.513,215,95,295.513,16898.8,1
225.514,215,95,295.514,16898.8,1
175.518,775,115,794.482,1288.3,1
75.5202,785,115,794.48,1304.04,1
175.523,775,115,794.477,1288.3,1
335,25.5258,225.526,215,4712.78,1
175.529,775,115,794.471,1288.3,1
954.47,795,875,854.47,358.952,1
925,994.467,964.467,905,297.113,1
684.465,475,714.465,445,933.912,1
925,994.463,964.463,905,297.116,1
684.462,475,714.462,445,933.93,1
35,254.46,45.5405,185,105.428,1
35,254.459,45.5414,185,131565,1
75.5429,785,115,794.457,1304.04,1
35,254.456,45.5445,185,131576,1
525,844.452,705.548,685,676.277,1
305.549,455,225.549,215,3595.27,1
964.448,905,925,994.448,312.593,1
875,854.444,954.444,795,380.1,1
964.442,905,925,994.442,312.598,1
964.441,905,925,994.441,312.599,1
115,794.439,75.5612,785,1246.99,1
75.5625,785,115,794.437,1304.04,1
305.564,455,225.564,215,3595.27,1
554.435,185,335,25.565,1863.28,1
554.434,185,335,25.5661,1863.3,1
684.43,475,714.43,445,934.093,1
684.426,475,714.426,445,934.114,1
225.575,215,95,295.575,16898.8,1
175.577,775,115,794.423,1288.3,1
115,794.421,75.579,785,1247.07,1
925,994.419,964.419,905,297.149,1
875,854.416,954.416,795,380.129,1
875,854.415,954.415,795,380.13,1
875,854.413,954.413,795,380.132,1
35,254.412,45.5878,185,131722,1
335,25.5922,225.592,215,4715.54,1
35,254.405,45.5952,185,131747,1
35,254.402,45.5977,185,131755,1
525,844.401,705.599,685,676.404,1
225.602,215,95,295.602,16898.8,1
964.396,905,925,994.396,312.639,1
35,254.395,225.605,215,194.531,1
525,844.393,705.607,685,676.424,1
35,254.391,45.6094,185,131795,1
305.614,455,225.614,215,3595.27,1
75.6148,785,115,794.385,1304.04,1
75.6177,785,115,794.382,1304.04,1
75.6186,785,115,794.381,1304.04,1
115,794.38,75.6199,785,1247.27,1
554.377,185,335,25.6234,1864.2,1
554.376,185,335,25.6243,1864.22,1
734.372,705,705.628,685,598.494,1
305.629,455,225.629,215,3595.27,1
525,844.37,705.63,685,676.481,1
875,854.369,954.369,795,380.18,1
875,854.368,954.368,795,380.181,1
35,254.367,95,295.633,140.98,1
684.363,475,714.363,445,934.443,1
925,994.362,964.362,905,297.192,1
335,25.642,225.642,215,4717.62,1
335,25.6443,225.644,215,4717.72,1
35,254.355,45.6455,185,131917,1
305.648,455,225.648,215,3595.27,1
305.65,455,225.65,215,3595.27,1
335,25.6526,225.653,215,4718.06,1
225.655,215,95,295.655,16898.8,1
225.656,215,95,295.656,16898.8,1
875,854.343,954.343,795,380.208,1
115,794.341,75.6595,785,1247.46,1
115,794.339,75.6612,785,1247.47,1
115,794.337,75.6629,785,1247.48,1
554.336,185,335,25.6641,1864.84,1
305.665,455,225.665,215,3595.27,1
35,254.333,45.6665,185,131988,1
714.33,445,684.33,475,890.34,1
75.6707,785,115,794.329,1304.04,1
115,794.328,75.6719,785,1247.52,1
684.326,475,714.326,445,934.638,1
684.324,475,714.324,445,934.649,1
175.679,775,115,794.321,1288.3,1
925,994.319,964.319,905,297.225,1
35,254.316,45.6836,185,132046,1
35,254.315,45.6851,185,132051,1
225.687,215,95,295.687,16898.8,1
335,25.6882,225.688,215,4719.55,1
964.308,905,925,994.308,312.72,1
964.307,905,925,994.307,312.721,1
964.306,905,925,994.306,312.722,1
964.305,905,925,994.305,312.722,1
225.699,215,95,295.699,16898.8,1
225.7,215,95,295.7,16898.8,1
875,854.298,954.298,795,380.256,1
925,994.296,964.296,905,297.242,1
925,994.295,964.295,905,297.243,1
35,254.294,45.7059,185,132121,1
305.708,455,225.708,215,3595.27,1
35,254.29,45.7101,185,132136,1
305.713,455,225.713,215,3595.27,1
705.718,685,734.282,705,654.195,1
525,844.281,705.719,685,676.702,1
115,794.278,75.7215,785,1247.76,1
925,994.277,964.277,905,297.257,1
925,994.275,964.275,905,297.258,1
35,254.274,45.7257,185,132189,1
35,254.273,45.7267,185,132192,1
225.729,215,95,295.729,16898.8,1
705.73,685,734.27,705,654.195,1
75.7316,785,115,794.268,1304.04,1
75.7325,785,115,794.267,1304.04,1
875,854.265,954.265,795,380.292,1
875,854.264,954.264,795,380.293,1
684.259,475,714.259,445,934.989,1
684.257,475,714.257,445,934.997,1
875,854.255,954.255,795,380.303,1
115,794.253,75.7472,785,1247.89,1
115,794.252,75.7483,785,1247.89,1
115,794.251,75.7492,785,1247.9,1
734.25,705,705.75,685,598.786,1
335,25.7515,225.752,215,4722.19,1
335,25.7526,225.753,215,4722.24,1
335,25.7536,225.754,215,4722.28,1
554.246,185,335,25.7545,1866.27,1
964.243,905,925,994.243,312.778,1
35,254.239,45.7606,185,132307,1
925,994.238,964.238,905,297.286,1
734.235,705,705.765,685,598.821,1
525,844.233,705.767,685,676.824,1
35,254.231,684.231,475,178.694,1
875,854.23,954.23,795,380.33,1
684.226,475,714.226,445,935.161,1
964.221,905,925,994.221,312.798,1
684.218,475,714.218,445,935.199,1
684.216,475,714.216,445,935.209,1
115,794.214,75.7862,785,1248.07,1
15.7874,765,75.7874,785,1402.38,1
75.7935,785,115,794.206,1304.04,1
75.795,785,115,794.205,1304.04,1
115,794.201,75.7985,785,1248.13,1
305.8,455,225.8,215,3595.27,1
875,854.196,954.196,795,380.367,1
875,854.194,954.194,795,380.369,1
225.807,215,95,295.807,16898.8,1
75.8095,785,115,794.191,1304.04,1
115,794.189,75.8106,785,1248.19,1
175.812,775,115,794.188,1288.3,1
525,844.187,705.813,685,676.937,1
954.186,795,875,854.186,359.284,1
225.816,215,95,295.816,16898.8,1
925,994.183,964.183,905,297.328,1
925,994.181,964.181,905,297.329,1
335,25.8199,225.82,215,4725.05,1
335,25.821,225.821,215,4725.09,1
335,25.8221,225.822,215,4725.14,1
15.8282,765,75.8282,785,1402.38,1
875,854.17,954.17,795,380.395,1
525,844.169,705.831,685,676.983,1
684.168,475,714.168,445,935.464,1
225.834,215,95,295.834,16898.8,1
225.835,215,95,295.835,16898.8,1
175.836,775,115,794.164,1288.3,1
75.8387,785,115,794.161,1304.04,1
525,844.16,705.84,685,677.005,1
115,794.153,75.8474,785,1248.37,1
115,794.151,75.8489,785,1248.38,1
115,794.148,75.8516,785,1248.39,1
964.147,905,925,994.147,312.866,1
75.8551,785,115,794.145,1304.04,1
75.856,785,115,794.144,1304.04,1
15.8571,765,75.8571,785,1402.38,1
115,794.139,75.8614,785,1248.44,1
75.8635,785,115,794.136,1304.04,1
714.135,445,684.135,475,891.311,1
964.134,905,925,994.134,312.877,1
115,794.132,75.8685,785,1248.47,1
115,794.13,75.8696,785,1248.48,1
15.8707,765,75.8707,785,1402.38,1
305.873,455,225.873,215,3595.27,1
305.876,455,225.876,215,3595.27,1
95,295.877,35,254.123,40681.9,1
554.119,185,335,25.8809,1868.27,1
225.885,215,95,295.885,16898.8,1
225.886,215,95,295.886,16898.8,1
305.888,455,225.888,215,3595.27,1
305.889,455,225.889,215,3595.27,1
684.11,475,714.11,445,935.767,1
925,994.107,964.107,905,297.385,1
525,844.106,705.894,685,677.139,1
684.105,475,714.105,445,935.791,1
734.104,705,705.896,685,599.133,1
305.897,455,225.897,215,3595.27,1
305.898,455,225.898,215,3595.27,1
75.8996,785,115,794.1,1304.04,1
75.9031,785,115,794.097,1304.04,1
115,794.096,75.9042,785,1248.65,1
875,854.095,954.095,795,380.476,1
954.093,795,875,854.093,359.393,1
95,295.908,35,254.092,40670.6,1
705.91,685,734.09,705,654.195,1
225.911,215,95,295.911,16898.8,1
115,794.086,75.9141,785,1248.69,1
705.916,685,734.084,705,654.195,1
15.918,765,75.918,785,1402.38,1
714.081,445,684.081,475,891.581,1
964.078,905,925,994.078,312.928,1
525,844.077,705.923,685,677.212,1
954.076,795,875,854.076,359.414,1
954.074,795,875,854.074,359.415,1
734.073,705,705.927,685,599.206,1
964.071,905,925,994.071,312.935,1
964.07,905,925,994.07,312.936,1
964.069,905,925,994.069,312.937,1
684.066,475,714.066,445,935.996,1
75.9353,785,115,794.065,1304.04,1
115,794.062,75.9376,785,1248.81,1
954.06,795,875,854.06,359.433,1
305.942,455,225.942,215,3595.27,1
305.943,455,225.943,215,3595.27,1
225.948,215,95,295.948,16898.8,1
175.949,775,115,794.051,1288.3,1
335,25.9518,225.952,215,4730.57,1
335,25.9531,225.953,215,4730.62,1
525,844.045,705.955,685,677.292,1
75.9575,785,115,794.042,1304.04,1
115,794.035,75.9655,785,1248.94,1
115,794.033,75.967,785,1248.95,1
115,794.032,75.9679,785,1248.96,1
525,844.031,705.969,685,677.327,1
705.971,685,734.029,705,654.195,1
705.972,685,734.028,705,654.195,1
684.024,475,714.024,445,936.215,1
714.022,445,684.022,475,891.876,1
175.982,775,115,794.018,1288.3,1
175.984,775,115,794.016,1288.3,1
95,295.985,35,254.015,40642.1,1
95,295.986,35,254.014,40641.8,1
75.9888,785,115,794.011,1304.04,1
335,25.9899,225.99,215,4732.16,1
335,25.9913,225.991,215,4732.22,1
684.005,475,714.005,445,936.316,1
714.003,445,684.003,475,891.969,1
713.998,445,683.998,475,891.994,1
115,793.995,76.0047,785,1249.13,1
226.008,215,95,296.008,16898.8,1
226.009,215,95,296.009,16898.8,1
306.01,455,226.01,215,3595.27,1
733.987,705,706.013,685,599.411,1
953.985,795,875,853.985,359.521,1
713.982,445,683.982,475,892.073,1
925,993.98,963.98,905,297.482,1
176.022,775,115,793.978,1288.3,1
176.023,775,115,793.977,1288.3,1
35,253.971,46.0286,185,133217,1
95,296.032,35,253.968,40624.8,1
553.966,185,335,26.0337,1870.68,1
306.036,455,226.036,215,3595.27,1
963.957,905,925,993.957,313.038,1
115,793.956,76.0443,785,1249.33,1
226.045,215,95,296.045,16898.8,1
683.953,475,713.953,445,936.584,1
335,26.0489,226.049,215,4734.63,1
706.051,685,733.949,705,654.195,1
733.948,705,706.052,685,599.506,1
176.054,775,115,793.946,1288.3,1
226.059,215,95,296.059,16898.8,1
306.062,455,226.062,215,3595.27,1
683.934,475,713.934,445,936.687,1
525,843.932,706.068,685,677.574,1
953.93,795,875,853.93,359.585,1
683.928,475,713.928,445,936.719,1
875,853.925,953.925,795,380.659,1
963.923,905,925,993.923,313.069,1
16.0795,765,76.0795,785,1402.38,1
226.081,215,95,296.081,16898.8,1
76.083,785,115,793.917,1304.04,1
35,253.915,46.0855,185,133410,1
875,853.913,953.913,795,380.672,1
963.912,905,925,993.912,313.079,1
553.907,185,335,26.0926,1871.62,1
226.095,215,95,296.095,16898.8,1
226.097,215,95,296.097,16898.8,1
115,793.902,76.0984,785,1249.59,1
925,993.9,963.9,905,297.541,1
706.102,685,733.898,705,654.195,1
875,853.896,953.896,795,380.69,1
875,853.895,953.895,795,380.692,1
16.1073,765,76.1073,785,1402.38,1
35,253.891,46.1089,185,133490,1
95,296.11,35,253.89,40596.2,1
525,843.889,706.111,685,677.682,1
115,793.886,76.1136,785,1249.66,1
115,793.885,76.1153,785,1249.67,1
76.1164,785,115,793.884,1304.04,1
335,26.1187,226.119,215,4737.56,1
553.88,185,335,26.1201,1872.05,1
553.879,185,335,26.121,1872.07,1
683.877,475,713.877,445,936.985,1
35,253.875,46.1245,185,133543,1
925,993.873,963.873,905,297.562,1
76.1289,785,115,793.871,1304.04,1
95,296.131,35,253.869,40588.3,1
226.135,215,95,296.135,16898.8,1
226.135,215,95,296.135,16898.8,1
176.137,775,115,793.863,1288.3,1
925,993.862,963.862,905,297.57,1
925,993.861,963.861,905,297.571,1
713.859,445,683.859,475,892.689,1
713.858,445,683.858,475,892.694,1
553.857,185,335,26.1432,1872.42,1
525,843.852,706.148,685,677.775,1
95,296.15,35,253.85,40581.7,1
525,843.848,706.152,685,677.784,1
963.846,905,925,993.846,313.139,1
953.843,795,875,853.843,359.687,1
875,853.841,953.841,795,380.75,1
963.838,905,925,993.838,313.146,1
963.837,905,925,993.837,313.147,1
733.835,705,706.165,685,599.774,1
16.1731,765,76.1731,785,1402.38,1
76.1742,785,115,793.826,1304.04,1
963.824,905,925,993.824,313.159,1
963.823,905,925,993.823,313.16,1
963.82,905,925,993.82,313.162,1
176.182,775,115,793.818,1288.3,1
306.184,455,226.184,215,3595.27,1
176.19,775,115,793.81,1288.3,1
706.195,685,733.805,705,654.195,1
963.803,905,925,993.803,313.178,1
925,993.802,963.802,905,297.616,1
35,253.8,46.1996,185,133799,1
553.797,185,335,26.2027,1873.36,1
553.796,185,335,26.2038,1873.38,1
553.795,185,335,26.2051,1873.4,1
525,843.792,706.208,685,677.924,1
95,296.21,35,253.79,40559.4,1
306.211,455,226.211,215,3595.27,1
335,26.214,226.214,215,4741.56,1
925,993.778,963.778,905,297.634,1
733.776,705,706.224,685,599.916,1
963.769,905,925,993.769,313.209,1
963.767,905,925,993.767,313.211,1
683.766,475,713.766,445,937.566,1
683.765,475,713.765,445,937.573,1
963.76,905,925,993.76,313.217,1
335,26.2432,226.243,215,4742.79,1
335,26.2447,226.245,215,4742.85,1
525,843.754,706.246,685,678.019,1
683.753,475,713.753,445,937.633,1
733.749,705,706.251,685,599.979,1
16.2526,765,76.2526,785,1402.38,1
35,253.746,46.2538,185,133984,1
35,253.744,46.2563,185,133992,1
525,843.742,706.258,685,678.05,1
306.26,455,226.26,215,3595.27,1
306.261,455,226.261,215,3595.27,1
306.266,455,226.266,215,3595.27,1
525,843.732,706.268,685,678.074,1
525,843.73,706.27,685,678.08,1
733.729,705,706.271,685,600.028,1
963.727,905,925,993.727,313.247,1
713.726,445,683.726,475,893.352,1
306.275,455,226.275,215,3595.27,1
335,26.2776,226.278,215,4744.23,1
525,843.72,706.28,685,678.103,1
683.719,475,713.719,445,937.812,1
683.718,475,713.718,445,937.816,1
683.717,475,713.717,445,937.821,1
733.716,705,706.284,685,600.059,1
335,26.2857,226.286,215,4744.58,1
335,26.2869,226.287,215,4744.63,1
306.289,455,226.289,215,3595.27,1
306.29,455,226.29,215,3595.27,1
335,26.2912,226.291,215,4744.81,1
963.708,905,925,993.708,313.265,1
963.707,905,925,993.707,313.266,1
713.702,445,683.702,475,893.471,1
953.701,795,875,853.701,359.854,1
176.3,775,115,793.7,1288.3,1
525,843.699,706.301,685,678.157,1
683.698,475,713.698,445,937.924,1
963.696,905,925,993.696,313.275,1
525,843.695,706.305,685,678.166,1
16.308,765,76.308,785,1402.38,1
683.691,475,713.691,445,937.959,1
115,793.689,76.3105,785,1250.62,1
306.312,455,226.312,215,3595.27,1
306.313,455,226.313,215,3595.27,1
95,296.315,35,253.685,40520.4,1
875,853.683,953.683,795,380.921,1
963.681,905,925,993.681,313.288,1
335,26.3197,226.32,215,4746.01,1
963.679,905,925,993.679,313.291,1
963.678,905,925,993.678,313.292,1
713.675,445,683.675,475,893.61,1
683.673,475,713.673,445,938.052,1
306.331,455,226.331,215,3595.27,1
525,843.667,706.333,685,678.236,1
226.334,215,95,296.334,16898.8,1
875,853.664,953.664,795,380.941,1
733.661,705,706.339,685,600.191,1
963.658,905,925,993.658,313.31,1
306.347,455,226.347,215,3595.27,1
553.652,185,335,26.3484,1875.68,1
525,843.65,706.35,685,678.28,1
963.643,905,925,993.643,313.323,1
963.642,905,925,993.642,313.324,1
963.64,905,925,993.64,313.326,1
76.3611,785,115,793.639,1304.04,1
683.637,475,713.637,445,938.242,1
95,296.366,35,253.634,40501.7,1
683.631,475,713.631,445,938.271,1
683.63,475,713.63,445,938.28,1
875,853.628,953.628,795,380.98,1
35,253.626,46.3739,185,134394,1
35,253.625,46.3752,185,134398,1
226.377,215,95,296.377,16898.8,1
95,296.38,35,253.62,40496.3,1
963.616,905,925,993.616,313.348,1
335,26.3859,226.386,215,4748.79,1
553.61,185,335,26.3902,1876.34,1
706.393,685,733.607,705,654.195,1
95,296.394,35,253.606,40491.3,1
115,793.605,76.3954,785,1251.03,1
306.397,455,226.397,215,3595.27,1
683.602,475,713.602,445,938.423,1
306.4,455,226.4,215,3595.27,1
306.401,455,226.401,215,3595.27,1
306.403,455,226.403,215,3595.27,1
706.404,685,733.596,705,654.195,1
683.593,475,713.593,445,938.471,1
683.592,475,713.592,445,938.476,1
683.591,475,713.591,445,938.485,1
963.59,905,925,993.59,313.372,1
115,793.587,76.4132,785,1251.12,1
16.4175,765,76.4175,785,1402.38,1
525,843.581,706.419,685,678.452,1
335,26.4217,226.422,215,4750.3,1
335,26.4226,226.423,215,4750.34,1
706.424,685,733.576,705,654.195,1
963.575,905,925,993.575,313.386,1
306.427,455,226.427,215,3595.27,1
306.429,455,226.429,215,3595.27,1
306.43,455,226.43,215,3595.27,1
306.432,455,226.432,215,3595.27,1
553.566,185,335,26.4337,1877.03,1
35,253.564,46.436,185,134606,1
16.4383,765,76.4383,785,1402.38,1
713.56,445,683.56,475,894.181,1
875,853.557,953.557,795,381.058,1
963.555,905,925,993.555,313.404,1
115,793.55,76.4497,785,1251.29,1
306.452,455,226.452,215,3595.27,1
306.454,455,226.454,215,3595.27,1
76.4557,785,115,793.544,1304.04,1
683.542,475,713.542,445,938.741,1
683.54,475,713.54,445,938.749,1
683.539,475,713.539,445,938.753,1
335,26.4619,226.462,215,4752,1
226.463,215,95,296.463,16898.8,1
706.467,685,733.533,705,654.195,1
683.531,475,713.531,445,938.797,1
963.529,905,925,993.529,313.427,1
176.472,775,115,793.528,1288.3,1
335,26.475,226.475,215,4752.55,1
335,26.4759,226.476,215,4752.59,1
306.477,455,226.477,215,3595.27,1
963.518,905,925,993.518,313.437,1
713.517,445,683.517,475,894.399,1
226.484,215,95,296.484,16898.8,1
306.486,455,226.486,215,3595.27,1
733.509,705,706.491,685,600.554,1
35,253.507,46.4933,185,134803,1
335,26.4954,226.495,215,4753.41,1
76.4973,785,115,793.503,1304.04,1
335,26.4991,226.499,215,4753.56,1
95,296.5,35,253.5,40451.9,1
713.498,445,683.498,475,894.491,1
706.506,685,733.494,705,654.195,1
16.5094,765,76.5094,785,1402.38,1
525,843.489,706.511,685,678.681,1
525,843.488,706.512,685,678.684,1
335,26.513,226.513,215,4754.15,1
963.485,905,925,993.485,313.467,1
306.516,455,226.516,215,3595.27,1
335,26.517,226.517,215,4754.32,1
525,843.482,706.518,685,678.7,1
875,853.477,953.477,795,381.143,1
226.525,215,95,296.525,16898.8,1
335,26.5263,226.526,215,4754.71,1
925,993.472,963.472,905,297.866,1
706.529,685,733.471,705,654.195,1
875,853.469,953.469,795,381.152,1
306.532,455,226.532,215,3595.27,1
335,26.5332,226.533,215,4755,1
335,26.5346,226.535,215,4755.06,1
95,296.539,35,253.461,40437.5,1
706.543,685,733.457,705,654.195,1
306.545,455,226.545,215,3595.27,1
95,296.546,35,253.454,40435.2,1
176.547,775,115,793.453,1288.3,1
953.452,795,875,853.452,360.146,1
76.5549,785,115,793.445,1304.04,1
525,843.444,706.556,685,678.796,1
306.557,455,226.557,215,3595.27,1
925,993.441,963.441,905,297.889,1
16.56,765,76.56,785,1402.38,1
306.561,455,226.561,215,3595.27,1
306.567,455,226.567,215,3595.27,1
306.568,455,226.568,215,3595.27,1
115,793.43,76.5697,785,1251.88,1
335,26.5709,226.571,215,4756.59,1
925,993.424,963.424,905,297.902,1
963.421,905,925,993.421,313.525,1
953.419,795,875,853.419,360.185,1
683.417,475,713.417,445,939.394,1
176.584,775,115,793.416,1288.3,1
35,253.415,46.5847,185,135116,1
306.586,455,226.586,215,3595.27,1
706.588,685,733.412,705,654.195,1
115,793.409,76.5906,785,1251.98,1
76.5952,785,115,793.405,1304.04,1
335,26.5993,226.599,215,4757.79,1
115,793.399,76.6008,785,1252.03,1
335,26.602,226.602,215,4757.9,1
226.606,215,95,296.606,16898.8,1
953.393,795,875,853.393,360.216,1
95,296.609,35,253.391,40411.8,1
306.612,455,226.612,215,3595.27,1
525,843.385,706.615,685,678.942,1
176.616,775,115,793.384,1288.3,1
525,843.383,706.617,685,678.947,1
335,26.618,226.618,215,4758.58,1
16.621,765,76.621,785,1402.38,1
713.378,445,683.378,475,895.096,1
35,253.376,306.624,455,137.571,1
733.371,705,706.629,685,600.882,1
733.367,705,706.633,685,600.893,1
553.365,185,335,26.6353,1880.25,1
76.638,785,115,793.362,1304.04,1
76.6402,785,115,793.36,1304.04,1
95,296.641,35,253.359,40399.7,1
733.357,705,706.643,685,600.916,1
335,26.6442,226.644,215,4759.68,1
706.646,685,733.354,705,654.195,1
95,296.646,35,253.354,40397.8,1
35,253.352,46.6476,185,143.857,1
683.351,475,713.351,445,939.742,1
713.35,445,683.35,475,895.237,1
16.6522,765,76.6522,785,1402.38,1
335,26.6545,226.654,215,4760.12,1
335,26.6558,226.656,215,4760.18,1
733.341,705,706.659,685,600.955,1
