15.1141,765,75.1141,785,877.569,1
175.12,775,115,794.88,1492.91,1
335,25.1231,225.123,215,726.203,1
954.874,795,875,854.874,9572.62,1
554.87,185,335,25.1302,1574.85,1
35,254.868,45.1316,185,647.256,1
714.867,445,684.867,475,7843.97,1
925,994.865,964.865,905,4252.95,1
115,794.862,75.1383,785,1192.17,1
45.1405,185,35,254.86,597.336,1
45.1437,185,35,254.856,597.344,1
35,254.855,45.1454,185,647.263,1
335,25.1466,225.147,215,726.266,1
684.851,475,714.851,445,9777.1,1
115,794.848,75.1519,785,1192.24,1
75.153,785,115,794.847,1049.74,1
705.154,685,734.846,705,560598,1
305.157,455,225.157,215,1959.25,1
925,994.842,964.842,905,4253.13,1
305.159,455,225.159,215,1959.28,1
335,25.1622,225.162,215,726.309,1
684.837,475,714.837,445,9777.1,1
335,25.1647,225.165,215,726.315,1
75.1672,785,115,794.833,1049.83,1
115,794.831,75.1689,785,1192.31,1
115,794.829,75.1713,785,1192.33,1
45.1734,185,35,254.827,597.414,1
684.825,475,714.825,445,9777.1,1
875,854.824,954.824,795,13134.6,1
225.177,215,95,295.177,918.842,1
954.82,795,875,854.82,9572.62,1
954.819,795,875,854.819,9572.62,1
714.818,445,684.818,475,7843.97,1
714.814,445,684.814,475,7843.97,1
925,994.807,964.807,905,4253.39,1
45.1963,185,35,254.804,597.468,1
225.2,215,95,295.2,918.934,1
225.202,215,95,295.202,918.94,1
95,295.206,35,254.794,787.05,1
225.209,215,95,295.209,918.97,1
95,295.21,35,254.79,787.064,1
964.788,905,925,994.788,5608.75,1
45.214,185,35,254.786,597.511,1
95,295.216,35,254.784,787.08,1
925,994.782,964.782,905,4253.58,1
75.2196,785,115,794.78,1050.19,1
705.222,685,734.778,705,564430,1
35,254.773,45.2271,185,647.304,1
75.2296,785,115,794.77,1050.25,1
115,794.769,75.2315,785,1192.6,1
525,844.764,705.236,685,8438.06,1
525,844.764,705.236,685,8438.15,1
525,844.763,705.237,685,8438.24,1
714.758,445,684.758,475,7843.97,1
684.755,475,714.755,445,9777.1,1
554.752,185,335,25.248,1574.85,1
225.25,215,95,295.25,919.136,1
954.748,795,875,854.748,9572.62,1
35,254.746,45.254,185,647.318,1
954.744,795,875,854.744,9572.62,1
925,994.743,964.743,905,4253.88,1
684.742,475,714.742,445,9777.1,1
305.261,455,225.261,215,1960.77,1
305.263,455,225.263,215,1960.8,1
305.264,455,225.264,215,1960.81,1
45.2651,185,35,254.735,597.632,1
75.2671,785,115,794.733,1050.51,1
75.2684,785,115,794.732,1050.52,1
95,295.27,35,254.73,787.249,1
525,844.727,705.273,685,8441.84,1
714.725,445,684.725,475,7843.97,1
875,854.719,954.719,795,13135.3,1
554.718,185,335,25.2825,1574.85,1
554.717,185,335,25.2834,1574.85,1
964.713,905,925,994.713,5608.75,1
525,844.712,705.288,685,8443.27,1
964.71,905,925,994.71,5608.75,1
95,295.293,35,254.707,787.32,1
95,295.295,35,254.705,787.324,1
75.296,785,115,794.704,1050.7,1
225.298,215,95,295.298,919.33,1
115,794.7,75.2998,785,1192.92,1
115,794.699,75.3011,785,1192.93,1
115,794.698,75.302,785,1192.93,1
964.693,905,925,994.693,5608.75,1
15.3095,765,75.3095,785,878.587,1
335,25.3106,225.311,215,726.711,1
335,25.3119,225.312,215,726.715,1
554.685,185,335,25.3148,1574.85,1
35,254.684,45.3164,185,647.349,1
35,254.683,45.3175,185,647.349,1
225.32,215,95,295.32,919.416,1
714.679,445,684.679,475,7843.97,1
954.677,795,875,854.677,9572.62,1
954.676,795,875,854.676,9572.62,1
684.675,475,714.675,445,9777.1,1
684.674,475,714.674,445,9777.1,1
45.3279,185,35,254.672,597.781,1
35,254.671,45.3292,185,647.355,1
45.3308,185,35,254.669,597.788,1
305.333,455,225.333,215,1961.82,1
305.334,455,225.334,215,1961.84,1
75.3359,785,115,794.664,1050.97,1
305.337,455,225.337,215,1961.88,1
115,794.66,75.3403,785,1193.11,1
525,844.657,705.343,685,8448.79,1
875,854.656,954.656,795,13135.7,1
875,854.655,954.655,795,13135.7,1
925,994.648,964.648,905,4254.6,1
925,994.646,964.646,905,4254.61,1
305.355,455,225.355,215,1962.15,1
684.64,475,714.64,445,9777.1,1
684.639,475,714.639,445,9777.1,1
45.3625,185,35,254.638,597.863,1
45.3636,185,35,254.636,597.866,1
175.365,775,115,794.635,1495.68,1
954.63,795,875,854.63,9572.62,1
175.371,775,115,794.629,1495.75,1
225.373,215,95,295.373,919.631,1
115,794.625,75.3751,785,1193.27,1
115,794.624,75.3762,785,1193.28,1
75.3778,785,115,794.622,1051.26,1
525,844.621,705.379,685,8452.4,1
714.619,445,684.619,475,7843.97,1
554.617,185,335,25.3827,1574.85,1
714.616,445,684.616,475,7843.97,1
525,844.614,705.386,685,8453.05,1
684.612,475,714.612,445,9777.1,1
35,254.61,45.3898,185,647.386,1
35,254.609,45.3909,185,647.386,1
15.3946,765,75.3946,785,879.031,1
305.396,455,225.396,215,1962.74,1
305.397,455,225.397,215,1962.76,1
954.601,795,875,854.601,9572.62,1
954.6,795,875,854.6,9572.62,1
875,854.598,954.598,795,13136.1,1
75.4056,785,115,794.594,1051.44,1
925,994.592,964.592,905,4255.02,1
554.591,185,335,25.4091,1574.85,1
115,794.589,75.4114,785,1193.44,1
964.587,905,925,994.587,5608.75,1
115,794.585,75.4149,785,1193.46,1
954.584,795,875,854.584,9572.62,1
954.583,795,875,854.583,9572.62,1
684.582,475,714.582,445,9777.1,1
525,844.579,705.421,685,8456.62,1
335,25.4229,225.423,215,727.016,1
705.424,685,734.576,705,575941,1
45.4274,185,35,254.573,598.018,1
75.4324,785,115,794.568,1051.62,1
225.435,215,95,295.435,919.881,1
35,254.564,45.436,185,647.409,1
225.439,215,95,295.439,919.899,1
335,25.4419,225.442,215,727.067,1
925,994.556,964.556,905,4255.29,1
35,254.553,45.4465,185,647.414,1
954.551,795,875,854.551,9572.62,1
305.452,455,225.452,215,1963.57,1
525,844.546,705.454,685,8459.89,1
875,854.545,954.545,795,13136.4,1
925,994.542,964.542,905,4255.39,1
225.459,215,95,295.459,919.977,1
925,994.54,964.54,905,4255.41,1
554.537,185,335,25.4625,1574.85,1
554.536,185,335,25.4636,1574.85,1
75.4652,785,115,794.535,1051.85,1
875,854.533,954.533,795,13136.5,1
714.531,445,684.531,475,7843.97,1
684.529,475,714.529,445,9777.1,1
964.526,905,925,994.526,5608.75,1
115,794.525,75.475,785,1193.73,1
525,844.524,705.476,685,8462.11,1
335,25.4784,225.478,215,727.166,1
954.52,795,875,854.52,9572.62,1
335,25.4819,225.482,215,727.176,1
964.516,905,925,994.516,5608.75,1
35,254.514,45.4857,185,647.434,1
35,254.512,45.4879,185,647.435,1
684.511,475,714.511,445,9777.1,1
305.49,455,225.49,215,1964.13,1
875,854.509,954.509,795,13136.6,1
554.505,185,335,25.4948,1574.85,1
525,844.504,705.496,685,8464.14,1
554.501,185,335,25.499,1574.85,1
925,994.5,964.5,905,4255.72,1
554.498,185,335,25.5023,1574.85,1
305.505,455,225.505,215,1964.35,1
305.506,455,225.506,215,1964.36,1
305.507,455,225.507,215,1964.38,1
714.49,445,684.49,475,7843.97,1
925,994.489,964.489,905,4255.79,1
684.488,475,714.488,445,9777.1,1
225.513,215,95,295.513,920.196,1
225.514,215,95,295.514,920.2,1
175.518,775,115,794.482,1497.41,1
75.5202,785,115,794.48,1052.22,1
175.523,775,115,794.477,1497.47,1
335,25.5258,225.526,215,727.295,1
175.529,775,115,794.471,1497.54,1
954.47,795,875,854.47,9572.62,1
925,994.467,964.467,905,4255.97,1
684.465,475,714.465,445,9777.1,1
925,994.463,964.463,905,4255.99,1
684.462,475,714.462,445,9777.1,1
35,254.459,45.5414,185,647.462,1
75.5429,785,115,794.457,1052.37,1
35,254.456,45.5445,185,647.463,1
525,844.452,705.548,685,8469.32,1
305.549,455,225.549,215,1965,1
964.448,905,925,994.448,5608.75,1
875,854.444,954.444,795,13137,1
964.442,905,925,994.442,5608.75,1
964.441,905,925,994.441,5608.75,1
115,794.439,75.5612,785,1194.14,1
75.5625,785,115,794.437,1052.5,1
305.564,455,225.564,215,1965.21,1
554.435,185,335,25.565,1574.85,1
554.434,185,335,25.5661,1574.85,1
684.43,475,714.43,445,9777.1,1
684.426,475,714.426,445,9777.1,1
225.575,215,95,295.575,920.446,1
175.577,775,115,794.423,1498.09,1
115,794.421,75.579,785,1194.22,1
925,994.419,964.419,905,4256.32,1
875,854.416,954.416,795,13137.2,1
875,854.415,954.415,795,13137.2,1
875,854.413,954.413,795,13137.2,1
35,254.412,45.5878,185,647.485,1
335,25.5922,225.592,215,727.475,1
35,254.405,45.5952,185,647.489,1
35,254.402,45.5977,185,647.49,1
525,844.401,705.599,685,8474.43,1
225.602,215,95,295.602,920.557,1
964.396,905,925,994.396,5608.75,1
525,844.393,705.607,685,8475.25,1
35,254.391,45.6094,185,647.496,1
305.614,455,225.614,215,1965.95,1
75.6148,785,115,794.385,1052.86,1
75.6177,785,115,794.382,1052.88,1
75.6186,785,115,794.381,1052.88,1
115,794.38,75.6199,785,1194.41,1
554.377,185,335,25.6234,1574.85,1
554.376,185,335,25.6243,1574.85,1
305.629,455,225.629,215,1966.17,1
525,844.37,705.63,685,8477.56,1
875,854.369,954.369,795,13137.4,1
875,854.368,954.368,795,13137.5,1
684.363,475,714.363,445,9777.1,1
925,994.362,964.362,905,4256.75,1
705.639,685,734.361,705,807.732,1
335,25.642,225.642,215,727.611,1
335,25.6443,225.644,215,727.617,1
35,254.355,45.6455,185,647.514,1
305.648,455,225.648,215,1966.45,1
305.65,455,225.65,215,1966.49,1
335,25.6526,225.653,215,727.639,1
225.655,215,95,295.655,920.768,1
225.656,215,95,295.656,920.773,1
875,854.343,954.343,795,13137.6,1
115,794.341,75.6595,785,1194.59,1
115,794.339,75.6612,785,1194.6,1
115,794.337,75.6629,785,1194.61,1
554.336,185,335,25.6641,1574.85,1
305.665,455,225.665,215,1966.7,1
35,254.333,45.6665,185,647.524,1
714.33,445,684.33,475,7843.97,1
75.6707,785,115,794.329,1053.24,1
115,794.328,75.6719,785,1194.65,1
684.326,475,714.326,445,9777.1,1
684.324,475,714.324,445,9777.1,1
175.679,775,115,794.321,1499.24,1
925,994.319,964.319,905,4257.08,1
35,254.316,45.6836,185,647.533,1
35,254.315,45.6851,185,647.533,1
225.687,215,95,295.687,920.899,1
335,25.6882,225.688,215,727.736,1
705.689,685,734.311,705,105.442,1
964.308,905,925,994.308,5608.75,1
964.307,905,925,994.307,5608.75,1
964.306,905,925,994.306,5608.75,1
964.305,905,925,994.305,5608.75,1
225.699,215,95,295.699,920.947,1
225.7,215,95,295.7,920.953,1
875,854.298,954.298,795,13137.9,1
925,994.296,964.296,905,4257.25,1
925,994.295,964.295,905,4257.26,1
35,254.294,45.7059,185,647.544,1
305.708,455,225.708,215,1967.34,1
35,254.29,45.7101,185,647.546,1
305.713,455,225.713,215,1967.4,1
705.718,685,734.282,705,593192,1
525,844.281,705.719,685,8486.47,1
115,794.278,75.7215,785,1194.88,1
925,994.277,964.277,905,4257.4,1
925,994.275,964.275,905,4257.4,1
35,254.274,45.7257,185,647.554,1
35,254.273,45.7267,185,647.554,1
225.729,215,95,295.729,921.068,1
705.73,685,734.27,705,593959,1
75.7316,785,115,794.268,1053.65,1
75.7325,785,115,794.267,1053.66,1
875,854.265,954.265,795,13138,1
875,854.264,954.264,795,13138.1,1
684.259,475,714.259,445,9777.1,1
684.257,475,714.257,445,9777.1,1
875,854.255,954.255,795,13138.1,1
115,794.253,75.7472,785,1195,1
115,794.252,75.7483,785,1195.01,1
115,794.251,75.7492,785,1195.01,1
335,25.7515,225.752,215,727.908,1
335,25.7526,225.753,215,727.911,1
335,25.7536,225.754,215,727.914,1
554.246,185,335,25.7545,1574.85,1
964.243,905,925,994.243,5608.75,1
45.7595,185,35,254.241,598.808,1
35,254.239,45.7606,185,647.571,1
925,994.238,964.238,905,4257.68,1
525,844.233,705.767,685,8491.38,1
875,854.23,954.23,795,13138.2,1
45.772,185,35,254.228,598.838,1
684.226,475,714.226,445,9777.1,1
964.221,905,925,994.221,5608.75,1
684.218,475,714.218,445,9777.1,1
684.216,475,714.216,445,9777.1,1
705.785,685,734.215,705,566.094,1
115,794.214,75.7862,785,1195.18,1
15.7874,765,75.7874,785,881.085,1
75.7935,785,115,794.206,1054.07,1
75.795,785,115,794.205,1054.08,1
115,794.201,75.7985,785,1195.24,1
305.8,455,225.8,215,1968.69,1
875,854.196,954.196,795,13138.4,1
875,854.194,954.194,795,13138.5,1
225.807,215,95,295.807,921.384,1
75.8095,785,115,794.191,1054.18,1
115,794.189,75.8106,785,1195.29,1
175.812,775,115,794.188,1500.75,1
525,844.187,705.813,685,8495.96,1
954.186,795,875,854.186,9572.62,1
225.816,215,95,295.816,921.42,1
925,994.183,964.183,905,4258.1,1
925,994.181,964.181,905,4258.11,1
335,25.8199,225.82,215,728.094,1
335,25.821,225.821,215,728.097,1
335,25.8221,225.822,215,728.1,1
15.8282,765,75.8282,785,881.299,1
875,854.17,954.17,795,13138.6,1
525,844.169,705.831,685,8497.82,1
684.168,475,714.168,445,9777.1,1
225.834,215,95,295.834,921.492,1
225.835,215,95,295.835,921.496,1
175.836,775,115,794.164,1501.03,1
75.8387,785,115,794.161,1054.38,1
525,844.16,705.84,685,8498.71,1
115,794.153,75.8474,785,1195.47,1
115,794.151,75.8489,785,1195.47,1
115,794.148,75.8516,785,1195.49,1
964.147,905,925,994.147,5608.75,1
75.8551,785,115,794.145,1054.49,1
75.856,785,115,794.144,1054.49,1
15.8571,765,75.8571,785,881.45,1
115,794.139,75.8614,785,1195.53,1
75.8635,785,115,794.136,1054.55,1
714.135,445,684.135,475,7843.97,1
964.134,905,925,994.134,5608.75,1
115,794.132,75.8685,785,1195.56,1
115,794.13,75.8696,785,1195.57,1
15.8707,765,75.8707,785,881.521,1
305.873,455,225.873,215,1969.77,1
305.876,455,225.876,215,1969.81,1
95,295.877,35,254.123,789.119,1
554.119,185,335,25.8809,1574.85,1
225.885,215,95,295.885,921.699,1
225.886,215,95,295.886,921.704,1
305.888,455,225.888,215,1969.99,1
305.889,455,225.889,215,1970.01,1
684.11,475,714.11,445,9777.1,1
45.8914,185,35,254.109,599.122,1
925,994.107,964.107,905,4258.67,1
525,844.106,705.894,685,8504.12,1
684.105,475,714.105,445,9777.1,1
305.897,455,225.897,215,1970.13,1
305.898,455,225.898,215,1970.14,1
75.8996,785,115,794.1,1054.79,1
75.9031,785,115,794.097,1054.81,1
115,794.096,75.9042,785,1195.73,1
875,854.095,954.095,795,13139,1
954.093,795,875,854.093,9572.62,1
95,295.908,35,254.092,789.214,1
705.909,685,35,254.091,212.444,1
705.91,685,734.09,705,604885,1
225.911,215,95,295.911,921.805,1
115,794.086,75.9141,785,1195.78,1
705.916,685,734.084,705,605238,1
15.918,765,75.918,785,881.769,1
714.081,445,684.081,475,7843.97,1
964.078,905,925,994.078,5608.75,1
525,844.077,705.923,685,8507.09,1
954.076,795,875,854.076,9572.62,1
954.074,795,875,854.074,9572.62,1
964.071,905,925,994.071,5608.75,1
964.07,905,925,994.07,5608.75,1
964.069,905,925,994.069,5608.75,1
684.066,475,714.066,445,9777.1,1
75.9353,785,115,794.065,1055.03,1
115,794.062,75.9376,785,1195.89,1
954.06,795,875,854.06,9572.62,1
305.942,455,225.942,215,1970.79,1
305.943,455,225.943,215,1970.8,1
225.948,215,95,295.948,921.953,1
175.949,775,115,794.051,1502.32,1
335,25.9518,225.952,215,728.453,1
335,25.9531,225.953,215,728.457,1
525,844.045,705.955,685,8510.29,1
75.9575,785,115,794.042,1055.18,1
115,794.035,75.9655,785,1196.02,1
115,794.033,75.967,785,1196.02,1
115,794.032,75.9679,785,1196.03,1
525,844.031,705.969,685,8511.73,1
705.971,685,734.029,705,608635,1
705.972,685,734.028,705,608704,1
684.024,475,714.024,445,9777.1,1
714.022,445,684.022,475,7843.97,1
175.982,775,115,794.018,1502.7,1
175.984,775,115,794.016,1502.72,1
95,295.985,35,254.015,789.454,1
95,295.986,35,254.014,789.457,1
75.9888,785,115,794.011,1055.4,1
335,25.9899,225.99,215,728.557,1
335,25.9913,225.991,215,728.561,1
684.005,475,714.005,445,9777.1,1
714.003,445,684.003,475,7843.97,1
713.998,445,683.998,475,7843.97,1
46.0034,185,35,253.997,599.389,1
115,793.995,76.0047,785,1196.2,1
226.008,215,95,296.008,922.196,1
226.009,215,95,296.009,922.201,1
306.01,455,226.01,215,1971.79,1
953.985,795,875,853.985,9572.62,1
713.982,445,683.982,475,7843.97,1
925,993.98,963.98,905,4259.62,1
176.022,775,115,793.978,1503.14,1
176.023,775,115,793.977,1503.16,1
46.0261,185,35,253.974,599.443,1
35,253.971,46.0286,185,647.705,1
95,296.032,35,253.968,789.599,1
553.966,185,335,26.0337,1574.85,1
306.036,455,226.036,215,1972.18,1
963.957,905,925,993.957,5608.75,1
115,793.956,76.0443,785,1196.38,1
226.045,215,95,296.045,922.347,1
683.953,475,713.953,445,9777.1,1
46.0478,185,35,253.952,599.495,1
335,26.0489,226.049,215,728.717,1
706.05,685,733.95,705,106.437,1
706.051,685,733.949,705,613621,1
176.054,775,115,793.946,1503.51,1
226.059,215,95,296.059,922.401,1
306.062,455,226.062,215,1972.56,1
683.934,475,713.934,445,9777.1,1
525,843.932,706.068,685,8521.73,1
953.93,795,875,853.93,9572.62,1
683.928,475,713.928,445,9777.1,1
875,853.925,953.925,795,13139.9,1
963.923,905,925,993.923,5608.75,1
16.0795,765,76.0795,785,882.616,1
226.081,215,95,296.081,922.493,1
76.083,785,115,793.917,1056.04,1
35,253.915,46.0855,185,647.733,1
875,853.913,953.913,795,13140,1
963.912,905,925,993.912,5608.75,1
553.907,185,335,26.0926,1574.85,1
226.095,215,95,296.095,922.547,1
226.097,215,95,296.097,922.554,1
115,793.902,76.0984,785,1196.63,1
925,993.9,963.9,905,4260.21,1
706.102,685,733.898,705,616781,1
875,853.896,953.896,795,13140.1,1
875,853.895,953.895,795,13140.1,1
16.1073,765,76.1073,785,882.763,1
35,253.891,46.1089,185,647.745,1
95,296.11,35,253.89,789.84,1
525,843.889,706.111,685,8526.12,1
115,793.886,76.1136,785,1196.71,1
115,793.885,76.1153,785,1196.71,1
76.1164,785,115,793.884,1056.26,1
335,26.1187,226.119,215,728.908,1
553.88,185,335,26.1201,1574.85,1
553.879,185,335,26.121,1574.85,1
683.877,475,713.877,445,9777.1,1
35,253.875,46.1245,185,647.753,1
925,993.873,963.873,905,4260.42,1
76.1289,785,115,793.871,1056.35,1
95,296.131,35,253.869,789.906,1
226.135,215,95,296.135,922.708,1
226.135,215,95,296.135,922.711,1
176.137,775,115,793.863,1504.46,1
925,993.862,963.862,905,4260.5,1
925,993.861,963.861,905,4260.51,1
713.859,445,683.859,475,7843.97,1
713.858,445,683.858,475,7843.97,1
553.857,185,335,26.1432,1574.85,1
525,843.852,706.148,685,8529.88,1
95,296.15,35,253.85,789.961,1
525,843.848,706.152,685,8530.25,1
46.153,185,35,253.847,599.746,1
963.846,905,925,993.846,5608.75,1
953.843,795,875,853.843,9572.62,1
875,853.841,953.841,795,13140.4,1
963.838,905,925,993.838,5608.75,1
963.837,905,925,993.837,5608.75,1
16.1731,765,76.1731,785,883.108,1
76.1742,785,115,793.826,1056.66,1
963.824,905,925,993.824,5608.75,1
963.823,905,925,993.823,5608.75,1
963.82,905,925,993.82,5608.75,1
176.182,775,115,793.818,1504.97,1
306.184,455,226.184,215,1974.37,1
176.19,775,115,793.81,1505.07,1
706.195,685,733.805,705,622649,1
963.803,905,925,993.803,5608.75,1
925,993.802,963.802,905,4260.95,1
35,253.8,46.1996,185,647.79,1
553.797,185,335,26.2027,1574.85,1
553.796,185,335,26.2038,1574.85,1
553.795,185,335,26.2051,1574.85,1
525,843.792,706.208,685,8535.94,1
95,296.21,35,253.79,790.148,1
306.211,455,226.211,215,1974.76,1
335,26.214,226.214,215,729.167,1
46.2161,185,35,253.784,599.896,1
925,993.778,963.778,905,4261.13,1
963.769,905,925,993.769,5608.75,1
963.767,905,925,993.767,5608.75,1
683.766,475,713.766,445,9777.1,1
683.765,475,713.765,445,9777.1,1
963.76,905,925,993.76,5608.75,1
335,26.2432,226.243,215,729.247,1
335,26.2447,226.245,215,729.251,1
525,843.754,706.246,685,8539.77,1
683.753,475,713.753,445,9777.1,1
16.2526,765,76.2526,785,883.526,1
35,253.746,46.2538,185,647.817,1
35,253.744,46.2563,185,647.819,1
525,843.742,706.258,685,8541.04,1
306.26,455,226.26,215,1975.48,1
306.261,455,226.261,215,1975.5,1
306.266,455,226.266,215,1975.57,1
525,843.732,706.268,685,8542.02,1
525,843.73,706.27,685,8542.25,1
963.727,905,925,993.727,5608.75,1
713.726,445,683.726,475,7843.97,1
306.275,455,226.275,215,1975.71,1
335,26.2776,226.278,215,729.341,1
525,843.72,706.28,685,8543.21,1
683.719,475,713.719,445,9777.1,1
683.718,475,713.718,445,9777.1,1
683.717,475,713.717,445,9777.1,1
335,26.2857,226.286,215,729.363,1
335,26.2869,226.287,215,729.366,1
46.2878,185,35,253.712,600.068,1
306.289,455,226.289,215,1975.92,1
306.29,455,226.29,215,1975.93,1
335,26.2912,226.291,215,729.378,1
963.708,905,925,993.708,5608.75,1
963.707,905,925,993.707,5608.75,1
713.702,445,683.702,475,7843.97,1
953.701,795,875,853.701,9572.62,1
176.3,775,115,793.7,1506.33,1
525,843.699,706.301,685,8545.41,1
683.698,475,713.698,445,9777.1,1
963.696,905,925,993.696,5608.75,1
525,843.695,706.305,685,8545.77,1
16.308,765,76.308,785,883.818,1
683.691,475,713.691,445,9777.1,1
115,793.689,76.3105,785,1197.62,1
306.312,455,226.312,215,1976.25,1
306.313,455,226.313,215,1976.27,1
95,296.315,35,253.685,790.475,1
875,853.683,953.683,795,13141.2,1
963.681,905,925,993.681,5608.75,1
335,26.3197,226.32,215,729.456,1
963.679,905,925,993.679,5608.75,1
963.678,905,925,993.678,5608.75,1
713.675,445,683.675,475,7843.97,1
683.673,475,713.673,445,9777.1,1
306.331,455,226.331,215,1976.53,1
525,843.667,706.333,685,8548.6,1
226.334,215,95,296.334,923.515,1
875,853.664,953.664,795,13141.2,1
