15.1141,765,75.1141,785,1850.5,1
175.12,775,115,794.88,1648.73,1
335,25.1231,225.123,215,3533.4,1
954.874,795,875,854.874,379.463,1
734.871,705,705.129,685,647.255,1
554.87,185,335,25.1302,1745.63,1
714.867,445,684.867,475,921.754,1
925,994.865,964.865,905,318.383,1
115,794.862,75.1383,785,1602.14,1
45.1405,185,35,254.86,130216,1
734.859,705,705.141,685,647.261,1
95,295.143,525,844.857,387.63,1
45.1437,185,35,254.856,130227,1
335,25.1466,225.147,215,3533.98,1
684.851,475,714.851,445,979.968,1
115,794.848,75.1519,785,1602.14,1
75.153,785,115,794.847,1695.7,1
705.154,685,734.846,705,711.434,1
305.157,455,225.157,215,4541.78,1
925,994.842,964.842,905,318.383,1
305.159,455,225.159,215,4541.69,1
335,25.1622,225.162,215,3534.36,1
684.837,475,714.837,445,979.995,1
335,25.1647,225.165,215,3534.42,1
75.1672,785,115,794.833,1695.6,1
115,794.831,75.1689,785,1602.14,1
115,794.829,75.1713,785,1602.14,1
45.1734,185,35,254.827,130326,1
684.825,475,714.825,445,980.017,1
875,854.824,954.824,795,407.211,1
225.177,215,95,295.177,14765.8,1
954.82,795,875,854.82,379.478,1
954.819,795,875,854.819,379.478,1
714.818,445,684.818,475,921.85,1
714.814,445,684.814,475,921.857,1
95,295.19,35,254.81,387.026,1
925,994.807,964.807,905,318.383,1
45.1963,185,35,254.804,130403,1
225.2,215,95,295.2,14762.9,1
225.202,215,95,295.202,14762.7,1
95,295.206,35,254.794,123543,1
225.209,215,95,295.209,14761.8,1
95,295.21,35,254.79,123525,1
964.788,905,925,994.788,332.341,1
45.214,185,35,254.786,130463,1
95,295.216,35,254.784,123503,1
925,994.782,964.782,905,318.383,1
75.2196,785,115,794.78,1695.21,1
705.222,685,734.778,705,711.253,1
734.776,705,705.224,685,647.303,1
734.774,705,705.226,685,647.304,1
75.2296,785,115,794.77,1695.14,1
115,794.769,75.2315,785,1602.14,1
525,844.764,705.236,685,771.336,1
525,844.764,705.236,685,771.336,1
525,844.763,705.237,685,771.336,1
714.758,445,684.758,475,921.966,1
684.755,475,714.755,445,980.151,1
554.752,185,335,25.248,1746.58,1
225.25,215,95,295.25,14756.6,1
954.748,795,875,854.748,379.497,1
954.744,795,875,854.744,379.498,1
925,994.743,964.743,905,318.383,1
684.742,475,714.742,445,980.177,1
305.261,455,225.261,215,4537.56,1
305.263,455,225.263,215,4537.49,1
305.264,455,225.264,215,4537.44,1
45.2651,185,35,254.735,130634,1
75.2671,785,115,794.733,1694.86,1
75.2684,785,115,794.732,1694.86,1
95,295.27,35,254.73,123278,1
525,844.727,705.273,685,771.336,1
714.725,445,684.725,475,922.03,1
734.723,705,705.277,685,647.329,1
875,854.719,954.719,795,407.211,1
554.718,185,335,25.2825,1746.85,1
554.717,185,335,25.2834,1746.86,1
734.715,705,705.285,685,647.333,1
964.713,905,925,994.713,332.353,1
525,844.712,705.288,685,771.336,1
964.71,905,925,994.71,332.353,1
95,295.293,35,254.707,123184,1
95,295.295,35,254.705,123178,1
75.296,785,115,794.704,1694.65,1
225.298,215,95,295.298,14750.5,1
115,794.7,75.2998,785,1602.14,1
115,794.699,75.3011,785,1602.14,1
115,794.698,75.302,785,1602.14,1
964.693,905,925,994.693,332.356,1
15.3095,765,75.3095,785,1849.04,1
335,25.3106,225.311,215,3537.99,1
335,25.3119,225.312,215,3538.02,1
554.685,185,335,25.3148,1747.12,1
225.32,215,95,295.32,14747.8,1
714.679,445,684.679,475,922.12,1
954.677,795,875,854.677,379.517,1
954.676,795,875,854.676,379.517,1
684.675,475,714.675,445,980.306,1
684.674,475,714.674,445,980.307,1
45.3268,185,305.327,455,201.806,1
45.3279,185,35,254.672,130846,1
45.3308,185,35,254.669,130855,1
305.333,455,225.333,215,4534.65,1
305.334,455,225.334,215,4534.61,1
75.3359,785,115,794.664,1694.36,1
305.337,455,225.337,215,4534.48,1
734.661,705,705.339,685,647.36,1
115,794.66,75.3403,785,1602.14,1
734.658,705,705.342,685,647.362,1
525,844.657,705.343,685,771.336,1
875,854.656,954.656,795,407.211,1
875,854.655,954.655,795,407.211,1
925,994.648,964.648,905,318.383,1
925,994.646,964.646,905,318.383,1
305.355,455,225.355,215,4533.75,1
95,295.356,35,254.644,133.154,1
95,295.357,35,254.643,133.15,1
684.64,475,714.64,445,980.374,1
684.639,475,714.639,445,980.376,1
45.3625,185,35,254.638,130962,1
45.3636,185,35,254.636,130966,1
175.365,775,115,794.635,1646.76,1
954.63,795,875,854.63,379.529,1
175.371,775,115,794.629,1646.71,1
225.373,215,95,295.373,14741.1,1
115,794.625,75.3751,785,1602.14,1
115,794.624,75.3762,785,1602.14,1
75.3778,785,115,794.622,1694.05,1
525,844.621,705.379,685,771.336,1
714.619,445,684.619,475,922.238,1
554.617,185,335,25.3827,1747.66,1
714.616,445,684.616,475,922.244,1
525,844.614,705.386,685,771.336,1
45.3867,185,305.387,455,104.366,1
684.612,475,714.612,445,980.427,1
15.3946,765,75.3946,785,1848.4,1
305.396,455,225.396,215,4532.11,1
305.397,455,225.397,215,4532.07,1
954.601,795,875,854.601,379.537,1
954.6,795,875,854.6,379.538,1
875,854.598,954.598,795,407.211,1
75.4056,785,115,794.594,1693.85,1
925,994.592,964.592,905,318.383,1
554.591,185,335,25.4091,1747.87,1
115,794.589,75.4114,785,1602.14,1
964.587,905,925,994.587,332.372,1
115,794.585,75.4149,785,1602.14,1
954.584,795,875,854.584,379.542,1
954.583,795,875,854.583,379.542,1
684.582,475,714.582,445,980.485,1
525,844.579,705.421,685,771.336,1
335,25.4229,225.423,215,3540.74,1
705.424,685,734.576,705,710.718,1
45.4274,185,35,254.573,131181,1
75.4324,785,115,794.568,1693.65,1
225.435,215,95,295.435,14733.3,1
225.439,215,95,295.439,14732.7,1
335,25.4419,225.442,215,3541.2,1
925,994.556,964.556,905,318.383,1
954.551,795,875,854.551,379.551,1
305.452,455,225.452,215,4529.82,1
525,844.546,705.454,685,771.336,1
875,854.545,954.545,795,407.211,1
925,994.542,964.542,905,318.383,1
