45.2651,185,35,254.735,888.331,1
75.2671,785,115,794.733,872.453,1
75.2684,785,115,794.732,872.459,1
95,295.27,35,254.73,1147.52,1
525,844.727,705.273,685,2516.74,1
734.723,705,705.277,685,7843.97,1
875,854.719,954.719,795,2547.75,1
554.718,185,335,25.2825,5589.35,1
554.717,185,335,25.2834,5589.35,1
734.715,705,705.285,685,7843.97,1
964.713,905,925,994.713,1752.79,1
525,844.712,705.288,685,2516.97,1
964.71,905,925,994.71,1752.79,1
684.709,475,714.709,445,187.911,1
95,295.293,35,254.707,1147.63,1
95,295.295,35,254.705,1147.64,1
75.296,785,115,794.704,872.585,1
225.298,215,95,295.298,1635.05,1
115,794.7,75.2998,785,955.597,1
115,794.699,75.3011,785,955.602,1
115,794.698,75.302,785,955.606,1
964.693,905,925,994.693,1752.79,1
15.3095,765,75.3095,785,766.664,1
335,25.3106,225.311,215,1482.53,1
335,25.3119,225.312,215,1482.54,1
554.685,185,335,25.3148,5589.35,1
35,254.684,45.3164,185,922.111,1
35,254.683,45.3175,185,922.113,1
225.32,215,95,295.32,1635.31,1
954.677,795,875,854.677,2753,1
954.676,795,875,854.676,2753,1
684.675,475,714.675,445,389104,1
684.674,475,714.674,445,389104,1
45.3279,185,35,254.672,888.643,1
35,254.671,45.3292,185,922.136,1
45.3308,185,35,254.669,888.657,1
305.333,455,225.333,215,2973.29,1
305.334,455,225.334,215,2973.32,1
75.3359,785,115,794.664,872.768,1
305.337,455,225.337,215,2973.42,1
734.661,705,705.339,685,7843.97,1
115,794.66,75.3403,785,955.761,1
734.658,705,705.342,685,7843.97,1
525,844.657,705.343,685,2517.87,1
875,854.656,954.656,795,2548.2,1
875,854.655,954.655,795,2548.21,1
925,994.648,964.648,905,1362.98,1
925,994.646,964.646,905,1362.99,1
305.355,455,225.355,215,2973.98,1
684.64,475,714.64,445,389104,1
684.639,475,714.639,445,389104,1
45.3625,185,35,254.638,888.814,1
45.3636,185,35,254.636,888.82,1
175.365,775,115,794.635,1168.43,1
954.63,795,875,854.63,2753,1
175.371,775,115,794.629,1168.47,1
225.373,215,95,295.373,1635.93,1
115,794.625,75.3751,785,955.902,1
115,794.624,75.3762,785,955.907,1
75.3778,785,115,794.622,872.959,1
525,844.621,705.379,685,2518.46,1
554.617,185,335,25.3827,5589.35,1
525,844.614,705.386,685,2518.57,1
684.612,475,714.612,445,389104,1
35,254.61,45.3898,185,922.254,1
35,254.609,45.3909,185,922.256,1
684.608,475,554.608,185,130.741,1
15.3946,765,75.3946,785,766.996,1
305.396,455,225.396,215,2975.25,1
305.397,455,225.397,215,2975.28,1
954.601,795,875,854.601,2753,1
954.6,795,875,854.6,2753,1
875,854.598,954.598,795,2548.6,1
75.4056,785,115,794.594,873.087,1
925,994.592,964.592,905,1363.14,1
554.591,185,335,25.4091,5589.35,1
115,794.589,75.4114,785,956.049,1
964.587,905,925,994.587,1752.79,1
115,794.585,75.4149,785,956.063,1
954.584,795,875,854.584,2753,1
954.583,795,875,854.583,2753,1
684.582,475,714.582,445,389104,1
525,844.579,705.421,685,2519.15,1
335,25.4229,225.423,215,1483.43,1
705.424,685,734.576,705,9361.61,1
45.4274,185,35,254.573,889.136,1
75.4324,785,115,794.568,873.21,1
225.435,215,95,295.435,1636.66,1
35,254.564,45.436,185,922.344,1
225.439,215,95,295.439,1636.72,1
335,25.4419,225.442,215,1483.58,1
925,994.556,964.556,905,1363.24,1
35,254.553,45.4465,185,922.365,1
954.551,795,875,854.551,2753,1
305.452,455,225.452,215,2977.02,1
525,844.546,705.454,685,2519.68,1
875,854.545,954.545,795,2548.98,1
925,994.542,964.542,905,1363.28,1
225.459,215,95,295.459,1636.94,1
925,994.54,964.54,905,1363.29,1
554.537,185,335,25.4625,5589.35,1
554.536,185,335,25.4636,5589.35,1
75.4652,785,115,794.535,873.36,1
684.534,475,95,295.466,113.132,1
875,854.533,954.533,795,2549.07,1
684.529,475,714.529,445,389104,1
964.526,905,925,994.526,1752.79,1
115,794.525,75.475,785,956.306,1
525,844.524,705.476,685,2520.04,1
335,25.4784,225.478,215,1483.87,1
954.52,795,875,854.52,2753,1
335,25.4819,225.482,215,1483.9,1
964.516,905,925,994.516,1752.79,1
35,254.514,45.4857,185,922.441,1
35,254.512,45.4879,185,922.445,1
684.511,475,714.511,445,389104,1
305.49,455,225.49,215,2978.2,1
875,854.509,954.509,795,2549.24,1
554.505,185,335,25.4948,5589.35,1
525,844.504,705.496,685,2520.37,1
554.501,185,335,25.499,5589.35,1
925,994.5,964.5,905,1363.41,1
554.498,185,335,25.5023,5589.35,1
305.505,455,225.505,215,2978.67,1
305.506,455,225.506,215,2978.7,1
305.507,455,225.507,215,2978.73,1
925,994.489,964.489,905,1363.44,1
684.488,475,714.488,445,389104,1
225.513,215,95,295.513,1637.58,1
225.514,215,95,295.514,1637.59,1
175.518,775,115,794.482,1169.47,1
75.5202,785,115,794.48,873.612,1
175.523,775,115,794.477,1169.51,1
335,25.5258,225.526,215,1484.25,1
175.529,775,115,794.471,1169.55,1
954.47,795,875,854.47,2753,1
684.468,475,714.468,445,285.163,1
925,994.467,964.467,905,1363.5,1
684.465,475,714.465,445,389104,1
925,994.463,964.463,905,1363.51,1
684.462,475,714.462,445,389104,1
35,254.459,45.5414,185,922.55,1
75.5429,785,115,794.457,873.716,1
35,254.456,45.5445,185,922.556,1
525,844.452,705.548,685,2521.22,1
305.549,455,225.549,215,2980.06,1
964.448,905,925,994.448,1752.79,1
875,854.444,954.444,795,2549.7,1
964.442,905,925,994.442,1752.79,1
964.441,905,925,994.441,1752.79,1
115,794.439,75.5612,785,956.656,1
75.5625,785,115,794.437,873.806,1
305.564,455,225.564,215,2980.51,1
554.435,185,335,25.565,5589.35,1
554.434,185,335,25.5661,5589.35,1
684.433,475,714.433,445,221.864,1
684.43,475,714.43,445,389104,1
684.426,475,714.426,445,389104,1
225.575,215,95,295.575,1638.31,1
175.577,775,115,794.423,1169.88,1
115,794.421,75.579,785,956.728,1
925,994.419,964.419,905,1363.64,1
875,854.416,954.416,795,2549.89,1
875,854.415,954.415,795,2549.9,1
875,854.413,954.413,795,2549.91,1
35,254.412,45.5878,185,922.64,1
335,25.5922,225.592,215,1484.78,1
35,254.405,45.5952,185,922.654,1
35,254.402,45.5977,185,922.659,1
525,844.401,705.599,685,2522.05,1
225.602,215,95,295.602,1638.64,1
964.396,905,925,994.396,1752.79,1
525,844.393,705.607,685,2522.18,1
35,254.391,45.6094,185,922.682,1
305.614,455,225.614,215,2982.07,1
75.6148,785,115,794.385,874.045,1
75.6177,785,115,794.382,874.058,1
75.6186,785,115,794.381,874.063,1
115,794.38,75.6199,785,956.894,1
554.377,185,335,25.6234,5589.35,1
554.376,185,335,25.6243,5589.35,1
684.375,475,714.375,445,130.421,1
734.372,705,705.628,685,7843.97,1
305.629,455,225.629,215,2982.55,1
525,844.37,705.63,685,2522.56,1
875,854.369,954.369,795,2550.22,1
875,854.368,954.368,795,2550.23,1
684.367,475,714.367,445,421.231,1
684.363,475,714.363,445,389104,1
925,994.362,964.362,905,1363.8,1
335,25.642,225.642,215,1485.17,1
335,25.6443,225.644,215,1485.19,1
35,254.355,45.6455,185,922.752,1
305.648,455,225.648,215,2983.15,1
305.65,455,225.65,215,2983.22,1
335,25.6526,225.653,215,1485.26,1
225.655,215,95,295.655,1639.26,1
225.656,215,95,295.656,1639.27,1
875,854.343,954.343,795,2550.4,1
115,794.341,75.6595,785,957.054,1
115,794.339,75.6612,785,957.061,1
115,794.337,75.6629,785,957.068,1
554.336,185,335,25.6641,5589.35,1
305.665,455,225.665,215,2983.69,1
35,254.333,45.6665,185,922.793,1
75.6707,785,115,794.329,874.302,1
115,794.328,75.6719,785,957.105,1
684.327,475,714.327,445,221.864,1
684.326,475,714.326,445,389104,1
684.324,475,714.324,445,389104,1
175.679,775,115,794.321,1170.56,1
925,994.319,964.319,905,1363.92,1
35,254.316,45.6836,185,922.826,1
35,254.315,45.6851,185,922.829,1
225.687,215,95,295.687,1639.64,1
335,25.6882,225.688,215,1485.54,1
964.308,905,925,994.308,1752.79,1
964.307,905,925,994.307,1752.79,1
964.306,905,925,994.306,1752.79,1
964.305,905,925,994.305,1752.79,1
225.699,215,95,295.699,1639.78,1
225.7,215,95,295.7,1639.8,1
875,854.298,954.298,795,2550.72,1
925,994.296,964.296,905,1363.99,1
925,994.295,964.295,905,1363.99,1
35,254.294,45.7059,185,922.87,1
305.708,455,225.708,215,2985.04,1
35,254.29,45.7101,185,922.878,1
305.713,455,225.713,215,2985.18,1
684.286,475,45.714,185,105.892,1
684.285,475,714.285,445,105.891,1
705.718,685,734.282,705,9363.42,1
525,844.281,705.719,685,2524.01,1
115,794.278,75.7215,785,957.306,1
925,994.277,964.277,905,1364.05,1
925,994.275,964.275,905,1364.05,1
35,254.274,45.7257,185,922.909,1
35,254.273,45.7267,185,922.91,1
225.729,215,95,295.729,1640.13,1
705.73,685,734.27,705,9363.5,1
75.7316,785,115,794.268,874.581,1
75.7325,785,115,794.267,874.585,1
875,854.265,954.265,795,2550.95,1
875,854.264,954.264,795,2550.96,1
684.259,475,714.259,445,389104,1
684.257,475,714.257,445,389104,1
875,854.255,954.255,795,2551.03,1
115,794.253,75.7472,785,957.41,1
115,794.252,75.7483,785,957.415,1
115,794.251,75.7492,785,957.419,1
734.25,705,705.75,685,7843.97,1
335,25.7515,225.752,215,1486.05,1
335,25.7526,225.753,215,1486.06,1
335,25.7536,225.754,215,1486.06,1
554.246,185,335,25.7545,5589.35,1
964.243,905,925,994.243,1752.79,1
45.7595,185,35,254.241,890.787,1
35,254.239,45.7606,185,922.976,1
925,994.238,964.238,905,1364.16,1
734.235,705,705.765,685,7843.97,1
525,844.233,705.767,685,2524.8,1
875,854.23,954.23,795,2551.2,1
45.772,185,35,254.228,890.849,1
684.226,475,714.226,445,389104,1
964.221,905,925,994.221,1752.79,1
684.218,475,714.218,445,389104,1
684.216,475,714.216,445,389104,1
115,794.214,75.7862,785,957.569,1
15.7874,765,75.7874,785,768.53,1
75.7935,785,115,794.206,874.865,1
75.795,785,115,794.205,874.872,1
115,794.201,75.7985,785,957.619,1
305.8,455,225.8,215,2987.93,1
875,854.196,954.196,795,2551.44,1
875,854.194,954.194,795,2551.46,1
225.807,215,95,295.807,1641.06,1
75.8095,785,115,794.191,874.938,1
115,794.189,75.8106,785,957.668,1
175.812,775,115,794.188,1171.47,1
525,844.187,705.813,685,2525.55,1
954.186,795,875,854.186,2753,1
225.816,215,95,295.816,1641.16,1
925,994.183,964.183,905,1364.32,1
925,994.181,964.181,905,1364.32,1
335,25.8199,225.82,215,1486.59,1
335,25.821,225.821,215,1486.6,1
335,25.8221,225.822,215,1486.61,1
15.8282,765,75.8282,785,768.69,1
875,854.17,954.17,795,2551.63,1
525,844.169,705.831,685,2525.85,1
684.168,475,714.168,445,389104,1
225.834,215,95,295.834,1641.37,1
225.835,215,95,295.835,1641.39,1
175.836,775,115,794.164,1171.63,1
75.8387,785,115,794.161,875.073,1
525,844.16,705.84,685,2525.99,1
115,794.153,75.8474,785,957.817,1
115,794.151,75.8489,785,957.823,1
115,794.148,75.8516,785,957.834,1
964.147,905,925,994.147,1752.79,1
75.8551,785,115,794.145,875.148,1
75.856,785,115,794.144,875.152,1
15.8571,765,75.8571,785,768.803,1
115,794.139,75.8614,785,957.874,1
75.8635,785,115,794.136,875.186,1
964.134,905,925,994.134,1752.79,1
115,794.132,75.8685,785,957.903,1
115,794.13,75.8696,785,957.907,1
15.8707,765,75.8707,785,768.856,1
305.873,455,225.873,215,2990.22,1
305.876,455,225.876,215,2990.31,1
95,295.877,35,254.123,1150.36,1
554.119,185,335,25.8809,5589.35,1
225.885,215,95,295.885,1641.98,1
225.886,215,95,295.886,1641.99,1
305.888,455,225.888,215,2990.7,1
305.889,455,225.889,215,2990.73,1
684.11,475,714.11,445,389104,1
45.8914,185,35,254.109,891.444,1
925,994.107,964.107,905,1364.53,1
525,844.106,705.894,685,2526.87,1
684.105,475,714.105,445,389104,1
734.104,705,705.896,685,7843.97,1
305.897,455,225.897,215,2990.98,1
305.898,455,225.898,215,2991.02,1
75.8996,785,115,794.1,875.352,1
75.9031,785,115,794.097,875.368,1
115,794.096,75.9042,785,958.048,1
875,854.095,954.095,795,2552.16,1
954.093,795,875,854.093,2753,1
95,295.908,35,254.092,1150.51,1
705.91,685,734.09,705,9364.55,1
225.911,215,95,295.911,1642.29,1
115,794.086,75.9141,785,958.088,1
705.916,685,734.084,705,9364.58,1
15.918,765,75.918,785,769.041,1
964.078,905,925,994.078,1752.79,1
525,844.077,705.923,685,2527.35,1
954.076,795,875,854.076,2753,1
954.074,795,875,854.074,2753,1
734.073,705,705.927,685,7843.97,1
964.071,905,925,994.071,1752.79,1
964.07,905,925,994.07,1752.79,1
964.069,905,925,994.069,1752.79,1
684.066,475,714.066,445,389104,1
75.9353,785,115,794.065,875.516,1
115,794.062,75.9376,785,958.184,1
954.06,795,875,854.06,2753,1
305.942,455,225.942,215,2992.39,1
305.943,455,225.943,215,2992.43,1
225.948,215,95,295.948,1642.72,1
175.949,775,115,794.051,1172.41,1
335,25.9518,225.952,215,1487.65,1
335,25.9531,225.953,215,1487.66,1
525,844.045,705.955,685,2527.87,1
75.9575,785,115,794.042,875.618,1
115,794.035,75.9655,785,958.297,1
115,794.033,75.967,785,958.303,1
115,794.032,75.9679,785,958.307,1
525,844.031,705.969,685,2528.11,1
705.971,685,734.029,705,9364.9,1
705.972,685,734.028,705,9364.9,1
684.024,475,714.024,445,389104,1
175.982,775,115,794.018,1172.63,1
175.984,775,115,794.016,1172.64,1
95,295.985,35,254.015,1150.87,1
95,295.986,35,254.014,1150.87,1
75.9888,785,115,794.011,875.762,1
335,25.9899,225.99,215,1487.95,1
335,25.9913,225.991,215,1487.96,1
684.008,475,714.008,445,236.645,1
684.005,475,714.005,445,389104,1
46.0034,185,35,253.997,892.002,1
115,793.995,76.0047,785,958.456,1
226.008,215,95,296.008,1643.44,1
226.009,215,95,296.009,1643.45,1
306.01,455,226.01,215,2994.54,1
733.987,705,706.013,685,7843.97,1
953.985,795,875,853.985,2753,1
925,993.98,963.98,905,1364.9,1
176.022,775,115,793.978,1172.9,1
176.023,775,115,793.977,1172.9,1
46.0261,185,35,253.974,892.115,1
35,253.971,46.0286,185,923.498,1
95,296.032,35,253.968,1151.09,1
553.966,185,335,26.0337,5589.35,1
306.036,455,226.036,215,2995.36,1
963.957,905,925,993.957,1752.79,1
115,793.956,76.0443,785,958.617,1
226.045,215,95,296.045,1643.88,1
683.953,475,713.953,445,389104,1
46.0478,185,35,253.952,892.223,1
335,26.0489,226.049,215,1488.42,1
706.051,685,733.949,705,9365.34,1
733.948,705,706.052,685,7843.97,1
176.054,775,115,793.946,1173.12,1
226.059,215,95,296.059,1644.04,1
306.062,455,226.062,215,2996.18,1
683.934,475,713.934,445,389104,1
525,843.932,706.068,685,2529.73,1
953.93,795,875,853.93,2753,1
683.928,475,713.928,445,389104,1
875,853.925,953.925,795,2553.35,1
963.923,905,925,993.923,1752.79,1
16.0795,765,76.0795,785,769.673,1
226.081,215,95,296.081,1644.31,1
76.083,785,115,793.917,876.195,1
35,253.915,46.0855,185,923.609,1
875,853.913,953.913,795,2553.43,1
963.912,905,925,993.912,1752.79,1
553.907,185,335,26.0926,5589.35,1
226.095,215,95,296.095,1644.47,1
226.097,215,95,296.097,1644.49,1
115,793.902,76.0984,785,958.837,1
925,993.9,963.9,905,1365.12,1
706.102,685,733.898,705,9365.62,1
875,853.896,953.896,795,2553.55,1
875,853.895,953.895,795,2553.56,1
16.1073,765,76.1073,785,769.782,1
35,253.891,46.1089,185,923.655,1
95,296.11,35,253.89,1151.45,1
525,843.889,706.111,685,2530.44,1
115,793.886,76.1136,785,958.899,1
115,793.885,76.1153,785,958.906,1
76.1164,785,115,793.884,876.349,1
335,26.1187,226.119,215,1488.98,1
553.88,185,335,26.1201,5589.35,1
553.879,185,335,26.121,5589.35,1
683.877,475,713.877,445,389104,1
35,253.875,46.1245,185,923.685,1
925,993.873,963.873,905,1365.2,1
76.1289,785,115,793.871,876.407,1
95,296.131,35,253.869,1151.55,1
226.135,215,95,296.135,1644.94,1
226.135,215,95,296.135,1644.95,1
176.137,775,115,793.863,1173.68,1
925,993.862,963.862,905,1365.23,1
925,993.861,963.861,905,1365.24,1
553.857,185,335,26.1432,5589.35,1
525,843.852,706.148,685,2531.05,1
95,296.15,35,253.85,1151.64,1
525,843.848,706.152,685,2531.11,1
46.153,185,35,253.847,892.749,1
963.846,905,925,993.846,1752.79,1
953.843,795,875,853.843,2753,1
875,853.841,953.841,795,2553.94,1
963.838,905,925,993.838,1752.79,1
963.837,905,925,993.837,1752.79,1
733.835,705,706.165,685,7843.97,1
16.1731,765,76.1731,785,770.04,1
76.1742,785,115,793.826,876.615,1
963.824,905,925,993.824,1752.79,1
963.823,905,925,993.823,1752.79,1
963.82,905,925,993.82,1752.79,1
176.182,775,115,793.818,1173.99,1
306.184,455,226.184,215,3000.04,1
176.19,775,115,793.81,1174.05,1
706.195,685,733.805,705,9366.12,1
963.803,905,925,993.803,1752.79,1
925,993.802,963.802,905,1365.41,1
35,253.8,46.1996,185,923.831,1
553.797,185,335,26.2027,5589.35,1
553.796,185,335,26.2038,5589.35,1
553.795,185,335,26.2051,5589.35,1
683.794,475,713.794,445,153.614,1
525,843.792,706.208,685,2532.03,1
95,296.21,35,253.79,1151.92,1
306.211,455,226.211,215,3000.89,1
335,26.214,226.214,215,1489.75,1
46.2161,185,35,253.784,893.064,1
925,993.778,963.778,905,1365.48,1
733.776,705,706.224,685,7843.97,1
683.774,475,713.774,445,221.864,1
683.771,475,925,993.771,221.864,1
963.769,905,925,993.769,1752.79,1
963.767,905,925,993.767,1752.79,1
683.766,475,713.766,445,389104,1
683.765,475,713.765,445,389104,1
963.76,905,925,993.76,1752.79,1
335,26.2432,226.243,215,1489.98,1
335,26.2447,226.245,215,1489.99,1
525,843.754,706.246,685,2532.65,1
683.753,475,713.753,445,389104,1
733.749,705,706.251,685,7843.97,1
16.2526,765,76.2526,785,770.352,1
35,253.746,46.2538,185,923.937,1
35,253.744,46.2563,185,923.942,1
525,843.742,706.258,685,2532.86,1
306.26,455,226.26,215,3002.43,1
306.261,455,226.261,215,3002.46,1
306.266,455,226.266,215,3002.62,1
525,843.732,706.268,685,2533.02,1
525,843.73,706.27,685,2533.05,1
733.729,705,706.271,685,7843.97,1
963.727,905,925,993.727,1752.79,1
306.275,455,226.275,215,3002.9,1
335,26.2776,226.278,215,1490.26,1
525,843.72,706.28,685,2533.21,1
683.719,475,713.719,445,389104,1
683.718,475,713.718,445,389104,1
683.717,475,713.717,445,389104,1
733.716,705,706.284,685,7843.97,1
335,26.2857,226.286,215,1490.32,1
335,26.2869,226.287,215,1490.33,1
46.2878,185,35,253.712,893.422,1
306.289,455,226.289,215,3003.35,1
306.29,455,226.29,215,3003.39,1
335,26.2912,226.291,215,1490.36,1
963.708,905,925,993.708,1752.79,1
963.707,905,925,993.707,1752.79,1
953.701,795,875,853.701,2753,1
176.3,775,115,793.7,1174.8,1
525,843.699,706.301,685,2533.56,1
683.698,475,713.698,445,389104,1
963.696,905,925,993.696,1752.79,1
525,843.695,706.305,685,2533.62,1
683.694,475,713.694,445,260.883,1
16.308,765,76.308,785,770.57,1
683.691,475,713.691,445,389104,1
115,793.689,76.3105,785,959.701,1
306.312,455,226.312,215,3004.07,1
306.313,455,226.313,215,3004.1,1
95,296.315,35,253.685,1152.42,1
875,853.683,953.683,795,2555.06,1
963.681,905,925,993.681,1752.79,1
335,26.3197,226.32,215,1490.59,1
963.679,905,925,993.679,1752.79,1
963.678,905,925,993.678,1752.79,1
683.677,475,713.677,445,129.467,1
683.673,475,713.673,445,389104,1
306.331,455,226.331,215,3004.67,1
525,843.667,706.333,685,2534.08,1
226.334,215,95,296.334,1647.3,1
875,853.664,953.664,795,2555.19,1
733.661,705,706.339,685,7843.97,1
963.658,905,925,993.658,1752.79,1
46.3441,185,35,253.656,893.703,1
306.347,455,226.347,215,3005.19,1
553.652,185,335,26.3484,5589.35,1
46.3493,185,35,253.651,893.729,1
525,843.65,706.35,685,2534.37,1
963.643,905,925,993.643,1752.79,1
963.642,905,925,993.642,1752.79,1
963.64,905,925,993.64,1752.79,1
76.3611,785,115,793.639,877.476,1
683.637,475,713.637,445,389104,1
95,296.366,35,253.634,1152.66,1
683.631,475,713.631,445,389104,1
683.63,475,713.63,445,389104,1
875,853.628,953.628,795,2555.44,1
35,253.626,46.3739,185,924.171,1
35,253.625,46.3752,185,924.173,1
226.377,215,95,296.377,1647.82,1
95,296.38,35,253.62,1152.72,1
963.616,905,925,993.616,1752.79,1
335,26.3859,226.386,215,1491.12,1
553.61,185,335,26.3902,5589.35,1
706.393,685,733.607,705,9367.15,1
95,296.394,35,253.606,1152.79,1
115,793.605,76.3954,785,960.046,1
306.397,455,226.397,215,3006.76,1
683.602,475,713.602,445,389104,1
306.4,455,226.4,215,3006.87,1
306.401,455,226.401,215,3006.91,1
306.403,455,226.403,215,3006.96,1
706.404,685,733.596,705,9367.2,1
683.595,475,713.595,445,221.864,1
683.593,475,713.593,445,389104,1
683.592,475,713.592,445,389104,1
683.591,475,713.591,445,389104,1
963.59,905,925,993.59,1752.79,1
115,793.587,76.4132,785,960.119,1
16.4175,765,76.4175,785,770.999,1
525,843.581,706.419,685,2535.5,1
335,26.4217,226.422,215,1491.41,1
335,26.4226,226.423,215,1491.42,1
706.424,685,733.576,705,9367.3,1
963.575,905,925,993.575,1752.79,1
306.427,455,226.427,215,3007.74,1
306.429,455,226.429,215,3007.78,1
306.43,455,226.43,215,3007.81,1
306.432,455,226.432,215,3007.88,1
553.566,185,335,26.4337,5589.35,1
35,253.564,46.436,185,924.292,1
16.4383,765,76.4383,785,771.081,1
875,853.557,953.557,795,2555.94,1
963.555,905,925,993.555,1752.79,1
683.553,475,713.553,445,330.646,1
115,793.55,76.4497,785,960.268,1
306.452,455,226.452,215,3008.53,1
306.454,455,226.454,215,3008.6,1
76.4557,785,115,793.544,877.912,1
683.543,475,706.457,685,153.364,1
683.542,475,713.542,445,389104,1
683.54,475,713.54,445,389104,1
683.539,475,713.539,445,389104,1
335,26.4619,226.462,215,1491.73,1
226.463,215,95,296.463,1648.84,1
706.467,685,733.533,705,9367.52,1
683.531,475,713.531,445,389104,1
963.529,905,925,993.529,1752.79,1
176.472,775,115,793.528,1175.97,1
335,26.475,226.475,215,1491.84,1
335,26.4759,226.476,215,1491.85,1
306.477,455,226.477,215,3009.33,1
963.518,905,925,993.518,1752.79,1
226.484,215,95,296.484,1649.09,1
306.486,455,226.486,215,3009.6,1
733.509,705,706.491,685,7843.97,1
35,253.507,46.4933,185,924.403,1
335,26.4954,226.495,215,1492,1
76.4973,785,115,793.503,878.104,1
335,26.4991,226.499,215,1492.03,1
95,296.5,35,253.5,1153.29,1
683.497,475,713.497,445,434.511,1
706.506,685,733.494,705,9367.71,1
16.5094,765,76.5094,785,771.36,1
525,843.489,706.511,685,2537.01,1
525,843.488,706.512,685,2537.03,1
335,26.513,226.513,215,1492.14,1
963.485,905,925,993.485,1752.79,1
306.516,455,226.516,215,3010.55,1
335,26.517,226.517,215,1492.18,1
525,843.482,706.518,685,2537.13,1
875,853.477,953.477,795,2556.5,1
226.525,215,95,296.525,1649.58,1
335,26.5263,226.526,215,1492.25,1
925,993.472,963.472,905,1366.35,1
706.529,685,733.471,705,9367.82,1
875,853.469,953.469,795,2556.56,1
306.532,455,226.532,215,3011.06,1
335,26.5332,226.533,215,1492.31,1
335,26.5346,226.535,215,1492.32,1
95,296.539,35,253.461,1153.47,1
706.543,685,733.457,705,9367.89,1
306.545,455,226.545,215,3011.47,1
95,296.546,35,253.454,1153.5,1
176.547,775,115,793.453,1176.48,1
953.452,795,875,853.452,2753,1
76.5549,785,115,793.445,878.37,1
525,843.444,706.556,685,2537.76,1
306.557,455,226.557,215,3011.87,1
925,993.441,963.441,905,1366.44,1
16.56,765,76.56,785,771.559,1
306.561,455,226.561,215,3012,1
306.567,455,226.567,215,3012.17,1
306.568,455,226.568,215,3012.22,1
115,793.43,76.5697,785,960.757,1
335,26.5709,226.571,215,1492.61,1
925,993.424,963.424,905,1366.49,1
963.421,905,925,993.421,1752.79,1
953.419,795,875,853.419,2753,1
683.417,475,713.417,445,389104,1
176.584,775,115,793.416,1176.73,1
35,253.415,46.5847,185,924.581,1
306.586,455,226.586,215,3012.78,1
706.588,685,733.412,705,9368.1,1
115,793.409,76.5906,785,960.842,1
76.5952,785,115,793.405,878.556,1
335,26.5993,226.599,215,1492.84,1
115,793.399,76.6008,785,960.884,1
335,26.602,226.602,215,1492.86,1
226.606,215,95,296.606,1650.54,1
953.393,795,875,853.393,2753,1
95,296.609,35,253.391,1153.8,1
306.612,455,226.612,215,3013.62,1
46.6134,185,35,253.387,895.051,1
525,843.385,706.615,685,2538.73,1
176.616,775,115,793.384,1176.95,1
525,843.383,706.617,685,2538.76,1
335,26.618,226.618,215,1492.99,1
16.621,765,76.621,785,771.799,1
46.6263,185,35,253.374,895.116,1
46.6276,185,35,253.372,895.122,1
733.371,705,706.629,685,7843.97,1
733.367,705,706.633,685,7843.97,1
46.6344,185,35,253.366,895.156,1
