714.224,445,684.224,475,212.486,1
964.221,905,925,994.221,1830.2,1
115,794.214,75.7862,785,1091.38,1
15.7874,765,75.7874,785,861.194,1
75.7935,785,115,794.206,990.151,1
75.795,785,115,794.205,990.16,1
115,794.201,75.7985,785,1091.44,1
305.8,455,225.8,215,3512.26,1
875,854.196,954.196,795,2751.43,1
875,854.194,954.194,795,2751.44,1
225.807,215,95,295.807,1728.26,1
75.8095,785,115,794.191,990.24,1
115,794.189,75.8106,785,1091.5,1
175.812,775,115,794.188,1354.21,1
525,844.187,705.813,685,3092.39,1
954.186,795,875,854.186,2834.12,1
225.816,215,95,295.816,1728.37,1
925,994.183,964.183,905,1447.33,1
925,994.181,964.181,905,1447.34,1
335,25.8199,225.82,215,1465.87,1
335,25.821,225.821,215,1465.88,1
335,25.8221,225.822,215,1465.89,1
714.174,445,684.174,475,141.36,1
15.8282,765,75.8282,785,861.385,1
875,854.17,954.17,795,2751.59,1
525,844.169,705.831,685,3092.79,1
225.834,215,95,295.834,1728.59,1
225.835,215,95,295.835,1728.6,1
175.836,775,115,794.164,1354.42,1
75.8387,785,115,794.161,990.403,1
525,844.16,705.84,685,3092.98,1
115,794.153,75.8474,785,1091.68,1
115,794.151,75.8489,785,1091.69,1
115,794.148,75.8516,785,1091.7,1
964.147,905,925,994.147,1830.2,1
75.8551,785,115,794.145,990.493,1
75.856,785,115,794.144,990.498,1
15.8571,765,75.8571,785,861.52,1
115,794.139,75.8614,785,1091.75,1
75.8635,785,115,794.136,990.54,1
714.135,445,684.135,475,389104,1
964.134,905,925,994.134,1830.2,1
115,794.132,75.8685,785,1091.78,1
115,794.13,75.8696,785,1091.79,1
15.8707,765,75.8707,785,861.583,1
305.873,455,225.873,215,3515.16,1
305.876,455,225.876,215,3515.28,1
95,295.877,35,254.123,1236.69,1
554.119,185,335,25.8809,5126.7,1
225.885,215,95,295.885,1729.22,1
225.886,215,95,295.886,1729.23,1
305.888,455,225.888,215,3515.77,1
305.889,455,225.889,215,3515.81,1
45.8914,185,35,254.109,935.773,1
925,994.107,964.107,905,1447.53,1
525,844.106,705.894,685,3094.15,1
734.104,705,705.896,685,9777.1,1
305.897,455,225.897,215,3516.13,1
305.898,455,225.898,215,3516.17,1
75.8996,785,115,794.1,990.741,1
75.9031,785,115,794.097,990.76,1
115,794.096,75.9042,785,1091.96,1
875,854.095,954.095,795,2752.05,1
954.093,795,875,854.093,2834.12,1
95,295.908,35,254.092,1236.85,1
705.91,685,734.09,705,12350.9,1
225.911,215,95,295.911,1729.54,1
115,794.086,75.9141,785,1092,1
705.916,685,734.084,705,12350.7,1
15.918,765,75.918,785,861.804,1
714.081,445,684.081,475,389104,1
964.078,905,925,994.078,1830.2,1
525,844.077,705.923,685,3094.79,1
954.076,795,875,854.076,2834.12,1
954.074,795,875,854.074,2834.12,1
734.073,705,705.927,685,9777.1,1
964.071,905,925,994.071,1830.2,1
964.07,905,925,994.07,1830.2,1
964.069,905,925,994.069,1830.2,1
75.9353,785,115,794.065,990.939,1
115,794.062,75.9376,785,1092.12,1
954.06,795,875,854.06,2834.12,1
305.942,455,225.942,215,3517.91,1
305.943,455,225.943,215,3517.96,1
225.948,215,95,295.948,1729.99,1
175.949,775,115,794.051,1355.38,1
335,25.9518,225.952,215,1466.89,1
335,25.9531,225.953,215,1466.9,1
525,844.045,705.955,685,3095.48,1
75.9575,785,115,794.042,991.063,1
115,794.035,75.9655,785,1092.26,1
115,794.033,75.967,785,1092.26,1
115,794.032,75.9679,785,1092.27,1
525,844.031,705.969,685,3095.79,1
705.971,685,734.029,705,12349.3,1
705.972,685,734.028,705,12349.3,1
714.026,445,684.026,475,144.866,1
714.022,445,684.022,475,389104,1
175.982,775,115,794.018,1355.66,1
175.984,775,115,794.016,1355.68,1
95,295.985,35,254.015,1237.27,1
95,295.986,35,254.014,1237.28,1
75.9888,785,115,794.011,991.237,1
335,25.9899,225.99,215,1467.19,1
335,25.9913,225.991,215,1467.2,1
714.003,445,684.003,475,389104,1
713.998,445,683.998,475,389104,1
46.0034,185,35,253.997,936.358,1
115,793.995,76.0047,785,1092.45,1
226.008,215,95,296.008,1730.73,1
226.009,215,95,296.009,1730.74,1
306.01,455,226.01,215,3520.64,1
733.987,705,706.013,685,9777.1,1
953.985,795,875,853.985,2834.12,1
713.982,445,683.982,475,389104,1
925,993.98,963.98,905,1447.87,1
176.022,775,115,793.978,1356,1
176.023,775,115,793.977,1356.01,1
46.0261,185,35,253.974,936.477,1
35,253.971,46.0286,185,981.659,1
95,296.032,35,253.968,1237.52,1
553.966,185,335,26.0337,5126.7,1
306.036,455,226.036,215,3521.67,1
963.957,905,925,993.957,1830.2,1
115,793.956,76.0443,785,1092.64,1
226.045,215,95,296.045,1731.19,1
46.0478,185,35,253.952,936.59,1
335,26.0489,226.049,215,1467.65,1
706.051,685,733.949,705,12347.2,1
733.948,705,706.052,685,9777.1,1
176.054,775,115,793.946,1356.27,1
226.059,215,95,296.059,1731.35,1
306.062,455,226.062,215,3522.71,1
525,843.932,706.068,685,3097.94,1
713.931,445,683.931,475,137.244,1
953.93,795,875,853.93,2834.12,1
875,853.925,953.925,795,2753.1,1
963.923,905,925,993.923,1830.2,1
16.0795,765,76.0795,785,862.558,1
226.081,215,95,296.081,1731.63,1
76.083,785,115,793.917,991.761,1
35,253.915,46.0855,185,981.768,1
875,853.913,953.913,795,2753.17,1
963.912,905,925,993.912,1830.2,1
553.907,185,335,26.0926,5126.7,1
226.095,215,95,296.095,1731.8,1
226.097,215,95,296.097,1731.82,1
115,793.902,76.0984,785,1092.91,1
925,993.9,963.9,905,1448.08,1
706.102,685,733.898,705,12345.9,1
875,853.896,953.896,795,2753.28,1
875,853.895,953.895,795,2753.28,1
16.1073,765,76.1073,785,862.688,1
35,253.891,46.1089,185,981.813,1
95,296.11,35,253.89,1237.94,1
525,843.889,706.111,685,3098.88,1
115,793.886,76.1136,785,1092.98,1
115,793.885,76.1153,785,1092.99,1
76.1164,785,115,793.884,991.947,1
335,26.1187,226.119,215,1468.19,1
553.88,185,335,26.1201,5126.7,1
553.879,185,335,26.121,5126.7,1
35,253.875,46.1245,185,981.843,1
925,993.873,963.873,905,1448.15,1
76.1289,785,115,793.871,992.017,1
95,296.131,35,253.869,1238.06,1
226.135,215,95,296.135,1732.28,1
226.135,215,95,296.135,1732.3,1
176.137,775,115,793.863,1356.98,1
925,993.862,963.862,905,1448.18,1
925,993.861,963.861,905,1448.18,1
713.859,445,683.859,475,389104,1
713.858,445,683.858,475,389104,1
553.857,185,335,26.1432,5126.7,1
525,843.852,706.148,685,3099.69,1
95,296.15,35,253.85,1238.16,1
525,843.848,706.152,685,3099.77,1
46.153,185,35,253.847,937.141,1
963.846,905,925,993.846,1830.2,1
953.843,795,875,853.843,2834.12,1
875,853.841,953.841,795,2753.62,1
963.838,905,925,993.838,1830.2,1
963.837,905,925,993.837,1830.2,1
733.835,705,706.165,685,9777.1,1
16.1731,765,76.1731,785,862.995,1
76.1742,785,115,793.826,992.269,1
963.824,905,925,993.824,1830.2,1
963.823,905,925,993.823,1830.2,1
963.82,905,925,993.82,1830.2,1
176.182,775,115,793.818,1357.36,1
306.184,455,226.184,215,3527.6,1
176.19,775,115,793.81,1357.43,1
706.195,685,733.805,705,12343.4,1
963.803,905,925,993.803,1830.2,1
925,993.802,963.802,905,1448.34,1
35,253.8,46.1996,185,981.987,1
553.797,185,335,26.2027,5126.7,1
553.796,185,335,26.2038,5126.7,1
553.795,185,335,26.2051,5126.7,1
525,843.792,706.208,685,3101,1
95,296.21,35,253.79,1238.48,1
306.211,455,226.211,215,3528.67,1
335,26.214,226.214,215,1468.94,1
46.2161,185,35,253.784,937.471,1
925,993.778,963.778,905,1448.4,1
733.776,705,706.224,685,9777.1,1
963.769,905,925,993.769,1830.2,1
963.767,905,925,993.767,1830.2,1
963.76,905,925,993.76,1830.2,1
335,26.2432,226.243,215,1469.16,1
335,26.2447,226.245,215,1469.18,1
525,843.754,706.246,685,3101.82,1
733.749,705,706.251,685,9777.1,1
16.2526,765,76.2526,785,863.367,1
35,253.746,46.2538,185,982.091,1
35,253.744,46.2563,185,982.096,1
525,843.742,706.258,685,3102.09,1
306.26,455,226.26,215,3530.62,1
306.261,455,226.261,215,3530.67,1
306.266,455,226.266,215,3530.86,1
525,843.732,706.268,685,3102.3,1
525,843.73,706.27,685,3102.35,1
733.729,705,706.271,685,9777.1,1
963.727,905,925,993.727,1830.2,1
713.726,445,683.726,475,389104,1
306.275,455,226.275,215,3531.23,1
335,26.2776,226.278,215,1469.43,1
525,843.72,706.28,685,3102.56,1
733.716,705,706.284,685,9777.1,1
335,26.2857,226.286,215,1469.5,1
335,26.2869,226.287,215,1469.5,1
46.2878,185,35,253.712,937.847,1
306.289,455,226.289,215,3531.79,1
306.29,455,226.29,215,3531.84,1
335,26.2912,226.291,215,1469.54,1
963.708,905,925,993.708,1830.2,1
963.707,905,925,993.707,1830.2,1
713.702,445,683.702,475,389104,1
953.701,795,875,853.701,2834.12,1
176.3,775,115,793.7,1358.37,1
525,843.699,706.301,685,3103.03,1
963.696,905,925,993.696,1830.2,1
525,843.695,706.305,685,3103.11,1
16.308,765,76.308,785,863.627,1
115,793.689,76.3105,785,1093.95,1
306.312,455,226.312,215,3532.7,1
306.313,455,226.313,215,3532.74,1
95,296.315,35,253.685,1239.05,1
875,853.683,953.683,795,2754.6,1
963.681,905,925,993.681,1830.2,1
335,26.3197,226.32,215,1469.76,1
963.679,905,925,993.679,1830.2,1
963.678,905,925,993.678,1830.2,1
713.675,445,683.675,475,389104,1
306.331,455,226.331,215,3533.47,1
525,843.667,706.333,685,3103.72,1
226.334,215,95,296.334,1734.74,1
875,853.664,953.664,795,2754.71,1
733.661,705,706.339,685,9777.1,1
963.658,905,925,993.658,1830.2,1
46.3441,185,35,253.656,938.142,1
306.347,455,226.347,215,3534.12,1
553.652,185,335,26.3484,5126.7,1
46.3493,185,35,253.651,938.169,1
525,843.65,706.35,685,3104.1,1
963.643,905,925,993.643,1830.2,1
963.642,905,925,993.642,1830.2,1
963.64,905,925,993.64,1830.2,1
76.3611,785,115,793.639,993.311,1
95,296.366,35,253.634,1239.33,1
713.633,445,16.3672,765,286.118,1
875,853.628,953.628,795,2754.93,1
35,253.626,46.3739,185,982.322,1
35,253.625,46.3752,185,982.325,1
226.377,215,95,296.377,1735.28,1
95,296.38,35,253.62,1239.4,1
963.616,905,925,993.616,1830.2,1
335,26.3859,226.386,215,1470.28,1
553.61,185,335,26.3902,5126.7,1
706.393,685,733.607,705,12338.1,1
95,296.394,35,253.606,1239.48,1
115,793.605,76.3954,785,1094.37,1
306.397,455,226.397,215,3536.11,1
306.4,455,226.4,215,3536.25,1
306.401,455,226.401,215,3536.3,1
306.403,455,226.403,215,3536.36,1
706.404,685,733.596,705,12337.8,1
963.59,905,925,993.59,1830.2,1
115,793.587,76.4132,785,1094.45,1
16.4175,765,76.4175,785,864.139,1
525,843.581,706.419,685,3105.6,1
335,26.4217,226.422,215,1470.56,1
335,26.4226,226.423,215,1470.56,1
706.424,685,733.576,705,12337.2,1
963.575,905,925,993.575,1830.2,1
306.427,455,226.427,215,3537.36,1
306.429,455,226.429,215,3537.41,1
306.43,455,226.43,215,3537.45,1
306.432,455,226.432,215,3537.53,1
553.566,185,335,26.4337,5126.7,1
35,253.564,46.436,185,982.442,1
16.4383,765,76.4383,785,864.237,1
713.56,445,683.56,475,389104,1
875,853.557,953.557,795,2755.37,1
963.555,905,925,993.555,1830.2,1
115,793.55,76.4497,785,1094.63,1
306.452,455,226.452,215,3538.35,1
306.454,455,226.454,215,3538.44,1
76.4557,785,115,793.544,993.839,1
335,26.4619,226.462,215,1470.87,1
226.463,215,95,296.463,1736.33,1
706.467,685,733.533,705,12336,1
963.529,905,925,993.529,1830.2,1
176.472,775,115,793.528,1359.84,1
335,26.475,226.475,215,1470.97,1
335,26.4759,226.476,215,1470.98,1
306.477,455,226.477,215,3539.37,1
963.518,905,925,993.518,1830.2,1
713.517,445,683.517,475,389104,1
226.484,215,95,296.484,1736.59,1
306.486,455,226.486,215,3539.71,1
733.509,705,706.491,685,9777.1,1
35,253.507,46.4933,185,982.552,1
335,26.4954,226.495,215,1471.13,1
76.4973,785,115,793.503,994.072,1
335,26.4991,226.499,215,1471.16,1
95,296.5,35,253.5,1240.05,1
713.498,445,683.498,475,389104,1
706.506,685,733.494,705,12335,1
16.5094,765,76.5094,785,864.57,1
525,843.489,706.511,685,3107.61,1
525,843.488,706.512,685,3107.63,1
335,26.513,226.513,215,1471.27,1
963.485,905,925,993.485,1830.2,1
306.516,455,226.516,215,3540.92,1
335,26.517,226.517,215,1471.3,1
525,843.482,706.518,685,3107.77,1
875,853.477,953.477,795,2755.86,1
226.525,215,95,296.525,1737.1,1
335,26.5263,226.526,215,1471.37,1
925,993.472,963.472,905,1449.21,1
706.529,685,733.471,705,12334.4,1
875,853.469,953.469,795,2755.91,1
306.532,455,226.532,215,3541.56,1
335,26.5332,226.533,215,1471.43,1
335,26.5346,226.535,215,1471.44,1
713.464,445,683.464,475,162.847,1
95,296.539,35,253.461,1240.26,1
706.543,685,733.457,705,12334,1
306.545,455,226.545,215,3542.07,1
95,296.546,35,253.454,1240.3,1
176.547,775,115,793.453,1360.47,1
953.452,795,875,853.452,2834.12,1
76.5549,785,115,793.445,994.394,1
525,843.444,706.556,685,3108.61,1
306.557,455,226.557,215,3542.59,1
925,993.441,963.441,905,1449.29,1
16.56,765,76.56,785,864.807,1
306.561,455,226.561,215,3542.75,1
306.567,455,226.567,215,3542.96,1
306.568,455,226.568,215,3543.03,1
115,793.43,76.5697,785,1095.22,1
335,26.5709,226.571,215,1471.72,1
713.428,445,683.428,475,101.003,1
925,993.424,963.424,905,1449.34,1
963.421,905,925,993.421,1830.2,1
953.419,795,875,853.419,2834.12,1
176.584,775,115,793.416,1360.79,1
35,253.415,46.5847,185,982.727,1
306.586,455,226.586,215,3543.74,1
706.588,685,733.412,705,12332.8,1
115,793.409,76.5906,785,1095.33,1
76.5952,785,115,793.405,994.619,1
335,26.5993,226.599,215,1471.94,1
115,793.399,76.6008,785,1095.38,1
335,26.602,226.602,215,1471.97,1
226.606,215,95,296.606,1738.1,1
953.393,795,875,853.393,2834.12,1
95,296.609,35,253.391,1240.64,1
306.612,455,226.612,215,3544.8,1
46.6134,185,35,253.387,939.556,1
525,843.385,706.615,685,3109.88,1
176.616,775,115,793.384,1361.07,1
525,843.383,706.617,685,3109.93,1
335,26.618,226.618,215,1472.09,1
16.621,765,76.621,785,865.093,1
713.378,445,683.378,475,389104,1
46.6263,185,35,253.374,939.623,1
46.6276,185,35,253.372,939.63,1
733.371,705,706.629,685,9777.1,1
733.367,705,706.633,685,9777.1,1
46.6344,185,35,253.366,939.666,1
553.365,185,335,26.6353,5126.7,1
76.638,785,115,793.362,994.858,1
76.6402,785,115,793.36,994.87,1
95,296.641,35,253.359,1240.81,1
733.357,705,706.643,685,9777.1,1
335,26.6442,226.644,215,1472.3,1
706.646,685,733.354,705,12331.2,1
95,296.646,35,253.354,1240.84,1
713.35,445,683.35,475,389104,1
16.6522,765,76.6522,785,865.24,1
335,26.6545,226.654,215,1472.38,1
335,26.6558,226.656,215,1472.39,1
733.341,705,706.659,685,9777.1,1
733.339,705,706.661,685,9777.1,1
95,296.664,35,253.336,1240.94,1
335,26.666,226.666,215,1472.47,1
925,993.331,963.331,905,1449.58,1
226.67,215,95,296.67,1738.89,1
713.328,445,683.328,475,354.786,1
713.326,445,683.326,475,285.567,1
176.677,775,115,793.323,1361.59,1
176.678,775,115,793.322,1361.6,1
176.679,775,115,793.321,1361.61,1
76.68,785,115,793.32,995.093,1
525,843.319,706.681,685,3111.34,1
963.318,905,925,993.318,1830.2,1
16.687,765,76.687,785,865.403,1
963.312,905,925,993.312,1830.2,1
963.308,905,925,993.308,1830.2,1
953.306,795,875,853.306,2834.12,1
