175.365,775,115,794.635,4286.42,1
954.63,795,875,854.63,850.432,1
175.371,775,115,794.629,4286.42,1
225.373,215,95,295.373,8372.2,1
115,794.625,75.3751,785,3313.36,1
115,794.624,75.3762,785,3313.37,1
75.3778,785,115,794.622,3089.09,1
525,844.621,705.379,685,2459.16,1
714.619,445,684.619,475,2974.79,1
554.617,185,335,25.3827,3752.43,1
714.616,445,684.616,475,2974.9,1
525,844.614,705.386,685,2459.27,1
684.612,475,714.612,445,3495.91,1
35,254.61,45.3898,185,4532.35,1
35,254.609,45.3909,185,4532.3,1
15.3946,765,75.3946,785,2751.36,1
954.601,795,875,854.601,850.563,1
954.6,795,875,854.6,850.568,1
875,854.598,954.598,795,950.95,1
75.4056,785,115,794.594,3089.09,1
925,994.592,964.592,905,665.187,1
554.591,185,335,25.4091,3753.22,1
115,794.589,75.4114,785,3313.62,1
964.587,905,925,994.587,707.988,1
115,794.585,75.4149,785,3313.64,1
954.584,795,875,854.584,850.637,1
954.583,795,875,854.583,850.642,1
684.582,475,714.582,445,3497.1,1
525,844.579,705.421,685,2459.84,1
335,25.4229,225.423,215,2668.31,1
705.424,685,734.576,705,2299.82,1
45.4274,185,35,254.573,3595.27,1
75.4324,785,115,794.568,3089.09,1
225.435,215,95,295.435,8372.2,1
35,254.564,45.436,185,4530.48,1
225.439,215,95,295.439,8372.2,1
335,25.4419,225.442,215,2668.58,1
925,994.556,964.556,905,665.276,1
35,254.553,45.4465,185,4530.05,1
954.551,795,875,854.551,850.781,1
525,844.546,705.454,685,2460.37,1
875,854.545,954.545,795,951.168,1
925,994.542,964.542,905,665.31,1
225.459,215,95,295.459,8372.2,1
925,994.54,964.54,905,665.316,1
554.537,185,335,25.4625,3754.81,1
554.536,185,335,25.4636,3754.84,1
75.4652,785,115,794.535,3089.09,1
875,854.533,954.533,795,951.218,1
714.531,445,684.531,475,2977.54,1
684.529,475,714.529,445,3499.18,1
964.526,905,925,994.526,708.179,1
115,794.525,75.475,785,3314.06,1
525,844.524,705.476,685,2460.73,1
335,25.4784,225.478,215,2669.1,1
954.52,795,875,854.52,850.918,1
335,25.4819,225.482,215,2669.15,1
964.516,905,925,994.516,708.212,1
35,254.514,45.4857,185,4528.46,1
35,254.512,45.4879,185,4528.38,1
684.511,475,714.511,445,3499.91,1
875,854.509,954.509,795,951.317,1
554.505,185,335,25.4948,3755.77,1
525,844.504,705.496,685,2461.05,1
554.501,185,335,25.499,3755.89,1
925,994.5,964.5,905,665.415,1
554.498,185,335,25.5023,3755.99,1
714.49,445,684.49,475,2978.81,1
925,994.489,964.489,905,665.44,1
684.488,475,714.488,445,3500.81,1
225.513,215,95,295.513,8372.2,1
225.514,215,95,295.514,8372.2,1
175.518,775,115,794.482,4286.42,1
75.5202,785,115,794.48,3089.09,1
175.523,775,115,794.477,4286.42,1
335,25.5258,225.526,215,2669.78,1
175.529,775,115,794.471,4286.42,1
954.47,795,875,854.47,851.143,1
925,994.467,964.467,905,665.496,1
684.465,475,714.465,445,3501.72,1
925,994.463,964.463,905,665.505,1
684.462,475,714.462,445,3501.86,1
35,254.459,45.5414,185,4526.21,1
75.5429,785,115,794.457,3089.09,1
35,254.456,45.5445,185,4526.09,1
525,844.452,705.548,685,2461.89,1
964.448,905,925,994.448,708.426,1
875,854.444,954.444,795,951.584,1
964.442,905,925,994.442,708.444,1
964.441,905,925,994.441,708.447,1
115,794.439,75.5612,785,3314.67,1
75.5625,785,115,794.437,3089.09,1
554.435,185,335,25.565,3757.86,1
554.434,185,335,25.5661,3757.9,1
684.43,475,714.43,445,3503.1,1
684.426,475,714.426,445,3503.26,1
225.575,215,95,295.575,8372.2,1
175.577,775,115,794.423,4286.42,1
115,794.421,75.579,785,3314.79,1
925,994.419,964.419,905,665.612,1
875,854.416,954.416,795,951.696,1
875,854.415,954.415,795,951.7,1
875,854.413,954.413,795,951.708,1
35,254.412,45.5878,185,4524.34,1
335,25.5922,225.592,215,2670.72,1
35,254.405,45.5952,185,4524.04,1
35,254.402,45.5977,185,4523.94,1
525,844.401,705.599,685,2462.71,1
225.602,215,95,295.602,8372.2,1
964.396,905,925,994.396,708.588,1
525,844.393,705.607,685,2462.84,1
35,254.391,45.6094,185,4523.47,1
75.6148,785,115,794.385,3089.09,1
75.6177,785,115,794.382,3089.09,1
75.6186,785,115,794.381,3089.09,1
115,794.38,75.6199,785,3315.08,1
554.377,185,335,25.6234,3759.6,1
554.376,185,335,25.6243,3759.63,1
734.372,705,705.628,685,1966.15,1
525,844.37,705.63,685,2463.21,1
875,854.369,954.369,795,951.89,1
875,854.368,954.368,795,951.894,1
684.363,475,714.363,445,3505.77,1
925,994.362,964.362,905,665.753,1
335,25.642,225.642,215,2671.43,1
335,25.6443,225.644,215,2671.46,1
35,254.355,45.6455,185,4522.01,1
335,25.6526,225.653,215,2671.58,1
225.655,215,95,295.655,8372.2,1
225.656,215,95,295.656,8372.2,1
875,854.343,954.343,795,951.996,1
115,794.341,75.6595,785,3315.36,1
115,794.339,75.6612,785,3315.37,1
115,794.337,75.6629,785,3315.38,1
554.336,185,335,25.6641,3760.82,1
35,254.333,45.6665,185,4521.16,1
714.33,445,684.33,475,2983.82,1
75.6707,785,115,794.329,3089.09,1
115,794.328,75.6719,785,3315.44,1
684.326,475,714.326,445,3507.25,1
684.324,475,714.324,445,3507.33,1
175.679,775,115,794.321,4286.42,1
925,994.319,964.319,905,665.859,1
35,254.316,45.6836,185,4520.47,1
35,254.315,45.6851,185,4520.41,1
225.687,215,95,295.687,8372.2,1
335,25.6882,225.688,215,2672.08,1
964.308,905,925,994.308,708.867,1
964.307,905,925,994.307,708.87,1
964.306,905,925,994.306,708.874,1
964.305,905,925,994.305,708.877,1
225.699,215,95,295.699,8372.2,1
225.7,215,95,295.7,8372.2,1
875,854.298,954.298,795,952.178,1
925,994.296,964.296,905,665.915,1
925,994.295,964.295,905,665.918,1
35,254.294,45.7059,185,4519.57,1
35,254.29,45.7101,185,4519.4,1
705.718,685,734.282,705,2299.82,1
525,844.281,705.719,685,2464.64,1
115,794.278,75.7215,785,3315.79,1
925,994.277,964.277,905,665.963,1
925,994.275,964.275,905,665.966,1
35,254.274,45.7257,185,4518.77,1
35,254.273,45.7267,185,4518.73,1
225.729,215,95,295.729,8372.2,1
705.73,685,734.27,705,2299.82,1
75.7316,785,115,794.268,3089.09,1
75.7325,785,115,794.267,3089.09,1
875,854.265,954.265,795,952.315,1
875,854.264,954.264,795,952.32,1
684.259,475,714.259,445,3509.92,1
684.257,475,714.257,445,3509.98,1
875,854.255,954.255,795,952.357,1
115,794.253,75.7472,785,3315.97,1
115,794.252,75.7483,785,3315.98,1
115,794.251,75.7492,785,3315.98,1
734.25,705,705.75,685,1967.96,1
335,25.7515,225.752,215,2672.99,1
335,25.7526,225.753,215,2673,1
335,25.7536,225.754,215,2673.01,1
554.246,185,335,25.7545,3763.52,1
964.243,905,925,994.243,709.072,1
45.7595,185,35,254.241,3595.27,1
35,254.239,45.7606,185,4517.37,1
925,994.238,964.238,905,666.058,1
734.235,705,705.765,685,1968.17,1
525,844.233,705.767,685,2465.43,1
875,854.23,954.23,795,952.459,1
45.772,185,35,254.228,3595.27,1
684.226,475,714.226,445,3511.23,1
964.221,905,925,994.221,709.14,1
684.218,475,714.218,445,3511.52,1
684.216,475,714.216,445,3511.6,1
115,794.214,75.7862,785,3316.24,1
15.7874,765,75.7874,785,2751.36,1
75.7935,785,115,794.206,3089.09,1
75.795,785,115,794.205,3089.09,1
115,794.201,75.7985,785,3316.33,1
875,854.196,954.196,795,952.6,1
875,854.194,954.194,795,952.607,1
225.807,215,95,295.807,8372.2,1
75.8095,785,115,794.191,3089.09,1
115,794.189,75.8106,785,3316.41,1
175.812,775,115,794.188,4286.42,1
525,844.187,705.813,685,2466.16,1
954.186,795,875,854.186,852.399,1
225.816,215,95,295.816,8372.2,1
925,994.183,964.183,905,666.194,1
925,994.181,964.181,905,666.198,1
335,25.8199,225.82,215,2673.96,1
335,25.821,225.821,215,2673.98,1
335,25.8221,225.822,215,2673.99,1
15.8282,765,75.8282,785,2751.36,1
875,854.17,954.17,795,952.706,1
525,844.169,705.831,685,2466.46,1
684.168,475,714.168,445,3513.55,1
225.834,215,95,295.834,8372.2,1
225.835,215,95,295.835,8372.2,1
175.836,775,115,794.164,4286.42,1
75.8387,785,115,794.161,3089.09,1
525,844.16,705.84,685,2466.6,1
115,794.153,75.8474,785,3316.67,1
115,794.151,75.8489,785,3316.68,1
115,794.148,75.8516,785,3316.7,1
964.147,905,925,994.147,709.375,1
75.8551,785,115,794.145,3089.09,1
75.856,785,115,794.144,3089.09,1
15.8571,765,75.8571,785,2751.36,1
115,794.139,75.8614,785,3316.77,1
75.8635,785,115,794.136,3089.09,1
714.135,445,684.135,475,2989.95,1
964.134,905,925,994.134,709.416,1
115,794.132,75.8685,785,3316.82,1
115,794.13,75.8696,785,3316.82,1
15.8707,765,75.8707,785,2751.36,1
95,295.877,35,254.123,7628,1
554.119,185,335,25.8809,3767.3,1
225.885,215,95,295.885,8372.2,1
225.886,215,95,295.886,8372.2,1
684.11,475,714.11,445,3515.86,1
45.8914,185,35,254.109,3595.27,1
925,994.107,964.107,905,666.38,1
525,844.106,705.894,685,2467.47,1
684.105,475,714.105,445,3516.04,1
734.104,705,705.896,685,1970.11,1
75.8996,785,115,794.1,3089.09,1
75.9031,785,115,794.097,3089.09,1
115,794.096,75.9042,785,3317.07,1
875,854.095,954.095,795,953.015,1
954.093,795,875,854.093,852.81,1
95,295.908,35,254.092,7627.62,1
705.91,685,734.09,705,2299.82,1
225.911,215,95,295.911,8372.2,1
115,794.086,75.9141,785,3317.14,1
705.916,685,734.084,705,2299.82,1
15.918,765,75.918,785,2751.36,1
714.081,445,684.081,475,2991.66,1
964.078,905,925,994.078,709.592,1
525,844.077,705.923,685,2467.95,1
954.076,795,875,854.076,852.889,1
954.074,795,875,854.074,852.894,1
734.073,705,705.927,685,1970.56,1
964.071,905,925,994.071,709.615,1
964.07,905,925,994.07,709.619,1
964.069,905,925,994.069,709.622,1
684.066,475,714.066,445,3517.6,1
75.9353,785,115,794.065,3089.09,1
115,794.062,75.9376,785,3317.3,1
954.06,795,875,854.06,852.96,1
225.948,215,95,295.948,8372.2,1
175.949,775,115,794.051,4286.42,1
335,25.9518,225.952,215,2675.84,1
335,25.9531,225.953,215,2675.86,1
525,844.045,705.955,685,2468.46,1
75.9575,785,115,794.042,3089.09,1
115,794.035,75.9655,785,3317.49,1
115,794.033,75.967,785,3317.5,1
115,794.032,75.9679,785,3317.51,1
525,844.031,705.969,685,2468.69,1
705.971,685,734.029,705,2299.82,1
705.972,685,734.028,705,2299.82,1
684.024,475,714.024,445,3519.27,1
714.022,445,684.022,475,2993.53,1
175.982,775,115,794.018,4286.42,1
175.984,775,115,794.016,4286.42,1
95,295.985,35,254.015,7626.68,1
95,295.986,35,254.014,7626.67,1
75.9888,785,115,794.011,3089.09,1
335,25.9899,225.99,215,2676.38,1
335,25.9913,225.991,215,2676.4,1
684.005,475,714.005,445,3520.04,1
714.003,445,684.003,475,2994.12,1
713.998,445,683.998,475,2994.28,1
46.0034,185,35,253.997,3595.27,1
115,793.995,76.0047,785,3317.77,1
226.008,215,95,296.008,8372.2,1
226.009,215,95,296.009,8372.2,1
733.987,705,706.013,685,1971.83,1
953.985,795,875,853.985,853.293,1
713.982,445,683.982,475,2994.77,1
925,993.98,963.98,905,666.694,1
176.022,775,115,793.978,4286.42,1
176.023,775,115,793.977,4286.42,1
46.0261,185,35,253.974,3595.27,1
35,253.971,46.0286,185,4506.58,1
95,296.032,35,253.968,7626.1,1
553.966,185,335,26.0337,3771.86,1
963.957,905,925,993.957,709.976,1
115,793.956,76.0443,785,3318.04,1
226.045,215,95,296.045,8372.2,1
683.953,475,713.953,445,3522.09,1
46.0478,185,35,253.952,3595.27,1
335,26.0489,226.049,215,2677.22,1
706.051,685,733.949,705,2299.82,1
733.948,705,706.052,685,1972.42,1
176.054,775,115,793.946,4286.42,1
226.059,215,95,296.059,8372.2,1
683.934,475,713.934,445,3522.87,1
525,843.932,706.068,685,2470.29,1
953.93,795,875,853.93,853.537,1
683.928,475,713.928,445,3523.12,1
875,853.925,953.925,795,953.71,1
963.923,905,925,993.923,710.084,1
16.0795,765,76.0795,785,2751.36,1
226.081,215,95,296.081,8372.2,1
76.083,785,115,793.917,3089.09,1
35,253.915,46.0855,185,4504.3,1
875,853.913,953.913,795,953.76,1
963.912,905,925,993.912,710.119,1
553.907,185,335,26.0926,3773.63,1
226.095,215,95,296.095,8372.2,1
226.097,215,95,296.097,8372.2,1
115,793.902,76.0984,785,3318.42,1
925,993.9,963.9,905,666.889,1
706.102,685,733.898,705,2299.82,1
875,853.896,953.896,795,953.829,1
875,853.895,953.895,795,953.834,1
16.1073,765,76.1073,785,2751.36,1
35,253.891,46.1089,185,4503.36,1
95,296.11,35,253.89,7625.15,1
525,843.889,706.111,685,2471,1
115,793.886,76.1136,785,3318.53,1
115,793.885,76.1153,785,3318.54,1
76.1164,785,115,793.884,3089.09,1
335,26.1187,226.119,215,2678.22,1
553.88,185,335,26.1201,3774.45,1
553.879,185,335,26.121,3774.48,1
683.877,475,713.877,445,3525.15,1
35,253.875,46.1245,185,4502.73,1
925,993.873,963.873,905,666.958,1
76.1289,785,115,793.871,3089.09,1
95,296.131,35,253.869,7624.89,1
226.135,215,95,296.135,8372.2,1
226.135,215,95,296.135,8372.2,1
176.137,775,115,793.863,4286.42,1
925,993.862,963.862,905,666.984,1
925,993.861,963.861,905,666.986,1
713.859,445,683.859,475,2998.67,1
713.858,445,683.858,475,2998.7,1
553.857,185,335,26.1432,3775.14,1
525,843.852,706.148,685,2471.6,1
95,296.15,35,253.85,7624.67,1
525,843.848,706.152,685,2471.66,1
46.153,185,35,253.847,3595.27,1
963.846,905,925,993.846,710.327,1
953.843,795,875,853.843,853.921,1
875,853.841,953.841,795,954.058,1
963.838,905,925,993.838,710.351,1
963.837,905,925,993.837,710.356,1
733.835,705,706.165,685,1974.08,1
16.1731,765,76.1731,785,2751.36,1
76.1742,785,115,793.826,3089.09,1
963.824,905,925,993.824,710.397,1
963.823,905,925,993.823,710.401,1
963.82,905,925,993.82,710.407,1
176.182,775,115,793.818,4286.42,1
176.19,775,115,793.81,4286.42,1
706.195,685,733.805,705,2299.82,1
963.803,905,925,993.803,710.464,1
925,993.802,963.802,905,667.133,1
35,253.8,46.1996,185,4499.72,1
553.797,185,335,26.2027,3776.93,1
553.796,185,335,26.2038,3776.96,1
553.795,185,335,26.2051,3777,1
525,843.792,706.208,685,2472.57,1
95,296.21,35,253.79,7623.93,1
335,26.214,226.214,215,2679.58,1
46.2161,185,35,253.784,3595.27,1
925,993.778,963.778,905,667.191,1
733.776,705,706.224,685,1974.96,1
963.769,905,925,993.769,710.572,1
963.767,905,925,993.767,710.577,1
683.766,475,713.766,445,3529.59,1
683.765,475,713.765,445,3529.65,1
963.76,905,925,993.76,710.599,1
335,26.2432,226.243,215,2679.99,1
335,26.2447,226.245,215,2680.02,1
525,843.754,706.246,685,2473.18,1
683.753,475,713.753,445,3530.11,1
733.749,705,706.251,685,1975.35,1
16.2526,765,76.2526,785,2751.36,1
35,253.746,46.2538,185,4497.55,1
35,253.744,46.2563,185,4497.45,1
525,843.742,706.258,685,2473.38,1
525,843.732,706.268,685,2473.54,1
525,843.73,706.27,685,2473.58,1
733.729,705,706.271,685,1975.66,1
963.727,905,925,993.727,710.702,1
713.726,445,683.726,475,3002.87,1
335,26.2776,226.278,215,2680.49,1
525,843.72,706.28,685,2473.73,1
683.719,475,713.719,445,3531.48,1
683.718,475,713.718,445,3531.51,1
683.717,475,713.717,445,3531.55,1
733.716,705,706.284,685,1975.85,1
335,26.2857,226.286,215,2680.6,1
335,26.2869,226.287,215,2680.62,1
46.2878,185,35,253.712,3595.27,1
335,26.2912,226.291,215,2680.68,1
963.708,905,925,993.708,710.765,1
963.707,905,925,993.707,710.768,1
713.702,445,683.702,475,3003.62,1
953.701,795,875,853.701,854.553,1
176.3,775,115,793.7,4286.42,1
525,843.699,706.301,685,2474.08,1
683.698,475,713.698,445,3532.34,1
963.696,905,925,993.696,710.801,1
525,843.695,706.305,685,2474.14,1
16.308,765,76.308,785,2751.36,1
683.691,475,713.691,445,3532.6,1
115,793.689,76.3105,785,3319.9,1
95,296.315,35,253.685,7622.62,1
875,853.683,953.683,795,954.709,1
963.681,905,925,993.681,710.848,1
335,26.3197,226.32,215,2681.09,1
963.679,905,925,993.679,710.855,1
963.678,905,925,993.678,710.858,1
713.675,445,683.675,475,3004.51,1
683.673,475,713.673,445,3533.32,1
525,843.667,706.333,685,2474.59,1
226.334,215,95,296.334,8372.2,1
875,853.664,953.664,795,954.785,1
733.661,705,706.339,685,1976.66,1
963.658,905,925,993.658,710.922,1
46.3441,185,35,253.656,3595.27,1
553.652,185,335,26.3484,3781.29,1
46.3493,185,35,253.651,3595.27,1
525,843.65,706.35,685,2474.88,1
963.643,905,925,993.643,710.97,1
963.642,905,925,993.642,710.973,1
963.64,905,925,993.64,710.979,1
76.3611,785,115,793.639,3089.09,1
683.637,475,713.637,445,3534.77,1
95,296.366,35,253.634,7622,1
683.631,475,713.631,445,3535,1
683.63,475,713.63,445,3535.07,1
875,853.628,953.628,795,954.932,1
35,253.626,46.3739,185,4492.74,1
35,253.625,46.3752,185,4492.69,1
226.377,215,95,296.377,8372.2,1
95,296.38,35,253.62,7621.82,1
963.616,905,925,993.616,711.054,1
335,26.3859,226.386,215,2682.03,1
553.61,185,335,26.3902,3782.55,1
706.393,685,733.607,705,2299.82,1
95,296.394,35,253.606,7621.65,1
115,793.605,76.3954,785,3320.49,1
683.602,475,713.602,445,3536.16,1
706.404,685,733.596,705,2299.82,1
683.593,475,713.593,445,3536.52,1
683.592,475,713.592,445,3536.56,1
683.591,475,713.591,445,3536.63,1
963.59,905,925,993.59,711.138,1
115,793.587,76.4132,785,3320.61,1
16.4175,765,76.4175,785,2751.36,1
525,843.581,706.419,685,2475.99,1
335,26.4217,226.422,215,2682.54,1
335,26.4226,226.423,215,2682.56,1
706.424,685,733.576,705,2299.82,1
963.575,905,925,993.575,711.186,1
553.566,185,335,26.4337,3783.85,1
35,253.564,46.436,185,4490.26,1
16.4383,765,76.4383,785,2751.36,1
713.56,445,683.56,475,3008.13,1
875,853.557,953.557,795,955.227,1
963.555,905,925,993.555,711.249,1
115,793.55,76.4497,785,3320.86,1
76.4557,785,115,793.544,3089.09,1
683.542,475,713.542,445,3538.59,1
683.54,475,713.54,445,3538.65,1
683.539,475,713.539,445,3538.69,1
335,26.4619,226.462,215,2683.12,1
226.463,215,95,296.463,8372.2,1
706.467,685,733.533,705,2299.82,1
683.531,475,713.531,445,3539.02,1
963.529,905,925,993.529,711.33,1
176.472,775,115,793.528,4286.42,1
335,26.475,226.475,215,2683.31,1
335,26.4759,226.476,215,2683.32,1
963.518,905,925,993.518,711.365,1
713.517,445,683.517,475,3009.51,1
226.484,215,95,296.484,8372.2,1
733.509,705,706.491,685,1978.92,1
35,253.507,46.4933,185,4487.97,1
335,26.4954,226.495,215,2683.6,1
76.4973,785,115,793.503,3089.09,1
335,26.4991,226.499,215,2683.65,1
95,296.5,35,253.5,7620.33,1
713.498,445,683.498,475,3010.1,1
706.506,685,733.494,705,2299.82,1
16.5094,765,76.5094,785,2751.36,1
525,843.489,706.511,685,2477.48,1
525,843.488,706.512,685,2477.5,1
335,26.513,226.513,215,2683.85,1
963.485,905,925,993.485,711.469,1
335,26.517,226.517,215,2683.91,1
525,843.482,706.518,685,2477.61,1
875,853.477,953.477,795,955.554,1
226.525,215,95,296.525,8372.2,1
335,26.5263,226.526,215,2684.04,1
925,993.472,963.472,905,667.946,1
706.529,685,733.471,705,2299.82,1
875,853.469,953.469,795,955.588,1
335,26.5332,226.533,215,2684.14,1
335,26.5346,226.535,215,2684.16,1
95,296.539,35,253.461,7619.85,1
706.543,685,733.457,705,2299.82,1
95,296.546,35,253.454,7619.77,1
176.547,775,115,793.453,4286.42,1
953.452,795,875,853.452,855.66,1
76.5549,785,115,793.445,3089.09,1
525,843.444,706.556,685,2478.23,1
925,993.441,963.441,905,668.022,1
16.56,765,76.56,785,2751.36,1
115,793.43,76.5697,785,3321.7,1
335,26.5709,226.571,215,2684.68,1
925,993.424,963.424,905,668.065,1
963.421,905,925,993.421,711.673,1
953.419,795,875,853.419,855.81,1
683.417,475,713.417,445,3543.61,1
176.584,775,115,793.416,4286.42,1
35,253.415,46.5847,185,4484.32,1
706.588,685,733.412,705,2299.82,1
115,793.409,76.5906,785,3321.84,1
76.5952,785,115,793.405,3089.09,1
335,26.5993,226.599,215,2685.08,1
115,793.399,76.6008,785,3321.91,1
335,26.602,226.602,215,2685.12,1
226.606,215,95,296.606,8372.2,1
953.393,795,875,853.393,855.927,1
95,296.609,35,253.391,7618.98,1
46.6134,185,35,253.387,3595.27,1
525,843.385,706.615,685,2479.18,1
176.616,775,115,793.384,4286.42,1
525,843.383,706.617,685,2479.21,1
335,26.618,226.618,215,2685.35,1
16.621,765,76.621,785,2751.36,1
713.378,445,683.378,475,3013.94,1
46.6263,185,35,253.374,3595.27,1
46.6276,185,35,253.372,3595.27,1
733.371,705,706.629,685,1980.96,1
733.367,705,706.633,685,1981.02,1
46.6344,185,35,253.366,3595.27,1
553.365,185,335,26.6353,3789.91,1
76.638,785,115,793.362,3089.09,1
76.6402,785,115,793.36,3089.09,1
95,296.641,35,253.359,7618.58,1
733.357,705,706.643,685,1981.17,1
335,26.6442,226.644,215,2685.73,1
706.646,685,733.354,705,2299.82,1
95,296.646,35,253.354,7618.51,1
683.351,475,713.351,445,3546.27,1
713.35,445,683.35,475,3014.84,1
16.6522,765,76.6522,785,2751.36,1
335,26.6545,226.654,215,2685.87,1
335,26.6558,226.656,215,2685.89,1
733.341,705,706.659,685,1981.41,1
733.339,705,706.661,685,1981.44,1
95,296.664,35,253.336,7618.29,1
335,26.666,226.666,215,2686.04,1
925,993.331,963.331,905,668.295,1
226.67,215,95,296.67,8372.2,1
176.677,775,115,793.323,4286.42,1
176.678,775,115,793.322,4286.42,1
176.679,775,115,793.321,4286.42,1
76.68,785,115,793.32,3089.09,1
525,843.319,706.681,685,2480.26,1
963.318,905,925,993.318,712,1
16.687,765,76.687,785,2751.36,1
963.312,905,925,993.312,712.019,1
963.308,905,925,993.308,712.03,1
953.306,795,875,853.306,856.312,1
16.6952,765,76.6952,785,2751.36,1
733.304,705,706.696,685,1981.96,1
733.303,705,706.697,685,1981.98,1
16.7015,765,76.7015,785,2751.36,1
875,853.295,953.295,795,956.307,1
35,253.291,46.7094,185,4479.36,1
963.289,905,925,993.289,712.09,1
95,296.712,35,253.288,7617.69,1
35,253.283,46.7165,185,4479.07,1
706.719,685,733.281,705,2299.82,1
76.7212,785,115,793.279,3089.09,1
16.7225,765,76.7225,785,2751.36,1
953.275,795,875,853.275,856.452,1
683.274,475,713.274,445,3549.41,1
525,843.271,706.729,685,2481.03,1
35,253.269,46.7308,185,4478.51,1
226.736,215,95,296.736,8372.2,1
925,993.263,963.263,905,668.463,1
733.262,705,706.738,685,1982.58,1
553.259,185,335,26.741,3793.09,1
335,26.7425,226.743,215,2687.13,1
335,26.7434,226.743,215,2687.15,1
335,26.7444,226.744,215,2687.16,1
953.253,795,875,853.253,856.549,1
875,853.251,953.251,795,956.488,1
