734.723,705,705.277,685,9572.62,1
875,854.719,954.719,795,62110.9,1
554.718,185,335,25.2825,859.093,1
554.717,185,335,25.2834,859.093,1
734.715,705,705.285,685,9572.62,1
964.713,905,925,994.713,49733.2,1
525,844.712,705.288,685,2642.07,1
964.71,905,925,994.71,49733.2,1
95,295.293,35,254.707,441.307,1
95,295.295,35,254.705,441.309,1
75.296,785,115,794.704,574.663,1
225.298,215,95,295.298,507.392,1
115,794.7,75.2998,785,634.769,1
115,794.699,75.3011,785,634.771,1
115,794.698,75.302,785,634.773,1
964.693,905,925,994.693,49733.2,1
15.3095,765,75.3095,785,498.193,1
335,25.3106,225.311,215,447.317,1
335,25.3119,225.312,215,447.319,1
554.685,185,335,25.3148,859.093,1
35,254.684,45.3164,185,379.515,1
35,254.683,45.3175,185,379.515,1
225.32,215,95,295.32,507.431,1
714.679,445,684.679,475,2753,1
684.675,475,714.675,445,2834.12,1
684.674,475,714.674,445,2834.12,1
45.3279,185,35,254.672,358.715,1
35,254.671,45.3292,185,379.518,1
45.3308,185,35,254.669,358.719,1
305.333,455,225.333,215,850.269,1
305.334,455,225.334,215,850.274,1
75.3359,785,115,794.664,574.775,1
305.337,455,225.337,215,850.288,1
734.661,705,705.339,685,9572.62,1
115,794.66,75.3403,785,634.835,1
734.658,705,705.342,685,9572.62,1
525,844.657,705.343,685,2642.87,1
875,854.656,954.656,795,62228.8,1
875,854.655,954.655,795,62230.9,1
925,994.648,964.648,905,13606,1
925,994.646,964.646,905,13606.3,1
305.355,455,225.355,215,850.367,1
684.64,475,714.64,445,2834.12,1
684.639,475,714.639,445,2834.12,1
45.3625,185,35,254.638,358.756,1
45.3636,185,35,254.636,358.757,1
175.365,775,115,794.635,744.811,1
175.371,775,115,794.629,744.835,1
225.373,215,95,295.373,507.529,1
115,794.625,75.3751,785,634.892,1
115,794.624,75.3762,785,634.893,1
75.3778,785,115,794.622,574.893,1
525,844.621,705.379,685,2643.4,1
714.619,445,684.619,475,2753,1
554.617,185,335,25.3827,859.093,1
714.616,445,684.616,475,2753,1
525,844.614,705.386,685,2643.49,1
684.612,475,714.612,445,2834.12,1
35,254.61,45.3898,185,379.535,1
35,254.609,45.3909,185,379.535,1
15.3946,765,75.3946,785,498.387,1
305.396,455,225.396,215,850.547,1
305.397,455,225.397,215,850.551,1
875,854.598,954.598,795,62337.6,1
75.4056,785,115,794.594,574.971,1
925,994.592,964.592,905,13615.2,1
554.591,185,335,25.4091,859.093,1
115,794.589,75.4114,785,634.951,1
964.587,905,925,994.587,49733.2,1
115,794.585,75.4149,785,634.956,1
684.582,475,714.582,445,2834.12,1
525,844.579,705.421,685,2644.01,1
335,25.4229,225.423,215,447.471,1
705.424,685,734.576,705,7144.1,1
45.4274,185,35,254.573,358.832,1
75.4324,785,115,794.568,575.047,1
225.435,215,95,295.435,507.642,1
35,254.564,45.436,185,379.547,1
225.439,215,95,295.439,507.65,1
335,25.4419,225.442,215,447.497,1
925,994.556,964.556,905,13621.1,1
35,254.553,45.4465,185,379.55,1
305.452,455,225.452,215,850.797,1
525,844.546,705.454,685,2644.49,1
875,854.545,954.545,795,62438.1,1
925,994.542,964.542,905,13623.4,1
225.459,215,95,295.459,507.686,1
925,994.54,964.54,905,13623.8,1
554.537,185,335,25.4625,859.093,1
554.536,185,335,25.4636,859.093,1
75.4652,785,115,794.535,575.139,1
875,854.533,954.533,795,62461.3,1
714.531,445,684.531,475,2753,1
684.529,475,714.529,445,2834.12,1
964.526,905,925,994.526,49733.2,1
115,794.525,75.475,785,635.054,1
525,844.524,705.476,685,2644.81,1
875,854.523,954.523,795,139.295,1
335,25.4784,225.478,215,447.547,1
335,25.4819,225.482,215,447.552,1
964.516,905,925,994.516,49733.2,1
35,254.514,45.4857,185,379.561,1
35,254.512,45.4879,185,379.561,1
684.511,475,714.511,445,2834.12,1
305.49,455,225.49,215,850.965,1
875,854.509,954.509,795,62506.8,1
554.505,185,335,25.4948,859.093,1
525,844.504,705.496,685,2645.11,1
554.501,185,335,25.499,859.093,1
925,994.5,964.5,905,13630.4,1
554.498,185,335,25.5023,859.093,1
305.505,455,225.505,215,851.03,1
305.506,455,225.506,215,851.035,1
305.507,455,225.507,215,851.039,1
714.49,445,684.49,475,2753,1
925,994.489,964.489,905,13632.1,1
684.488,475,714.488,445,2834.12,1
225.513,215,95,295.513,507.785,1
225.514,215,95,295.514,507.787,1
175.518,775,115,794.482,745.439,1
75.5202,785,115,794.48,575.294,1
175.523,775,115,794.477,745.462,1
335,25.5258,225.526,215,447.612,1
175.529,775,115,794.471,745.486,1
925,994.467,964.467,905,13635.9,1
684.465,475,714.465,445,2834.12,1
925,994.463,964.463,905,13636.5,1
684.462,475,714.462,445,2834.12,1
35,254.459,45.5414,185,379.576,1
75.5429,785,115,794.457,575.358,1
35,254.456,45.5445,185,379.577,1
525,844.452,705.548,685,2645.86,1
305.549,455,225.549,215,851.227,1
875,854.449,335,25.5506,173.954,1
964.448,905,925,994.448,49733.2,1
875,854.445,954.445,795,164.557,1
875,854.444,954.444,795,62630.4,1
964.442,905,925,994.442,49733.2,1
964.441,905,925,994.441,49733.2,1
115,794.439,75.5612,785,635.194,1
75.5625,785,115,794.437,575.413,1
305.564,455,225.564,215,851.291,1
554.435,185,335,25.565,859.093,1
554.434,185,335,25.5661,859.093,1
684.43,475,714.43,445,2834.12,1
684.426,475,714.426,445,2834.12,1
225.575,215,95,295.575,507.899,1
175.577,775,115,794.423,745.684,1
115,794.421,75.579,785,635.223,1
925,994.419,964.419,905,13643.7,1
875,854.416,954.416,795,62682.5,1
875,854.415,954.415,795,62684.2,1
875,854.413,954.413,795,62688.3,1
35,254.412,45.5878,185,379.589,1
335,25.5922,225.592,215,447.703,1
35,254.405,45.5952,185,379.591,1
35,254.402,45.5977,185,379.591,1
525,844.401,705.599,685,2646.6,1
225.602,215,95,295.602,507.949,1
964.396,905,925,994.396,49733.2,1
525,844.393,705.607,685,2646.72,1
35,254.391,45.6094,185,379.595,1
305.614,455,225.614,215,851.511,1
75.6148,785,115,794.385,575.56,1
75.6177,785,115,794.382,575.568,1
75.6186,785,115,794.381,575.571,1
115,794.38,75.6199,785,635.29,1
554.377,185,335,25.6234,859.093,1
554.376,185,335,25.6243,859.093,1
734.372,705,705.628,685,9572.62,1
305.629,455,225.629,215,851.579,1
525,844.37,705.63,685,2647.06,1
875,854.369,954.369,795,62772.6,1
875,854.368,954.368,795,62774.4,1
684.363,475,714.363,445,2834.12,1
925,994.362,964.362,905,13653.2,1
335,25.642,225.642,215,447.771,1
335,25.6443,225.644,215,447.774,1
35,254.355,45.6455,185,379.604,1
305.648,455,225.648,215,851.663,1
305.65,455,225.65,215,851.674,1
335,25.6526,225.653,215,447.786,1
225.655,215,95,295.655,508.046,1
225.656,215,95,295.656,508.048,1
875,854.343,954.343,795,62821.8,1
115,794.341,75.6595,785,635.354,1
115,794.339,75.6612,785,635.357,1
115,794.337,75.6629,785,635.36,1
554.336,185,335,25.6641,859.093,1
305.665,455,225.665,215,851.74,1
35,254.333,45.6665,185,379.61,1
714.33,445,684.33,475,2753,1
75.6707,785,115,794.329,575.717,1
115,794.328,75.6719,785,635.374,1
684.326,475,714.326,445,2834.12,1
684.324,475,714.324,445,2834.12,1
175.679,775,115,794.321,746.102,1
925,994.319,964.319,905,13660.3,1
35,254.316,45.6836,185,379.615,1
35,254.315,45.6851,185,379.615,1
225.687,215,95,295.687,508.105,1
335,25.6882,225.688,215,447.834,1
964.308,905,925,994.308,49733.2,1
964.307,905,925,994.307,49733.2,1
964.306,905,925,994.306,49733.2,1
964.305,905,925,994.305,49733.2,1
225.699,215,95,295.699,508.127,1
225.7,215,95,295.7,508.129,1
875,854.298,954.298,795,62906.9,1
925,994.296,964.296,905,13664.1,1
925,994.295,964.295,905,13664.2,1
35,254.294,45.7059,185,379.621,1
305.708,455,225.708,215,851.93,1
35,254.29,45.7101,185,379.622,1
305.713,455,225.713,215,851.95,1
705.718,685,734.282,705,7174.44,1
525,844.281,705.719,685,2648.35,1
115,794.278,75.7215,785,635.455,1
925,994.277,964.277,905,13667.3,1
925,994.275,964.275,905,13667.5,1
35,254.274,45.7257,185,379.626,1
35,254.273,45.7267,185,379.626,1
225.729,215,95,295.729,508.182,1
705.73,685,734.27,705,7175.77,1
75.7316,785,115,794.268,575.889,1
75.7325,785,115,794.267,575.892,1
875,854.265,954.265,795,62970.6,1
875,854.264,954.264,795,62973.1,1
684.259,475,714.259,445,2834.12,1
684.257,475,714.257,445,2834.12,1
875,854.255,954.255,795,62990.1,1
115,794.253,75.7472,785,635.497,1
115,794.252,75.7483,785,635.498,1
115,794.251,75.7492,785,635.5,1
734.25,705,705.75,685,9572.62,1
335,25.7515,225.752,215,447.921,1
335,25.7526,225.753,215,447.923,1
335,25.7536,225.754,215,447.924,1
554.246,185,335,25.7545,859.093,1
964.244,905,335,25.7556,138.065,1
964.243,905,925,994.243,49733.2,1
45.7595,185,35,254.241,359.221,1
35,254.239,45.7606,185,379.636,1
925,994.238,964.238,905,13673.6,1
734.235,705,705.765,685,9572.62,1
525,844.233,705.767,685,2649.06,1
875,854.23,954.23,795,63037.7,1
45.772,185,35,254.228,359.235,1
684.226,475,714.226,445,2834.12,1
964.221,905,925,994.221,49733.2,1
684.218,475,714.218,445,2834.12,1
684.216,475,714.216,445,2834.12,1
115,794.214,75.7862,785,635.56,1
15.7874,765,75.7874,785,499.283,1
75.7935,785,115,794.206,576.063,1
75.795,785,115,794.205,576.068,1
115,794.201,75.7985,785,635.58,1
305.8,455,225.8,215,852.338,1
875,854.198,954.198,795,109.34,1
875,854.196,954.196,795,63103.8,1
875,854.194,954.194,795,63107.1,1
225.807,215,95,295.807,508.325,1
75.8095,785,115,794.191,576.108,1
115,794.189,75.8106,785,635.6,1
175.812,775,115,794.188,746.65,1
525,844.187,705.813,685,2649.72,1
225.816,215,95,295.816,508.342,1
925,994.183,964.183,905,13682.9,1
925,994.181,964.181,905,13683.1,1
335,25.8199,225.82,215,448.015,1
335,25.821,225.821,215,448.017,1
335,25.8221,225.822,215,448.018,1
15.8282,765,75.8282,785,499.377,1
875,854.17,954.17,795,63153.6,1
525,844.169,705.831,685,2649.99,1
684.168,475,714.168,445,2834.12,1
225.834,215,95,295.834,508.374,1
225.835,215,95,295.835,508.376,1
175.836,775,115,794.164,746.749,1
75.8387,785,115,794.161,576.191,1
525,844.16,705.84,685,2650.12,1
115,794.153,75.8474,785,635.66,1
115,794.151,75.8489,785,635.662,1
115,794.148,75.8516,785,635.667,1
964.147,905,925,994.147,49733.2,1
875,854.146,954.146,795,109.487,1
75.8551,785,115,794.145,576.237,1
75.856,785,115,794.144,576.24,1
15.8571,765,75.8571,785,499.443,1
115,794.139,75.8614,785,635.682,1
75.8635,785,115,794.136,576.261,1
714.135,445,684.135,475,2753,1
964.134,905,925,994.134,49733.2,1
115,794.132,75.8685,785,635.694,1
115,794.13,75.8696,785,635.696,1
15.8707,765,75.8707,785,499.474,1
305.873,455,225.873,215,852.661,1
305.876,455,225.876,215,852.674,1
95,295.877,35,254.123,442.069,1
554.119,185,335,25.8809,859.093,1
225.885,215,95,295.885,508.469,1
225.886,215,95,295.886,508.471,1
305.888,455,225.888,215,852.729,1
305.889,455,225.889,215,852.733,1
684.11,475,714.11,445,2834.12,1
45.8914,185,35,254.109,359.375,1
925,994.107,964.107,905,13695.3,1
525,844.106,705.894,685,2650.91,1
684.105,475,714.105,445,2834.12,1
734.104,705,705.896,685,9572.62,1
305.897,455,225.897,215,852.769,1
305.898,455,225.898,215,852.774,1
75.8996,785,115,794.1,576.363,1
75.9031,785,115,794.097,576.373,1
115,794.096,75.9042,785,635.752,1
875,854.095,954.095,795,63298.3,1
95,295.908,35,254.092,442.109,1
705.91,685,734.09,705,7194.49,1
225.911,215,95,295.911,508.517,1
115,794.086,75.9141,785,635.768,1
705.916,685,734.084,705,7195.09,1
15.918,765,75.918,785,499.582,1
714.081,445,684.081,475,2753,1
964.078,905,925,994.078,49733.2,1
525,844.077,705.923,685,2651.33,1
734.073,705,705.927,685,9572.62,1
964.071,905,925,994.071,49733.2,1
964.07,905,925,994.07,49733.2,1
964.069,905,925,994.069,49733.2,1
684.066,475,714.066,445,2834.12,1
75.9353,785,115,794.065,576.463,1
115,794.062,75.9376,785,635.806,1
305.942,455,225.942,215,852.967,1
305.943,455,225.943,215,852.972,1
225.948,215,95,295.948,508.584,1
175.949,775,115,794.051,747.218,1
335,25.9518,225.952,215,448.196,1
335,25.9531,225.953,215,448.198,1
525,844.045,705.955,685,2651.8,1
75.9575,785,115,794.042,576.526,1
115,794.035,75.9655,785,635.852,1
115,794.033,75.967,785,635.854,1
115,794.032,75.9679,785,635.856,1
525,844.031,705.969,685,2652.01,1
705.971,685,734.029,705,7200.83,1
705.972,685,734.028,705,7200.95,1
684.024,475,714.024,445,2834.12,1
714.022,445,684.022,475,2753,1
175.982,775,115,794.018,747.354,1
175.984,775,115,794.016,747.362,1
95,295.985,35,254.015,442.211,1
95,295.986,35,254.014,442.212,1
75.9888,785,115,794.011,576.614,1
335,25.9899,225.99,215,448.248,1
335,25.9913,225.991,215,448.25,1
684.005,475,714.005,445,2834.12,1
714.003,445,684.003,475,2753,1
713.998,445,683.998,475,2753,1
46.0034,185,35,253.997,359.507,1
115,793.995,76.0047,785,635.916,1
226.008,215,95,296.008,508.694,1
226.009,215,95,296.009,508.697,1
306.01,455,226.01,215,853.27,1
733.987,705,706.013,685,9572.62,1
713.982,445,683.982,475,2753,1
925,993.98,963.98,905,13716.6,1
176.022,775,115,793.978,747.516,1
176.023,775,115,793.977,747.52,1
46.0261,185,35,253.974,359.533,1
35,253.971,46.0286,185,379.708,1
95,296.032,35,253.968,442.272,1
553.966,185,335,26.0337,859.093,1
306.036,455,226.036,215,853.385,1
875,853.961,953.961,795,126.895,1
963.957,905,925,993.957,49733.2,1
115,793.956,76.0443,785,635.98,1
226.045,215,95,296.045,508.763,1
683.953,475,713.953,445,2834.12,1
46.0478,185,35,253.952,359.559,1
335,26.0489,226.049,215,448.329,1
706.051,685,733.949,705,7209.21,1
733.948,705,706.052,685,9572.62,1
176.054,775,115,793.946,747.648,1
226.059,215,95,296.059,508.788,1
306.062,455,226.062,215,853.5,1
683.934,475,713.934,445,2834.12,1
525,843.932,706.068,685,2653.45,1
683.928,475,713.928,445,2834.12,1
875,853.925,953.925,795,63626.2,1
963.923,905,925,993.923,49733.2,1
16.0795,765,76.0795,785,499.951,1
226.081,215,95,296.081,508.829,1
76.083,785,115,793.917,576.88,1
875,853.916,953.916,795,176.496,1
35,253.915,46.0855,185,379.724,1
875,853.913,953.913,795,63649.8,1
963.912,905,925,993.912,49733.2,1
553.907,185,335,26.0926,859.093,1
226.095,215,95,296.095,508.854,1
226.097,215,95,296.097,508.857,1
115,793.902,76.0984,785,636.068,1
925,993.9,963.9,905,13729.7,1
706.102,685,733.898,705,7214.48,1
875,853.896,953.896,795,63682.3,1
875,853.895,953.895,795,63684.9,1
16.1073,765,76.1073,785,500.015,1
35,253.891,46.1089,185,379.73,1
95,296.11,35,253.89,442.374,1
525,843.889,706.111,685,2654.09,1
115,793.886,76.1136,785,636.093,1
115,793.885,76.1153,785,636.096,1
76.1164,785,115,793.884,576.975,1
335,26.1187,226.119,215,448.425,1
553.88,185,335,26.1201,859.093,1
553.879,185,335,26.121,859.093,1
683.877,475,713.877,445,2834.12,1
35,253.875,46.1245,185,379.734,1
925,993.873,963.873,905,13734.4,1
76.1289,785,115,793.871,577.01,1
95,296.131,35,253.869,442.402,1
226.135,215,95,296.135,508.927,1
226.135,215,95,296.135,508.929,1
176.137,775,115,793.863,747.991,1
925,993.862,963.862,905,13736.1,1
925,993.861,963.861,905,13736.3,1
713.859,445,683.859,475,2753,1
713.858,445,683.858,475,2753,1
553.857,185,335,26.1432,859.093,1
525,843.852,706.148,685,2654.63,1
95,296.15,35,253.85,442.426,1
525,843.848,706.152,685,2654.68,1
46.153,185,35,253.847,359.682,1
963.846,905,925,993.846,49733.2,1
875,853.841,953.841,795,63791,1
963.838,905,925,993.838,49733.2,1
963.837,905,925,993.837,49733.2,1
733.835,705,706.165,685,9572.62,1
16.1731,765,76.1731,785,500.166,1
76.1742,785,115,793.826,577.138,1
963.824,905,925,993.824,49733.2,1
963.823,905,925,993.823,49733.2,1
963.82,905,925,993.82,49733.2,1
176.182,775,115,793.818,748.178,1
306.184,455,226.184,215,854.043,1
176.19,775,115,793.81,748.213,1
706.195,685,733.805,705,7224.19,1
963.803,905,925,993.803,49733.2,1
925,993.802,963.802,905,13746.2,1
35,253.8,46.1996,185,379.755,1
553.797,185,335,26.2027,859.093,1
553.796,185,335,26.2038,859.093,1
553.795,185,335,26.2051,859.093,1
525,843.792,706.208,685,2655.5,1
95,296.21,35,253.79,442.504,1
306.211,455,226.211,215,854.162,1
335,26.214,226.214,215,448.556,1
46.2161,185,35,253.784,359.756,1
925,993.778,963.778,905,13750.1,1
733.776,705,706.224,685,9572.62,1
963.769,905,925,993.769,49733.2,1
963.767,905,925,993.767,49733.2,1
683.766,475,713.766,445,2834.12,1
683.765,475,713.765,445,2834.12,1
963.76,905,925,993.76,49733.2,1
335,26.2432,226.243,215,448.596,1
335,26.2447,226.245,215,448.598,1
525,843.754,706.246,685,2656.06,1
683.753,475,713.753,445,2834.12,1
733.749,705,706.251,685,9572.62,1
16.2526,765,76.2526,785,500.348,1
35,253.746,46.2538,185,379.769,1
35,253.744,46.2563,185,379.77,1
525,843.742,706.258,685,2656.24,1
306.26,455,226.26,215,854.378,1
306.261,455,226.261,215,854.383,1
306.266,455,226.266,215,854.405,1
525,843.732,706.268,685,2656.38,1
525,843.73,706.27,685,2656.41,1
733.729,705,706.271,685,9572.62,1
963.727,905,925,993.727,49733.2,1
713.726,445,683.726,475,2753,1
306.275,455,226.275,215,854.446,1
335,26.2776,226.278,215,448.643,1
525,843.72,706.28,685,2656.55,1
683.719,475,713.719,445,2834.12,1
683.718,475,713.718,445,2834.12,1
683.717,475,713.717,445,2834.12,1
733.716,705,706.284,685,9572.62,1
335,26.2857,226.286,215,448.655,1
335,26.2869,226.287,215,448.656,1
46.2878,185,35,253.712,359.84,1
306.289,455,226.289,215,854.508,1
306.29,455,226.29,215,854.513,1
335,26.2912,226.291,215,448.662,1
963.708,905,925,993.708,49733.2,1
963.707,905,925,993.707,49733.2,1
713.702,445,683.702,475,2753,1
176.3,775,115,793.7,748.667,1
525,843.699,706.301,685,2656.87,1
683.698,475,713.698,445,2834.12,1
963.696,905,925,993.696,49733.2,1
525,843.695,706.305,685,2656.92,1
16.308,765,76.308,785,500.475,1
683.691,475,713.691,445,2834.12,1
115,793.689,76.3105,785,636.414,1
306.312,455,226.312,215,854.609,1
306.313,455,226.313,215,854.614,1
963.686,905,553.686,185,137.814,1
95,296.315,35,253.685,442.643,1
875,853.683,953.683,795,64100.6,1
963.681,905,925,993.681,49733.2,1
335,26.3197,226.32,215,448.701,1
963.679,905,925,993.679,49733.2,1
963.678,905,925,993.678,49733.2,1
713.675,445,683.675,475,2753,1
683.673,475,713.673,445,2834.12,1
306.331,455,226.331,215,854.694,1
525,843.667,706.333,685,2657.33,1
226.334,215,95,296.334,509.294,1
875,853.664,953.664,795,64137.1,1
733.661,705,706.339,685,9572.62,1
963.658,905,925,993.658,49733.2,1
46.3441,185,35,253.656,359.907,1
306.347,455,226.347,215,854.767,1
553.652,185,335,26.3484,859.093,1
46.3493,185,35,253.651,359.913,1
525,843.65,706.35,685,2657.59,1
963.644,905,95,296.356,110.579,1
963.643,905,925,993.643,49733.2,1
963.642,905,925,993.642,49733.2,1
963.64,905,925,993.64,49733.2,1
76.3611,785,115,793.639,577.667,1
683.637,475,713.637,445,2834.12,1
95,296.366,35,253.634,442.709,1
683.631,475,713.631,445,2834.12,1
683.63,475,713.63,445,2834.12,1
875,853.628,953.628,795,64207.2,1
35,253.626,46.3739,185,379.802,1
35,253.625,46.3752,185,379.802,1
226.377,215,95,296.377,509.374,1
95,296.38,35,253.62,442.728,1
963.616,905,925,993.616,49733.2,1
335,26.3859,226.386,215,448.792,1
553.61,185,335,26.3902,859.093,1
706.393,685,733.607,705,7244.99,1
95,296.394,35,253.606,442.746,1
115,793.605,76.3954,785,636.552,1
306.397,455,226.397,215,854.987,1
683.602,475,713.602,445,2834.12,1
306.4,455,226.4,215,855.002,1
306.401,455,226.401,215,855.008,1
306.403,455,226.403,215,855.015,1
706.404,685,733.596,705,7246.14,1
683.593,475,713.593,445,2834.12,1
683.592,475,713.592,445,2834.12,1
683.591,475,713.591,445,2834.12,1
963.59,905,925,993.59,49733.2,1
115,793.587,76.4132,785,636.581,1
16.4175,765,76.4175,785,500.726,1
525,843.581,706.419,685,2658.59,1
335,26.4217,226.422,215,448.842,1
335,26.4226,226.423,215,448.843,1
706.424,685,733.576,705,7248.31,1
963.575,905,925,993.575,49733.2,1
306.427,455,226.427,215,855.125,1
306.429,455,226.429,215,855.131,1
306.43,455,226.43,215,855.135,1
306.432,455,226.432,215,855.144,1
553.566,185,335,26.4337,859.093,1
35,253.564,46.436,185,379.819,1
16.4383,765,76.4383,785,500.774,1
713.56,445,683.56,475,2753,1
875,853.557,953.557,795,64348.8,1
963.555,905,925,993.555,49733.2,1
115,793.55,76.4497,785,636.64,1
306.452,455,226.452,215,855.235,1
306.454,455,226.454,215,855.245,1
76.4557,785,115,793.544,577.935,1
683.542,475,713.542,445,2834.12,1
683.54,475,713.54,445,2834.12,1
683.539,475,713.539,445,2834.12,1
335,26.4619,226.462,215,448.897,1
226.463,215,95,296.463,509.532,1
706.467,685,733.533,705,7252.85,1
683.531,475,713.531,445,2834.12,1
963.529,905,925,993.529,49733.2,1
176.472,775,115,793.528,749.379,1
335,26.475,226.475,215,448.915,1
335,26.4759,226.476,215,448.916,1
306.477,455,226.477,215,855.348,1
963.518,905,925,993.518,49733.2,1
713.517,445,683.517,475,2753,1
226.484,215,95,296.484,509.571,1
306.486,455,226.486,215,855.386,1
733.509,705,706.491,685,9572.62,1
35,253.507,46.4933,185,379.834,1
335,26.4954,226.495,215,448.943,1
76.4973,785,115,793.503,578.053,1
335,26.4991,226.499,215,448.948,1
95,296.5,35,253.5,442.885,1
713.498,445,683.498,475,2753,1
706.506,685,733.494,705,7256.88,1
16.5094,765,76.5094,785,500.937,1
525,843.489,706.511,685,2659.94,1
525,843.488,706.512,685,2659.95,1
335,26.513,226.513,215,448.967,1
963.485,905,925,993.485,49733.2,1
306.516,455,226.516,215,855.519,1
335,26.517,226.517,215,448.973,1
525,843.482,706.518,685,2660.05,1
875,853.477,953.477,795,64505.8,1
226.525,215,95,296.525,509.646,1
335,26.5263,226.526,215,448.986,1
925,993.472,963.472,905,13801.2,1
706.529,685,733.471,705,7259.31,1
875,853.469,953.469,795,64521.8,1
306.532,455,226.532,215,855.59,1
335,26.5332,226.533,215,448.995,1
335,26.5346,226.535,215,448.997,1
95,296.539,35,253.461,442.936,1
706.543,685,733.457,705,7260.85,1
306.545,455,226.545,215,855.647,1
95,296.546,35,253.454,442.944,1
176.547,775,115,793.453,749.689,1
76.5549,785,115,793.445,578.216,1
525,843.444,706.556,685,2660.61,1
306.557,455,226.557,215,855.704,1
925,993.441,963.441,905,13806.4,1
16.56,765,76.56,785,501.053,1
306.561,455,226.561,215,855.721,1
306.567,455,226.567,215,855.745,1
306.568,455,226.568,215,855.753,1
115,793.43,76.5697,785,636.836,1
335,26.5709,226.571,215,449.047,1
925,993.424,963.424,905,13809.3,1
963.421,905,925,993.421,49733.2,1
683.417,475,713.417,445,2834.12,1
176.584,775,115,793.416,749.842,1
35,253.415,46.5847,185,379.859,1
306.586,455,226.586,215,855.831,1
706.588,685,733.412,705,7265.53,1
115,793.409,76.5906,785,636.87,1
76.5952,785,115,793.405,578.33,1
335,26.5993,226.599,215,449.086,1
115,793.399,76.6008,785,636.887,1
335,26.602,226.602,215,449.09,1
226.606,215,95,296.606,509.795,1
95,296.609,35,253.391,443.027,1
306.612,455,226.612,215,855.948,1
46.6134,185,35,253.387,360.223,1
525,843.385,706.615,685,2661.46,1
176.616,775,115,793.384,749.976,1
525,843.383,706.617,685,2661.49,1
335,26.618,226.618,215,449.112,1
16.621,765,76.621,785,501.194,1
713.378,445,683.378,475,2753,1
46.6263,185,35,253.374,360.238,1
46.6276,185,35,253.372,360.24,1
733.371,705,706.629,685,9572.62,1
733.367,705,706.633,685,9572.62,1
46.6344,185,35,253.366,360.248,1
553.365,185,335,26.6353,859.093,1
76.638,785,115,793.362,578.452,1
76.6402,785,115,793.36,578.458,1
95,296.641,35,253.359,443.07,1
733.357,705,706.643,685,9572.62,1
335,26.6442,226.644,215,449.148,1
706.646,685,733.354,705,7271.65,1
95,296.646,35,253.354,443.077,1
683.351,475,713.351,445,2834.12,1
713.35,445,683.35,475,2753,1
16.6522,765,76.6522,785,501.265,1
335,26.6545,226.654,215,449.162,1
335,26.6558,226.656,215,449.164,1
733.341,705,706.659,685,9572.62,1
733.339,705,706.661,685,9572.62,1
95,296.664,35,253.336,443.1,1
335,26.666,226.666,215,449.178,1
925,993.331,963.331,905,13824.9,1
