714.33,445,684.33,475,1485.39,1
75.6707,785,115,794.329,699.926,1
115,794.328,75.6719,785,705.342,1
684.326,475,714.326,445,1464.74,1
684.324,475,714.324,445,1464.75,1
175.679,775,115,794.321,773.222,1
925,994.319,964.319,905,332.597,1
35,254.316,45.6836,185,3547.13,1
35,254.315,45.6851,185,3547.16,1
225.687,215,95,295.687,11460.6,1
964.308,905,925,994.308,368.551,1
964.307,905,925,994.307,368.553,1
964.306,905,925,994.306,368.554,1
964.305,905,925,994.305,368.555,1
225.699,215,95,295.699,11462.4,1
225.7,215,95,295.7,11462.7,1
875,854.298,954.298,795,446.464,1
925,994.296,964.296,905,332.622,1
925,994.295,964.295,905,332.623,1
35,254.294,45.7059,185,3547.67,1
305.708,455,225.708,215,2672.37,1
35,254.29,45.7101,185,3547.78,1
305.713,455,225.713,215,2672.43,1
705.718,685,734.282,705,794.718,1
525,844.281,705.719,685,633.756,1
115,794.278,75.7215,785,705.523,1
925,994.277,964.277,905,332.643,1
925,994.275,964.275,905,332.644,1
35,254.274,45.7257,185,3548.16,1
35,254.273,45.7267,185,3548.18,1
225.729,215,95,295.729,11467.1,1
705.73,685,734.27,705,794.729,1
75.7316,785,115,794.268,700.071,1
75.7325,785,115,794.267,700.073,1
875,854.265,954.265,795,446.518,1
875,854.264,954.264,795,446.52,1
684.259,475,714.259,445,1465.26,1
684.257,475,714.257,445,1465.27,1
875,854.255,954.255,795,446.535,1
115,794.253,75.7472,785,705.617,1
115,794.252,75.7483,785,705.621,1
115,794.251,75.7492,785,705.624,1
734.25,705,705.75,685,727.905,1
554.246,185,335,25.7545,7222.43,1
964.243,905,925,994.243,368.618,1
45.7595,185,35,254.241,4722.52,1
35,254.239,45.7606,185,3549.01,1
925,994.238,964.238,905,332.684,1
734.235,705,705.765,685,727.945,1
525,844.233,705.767,685,633.91,1
875,854.23,954.23,795,446.575,1
45.772,185,35,254.228,4723.05,1
684.226,475,714.226,445,1465.51,1
964.221,905,925,994.221,368.64,1
684.218,475,714.218,445,1465.57,1
684.216,475,714.216,445,1465.59,1
115,794.214,75.7862,785,705.76,1
15.7874,765,75.7874,785,694.706,1
75.7935,785,115,794.206,700.219,1
75.795,785,115,794.205,700.222,1
115,794.201,75.7985,785,705.804,1
305.8,455,225.8,215,2673.68,1
875,854.196,954.196,795,446.631,1
875,854.194,954.194,795,446.634,1
225.807,215,95,295.807,11479.1,1
75.8095,785,115,794.191,700.256,1
115,794.189,75.8106,785,705.848,1
175.812,775,115,794.188,773.564,1
525,844.187,705.813,685,634.054,1
954.186,795,875,854.186,448.007,1
225.816,215,95,295.816,11480.5,1
925,994.183,964.183,905,332.744,1
925,994.181,964.181,905,332.746,1
15.8282,765,75.8282,785,694.805,1
875,854.17,954.17,795,446.673,1
525,844.169,705.831,685,634.112,1
684.168,475,714.168,445,1465.97,1
225.834,215,95,295.834,11483.3,1
225.835,215,95,295.835,11483.4,1
175.836,775,115,794.164,773.626,1
75.8387,785,115,794.161,700.326,1
525,844.16,705.84,685,634.14,1
115,794.153,75.8474,785,705.983,1
115,794.151,75.8489,785,705.988,1
115,794.148,75.8516,785,705.998,1
964.147,905,925,994.147,368.716,1
75.8551,785,115,794.145,700.365,1
75.856,785,115,794.144,700.367,1
15.8571,765,75.8571,785,694.876,1
115,794.139,75.8614,785,706.034,1
75.8635,785,115,794.136,700.385,1
714.135,445,684.135,475,1486.95,1
964.134,905,925,994.134,368.729,1
115,794.132,75.8685,785,706.06,1
115,794.13,75.8696,785,706.064,1
15.8707,765,75.8707,785,694.909,1
305.873,455,225.873,215,2674.72,1
305.876,455,225.876,215,2674.76,1
95,295.877,35,254.123,3892.26,1
554.119,185,335,25.8809,7232.57,1
225.885,215,95,295.885,11491.2,1
225.886,215,95,295.886,11491.4,1
305.888,455,225.888,215,2674.94,1
305.889,455,225.889,215,2674.95,1
684.11,475,714.11,445,1466.42,1
45.8914,185,35,254.109,4728.04,1
925,994.107,964.107,905,332.825,1
525,844.106,705.894,685,634.31,1
684.105,475,714.105,445,1466.45,1
734.104,705,705.896,685,728.302,1
305.897,455,225.897,215,2675.06,1
305.898,455,225.898,215,2675.08,1
75.8996,785,115,794.1,700.471,1
75.9031,785,115,794.097,700.48,1
115,794.096,75.9042,785,706.19,1
875,854.095,954.095,795,446.795,1
954.093,795,875,854.093,448.134,1
95,295.908,35,254.092,3892.26,1
705.91,685,734.09,705,794.884,1
225.911,215,95,295.911,11495.3,1
115,794.086,75.9141,785,706.226,1
705.916,685,734.084,705,794.889,1
15.918,765,75.918,785,695.024,1
714.081,445,684.081,475,1487.38,1
964.078,905,925,994.078,368.786,1
525,844.077,705.923,685,634.403,1
954.076,795,875,854.076,448.159,1
954.074,795,875,854.074,448.16,1
734.073,705,705.927,685,728.384,1
964.071,905,925,994.071,368.794,1
964.07,905,925,994.07,368.795,1
964.069,905,925,994.069,368.796,1
684.066,475,714.066,445,1466.76,1
75.9353,785,115,794.065,700.556,1
115,794.062,75.9376,785,706.312,1
954.06,795,875,854.06,448.18,1
305.942,455,225.942,215,2675.7,1
305.943,455,225.943,215,2675.72,1
225.948,215,95,295.948,11500.9,1
175.949,775,115,794.051,773.919,1
525,844.045,705.955,685,634.503,1
75.9575,785,115,794.042,700.609,1
115,794.035,75.9655,785,706.414,1
115,794.033,75.967,785,706.42,1
115,794.032,75.9679,785,706.423,1
525,844.031,705.969,685,634.548,1
705.971,685,734.029,705,794.937,1
705.972,685,734.028,705,794.938,1
684.024,475,714.024,445,1467.08,1
714.022,445,684.022,475,1487.86,1
175.982,775,115,794.018,774.004,1
175.984,775,115,794.016,774.009,1
95,295.985,35,254.015,3892.26,1
95,295.986,35,254.014,3892.26,1
75.9888,785,115,794.011,700.684,1
684.005,475,714.005,445,1467.23,1
714.003,445,684.003,475,1488.01,1
713.998,445,683.998,475,1488.05,1
46.0034,185,35,253.997,4732.73,1
115,793.995,76.0047,785,706.558,1
226.008,215,95,296.008,11510.2,1
226.009,215,95,296.009,11510.4,1
306.01,455,226.01,215,2676.67,1
733.987,705,706.013,685,728.618,1
953.985,795,875,853.985,448.283,1
713.982,445,683.982,475,1488.17,1
925,993.98,963.98,905,332.963,1
176.022,775,115,793.978,774.105,1
176.023,775,115,793.977,774.108,1
46.0261,185,35,253.974,4733.68,1
35,253.971,46.0286,185,3555.59,1
95,296.032,35,253.968,3892.26,1
553.966,185,335,26.0337,7244.83,1
306.036,455,226.036,215,2677.04,1
963.957,905,925,993.957,368.911,1
115,793.956,76.0443,785,706.703,1
226.045,215,95,296.045,11516,1
683.953,475,713.953,445,1467.63,1
46.0478,185,35,253.952,4734.59,1
706.051,685,733.949,705,795.006,1
733.948,705,706.052,685,728.727,1
176.054,775,115,793.946,774.187,1
226.059,215,95,296.059,11518.1,1
306.062,455,226.062,215,2677.41,1
683.934,475,713.934,445,1467.78,1
525,843.932,706.068,685,634.861,1
953.93,795,875,853.93,448.359,1
683.928,475,713.928,445,1467.83,1
875,853.925,953.925,795,447.071,1
963.923,905,925,993.923,368.946,1
16.0795,765,76.0795,785,695.418,1
226.081,215,95,296.081,11521.6,1
76.083,785,115,793.917,700.908,1
35,253.915,46.0855,185,3556.98,1
875,853.913,953.913,795,447.091,1
963.912,905,925,993.912,368.957,1
553.907,185,335,26.0926,7249.57,1
226.095,215,95,296.095,11523.7,1
226.097,215,95,296.097,11523.9,1
115,793.902,76.0984,785,706.9,1
925,993.9,963.9,905,333.048,1
706.102,685,733.898,705,795.049,1
875,853.896,953.896,795,447.118,1
875,853.895,953.895,795,447.12,1
16.1073,765,76.1073,785,695.486,1
35,253.891,46.1089,185,3557.56,1
95,296.11,35,253.89,3892.26,1
525,843.889,706.111,685,634.999,1
115,793.886,76.1136,785,706.956,1
115,793.885,76.1153,785,706.962,1
76.1164,785,115,793.884,700.988,1
553.88,185,335,26.1201,7251.78,1
553.879,185,335,26.121,7251.85,1
683.877,475,713.877,445,1468.23,1
35,253.875,46.1245,185,3557.94,1
925,993.873,963.873,905,333.078,1
76.1289,785,115,793.871,701.018,1
95,296.131,35,253.869,3892.26,1
226.135,215,95,296.135,11529.8,1
226.135,215,95,296.135,11530,1
176.137,775,115,793.863,774.401,1
925,993.862,963.862,905,333.09,1
925,993.861,963.861,905,333.091,1
713.859,445,683.859,475,1489.16,1
713.858,445,683.858,475,1489.17,1
553.857,185,335,26.1432,7253.65,1
525,843.852,706.148,685,635.116,1
95,296.15,35,253.85,3892.26,1
525,843.848,706.152,685,635.128,1
46.153,185,35,253.847,4739,1
963.846,905,925,993.846,369.025,1
953.843,795,875,853.843,448.478,1
875,853.841,953.841,795,447.209,1
963.838,905,925,993.838,369.032,1
963.837,905,925,993.837,369.034,1
733.835,705,706.165,685,729.033,1
16.1731,765,76.1731,785,695.647,1
76.1742,785,115,793.826,701.126,1
963.824,905,925,993.824,369.047,1
963.823,905,925,993.823,369.048,1
963.82,905,925,993.82,369.05,1
176.182,775,115,793.818,774.518,1
306.184,455,226.184,215,2679.15,1
176.19,775,115,793.81,774.54,1
706.195,685,733.805,705,795.129,1
963.803,905,925,993.803,369.069,1
925,993.802,963.802,905,333.155,1
35,253.8,46.1996,185,3559.79,1
553.797,185,335,26.2027,7258.44,1
553.796,185,335,26.2038,7258.53,1
553.795,185,335,26.2051,7258.63,1
525,843.792,706.208,685,635.305,1
95,296.21,35,253.79,3892.26,1
306.211,455,226.211,215,2679.54,1
46.2161,185,35,253.784,4741.65,1
925,993.778,963.778,905,333.18,1
733.776,705,706.224,685,729.196,1
963.769,905,925,993.769,369.104,1
963.767,905,925,993.767,369.105,1
683.766,475,713.766,445,1469.09,1
683.765,475,713.765,445,1469.1,1
963.76,905,925,993.76,369.112,1
525,843.754,706.246,685,635.425,1
683.753,475,713.753,445,1469.19,1
733.749,705,706.251,685,729.268,1
16.2526,765,76.2526,785,695.841,1
35,253.746,46.2538,185,3561.12,1
35,253.744,46.2563,185,3561.18,1
525,843.742,706.258,685,635.465,1
306.26,455,226.26,215,2680.23,1
306.261,455,226.261,215,2680.25,1
306.266,455,226.266,215,2680.32,1
525,843.732,706.268,685,635.495,1
525,843.73,706.27,685,635.502,1
733.729,705,706.271,685,729.324,1
963.727,905,925,993.727,369.146,1
713.726,445,683.726,475,1490.22,1
306.275,455,226.275,215,2680.45,1
525,843.72,706.28,685,635.532,1
683.719,475,713.719,445,1469.46,1
683.718,475,713.718,445,1469.47,1
683.717,475,713.717,445,1469.47,1
733.716,705,706.284,685,729.359,1
46.2878,185,35,253.712,4744.67,1
306.289,455,226.289,215,2680.65,1
306.29,455,226.29,215,2680.66,1
963.708,905,925,993.708,369.166,1
963.707,905,925,993.707,369.167,1
713.702,445,683.702,475,1490.42,1
953.701,795,875,853.701,448.673,1
176.3,775,115,793.7,774.823,1
525,843.699,706.301,685,635.601,1
683.698,475,713.698,445,1469.63,1
963.696,905,925,993.696,369.178,1
525,843.695,706.305,685,635.612,1
16.308,765,76.308,785,695.977,1
683.691,475,713.691,445,1469.68,1
115,793.689,76.3105,785,707.677,1
306.312,455,226.312,215,2680.97,1
306.313,455,226.313,215,2680.99,1
95,296.315,35,253.685,3892.26,1
875,853.683,953.683,795,447.467,1
963.681,905,925,993.681,369.193,1
963.679,905,925,993.679,369.196,1
963.678,905,925,993.678,369.196,1
713.675,445,683.675,475,1490.64,1
683.673,475,713.673,445,1469.82,1
306.331,455,226.331,215,2681.24,1
525,843.667,706.333,685,635.701,1
226.334,215,95,296.334,11560.9,1
875,853.664,953.664,795,447.497,1
733.661,705,706.339,685,729.509,1
963.658,905,925,993.658,369.217,1
46.3441,185,35,253.656,4747.03,1
306.347,455,226.347,215,2681.48,1
553.652,185,335,26.3484,7270.2,1
46.3493,185,35,253.651,4747.25,1
525,843.65,706.35,685,635.757,1
963.643,905,925,993.643,369.232,1
963.642,905,925,993.642,369.234,1
963.64,905,925,993.64,369.235,1
76.3611,785,115,793.639,701.572,1
683.637,475,713.637,445,1470.1,1
95,296.366,35,253.634,3892.26,1
683.631,475,713.631,445,1470.14,1
683.63,475,713.63,445,1470.16,1
875,853.628,953.628,795,447.555,1
35,253.626,46.3739,185,3564.07,1
35,253.625,46.3752,185,3564.1,1
226.377,215,95,296.377,11567.6,1
95,296.38,35,253.62,3892.26,1
963.616,905,925,993.616,369.26,1
553.61,185,335,26.3902,7273.58,1
706.393,685,733.607,705,795.299,1
95,296.394,35,253.606,3892.26,1
115,793.605,76.3954,785,707.988,1
306.397,455,226.397,215,2682.18,1
683.602,475,713.602,445,1470.37,1
306.4,455,226.4,215,2682.23,1
306.401,455,226.401,215,2682.25,1
306.403,455,226.403,215,2682.27,1
706.404,685,733.596,705,795.309,1
683.593,475,713.593,445,1470.44,1
683.592,475,713.592,445,1470.45,1
683.591,475,713.591,445,1470.46,1
963.59,905,925,993.59,369.287,1
115,793.587,76.4132,785,708.053,1
16.4175,765,76.4175,785,696.245,1
525,843.581,706.419,685,635.974,1
706.424,685,733.576,705,795.326,1
963.575,905,925,993.575,369.302,1
306.427,455,226.427,215,2682.63,1
306.429,455,226.429,215,2682.65,1
306.43,455,226.43,215,2682.66,1
306.432,455,226.432,215,2682.69,1
553.566,185,335,26.4337,7277.1,1
35,253.564,46.436,185,3565.6,1
16.4383,765,76.4383,785,696.296,1
713.56,445,683.56,475,1491.56,1
875,853.557,953.557,795,447.672,1
963.555,905,925,993.555,369.323,1
115,793.55,76.4497,785,708.187,1
306.452,455,226.452,215,2682.98,1
306.454,455,226.454,215,2683.01,1
76.4557,785,115,793.544,701.798,1
683.542,475,713.542,445,1470.84,1
683.54,475,713.54,445,1470.85,1
683.539,475,713.539,445,1470.86,1
226.463,215,95,296.463,11581,1
706.467,685,733.533,705,795.363,1
683.531,475,713.531,445,1470.93,1
963.529,905,925,993.529,369.349,1
176.472,775,115,793.528,775.267,1
306.477,455,226.477,215,2683.34,1
963.518,905,925,993.518,369.36,1
713.517,445,683.517,475,1491.9,1
226.484,215,95,296.484,11584.3,1
306.486,455,226.486,215,2683.46,1
733.509,705,706.491,685,729.924,1
35,253.507,46.4933,185,3567.01,1
76.4973,785,115,793.503,701.898,1
95,296.5,35,253.5,3892.26,1
713.498,445,683.498,475,1492.05,1
706.506,685,733.494,705,795.396,1
16.5094,765,76.5094,785,696.469,1
525,843.489,706.511,685,636.266,1
525,843.488,706.512,685,636.269,1
963.485,905,925,993.485,369.394,1
306.516,455,226.516,215,2683.89,1
525,843.482,706.518,685,636.289,1
875,853.477,953.477,795,447.802,1
226.525,215,95,296.525,11590.7,1
925,993.472,963.472,905,333.51,1
706.529,685,733.471,705,795.416,1
875,853.469,953.469,795,447.815,1
306.532,455,226.532,215,2684.12,1
95,296.539,35,253.461,3892.26,1
706.543,685,733.457,705,795.428,1
306.545,455,226.545,215,2684.3,1
95,296.546,35,253.454,3892.26,1
176.547,775,115,793.453,775.46,1
953.452,795,875,853.452,449.015,1
76.5549,785,115,793.445,702.036,1
525,843.444,706.556,685,636.41,1
306.557,455,226.557,215,2684.49,1
925,993.441,963.441,905,333.544,1
16.56,765,76.56,785,696.593,1
306.561,455,226.561,215,2684.54,1
306.567,455,226.567,215,2684.62,1
306.568,455,226.568,215,2684.64,1
115,793.43,76.5697,785,708.628,1
925,993.424,963.424,905,333.563,1
963.421,905,925,993.421,369.46,1
953.419,795,875,853.419,449.061,1
683.417,475,713.417,445,1471.81,1
176.584,775,115,793.416,775.555,1
35,253.415,46.5847,185,3569.26,1
306.586,455,226.586,215,2684.89,1
706.588,685,733.412,705,795.466,1
115,793.409,76.5906,785,708.704,1
76.5952,785,115,793.405,702.132,1
115,793.399,76.6008,785,708.742,1
226.606,215,95,296.606,11603.4,1
953.393,795,875,853.393,449.097,1
95,296.609,35,253.391,3892.26,1
306.612,455,226.612,215,2685.27,1
46.6134,185,35,253.387,4758.39,1
525,843.385,706.615,685,636.596,1
176.616,775,115,793.384,775.639,1
525,843.383,706.617,685,636.603,1
16.621,765,76.621,785,696.743,1
713.378,445,683.378,475,1493.02,1
46.6263,185,35,253.374,4758.93,1
46.6276,185,35,253.372,4758.98,1
733.371,705,706.629,685,730.299,1
733.367,705,706.633,685,730.311,1
46.6344,185,35,253.366,4759.27,1
553.365,185,335,26.6353,7293.44,1
76.638,785,115,793.362,702.234,1
76.6402,785,115,793.36,702.239,1
95,296.641,35,253.359,3892.26,1
733.357,705,706.643,685,730.338,1
706.646,685,733.354,705,795.516,1
95,296.646,35,253.354,3892.26,1
683.351,475,713.351,445,1472.33,1
713.35,445,683.35,475,1493.25,1
16.6522,765,76.6522,785,696.819,1
733.341,705,706.659,685,730.382,1
733.339,705,706.661,685,730.388,1
95,296.664,35,253.336,3892.26,1
925,993.331,963.331,905,333.663,1
226.67,215,95,296.67,11613.4,1
176.677,775,115,793.323,775.796,1
176.678,775,115,793.322,775.799,1
176.679,775,115,793.321,775.802,1
76.68,785,115,793.32,702.335,1
525,843.319,706.681,685,636.807,1
963.318,905,925,993.318,369.566,1
16.687,765,76.687,785,696.904,1
963.312,905,925,993.312,369.572,1
963.308,905,925,993.308,369.576,1
953.306,795,875,853.306,449.216,1
16.6952,765,76.6952,785,696.924,1
733.304,705,706.696,685,730.484,1
733.303,705,706.697,685,730.487,1
16.7015,765,76.7015,785,696.94,1
875,853.295,953.295,795,448.1,1
35,253.291,46.7094,185,3572.33,1
963.289,905,925,993.289,369.595,1
95,296.712,35,253.288,3892.26,1
35,253.283,46.7165,185,3572.5,1
706.719,685,733.281,705,795.579,1
76.7212,785,115,793.279,702.433,1
16.7225,765,76.7225,785,696.991,1
953.275,795,875,853.275,449.259,1
683.274,475,713.274,445,1472.94,1
525,843.271,706.729,685,636.958,1
35,253.269,46.7308,185,3572.85,1
226.736,215,95,296.736,11623.8,1
925,993.263,963.263,905,333.737,1
733.262,705,706.738,685,730.597,1
553.259,185,335,26.741,7302.03,1
953.253,795,875,853.253,449.289,1
875,853.251,953.251,795,448.171,1
963.25,905,925,993.25,369.636,1
306.751,455,226.751,215,2687.26,1
706.755,685,733.245,705,795.61,1
706.758,685,733.242,705,795.613,1
226.759,215,95,296.759,11627.4,1
525,843.239,706.761,685,637.063,1
