525,844.763,705.237,685,2499.68,1
714.758,445,684.758,475,1752.79,1
684.755,475,714.755,445,1830.2,1
554.752,185,335,25.248,653.273,1
225.25,215,95,295.25,425.486,1
954.748,795,875,854.748,49733.2,1
35,254.746,45.254,185,332.348,1
954.744,795,875,854.744,49733.2,1
925,994.743,964.743,905,64109.2,1
684.742,475,714.742,445,1830.2,1
305.261,455,225.261,215,707.509,1
305.263,455,225.263,215,707.515,1
305.264,455,225.264,215,707.519,1
45.2651,185,35,254.735,312.333,1
75.2671,785,115,794.733,550.09,1
75.2684,785,115,794.732,550.094,1
95,295.27,35,254.73,382.973,1
525,844.727,705.273,685,2500.06,1
714.725,445,684.725,475,1752.79,1
734.723,705,705.277,685,5608.75,1
875,854.719,954.719,795,57978.2,1
554.718,185,335,25.2825,653.273,1
554.717,185,335,25.2834,653.273,1
734.715,705,705.285,685,5608.75,1
525,844.712,705.288,685,2500.21,1
95,295.293,35,254.707,382.998,1
95,295.295,35,254.705,382.999,1
75.296,785,115,794.704,550.166,1
225.298,215,95,295.298,425.55,1
115,794.7,75.2998,785,607.8,1
115,794.699,75.3011,785,607.801,1
115,794.698,75.302,785,607.802,1
15.3095,765,75.3095,785,476.368,1
335,25.3106,225.311,215,368.162,1
335,25.3119,225.312,215,368.163,1
554.685,185,335,25.3148,653.273,1
35,254.684,45.3164,185,332.357,1
35,254.683,45.3175,185,332.358,1
225.32,215,95,295.32,425.578,1
714.679,445,684.679,475,1752.79,1
954.677,795,875,854.677,49733.2,1
954.676,795,875,854.676,49733.2,1
684.675,475,714.675,445,1830.2,1
684.674,475,714.674,445,1830.2,1
45.3279,185,35,254.672,312.39,1
35,254.671,45.3292,185,332.359,1
45.3308,185,35,254.669,312.392,1
305.333,455,225.333,215,707.735,1
305.334,455,225.334,215,707.739,1
75.3359,785,115,794.664,550.27,1
305.337,455,225.337,215,707.748,1
734.661,705,705.339,685,5608.75,1
115,794.66,75.3403,785,607.853,1
734.658,705,705.342,685,5608.75,1
525,844.657,705.343,685,2500.78,1
875,854.656,954.656,795,58007.3,1
875,854.655,954.655,795,58007.8,1
925,994.648,964.648,905,64286.1,1
925,994.646,964.646,905,64289.7,1
305.355,455,225.355,215,707.805,1
684.64,475,714.64,445,1830.2,1
684.639,475,714.639,445,1830.2,1
45.3625,185,35,254.638,312.421,1
45.3636,185,35,254.636,312.422,1
175.365,775,115,794.635,704.613,1
954.63,795,875,854.63,49733.2,1
175.371,775,115,794.629,704.635,1
225.373,215,95,295.373,425.648,1
115,794.625,75.3751,785,607.899,1
115,794.624,75.3762,785,607.9,1
75.3778,785,115,794.622,550.379,1
525,844.621,705.379,685,2501.15,1
714.619,445,684.619,475,1752.79,1
554.617,185,335,25.3827,653.273,1
714.616,445,684.616,475,1752.79,1
525,844.614,705.386,685,2501.22,1
684.612,475,714.612,445,1830.2,1
35,254.61,45.3898,185,332.369,1
35,254.609,45.3909,185,332.369,1
15.3946,765,75.3946,785,476.548,1
305.396,455,225.396,215,707.933,1
305.397,455,225.397,215,707.936,1
954.601,795,875,854.601,49733.2,1
954.6,795,875,854.6,49733.2,1
875,854.598,954.598,795,58034.1,1
925,994.597,964.597,905,150.885,1
75.4056,785,115,794.594,550.452,1
925,994.592,964.592,905,64390,1
554.591,185,335,25.4091,653.273,1
115,794.589,75.4114,785,607.946,1
115,794.585,75.4149,785,607.951,1
954.584,795,875,854.584,49733.2,1
954.583,795,875,854.583,49733.2,1
684.582,475,714.582,445,1830.2,1
525,844.579,705.421,685,2501.59,1
335,25.4229,225.423,215,368.277,1
705.424,685,734.576,705,4435.75,1
45.4274,185,35,254.573,312.48,1
75.4324,785,115,794.568,550.522,1
225.435,215,95,295.435,425.73,1
35,254.564,45.436,185,332.376,1
225.439,215,95,295.439,425.736,1
335,25.4419,225.442,215,368.296,1
925,994.556,964.556,905,64457.6,1
35,254.553,45.4465,185,332.378,1
954.551,795,875,854.551,49733.2,1
305.452,455,225.452,215,708.112,1
525,844.546,705.454,685,2501.93,1
875,854.545,954.545,795,58058.7,1
925,994.542,964.542,905,64482.8,1
225.459,215,95,295.459,425.762,1
925,994.54,964.54,905,64487.8,1
554.537,185,335,25.4625,653.273,1
554.536,185,335,25.4636,653.273,1
75.4652,785,115,794.535,550.608,1
875,854.533,954.533,795,58064.3,1
714.531,445,684.531,475,1752.79,1
684.529,475,714.529,445,1830.2,1
115,794.525,75.475,785,608.03,1
525,844.524,705.476,685,2502.16,1
875,854.523,954.523,795,157.227,1
335,25.4784,225.478,215,368.333,1
954.52,795,875,854.52,49733.2,1
335,25.4819,225.482,215,368.337,1
925,994.517,525,844.517,205.819,1
35,254.514,45.4857,185,332.384,1
35,254.512,45.4879,185,332.384,1
684.511,475,714.511,445,1830.2,1
305.49,455,225.49,215,708.231,1
875,854.509,954.509,795,58075.4,1
554.505,185,335,25.4948,653.273,1
525,844.504,705.496,685,2502.37,1
554.501,185,335,25.499,653.273,1
925,994.5,964.5,905,64562.8,1
554.498,185,335,25.5023,653.273,1
305.505,455,225.505,215,708.277,1
305.506,455,225.506,215,708.281,1
305.507,455,225.507,215,708.284,1
714.49,445,684.49,475,1752.79,1
925,994.489,964.489,905,64582.1,1
684.488,475,714.488,445,1830.2,1
225.513,215,95,295.513,425.834,1
225.514,215,95,295.514,425.835,1
175.518,775,115,794.482,705.185,1
75.5202,785,115,794.48,550.752,1
175.523,775,115,794.477,705.205,1
335,25.5258,225.526,215,368.382,1
175.529,775,115,794.471,705.227,1
954.47,795,875,854.47,49733.2,1
925,994.467,964.467,905,64624.7,1
684.465,475,714.465,445,1830.2,1
925,994.463,964.463,905,64631.9,1
684.462,475,714.462,445,1830.2,1
35,254.459,45.5414,185,332.392,1
75.5429,785,115,794.457,550.811,1
35,254.456,45.5445,185,332.393,1
525,844.452,705.548,685,2502.9,1
305.549,455,225.549,215,708.418,1
875,854.449,335,25.5506,185.282,1
875,854.445,954.445,795,174.282,1
875,854.444,954.444,795,58105.4,1
115,794.439,75.5612,785,608.144,1
75.5625,785,115,794.437,550.863,1
305.564,455,225.564,215,708.463,1
554.435,185,335,25.565,653.273,1
554.434,185,335,25.5661,653.273,1
684.43,475,714.43,445,1830.2,1
684.426,475,714.426,445,1830.2,1
225.575,215,95,295.575,425.915,1
175.577,775,115,794.423,705.408,1
115,794.421,75.579,785,608.167,1
925,994.419,964.419,905,64713.5,1
875,854.416,954.416,795,58118,1
875,854.415,954.415,795,58118.5,1
875,854.413,954.413,795,58119.4,1
35,254.412,45.5878,185,332.399,1
335,25.5922,225.592,215,368.449,1
35,254.405,45.5952,185,332.401,1
35,254.402,45.5977,185,332.401,1
525,844.401,705.599,685,2503.43,1
225.602,215,95,295.602,425.952,1
525,844.393,705.607,685,2503.51,1
35,254.391,45.6094,185,332.403,1
305.614,455,225.614,215,708.62,1
75.6148,785,115,794.385,550.999,1
75.6177,785,115,794.382,551.007,1
75.6186,785,115,794.381,551.009,1
115,794.38,75.6199,785,608.221,1
554.377,185,335,25.6234,653.273,1
554.376,185,335,25.6243,653.273,1
734.372,705,705.628,685,5608.75,1
305.629,455,225.629,215,708.668,1
525,844.37,705.63,685,2503.75,1
875,854.369,954.369,795,58139.8,1
875,854.368,954.368,795,58140.2,1
684.363,475,714.363,445,1830.2,1
925,994.362,964.362,905,64821,1
335,25.642,225.642,215,368.5,1
335,25.6443,225.644,215,368.503,1
35,254.355,45.6455,185,332.408,1
305.648,455,225.648,215,708.728,1
305.65,455,225.65,215,708.736,1
335,25.6526,225.653,215,368.511,1
225.655,215,95,295.655,426.021,1
225.656,215,95,295.656,426.023,1
875,854.343,954.343,795,58151.6,1
115,794.341,75.6595,785,608.273,1
115,794.339,75.6612,785,608.275,1
115,794.337,75.6629,785,608.278,1
554.336,185,335,25.6641,653.273,1
305.665,455,225.665,215,708.783,1
35,254.333,45.6665,185,332.412,1
714.33,445,684.33,475,1752.79,1
75.6707,785,115,794.329,551.146,1
115,794.328,75.6719,785,608.289,1
684.326,475,714.326,445,1830.2,1
684.324,475,714.324,445,1830.2,1
175.679,775,115,794.321,705.788,1
925,994.319,964.319,905,64902.3,1
35,254.316,45.6836,185,332.414,1
35,254.315,45.6851,185,332.414,1
225.687,215,95,295.687,426.064,1
335,25.6882,225.688,215,368.548,1
225.699,215,95,295.699,426.08,1
225.7,215,95,295.7,426.082,1
875,854.298,954.298,795,58172,1
925,994.296,964.296,905,64945.2,1
925,994.295,964.295,905,64947.3,1
35,254.294,45.7059,185,332.418,1
305.708,455,225.708,215,708.918,1
35,254.29,45.7101,185,332.418,1
305.713,455,225.713,215,708.932,1
705.718,685,734.282,705,4448.31,1
525,844.281,705.719,685,2504.67,1
115,794.278,75.7215,785,608.355,1
925,994.277,964.277,905,64982.2,1
925,994.275,964.275,905,64984.3,1
35,254.274,45.7257,185,332.421,1
35,254.273,45.7267,185,332.421,1
225.729,215,95,295.729,426.12,1
705.73,685,734.27,705,4448.86,1
75.7316,785,115,794.268,551.306,1
75.7325,785,115,794.267,551.308,1
875,854.265,954.265,795,58187.3,1
875,854.264,954.264,795,58187.9,1
684.259,475,714.259,445,1830.2,1
684.257,475,714.257,445,1830.2,1
875,854.255,954.255,795,58191.9,1
115,794.253,75.7472,785,608.389,1
115,794.252,75.7483,785,608.39,1
115,794.251,75.7492,785,608.391,1
734.25,705,705.75,685,5608.75,1
335,25.7515,225.752,215,368.612,1
335,25.7526,225.753,215,368.614,1
335,25.7536,225.754,215,368.614,1
554.246,185,335,25.7545,653.273,1
925,994.242,964.242,905,207.304,1
45.7595,185,35,254.241,312.781,1
35,254.239,45.7606,185,332.426,1
925,994.238,964.238,905,65054.5,1
734.235,705,705.765,685,5608.75,1
525,844.233,705.767,685,2505.18,1
875,854.23,954.23,795,58203.3,1
45.772,185,35,254.228,312.792,1
684.226,475,714.226,445,1830.2,1
684.218,475,714.218,445,1830.2,1
684.216,475,714.216,445,1830.2,1
115,794.214,75.7862,785,608.44,1
15.7874,765,75.7874,785,477.378,1
75.7935,785,115,794.206,551.468,1
75.795,785,115,794.205,551.472,1
115,794.201,75.7985,785,608.456,1
305.8,455,225.8,215,709.209,1
875,854.198,954.198,795,105.374,1
875,854.196,954.196,795,58219,1
875,854.194,954.194,795,58219.8,1
225.807,215,95,295.807,426.223,1
925,994.192,95,295.808,106.884,1
75.8095,785,115,794.191,551.51,1
115,794.189,75.8106,785,608.472,1
175.812,775,115,794.188,706.286,1
525,844.187,705.813,685,2505.65,1
954.186,795,875,854.186,49733.2,1
225.816,215,95,295.816,426.235,1
925,994.183,964.183,905,65159.9,1
925,994.181,964.181,905,65162.4,1
335,25.8199,225.82,215,368.682,1
335,25.821,225.821,215,368.683,1
335,25.8221,225.822,215,368.685,1
15.8282,765,75.8282,785,477.465,1
875,854.17,954.17,795,58230.8,1
525,844.169,705.831,685,2505.84,1
684.168,475,714.168,445,1830.2,1
225.834,215,95,295.834,426.259,1
225.835,215,95,295.835,426.26,1
175.836,775,115,794.164,706.377,1
75.8387,785,115,794.161,551.586,1
525,844.16,705.84,685,2505.93,1
115,794.153,75.8474,785,608.521,1
115,794.151,75.8489,785,608.523,1
115,794.148,75.8516,785,608.526,1
875,854.146,954.146,795,105.391,1
75.8551,785,115,794.145,551.629,1
75.856,785,115,794.144,551.632,1
15.8571,765,75.8571,785,477.526,1
115,794.139,75.8614,785,608.539,1
75.8635,785,115,794.136,551.651,1
714.135,445,684.135,475,1752.79,1
115,794.132,75.8685,785,608.548,1
115,794.13,75.8696,785,608.55,1
15.8707,765,75.8707,785,477.555,1
305.873,455,225.873,215,709.439,1
305.876,455,225.876,215,709.448,1
95,295.877,35,254.123,383.629,1
554.119,185,335,25.8809,653.273,1
225.885,215,95,295.885,426.327,1
225.886,215,95,295.886,426.328,1
305.888,455,225.888,215,709.487,1
305.889,455,225.889,215,709.49,1
684.11,475,714.11,445,1830.2,1
45.8914,185,35,254.109,312.901,1
925,994.107,964.107,905,65302.6,1
525,844.106,705.894,685,2506.49,1
684.105,475,714.105,445,1830.2,1
734.104,705,705.896,685,5608.75,1
305.897,455,225.897,215,709.515,1
305.898,455,225.898,215,709.519,1
75.8996,785,115,794.1,551.746,1
75.9031,785,115,794.097,551.755,1
115,794.096,75.9042,785,608.595,1
875,854.095,954.095,795,58265,1
954.093,795,875,854.093,49733.2,1
95,295.908,35,254.092,383.662,1
705.91,685,734.09,705,4456.6,1
225.911,215,95,295.911,426.361,1
115,794.086,75.9141,785,608.608,1
705.916,685,734.084,705,4456.84,1
15.918,765,75.918,785,477.655,1
714.081,445,684.081,475,1752.79,1
525,844.077,705.923,685,2506.79,1
954.076,795,875,854.076,49733.2,1
954.074,795,875,854.074,49733.2,1
734.073,705,705.927,685,5608.75,1
684.066,475,714.066,445,1830.2,1
75.9353,785,115,794.065,551.84,1
115,794.062,75.9376,785,608.639,1
954.06,795,875,854.06,49733.2,1
305.942,455,225.942,215,709.657,1
305.943,455,225.943,215,709.66,1
225.948,215,95,295.948,426.41,1
175.949,775,115,794.051,706.803,1
335,25.9518,225.952,215,368.817,1
335,25.9531,225.953,215,368.819,1
525,844.045,705.955,685,2507.12,1
75.9575,785,115,794.042,551.898,1
115,794.035,75.9655,785,608.676,1
115,794.033,75.967,785,608.678,1
115,794.032,75.9679,785,608.679,1
525,844.031,705.969,685,2507.27,1
705.971,685,734.029,705,4459.21,1
705.972,685,734.028,705,4459.26,1
684.024,475,714.024,445,1830.2,1
714.022,445,684.022,475,1752.79,1
175.982,775,115,794.018,706.927,1
175.984,775,115,794.016,706.934,1
95,295.985,35,254.015,383.746,1
95,295.986,35,254.014,383.747,1
75.9888,785,115,794.011,551.98,1
335,25.9899,225.99,215,368.856,1
335,25.9913,225.991,215,368.858,1
684.005,475,714.005,445,1830.2,1
714.003,445,684.003,475,1752.79,1
713.998,445,683.998,475,1752.79,1
46.0034,185,35,253.997,313.002,1
115,793.995,76.0047,785,608.728,1
226.008,215,95,296.008,426.489,1
226.009,215,95,296.009,426.491,1
306.01,455,226.01,215,709.872,1
733.987,705,706.013,685,5608.75,1
953.985,795,875,853.985,49733.2,1
713.982,445,683.982,475,1752.79,1
925,993.98,963.98,905,65546.2,1
176.022,775,115,793.978,707.074,1
176.023,775,115,793.977,707.078,1
46.0261,185,35,253.974,313.023,1
35,253.971,46.0286,185,332.468,1
95,296.032,35,253.968,383.797,1
553.966,185,335,26.0337,653.273,1
306.036,455,226.036,215,709.954,1
875,853.961,953.961,795,121.788,1
115,793.956,76.0443,785,608.78,1
226.045,215,95,296.045,426.539,1
683.953,475,713.953,445,1830.2,1
46.0478,185,35,253.952,313.042,1
335,26.0489,226.049,215,368.917,1
706.051,685,733.949,705,4462.67,1
733.948,705,706.052,685,5608.75,1
176.054,775,115,793.946,707.194,1
226.059,215,95,296.059,426.557,1
306.062,455,226.062,215,710.036,1
683.934,475,713.934,445,1830.2,1
525,843.932,706.068,685,2508.29,1
953.93,795,875,853.93,49733.2,1
683.928,475,713.928,445,1830.2,1
875,853.925,953.925,795,58341.7,1
16.0795,765,76.0795,785,477.998,1
226.081,215,95,296.081,426.587,1
76.083,785,115,793.917,552.227,1
875,853.916,953.916,795,185.77,1
35,253.915,46.0855,185,332.476,1
875,853.913,953.913,795,58347.1,1
553.907,185,335,26.0926,653.273,1
226.095,215,95,296.095,426.605,1
226.097,215,95,296.097,426.607,1
115,793.902,76.0984,785,608.851,1
925,993.9,963.9,905,65697.7,1
706.102,685,733.898,705,4464.84,1
875,853.896,953.896,795,58354.7,1
875,853.895,953.895,795,58355.3,1
16.1073,765,76.1073,785,478.057,1
35,253.891,46.1089,185,332.48,1
95,296.11,35,253.89,383.881,1
525,843.889,706.111,685,2508.74,1
115,793.886,76.1136,785,608.871,1
115,793.885,76.1153,785,608.873,1
76.1164,785,115,793.884,552.315,1
335,26.1187,226.119,215,368.988,1
553.88,185,335,26.1201,653.273,1
553.879,185,335,26.121,653.273,1
683.877,475,713.877,445,1830.2,1
35,253.875,46.1245,185,332.482,1
925,993.873,963.873,905,65751.1,1
76.1289,785,115,793.871,552.348,1
95,296.131,35,253.869,383.904,1
226.135,215,95,296.135,426.657,1
226.135,215,95,296.135,426.659,1
176.137,775,115,793.863,707.506,1
925,993.862,963.862,905,65771,1
925,993.861,963.861,905,65773.2,1
713.859,445,683.859,475,1752.79,1
713.858,445,683.858,475,1752.79,1
553.857,185,335,26.1432,653.273,1
525,843.852,706.148,685,2509.13,1
95,296.15,35,253.85,383.924,1
525,843.848,706.152,685,2509.17,1
46.153,185,35,253.847,313.138,1
953.843,795,875,853.843,49733.2,1
875,853.841,953.841,795,58379.8,1
733.835,705,706.165,685,5608.75,1
16.1731,765,76.1731,785,478.196,1
76.1742,785,115,793.826,552.467,1
176.182,775,115,793.818,707.676,1
306.184,455,226.184,215,710.423,1
176.19,775,115,793.81,707.708,1
706.195,685,733.805,705,4468.84,1
925,993.804,963.804,905,209.699,1
925,993.802,963.802,905,65887.6,1
35,253.8,46.1996,185,332.494,1
553.797,185,335,26.2027,653.273,1
553.796,185,335,26.2038,653.273,1
553.795,185,335,26.2051,653.273,1
525,843.792,706.208,685,2509.75,1
95,296.21,35,253.79,383.989,1
306.211,455,226.211,215,710.507,1
335,26.214,226.214,215,369.086,1
46.2161,185,35,253.784,313.195,1
925,993.778,963.778,905,65932.9,1
733.776,705,706.224,685,5608.75,1
683.766,475,713.766,445,1830.2,1
683.765,475,713.765,445,1830.2,1
335,26.2432,226.243,215,369.116,1
335,26.2447,226.245,215,369.117,1
525,843.754,706.246,685,2510.14,1
683.753,475,713.753,445,1830.2,1
733.749,705,706.251,685,5608.75,1
16.2526,765,76.2526,785,478.365,1
35,253.746,46.2538,185,332.502,1
35,253.744,46.2563,185,332.503,1
525,843.742,706.258,685,2510.27,1
306.26,455,226.26,215,710.661,1
306.261,455,226.261,215,710.665,1
306.266,455,226.266,215,710.68,1
525,843.732,706.268,685,2510.37,1
525,843.73,706.27,685,2510.39,1
733.729,705,706.271,685,5608.75,1
713.726,445,683.726,475,1752.79,1
306.275,455,226.275,215,710.709,1
335,26.2776,226.278,215,369.151,1
525,843.72,706.28,685,2510.49,1
683.719,475,713.719,445,1830.2,1
683.718,475,713.718,445,1830.2,1
683.717,475,713.717,445,1830.2,1
733.716,705,706.284,685,5608.75,1
335,26.2857,226.286,215,369.159,1
335,26.2869,226.287,215,369.16,1
46.2878,185,35,253.712,313.26,1
306.289,455,226.289,215,710.754,1
306.29,455,226.29,215,710.757,1
335,26.2912,226.291,215,369.165,1
713.702,445,683.702,475,1752.79,1
953.701,795,875,853.701,49733.2,1
176.3,775,115,793.7,708.122,1
525,843.699,706.301,685,2510.72,1
683.698,475,713.698,445,1830.2,1
525,843.695,706.305,685,2510.75,1
16.308,765,76.308,785,478.483,1
683.691,475,713.691,445,1830.2,1
115,793.689,76.3105,785,609.131,1
306.312,455,226.312,215,710.826,1
306.313,455,226.313,215,710.829,1
95,296.315,35,253.685,384.104,1
875,853.683,953.683,795,58450.8,1
335,26.3197,226.32,215,369.194,1
713.675,445,683.675,475,1752.79,1
683.673,475,713.673,445,1830.2,1
306.331,455,226.331,215,710.886,1
525,843.667,706.333,685,2511.04,1
226.334,215,95,296.334,426.922,1
875,853.664,953.664,795,58459.1,1
733.661,705,706.339,685,5608.75,1
46.3441,185,35,253.656,313.312,1
306.347,455,226.347,215,710.938,1
553.652,185,335,26.3484,653.273,1
46.3493,185,35,253.651,313.316,1
525,843.65,706.35,685,2511.23,1
76.3611,785,115,793.639,552.958,1
683.637,475,713.637,445,1830.2,1
95,296.366,35,253.634,384.159,1
683.631,475,713.631,445,1830.2,1
683.63,475,713.63,445,1830.2,1
875,853.628,953.628,795,58475,1
35,253.626,46.3739,185,332.521,1
35,253.625,46.3752,185,332.521,1
226.377,215,95,296.377,426.979,1
95,296.38,35,253.62,384.174,1
953.617,795,875,853.617,134.32,1
335,26.3859,226.386,215,369.262,1
553.61,185,335,26.3902,653.273,1
706.393,685,733.607,705,4477.39,1
95,296.394,35,253.606,384.189,1
115,793.605,76.3954,785,609.243,1
306.397,455,226.397,215,711.094,1
683.602,475,713.602,445,1830.2,1
306.4,455,226.4,215,711.105,1
306.401,455,226.401,215,711.109,1
306.403,455,226.403,215,711.114,1
706.404,685,733.596,705,4477.87,1
683.593,475,713.593,445,1830.2,1
683.592,475,713.592,445,1830.2,1
683.591,475,713.591,445,1830.2,1
115,793.587,76.4132,785,609.266,1
16.4175,765,76.4175,785,478.716,1
525,843.581,706.419,685,2511.94,1
335,26.4217,226.422,215,369.299,1
335,26.4226,226.423,215,369.3,1
706.424,685,733.576,705,4478.76,1
306.427,455,226.427,215,711.192,1
306.429,455,226.429,215,711.197,1
306.43,455,226.43,215,711.199,1
306.432,455,226.432,215,711.206,1
553.566,185,335,26.4337,653.273,1
35,253.564,46.436,185,332.53,1
953.563,795,46.4372,185,103.663,1
16.4383,765,76.4383,785,478.76,1
713.56,445,683.56,475,1752.79,1
875,853.557,953.557,795,58506.9,1
115,793.55,76.4497,785,609.314,1
306.452,455,226.452,215,711.271,1
306.454,455,226.454,215,711.278,1
76.4557,785,115,793.544,553.208,1
683.542,475,713.542,445,1830.2,1
683.54,475,713.54,445,1830.2,1
683.539,475,713.539,445,1830.2,1
335,26.4619,226.462,215,369.34,1
226.463,215,95,296.463,427.093,1
706.467,685,733.533,705,4480.62,1
683.531,475,713.531,445,1830.2,1
176.472,775,115,793.528,708.769,1
335,26.475,226.475,215,369.353,1
335,26.4759,226.476,215,369.354,1
306.477,455,226.477,215,711.351,1
713.517,445,683.517,475,1752.79,1
226.484,215,95,296.484,427.121,1
306.486,455,226.486,215,711.378,1
733.509,705,706.491,685,5608.75,1
35,253.507,46.4933,185,332.539,1
335,26.4954,226.495,215,369.374,1
76.4973,785,115,793.503,553.317,1
335,26.4991,226.499,215,369.378,1
95,296.5,35,253.5,384.304,1
713.498,445,683.498,475,1752.79,1
706.506,685,733.494,705,4482.28,1
16.5094,765,76.5094,785,478.911,1
525,843.489,706.511,685,2512.89,1
525,843.488,706.512,685,2512.9,1
335,26.513,226.513,215,369.392,1
306.516,455,226.516,215,711.473,1
335,26.517,226.517,215,369.396,1
525,843.482,706.518,685,2512.97,1
875,853.477,953.477,795,58542.2,1
226.525,215,95,296.525,427.176,1
335,26.5263,226.526,215,369.406,1
925,993.472,963.472,905,66525.3,1
706.529,685,733.471,705,4483.27,1
875,853.469,953.469,795,58545.8,1
306.532,455,226.532,215,711.523,1
335,26.5332,226.533,215,369.413,1
335,26.5346,226.535,215,369.414,1
95,296.539,35,253.461,384.347,1
706.543,685,733.457,705,4483.91,1
306.545,455,226.545,215,711.564,1
95,296.546,35,253.454,384.353,1
176.547,775,115,793.453,709.05,1
953.452,795,875,853.452,49733.2,1
76.5549,785,115,793.445,553.469,1
525,843.444,706.556,685,2513.36,1
306.557,455,226.557,215,711.604,1
925,993.441,963.441,905,66586,1
16.56,765,76.56,785,479.019,1
306.561,455,226.561,215,711.617,1
306.567,455,226.567,215,711.634,1
306.568,455,226.568,215,711.639,1
115,793.43,76.5697,785,609.472,1
335,26.5709,226.571,215,369.452,1
925,993.424,963.424,905,66619.9,1
953.419,795,875,853.419,49733.2,1
683.417,475,713.417,445,1830.2,1
176.584,775,115,793.416,709.19,1
35,253.415,46.5847,185,332.553,1
306.586,455,226.586,215,711.694,1
706.588,685,733.412,705,4485.83,1
115,793.409,76.5906,785,609.5,1
76.5952,785,115,793.405,553.575,1
335,26.5993,226.599,215,369.481,1
115,793.399,76.6008,785,609.513,1
335,26.602,226.602,215,369.484,1
226.606,215,95,296.606,427.283,1
953.393,795,875,853.393,49733.2,1
95,296.609,35,253.391,384.422,1
306.612,455,226.612,215,711.778,1
46.6134,185,35,253.387,313.557,1
525,843.385,706.615,685,2513.97,1
176.616,775,115,793.384,709.312,1
525,843.383,706.617,685,2513.99,1
335,26.618,226.618,215,369.5,1
16.621,765,76.621,785,479.149,1
713.378,445,683.378,475,1752.79,1
46.6263,185,35,253.374,313.568,1
46.6276,185,35,253.372,313.569,1
733.371,705,706.629,685,5608.75,1
733.367,705,706.633,685,5608.75,1
46.6344,185,35,253.366,313.576,1
553.365,185,335,26.6353,653.273,1
76.638,785,115,793.362,553.688,1
76.6402,785,115,793.36,553.694,1
95,296.641,35,253.359,384.457,1
733.357,705,706.643,685,5608.75,1
335,26.6442,226.644,215,369.527,1
706.646,685,733.354,705,4488.34,1
95,296.646,35,253.354,384.463,1
683.351,475,713.351,445,1830.2,1
713.35,445,683.35,475,1752.79,1
16.6522,765,76.6522,785,479.215,1
335,26.6545,226.654,215,369.537,1
335,26.6558,226.656,215,369.539,1
733.341,705,706.659,685,5608.75,1
733.339,705,706.661,685,5608.75,1
95,296.664,35,253.336,384.482,1
335,26.666,226.666,215,369.549,1
925,993.331,963.331,905,66801.5,1
226.67,215,95,296.67,427.368,1
176.677,775,115,793.323,709.542,1
176.678,775,115,793.322,709.546,1
176.679,775,115,793.321,709.549,1
76.68,785,115,793.32,553.799,1
525,843.319,706.681,685,2514.66,1
16.687,765,76.687,785,479.29,1
953.306,795,875,853.306,49733.2,1
16.6952,765,76.6952,785,479.307,1
733.304,705,706.696,685,5608.75,1
733.303,705,706.697,685,5608.75,1
16.7015,765,76.7015,785,479.32,1
875,853.295,953.295,795,58622.9,1
925,993.294,963.294,905,173.464,1
35,253.291,46.7094,185,332.572,1
95,296.712,35,253.288,384.534,1
35,253.283,46.7165,185,332.574,1
706.719,685,733.281,705,4491.51,1
76.7212,785,115,793.279,553.907,1
16.7225,765,76.7225,785,479.365,1
953.275,795,875,853.275,49733.2,1
