75.2671,785,115,794.733,420828,1
75.2684,785,115,794.732,420863,1
95,295.27,35,254.73,1936.24,1
525,844.727,705.273,685,2918.14,1
714.725,445,684.725,475,955.496,1
734.723,705,705.277,685,1192.82,1
875,854.719,954.719,795,781.327,1
554.718,185,335,25.2825,805.272,1
554.717,185,335,25.2834,805.275,1
734.715,705,705.285,685,1192.85,1
964.713,905,925,994.713,607.782,1
525,844.712,705.288,685,2918.14,1
964.71,905,925,994.71,607.787,1
95,295.293,35,254.707,1936.63,1
95,295.295,35,254.705,1936.65,1
75.296,785,115,794.704,421602,1
225.298,215,95,295.298,1355.16,1
964.693,905,925,994.693,607.809,1
15.3095,765,75.3095,785,56584.9,1
335,25.3106,225.311,215,704.027,1
335,25.3119,225.312,215,704.031,1
554.685,185,335,25.3148,805.376,1
35,254.684,45.3164,185,1602.14,1
35,254.683,45.3175,185,1602.14,1
225.32,215,95,295.32,1355.24,1
714.679,445,684.679,475,955.682,1
954.677,795,875,854.677,634.806,1
954.676,795,875,854.676,634.808,1
684.675,475,714.675,445,1089.12,1
684.674,475,714.674,445,1089.13,1
45.3279,185,35,254.672,1245.86,1
35,254.671,45.3292,185,1602.14,1
45.3308,185,35,254.669,1245.87,1
305.333,455,225.333,215,3313.07,1
305.334,455,225.334,215,3313.08,1
75.3359,785,115,794.664,422674,1
305.337,455,225.337,215,3313.1,1
734.661,705,705.339,685,1193.1,1
734.658,705,705.342,685,1193.12,1
525,844.657,705.343,685,2918.14,1
875,854.656,954.656,795,781.327,1
875,854.655,954.655,795,781.327,1
925,994.648,964.648,905,643.593,1
925,994.646,964.646,905,643.593,1
305.355,455,225.355,215,3313.22,1
684.64,475,714.64,445,1089.3,1
684.639,475,714.639,445,1089.3,1
45.3625,185,35,254.638,1246.02,1
45.3636,185,35,254.636,1246.03,1
175.365,775,115,794.635,163623,1
954.63,795,875,854.63,634.883,1
175.371,775,115,794.629,163602,1
75.3719,785,115,794.628,158.751,1
225.373,215,95,295.373,1355.45,1
75.3778,785,115,794.622,423801,1
525,844.621,705.379,685,2918.14,1
714.619,445,684.619,475,955.927,1
554.617,185,335,25.3827,805.594,1
714.616,445,684.616,475,955.94,1
525,844.614,705.386,685,2918.14,1
684.612,475,714.612,445,1089.43,1
35,254.61,45.3898,185,1602.14,1
35,254.609,45.3909,185,1602.14,1
15.3946,765,75.3946,785,56708.9,1
305.396,455,225.396,215,3313.51,1
305.397,455,225.397,215,3313.52,1
954.601,795,875,854.601,634.931,1
954.6,795,875,854.6,634.933,1
875,854.598,954.598,795,781.327,1
75.4056,785,115,794.594,424554,1
925,994.592,964.592,905,643.593,1
554.591,185,335,25.4091,805.679,1
964.587,905,925,994.587,607.949,1
954.584,795,875,854.584,634.958,1
954.583,795,875,854.583,634.96,1
684.582,475,714.582,445,1089.58,1
525,844.579,705.421,685,2918.14,1
335,25.4229,225.423,215,704.435,1
705.424,685,734.576,705,1305.18,1
45.4274,185,35,254.573,1246.34,1
75.4324,785,115,794.568,425280,1
225.435,215,95,295.435,1355.7,1
35,254.564,45.436,185,1602.14,1
225.439,215,95,295.439,1355.71,1
335,25.4419,225.442,215,704.504,1
925,994.556,964.556,905,643.593,1
35,254.553,45.4465,185,1602.14,1
954.551,795,875,854.551,635.011,1
305.452,455,225.452,215,3313.91,1
525,844.546,705.454,685,2918.14,1
875,854.545,954.545,795,781.327,1
925,994.542,964.542,905,643.593,1
225.459,215,95,295.459,1355.79,1
925,994.54,964.54,905,643.593,1
554.537,185,335,25.4625,805.851,1
554.536,185,335,25.4636,805.855,1
75.4652,785,115,794.535,426169,1
875,854.533,954.533,795,781.327,1
714.531,445,684.531,475,956.282,1
684.529,475,714.529,445,1089.84,1
964.526,905,925,994.526,608.029,1
525,844.524,705.476,685,2918.14,1
335,25.4784,225.478,215,704.637,1
954.52,795,875,854.52,635.061,1
335,25.4819,225.482,215,704.65,1
964.516,905,925,994.516,608.042,1
35,254.514,45.4857,185,1602.14,1
35,254.512,45.4879,185,1602.14,1
684.511,475,714.511,445,1089.93,1
305.49,455,225.49,215,3314.17,1
875,854.509,954.509,795,781.327,1
554.505,185,335,25.4948,805.955,1
525,844.504,705.496,685,2918.14,1
554.501,185,335,25.499,805.969,1
925,994.5,964.5,905,643.593,1
554.498,185,335,25.5023,805.979,1
305.505,455,225.505,215,3314.27,1
305.506,455,225.506,215,3314.28,1
305.507,455,225.507,215,3314.29,1
714.49,445,684.49,475,956.446,1
925,994.489,964.489,905,643.593,1
684.488,475,714.488,445,1090.04,1
225.513,215,95,295.513,1356,1
225.514,215,95,295.514,1356.01,1
175.518,775,115,794.482,163079,1
75.5202,785,115,794.48,427667,1
175.523,775,115,794.477,163060,1
335,25.5258,225.526,215,704.81,1
175.529,775,115,794.471,163039,1
954.47,795,875,854.47,635.144,1
925,994.467,964.467,905,643.593,1
684.465,475,714.465,445,1090.15,1
925,994.463,964.463,905,643.593,1
684.462,475,714.462,445,1090.17,1
35,254.459,45.5414,185,1602.14,1
75.5429,785,115,794.457,428289,1
35,254.456,45.5445,185,1602.14,1
525,844.452,705.548,685,2918.14,1
305.549,455,225.549,215,3314.59,1
964.448,905,925,994.448,608.132,1
875,854.444,954.444,795,781.327,1
964.442,905,925,994.442,608.139,1
964.441,905,925,994.441,608.141,1
75.5601,785,115,794.44,129.313,1
75.5625,785,115,794.437,428825,1
305.564,455,225.564,215,3314.69,1
554.435,185,335,25.565,806.181,1
554.434,185,335,25.5661,806.185,1
684.43,475,714.43,445,1090.32,1
684.426,475,714.426,445,1090.34,1
225.575,215,95,295.575,1356.25,1
175.576,775,115,794.424,130.01,1
175.577,775,115,794.423,162867,1
925,994.419,964.419,905,643.593,1
875,854.416,954.416,795,781.327,1
875,854.415,954.415,795,781.327,1
875,854.413,954.413,795,781.327,1
35,254.412,45.5878,185,1602.14,1
335,25.5922,225.592,215,705.052,1
35,254.405,45.5952,185,1602.14,1
35,254.402,45.5977,185,1602.14,1
525,844.401,705.599,685,2918.14,1
225.602,215,95,295.602,1356.35,1
964.396,905,925,994.396,608.199,1
525,844.393,705.607,685,2918.14,1
35,254.391,45.6094,185,1602.14,1
305.614,455,225.614,215,3315.04,1
75.6148,785,115,794.385,430260,1
75.6177,785,115,794.382,430340,1
75.6186,785,115,794.381,430365,1
554.377,185,335,25.6234,806.369,1
554.376,185,335,25.6243,806.372,1
734.372,705,705.628,685,1194.44,1
305.629,455,225.629,215,3315.14,1
525,844.37,705.63,685,2918.14,1
875,854.369,954.369,795,781.327,1
875,854.368,954.368,795,781.327,1
684.363,475,714.363,445,1090.65,1
925,994.362,964.362,905,643.593,1
335,25.642,225.642,215,705.233,1
335,25.6443,225.644,215,705.242,1
35,254.355,45.6455,185,1602.14,1
305.648,455,225.648,215,3315.28,1
305.65,455,225.65,215,3315.29,1
335,25.6526,225.653,215,705.272,1
225.655,215,95,295.655,1356.56,1
225.656,215,95,295.656,1356.56,1
875,854.343,954.343,795,781.327,1
75.6581,785,115,794.342,147.926,1
554.336,185,335,25.6641,806.5,1
305.665,455,225.665,215,3315.4,1
35,254.333,45.6665,185,1602.14,1
75.6677,785,115,794.332,119.113,1
714.33,445,684.33,475,957.096,1
75.6707,785,115,794.329,431804,1
684.326,475,714.326,445,1090.83,1
684.324,475,714.324,445,1090.84,1
175.679,775,115,794.321,162505,1
925,994.319,964.319,905,643.593,1
35,254.316,45.6836,185,1602.14,1
35,254.315,45.6851,185,1602.14,1
225.687,215,95,295.687,1356.69,1
335,25.6882,225.688,215,705.402,1
964.308,905,925,994.308,608.316,1
964.307,905,925,994.307,608.317,1
964.306,905,925,994.306,608.319,1
964.305,905,925,994.305,608.32,1
225.699,215,95,295.699,1356.73,1
225.7,215,95,295.7,1356.74,1
875,854.298,954.298,795,781.327,1
925,994.296,964.296,905,643.593,1
925,994.295,964.295,905,643.593,1
35,254.294,45.7059,185,1602.14,1
305.708,455,225.708,215,3315.7,1
35,254.29,45.7101,185,1602.14,1
305.713,455,225.713,215,3315.73,1
705.718,685,734.282,705,1304.08,1
525,844.281,705.719,685,2918.14,1
925,994.277,964.277,905,643.593,1
925,994.275,964.275,905,643.593,1
35,254.274,45.7257,185,1602.14,1
35,254.273,45.7267,185,1602.14,1
225.729,215,95,295.729,1356.85,1
705.73,685,734.27,705,1304.04,1
75.7316,785,115,794.268,433492,1
75.7325,785,115,794.267,433518,1
875,854.265,954.265,795,781.327,1
875,854.264,954.264,795,781.327,1
684.259,475,714.259,445,1091.16,1
684.257,475,714.257,445,1091.17,1
875,854.255,954.255,795,781.327,1
734.25,705,705.75,685,1195.01,1
335,25.7515,225.752,215,705.633,1
335,25.7526,225.753,215,705.637,1
335,25.7536,225.754,215,705.64,1
554.246,185,335,25.7545,806.792,1
964.243,905,925,994.243,608.401,1
45.7595,185,35,254.241,1247.95,1
35,254.239,45.7606,185,1602.14,1
925,994.238,964.238,905,643.593,1
734.235,705,705.765,685,1195.08,1
525,844.233,705.767,685,2918.14,1
875,854.23,954.23,795,781.327,1
45.772,185,35,254.228,1248.01,1
684.226,475,714.226,445,1091.32,1
964.221,905,925,994.221,608.43,1
684.218,475,714.218,445,1091.36,1
684.216,475,714.216,445,1091.37,1
75.7847,785,115,794.215,333.353,1
15.7874,765,75.7874,785,57285.8,1
75.7935,785,115,794.206,435216,1
75.795,785,115,794.205,435259,1
305.8,455,225.8,215,3316.34,1
75.8016,785,115,794.198,556.597,1
875,854.196,954.196,795,781.327,1
875,854.194,954.194,795,781.327,1
225.807,215,95,295.807,1357.16,1
75.8095,785,115,794.191,435662,1
175.812,775,115,794.188,162031,1
525,844.187,705.813,685,2918.14,1
954.186,795,875,854.186,635.605,1
225.816,215,95,295.816,1357.19,1
925,994.183,964.183,905,643.593,1
925,994.181,964.181,905,643.593,1
335,25.8199,225.82,215,705.882,1
335,25.821,225.821,215,705.886,1
335,25.8221,225.822,215,705.891,1
15.8282,765,75.8282,785,57346.3,1
875,854.17,954.17,795,781.327,1
525,844.169,705.831,685,2918.14,1
684.168,475,714.168,445,1091.61,1
225.834,215,95,295.834,1357.26,1
225.835,215,95,295.835,1357.27,1
175.836,775,115,794.164,161945,1
75.8387,785,115,794.161,436482,1
525,844.16,705.84,685,2918.14,1
75.8416,785,115,794.158,321.405,1
75.8501,785,115,794.15,120.112,1
964.147,905,925,994.147,608.528,1
75.8551,785,115,794.145,436939,1
75.856,785,115,794.144,436965,1
15.8571,765,75.8571,785,57389.1,1
75.8588,785,115,794.141,558.647,1
75.8635,785,115,794.136,437177,1
714.135,445,684.135,475,957.887,1
964.134,905,925,994.134,608.545,1
175.867,775,115,794.133,228.884,1
15.8707,765,75.8707,785,57409.3,1
305.873,455,225.873,215,3316.85,1
305.876,455,225.876,215,3316.87,1
95,295.877,35,254.123,1946.38,1
554.119,185,335,25.8809,807.2,1
225.885,215,95,295.885,1357.47,1
225.886,215,95,295.886,1357.47,1
305.888,455,225.888,215,3316.96,1
305.889,455,225.889,215,3316.96,1
684.11,475,714.11,445,1091.89,1
45.8914,185,35,254.109,1248.58,1
925,994.107,964.107,905,643.593,1
525,844.106,705.894,685,2918.14,1
684.105,475,714.105,445,1091.91,1
734.104,705,705.896,685,1195.69,1
305.897,455,225.897,215,3317.02,1
305.898,455,225.898,215,3317.03,1
75.8996,785,115,794.1,438192,1
75.9031,785,115,794.097,438290,1
875,854.095,954.095,795,781.327,1
954.093,795,875,854.093,635.756,1
95,295.908,35,254.092,1946.9,1
705.91,685,734.09,705,1303.36,1
225.911,215,95,295.911,1357.57,1
705.916,685,734.084,705,1303.34,1
15.918,765,75.918,785,57479.4,1
714.081,445,684.081,475,958.108,1
964.078,905,925,994.078,608.618,1
525,844.077,705.923,685,2918.14,1
954.076,795,875,854.076,635.785,1
954.074,795,875,854.074,635.787,1
734.073,705,705.927,685,1195.83,1
964.071,905,925,994.071,608.628,1
964.07,905,925,994.07,608.629,1
964.069,905,925,994.069,608.631,1
684.066,475,714.066,445,1092.1,1
75.9353,785,115,794.065,439199,1
954.06,795,875,854.06,635.811,1
305.942,455,225.942,215,3317.33,1
305.943,455,225.943,215,3317.34,1
175.946,775,115,794.054,118.901,1
225.948,215,95,295.948,1357.71,1
175.949,775,115,794.051,161540,1
335,25.9518,225.952,215,706.364,1
335,25.9531,225.953,215,706.369,1
525,844.045,705.955,685,2918.14,1
75.956,785,115,794.044,351.856,1
75.9575,785,115,794.042,439828,1
525,844.031,705.969,685,2918.14,1
705.971,685,734.029,705,1303.13,1
705.972,685,734.028,705,1303.13,1
684.024,475,714.024,445,1092.31,1
714.022,445,684.022,475,958.348,1
175.981,775,115,794.019,228.177,1
175.982,775,115,794.018,161423,1
175.984,775,115,794.016,161416,1
95,295.985,35,254.015,1948.2,1
95,295.986,35,254.014,1948.21,1
75.9874,785,115,794.013,328.035,1
75.9888,785,115,794.011,440715,1
335,25.9899,225.99,215,706.504,1
335,25.9913,225.991,215,706.508,1
684.005,475,714.005,445,1092.4,1
714.003,445,684.003,475,958.424,1
76.0007,785,335,26.0007,352.81,1
713.998,445,683.998,475,958.445,1
46.0034,185,35,253.997,1249.13,1
226.008,215,95,296.008,1357.95,1
226.009,215,95,296.009,1357.95,1
306.01,455,226.01,215,3317.81,1
733.987,705,706.013,685,1196.23,1
953.985,795,875,853.985,635.933,1
713.982,445,683.982,475,958.508,1
176.019,775,963.981,905,250.225,1
925,993.98,963.98,905,643.593,1
176.022,775,115,793.978,161283,1
176.023,775,115,793.977,161279,1
46.0261,185,35,253.974,1249.24,1
35,253.971,46.0286,185,1602.14,1
95,296.032,35,253.968,1948.99,1
553.966,185,335,26.0337,807.693,1
306.036,455,226.036,215,3317.99,1
76.0398,785,115,793.96,725.132,1
963.957,905,925,993.957,608.778,1
226.045,215,95,296.045,1358.1,1
683.953,475,713.953,445,1092.65,1
46.0478,185,35,253.952,1249.34,1
335,26.0489,226.049,215,706.719,1
706.051,685,733.949,705,1302.83,1
733.948,705,706.052,685,1196.42,1
176.054,775,115,793.946,161168,1
226.059,215,95,296.059,1358.15,1
306.062,455,226.062,215,3318.17,1
683.934,475,713.934,445,1092.75,1
525,843.932,706.068,685,2918.14,1
953.93,795,875,853.93,636.023,1
683.928,475,713.928,445,1092.78,1
875,853.925,953.925,795,781.327,1
963.923,905,925,993.923,608.823,1
16.0795,765,76.0795,785,57720,1
226.081,215,95,296.081,1358.24,1
76.083,785,115,793.917,443398,1
35,253.915,46.0855,185,1602.14,1
875,853.913,953.913,795,781.327,1
963.912,905,925,993.912,608.838,1
553.907,185,335,26.0926,807.883,1
226.095,215,95,296.095,1358.29,1
226.097,215,95,296.097,1358.3,1
925,993.9,963.9,905,643.593,1
706.102,685,733.898,705,1302.65,1
875,853.896,953.896,795,781.327,1
875,853.895,953.895,795,781.327,1
16.1073,765,76.1073,785,57761.6,1
35,253.891,46.1089,185,1602.14,1
95,296.11,35,253.89,1950.29,1
525,843.889,706.111,685,2918.14,1
76.1164,785,115,793.884,444357,1
335,26.1187,226.119,215,706.975,1
553.88,185,335,26.1201,807.972,1
553.879,185,335,26.121,807.975,1
683.877,475,713.877,445,1093.03,1
35,253.875,46.1245,185,1602.14,1
925,993.873,963.873,905,643.593,1
76.1289,785,115,793.871,444716,1
95,296.131,35,253.869,1950.65,1
226.135,215,95,296.135,1358.45,1
226.135,215,95,296.135,1358.45,1
176.137,775,115,793.863,160872,1
925,993.862,963.862,905,643.593,1
925,993.861,963.861,905,643.593,1
713.859,445,683.859,475,959.01,1
713.858,445,683.858,475,959.015,1
553.857,185,335,26.1432,808.047,1
525,843.852,706.148,685,2918.14,1
95,296.15,35,253.85,1950.96,1
525,843.848,706.152,685,2918.14,1
46.153,185,35,253.847,1249.85,1
963.846,905,925,993.846,608.925,1
953.843,795,875,853.843,636.163,1
875,853.841,953.841,795,781.327,1
963.838,905,925,993.838,608.934,1
963.837,905,925,993.837,608.936,1
733.835,705,706.165,685,1196.94,1
16.1731,765,76.1731,785,57859.9,1
76.1742,785,115,793.826,446017,1
963.824,905,925,993.824,608.954,1
963.823,905,925,993.823,608.955,1
963.82,905,925,993.82,608.958,1
176.182,775,115,793.818,160710,1
306.184,455,226.184,215,3319.02,1
176.19,775,115,793.81,160680,1
706.195,685,733.805,705,1302.3,1
963.803,905,925,993.803,608.982,1
925,993.802,963.802,905,643.593,1
35,253.8,46.1996,185,1602.14,1
553.797,185,335,26.2027,808.239,1
553.796,185,335,26.2038,808.242,1
553.795,185,335,26.2051,808.247,1
525,843.792,706.208,685,2918.14,1
95,296.21,35,253.79,1951.97,1
306.211,455,226.211,215,3319.2,1
335,26.214,226.214,215,707.323,1
46.2161,185,35,253.784,1250.16,1
925,993.778,963.778,905,643.593,1
733.776,705,706.224,685,1197.22,1
963.769,905,925,993.769,609.026,1
963.767,905,925,993.767,609.029,1
683.766,475,713.766,445,1093.57,1
683.765,475,713.765,445,1093.58,1
963.76,905,925,993.76,609.038,1
335,26.2432,226.243,215,707.43,1
335,26.2447,226.245,215,707.436,1
525,843.754,706.246,685,2918.14,1
683.753,475,713.753,445,1093.64,1
733.749,705,706.251,685,1197.35,1
16.2526,765,76.2526,785,57979.3,1
35,253.746,46.2538,185,1602.14,1
35,253.744,46.2563,185,1602.14,1
525,843.742,706.258,685,2918.14,1
306.26,455,226.26,215,3319.54,1
306.261,455,226.261,215,3319.55,1
306.266,455,226.266,215,3319.59,1
525,843.732,706.268,685,2918.14,1
525,843.73,706.27,685,2918.14,1
733.729,705,706.271,685,1197.44,1
963.727,905,925,993.727,609.081,1
713.726,445,683.726,475,959.551,1
306.275,455,226.275,215,3319.65,1
335,26.2776,226.278,215,707.556,1
525,843.72,706.28,685,2918.14,1
683.719,475,713.719,445,1093.8,1
683.718,475,713.718,445,1093.81,1
683.717,475,713.717,445,1093.81,1
733.716,705,706.284,685,1197.5,1
335,26.2857,226.286,215,707.586,1
335,26.2869,226.287,215,707.59,1
46.2878,185,35,253.712,1250.51,1
306.289,455,226.289,215,3319.75,1
306.29,455,226.29,215,3319.75,1
335,26.2912,226.291,215,707.606,1
963.708,905,925,993.708,609.107,1
963.707,905,925,993.707,609.108,1
713.702,445,683.702,475,959.648,1
953.701,795,875,853.701,636.395,1
176.3,775,115,793.7,160287,1
525,843.699,706.301,685,2918.14,1
683.698,475,713.698,445,1093.91,1
963.696,905,925,993.696,609.122,1
525,843.695,706.305,685,2918.14,1
16.308,765,76.308,785,58062.7,1
683.691,475,713.691,445,1093.94,1
306.312,455,226.312,215,3319.9,1
306.313,455,226.313,215,3319.91,1
95,296.315,35,253.685,1953.75,1
875,853.683,953.683,795,781.327,1
963.681,905,925,993.681,609.141,1
335,26.3197,226.32,215,707.711,1
963.679,905,925,993.679,609.145,1
963.678,905,925,993.678,609.146,1
713.675,445,683.675,475,959.761,1
683.673,475,713.673,445,1094.03,1
306.331,455,226.331,215,3320.04,1
525,843.667,706.333,685,2918.14,1
226.334,215,95,296.334,1359.23,1
875,853.664,953.664,795,781.327,1
733.661,705,706.339,685,1197.76,1
963.658,905,925,993.658,609.172,1
46.3441,185,35,253.656,1250.78,1
306.347,455,226.347,215,3320.15,1
553.652,185,335,26.3484,808.71,1
46.3493,185,35,253.651,1250.81,1
525,843.65,706.35,685,2918.14,1
963.643,905,925,993.643,609.192,1
963.642,905,925,993.642,609.194,1
963.64,905,925,993.64,609.196,1
76.3611,785,115,793.639,451446,1
683.637,475,713.637,445,1094.21,1
95,296.366,35,253.634,1954.61,1
176.367,775,115,793.633,166.555,1
683.631,475,713.631,445,1094.24,1
683.63,475,713.63,445,1094.24,1
875,853.628,953.628,795,781.327,1
35,253.626,46.3739,185,1602.14,1
35,253.625,46.3752,185,1602.14,1
226.377,215,95,296.377,1359.4,1
76.3785,785,35,253.622,169.67,1
95,296.38,35,253.62,1954.85,1
963.616,905,925,993.616,609.227,1
335,26.3859,226.386,215,707.953,1
553.61,185,335,26.3902,808.845,1
176.392,775,875,853.608,133.412,1
706.393,685,733.607,705,1301.56,1
95,296.394,35,253.606,1955.08,1
306.397,455,226.397,215,3320.49,1
683.602,475,713.602,445,1094.38,1
306.4,455,226.4,215,3320.52,1
306.401,455,226.401,215,3320.53,1
306.403,455,226.403,215,3320.54,1
706.404,685,733.596,705,1301.52,1
683.593,475,713.593,445,1094.42,1
683.592,475,713.592,445,1094.43,1
683.591,475,713.591,445,1094.44,1
963.59,905,925,993.59,609.262,1
16.4175,765,76.4175,785,58227.8,1
525,843.581,706.419,685,2918.14,1
176.42,775,115,793.58,225.444,1
335,26.4217,226.422,215,708.085,1
335,26.4226,226.423,215,708.088,1
706.424,685,733.576,705,1301.44,1
963.575,905,925,993.575,609.282,1
306.427,455,226.427,215,3320.71,1
306.429,455,226.429,215,3320.72,1
306.43,455,226.43,215,3320.72,1
306.432,455,226.432,215,3320.74,1
553.566,185,335,26.4337,808.986,1
35,253.564,46.436,185,1602.14,1
16.4383,765,76.4383,785,58259.3,1
713.56,445,683.56,475,960.227,1
875,853.557,953.557,795,781.327,1
963.555,905,925,993.555,609.309,1
176.447,775,553.553,185,145.821,1
306.452,455,226.452,215,3320.88,1
306.454,455,226.454,215,3320.9,1
76.4557,785,115,793.544,454227,1
683.542,475,713.542,445,1094.67,1
683.54,475,713.54,445,1094.68,1
683.539,475,713.539,445,1094.69,1
335,26.4619,226.462,215,708.232,1
226.463,215,95,296.463,1359.74,1
706.467,685,733.533,705,1301.28,1
683.531,475,713.531,445,1094.73,1
963.529,905,925,993.529,609.342,1
176.472,775,115,793.528,159673,1
335,26.475,226.475,215,708.28,1
335,26.4759,226.476,215,708.283,1
306.477,455,226.477,215,3321.06,1
76.4796,785,683.52,475,745.361,1
963.518,905,925,993.518,609.356,1
713.517,445,683.517,475,960.404,1
226.484,215,95,296.484,1359.82,1
306.486,455,226.486,215,3321.12,1
733.509,705,706.491,685,1198.47,1
35,253.507,46.4933,185,1602.14,1
76.4945,785,115,793.506,641.956,1
335,26.4954,226.495,215,708.355,1
76.4973,785,115,793.503,455458,1
335,26.4991,226.499,215,708.368,1
95,296.5,35,253.5,1956.87,1
713.498,445,683.498,475,960.479,1
706.506,685,733.494,705,1301.14,1
16.5094,765,76.5094,785,58366.9,1
525,843.489,706.511,685,2918.14,1
525,843.488,706.512,685,2918.14,1
335,26.513,226.513,215,708.419,1
963.485,905,925,993.485,609.4,1
306.516,455,226.516,215,3321.32,1
335,26.517,226.517,215,708.434,1
525,843.482,706.518,685,2918.14,1
875,853.477,953.477,795,781.327,1
226.525,215,95,296.525,1359.98,1
335,26.5263,226.526,215,708.468,1
925,993.472,963.472,905,643.593,1
706.529,685,733.471,705,1301.05,1
875,853.469,953.469,795,781.327,1
306.532,455,226.532,215,3321.43,1
335,26.5332,226.533,215,708.494,1
335,26.5346,226.535,215,708.499,1
95,296.539,35,253.461,1957.54,1
706.543,685,733.457,705,1301,1
306.545,455,226.545,215,3321.52,1
95,296.546,35,253.454,1957.64,1
176.547,775,115,793.453,159406,1
953.452,795,875,853.452,636.8,1
76.5549,785,115,793.445,457167,1
525,843.444,706.556,685,2918.14,1
306.557,455,226.557,215,3321.61,1
925,993.441,963.441,905,643.593,1
16.56,765,76.56,785,58443.6,1
306.561,455,226.561,215,3321.64,1
306.567,455,226.567,215,3321.68,1
306.568,455,226.568,215,3321.69,1
335,26.5709,226.571,215,708.632,1
925,993.424,963.424,905,643.593,1
176.577,775,115,793.423,249.741,1
963.421,905,925,993.421,609.485,1
953.419,795,875,853.419,636.855,1
683.417,475,713.417,445,1095.29,1
176.584,775,115,793.416,159274,1
35,253.415,46.5847,185,1602.14,1
306.586,455,226.586,215,3321.81,1
706.588,685,733.412,705,1300.83,1
76.5952,785,115,793.405,458367,1
335,26.5993,226.599,215,708.736,1
335,26.602,226.602,215,708.746,1
226.606,215,95,296.606,1360.3,1
953.393,795,875,853.393,636.897,1
95,296.609,35,253.391,1958.7,1
306.612,455,226.612,215,3321.99,1
46.6134,185,35,253.387,1252.09,1
525,843.385,706.615,685,2918.14,1
176.616,775,115,793.384,159158,1
525,843.383,706.617,685,2918.14,1
335,26.618,226.618,215,708.805,1
16.621,765,76.621,785,58536.4,1
713.378,445,683.378,475,960.972,1
46.6263,185,35,253.374,1252.15,1
46.6276,185,35,253.372,1252.16,1
733.371,705,706.629,685,1199.11,1
733.367,705,706.633,685,1199.13,1
46.6344,185,35,253.366,1252.19,1
553.365,185,335,26.6353,809.639,1
76.638,785,115,793.362,459648,1
76.6402,785,115,793.36,459711,1
95,296.641,35,253.359,1959.26,1
733.357,705,706.643,685,1199.17,1
335,26.6442,226.644,215,708.901,1
706.646,685,733.354,705,1300.61,1
95,296.646,35,253.354,1959.35,1
683.351,475,713.351,445,1095.61,1
713.35,445,683.35,475,961.086,1
16.6522,765,76.6522,785,58583.9,1
335,26.6545,226.654,215,708.939,1
335,26.6558,226.656,215,708.944,1
733.341,705,706.659,685,1199.25,1
733.339,705,706.661,685,1199.26,1
95,296.664,35,253.336,1959.64,1
335,26.666,226.666,215,708.981,1
925,993.331,963.331,905,643.593,1
226.67,215,95,296.67,1360.55,1
176.674,775,115,793.326,165.196,1
176.677,775,115,793.323,158940,1
176.678,775,115,793.322,158936,1
176.679,775,115,793.321,158933,1
