305.334,455,225.334,215,8372.2,1
75.3359,785,115,794.664,1358.6,1
305.337,455,225.337,215,8372.2,1
734.661,705,705.339,685,919.495,1
115,794.66,75.3403,785,1355.33,1
734.658,705,705.342,685,919.506,1
525,844.657,705.343,685,946.449,1
875,854.656,954.656,795,531.854,1
875,854.655,954.655,795,531.856,1
925,994.648,964.648,905,394.556,1
925,994.646,964.646,905,394.558,1
305.355,455,225.355,215,8372.2,1
684.64,475,714.64,445,1722.79,1
684.639,475,714.639,445,1722.81,1
45.3625,185,35,254.638,16898.8,1
45.3636,185,35,254.636,16898.8,1
175.365,775,115,794.635,1503.74,1
954.63,795,875,854.63,507.523,1
175.371,775,115,794.629,1503.74,1
115,794.625,75.3751,785,1355.46,1
115,794.624,75.3762,785,1355.47,1
75.3778,785,115,794.622,1358.6,1
525,844.621,705.379,685,946.589,1
714.619,445,684.619,475,1636.03,1
554.617,185,335,25.3827,4709.62,1
714.616,445,684.616,475,1636.07,1
525,844.614,705.386,685,946.615,1
684.612,475,714.612,445,1723.13,1
35,254.61,45.3898,185,14738.9,1
35,254.609,45.3909,185,14738.8,1
15.3946,765,75.3946,785,1361.97,1
305.396,455,225.396,215,8372.2,1
305.397,455,225.397,215,8372.2,1
954.601,795,875,854.601,507.577,1
954.6,795,875,854.6,507.579,1
875,854.598,954.598,795,531.957,1
75.4056,785,115,794.594,1358.6,1
925,994.592,964.592,905,394.62,1
554.591,185,335,25.4091,4711.23,1
115,794.589,75.4114,785,1355.6,1
964.587,905,925,994.587,425.702,1
115,794.585,75.4149,785,1355.62,1
954.584,795,875,854.584,507.608,1
954.583,795,875,854.583,507.61,1
684.582,475,714.582,445,1723.5,1
525,844.579,705.421,685,946.753,1
335,25.4229,225.423,215,11420.1,1
705.424,685,734.576,705,1025.49,1
45.4274,185,35,254.573,16898.8,1
75.4324,785,115,794.568,1358.6,1
35,254.564,45.436,185,14733.1,1
335,25.4419,225.442,215,11423,1
925,994.556,964.556,905,394.661,1
35,254.553,45.4465,185,14731.8,1
954.551,795,875,854.551,507.668,1
305.452,455,225.452,215,8372.2,1
525,844.546,705.454,685,946.88,1
875,854.545,954.545,795,532.051,1
925,994.542,964.542,905,394.677,1
925,994.54,964.54,905,394.68,1
554.537,185,335,25.4625,4714.49,1
554.536,185,335,25.4636,4714.56,1
75.4652,785,115,794.535,1358.6,1
875,854.533,954.533,795,532.073,1
714.531,445,684.531,475,1637.07,1
684.529,475,714.529,445,1724.14,1
964.526,905,925,994.526,425.782,1
115,794.525,75.475,785,1355.85,1
525,844.524,705.476,685,946.967,1
335,25.4784,225.478,215,11428.6,1
954.52,795,875,854.52,507.724,1
335,25.4819,225.482,215,11429.1,1
964.516,905,925,994.516,425.796,1
35,254.514,45.4857,185,14726.8,1
35,254.512,45.4879,185,14726.6,1
684.511,475,714.511,445,1724.37,1
305.49,455,225.49,215,8372.2,1
875,854.509,954.509,795,532.115,1
554.505,185,335,25.4948,4716.47,1
525,844.504,705.496,685,947.046,1
554.501,185,335,25.499,4716.72,1
925,994.5,964.5,905,394.726,1
554.498,185,335,25.5023,4716.93,1
305.505,455,225.505,215,8372.2,1
305.506,455,225.506,215,8372.2,1
305.507,455,225.507,215,8372.2,1
714.49,445,684.49,475,1637.54,1
925,994.489,964.489,905,394.737,1
684.488,475,714.488,445,1724.64,1
175.518,775,115,794.482,1503.74,1
75.5202,785,115,794.48,1358.6,1
175.523,775,115,794.477,1503.74,1
335,25.5258,225.526,215,11435.8,1
175.529,775,115,794.471,1503.74,1
954.47,795,875,854.47,507.818,1
925,994.467,964.467,905,394.763,1
684.465,475,714.465,445,1724.93,1
925,994.463,964.463,905,394.768,1
684.462,475,714.462,445,1724.97,1
35,254.459,45.5414,185,14719.8,1
75.5429,785,115,794.457,1358.6,1
35,254.456,45.5445,185,14719.4,1
525,844.452,705.548,685,947.247,1
305.549,455,225.549,215,8372.2,1
964.448,905,925,994.448,425.886,1
875,854.444,954.444,795,532.231,1
964.442,905,925,994.442,425.893,1
964.441,905,925,994.441,425.894,1
115,794.439,75.5612,785,1356.19,1
75.5625,785,115,794.437,1358.6,1
305.564,455,225.564,215,8372.2,1
554.435,185,335,25.565,4720.76,1
554.434,185,335,25.5661,4720.83,1
684.43,475,714.43,445,1725.35,1
684.426,475,714.426,445,1725.4,1
175.577,775,115,794.423,1503.74,1
115,794.421,75.579,785,1356.26,1
925,994.419,964.419,905,394.818,1
875,854.416,954.416,795,532.28,1
875,854.415,954.415,795,532.281,1
875,854.413,954.413,795,532.285,1
35,254.412,45.5878,185,14713.9,1
335,25.5922,225.592,215,11446,1
35,254.405,45.5952,185,14713,1
35,254.402,45.5977,185,14712.7,1
525,844.401,705.599,685,947.445,1
964.396,905,925,994.396,425.954,1
525,844.393,705.607,685,947.477,1
35,254.391,45.6094,185,14711.2,1
305.614,455,225.614,215,8372.2,1
75.6148,785,115,794.385,1358.6,1
75.6177,785,115,794.382,1358.6,1
75.6186,785,115,794.381,1358.6,1
115,794.38,75.6199,785,1356.42,1
554.377,185,335,25.6234,4724.34,1
554.376,185,335,25.6243,4724.4,1
734.372,705,705.628,685,920.66,1
305.629,455,225.629,215,8372.2,1
525,844.37,705.63,685,947.566,1
875,854.369,954.369,795,532.364,1
875,854.368,954.368,795,532.366,1
684.363,475,714.363,445,1726.17,1
925,994.362,964.362,905,394.883,1
335,25.642,225.642,215,11453.7,1
335,25.6443,225.644,215,11454.1,1
35,254.355,45.6455,185,14706.7,1
305.648,455,225.648,215,8372.2,1
305.65,455,225.65,215,8372.2,1
335,25.6526,225.653,215,11455.3,1
875,854.343,954.343,795,532.41,1
115,794.341,75.6595,785,1356.58,1
115,794.339,75.6612,785,1356.59,1
115,794.337,75.6629,785,1356.59,1
554.336,185,335,25.6641,4726.83,1
305.665,455,225.665,215,8372.2,1
35,254.333,45.6665,185,14704,1
714.33,445,684.33,475,1639.43,1
75.6707,785,115,794.329,1358.6,1
115,794.328,75.6719,785,1356.63,1
684.326,475,714.326,445,1726.63,1
684.324,475,714.324,445,1726.66,1
175.679,775,115,794.321,1503.74,1
925,994.319,964.319,905,394.932,1
35,254.316,45.6836,185,14701.8,1
35,254.315,45.6851,185,14701.7,1
335,25.6882,225.688,215,11460.8,1
964.308,905,925,994.308,426.07,1
964.307,905,925,994.307,426.072,1
964.306,905,925,994.306,426.073,1
964.305,905,925,994.305,426.075,1
875,854.298,954.298,795,532.489,1
925,994.296,964.296,905,394.959,1
925,994.295,964.295,905,394.96,1
35,254.294,45.7059,185,14699,1
305.708,455,225.708,215,8372.2,1
35,254.29,45.7101,185,14698.5,1
305.713,455,225.713,215,8372.2,1
705.718,685,734.282,705,1025.49,1
525,844.281,705.719,685,947.912,1
115,794.278,75.7215,785,1356.82,1
925,994.277,964.277,905,394.981,1
925,994.275,964.275,905,394.982,1
35,254.274,45.7257,185,14696.5,1
35,254.273,45.7267,185,14696.4,1
705.73,685,734.27,705,1025.49,1
75.7316,785,115,794.268,1358.6,1
75.7325,785,115,794.267,1358.6,1
875,854.265,954.265,795,532.548,1
875,854.264,954.264,795,532.55,1
684.259,475,714.259,445,1727.46,1
684.257,475,714.257,445,1727.48,1
875,854.255,954.255,795,532.566,1
115,794.253,75.7472,785,1356.92,1
115,794.252,75.7483,785,1356.93,1
115,794.251,75.7492,785,1356.93,1
734.25,705,705.75,685,921.154,1
335,25.7515,225.752,215,11470.6,1
335,25.7526,225.753,215,11470.7,1
335,25.7536,225.754,215,11470.9,1
554.246,185,335,25.7545,4732.38,1
964.243,905,925,994.243,426.157,1
45.7595,185,35,254.241,16898.8,1
35,254.239,45.7606,185,14692.1,1
925,994.238,964.238,905,395.025,1
734.235,705,705.765,685,921.213,1
525,844.233,705.767,685,948.101,1
875,854.23,954.23,795,532.61,1
45.772,185,35,254.228,16898.8,1
684.226,475,714.226,445,1727.86,1
964.221,905,925,994.221,426.185,1
684.218,475,714.218,445,1727.95,1
684.216,475,714.216,445,1727.97,1
115,794.214,75.7862,785,1357.08,1
15.7874,765,75.7874,785,1361.97,1
75.7935,785,115,794.206,1358.6,1
75.795,785,115,794.205,1358.6,1
115,794.201,75.7985,785,1357.13,1
305.8,455,225.8,215,8372.2,1
875,854.196,954.196,795,532.671,1
875,854.194,954.194,795,532.674,1
75.8095,785,115,794.191,1358.6,1
115,794.189,75.8106,785,1357.17,1
175.812,775,115,794.188,1503.74,1
525,844.187,705.813,685,948.279,1
954.186,795,875,854.186,508.338,1
925,994.183,964.183,905,395.089,1
925,994.181,964.181,905,395.09,1
335,25.8199,225.82,215,11481.1,1
335,25.821,225.821,215,11481.3,1
335,25.8221,225.822,215,11481.5,1
15.8282,765,75.8282,785,1361.97,1
875,854.17,954.17,795,532.717,1
525,844.169,705.831,685,948.351,1
684.168,475,714.168,445,1728.57,1
175.836,775,115,794.164,1503.74,1
75.8387,785,115,794.161,1358.6,1
525,844.16,705.84,685,948.385,1
115,794.153,75.8474,785,1357.32,1
115,794.151,75.8489,785,1357.32,1
115,794.148,75.8516,785,1357.33,1
964.147,905,925,994.147,426.284,1
75.8551,785,115,794.145,1358.6,1
75.856,785,115,794.144,1358.6,1
15.8571,765,75.8571,785,1361.97,1
115,794.139,75.8614,785,1357.37,1
75.8635,785,115,794.136,1358.6,1
714.135,445,684.135,475,1641.74,1
964.134,905,925,994.134,426.301,1
115,794.132,75.8685,785,1357.4,1
115,794.13,75.8696,785,1357.41,1
15.8707,765,75.8707,785,1361.97,1
305.873,455,225.873,215,8372.2,1
305.876,455,225.876,215,8372.2,1
95,295.877,35,254.123,24390.6,1
554.119,185,335,25.8809,4740.16,1
305.888,455,225.888,215,8372.2,1
305.889,455,225.889,215,8372.2,1
684.11,475,714.11,445,1729.28,1
45.8914,185,35,254.109,16898.8,1
925,994.107,964.107,905,395.175,1
525,844.106,705.894,685,948.594,1
684.105,475,714.105,445,1729.34,1
734.104,705,705.896,685,921.744,1
305.897,455,225.897,215,8372.2,1
305.898,455,225.898,215,8372.2,1
75.8996,785,115,794.1,1358.6,1
75.9031,785,115,794.097,1358.6,1
115,794.096,75.9042,785,1357.54,1
875,854.095,954.095,795,532.851,1
954.093,795,875,854.093,508.508,1
95,295.908,35,254.092,24376.1,1
705.91,685,734.09,705,1025.49,1
115,794.086,75.9141,785,1357.58,1
705.916,685,734.084,705,1025.49,1
15.918,765,75.918,785,1361.97,1
714.081,445,684.081,475,1642.38,1
964.078,905,925,994.078,426.375,1
525,844.077,705.923,685,948.709,1
954.076,795,875,854.076,508.541,1
954.074,795,875,854.074,508.543,1
734.073,705,705.927,685,921.866,1
964.071,905,925,994.071,426.385,1
964.07,905,925,994.07,426.386,1
964.069,905,925,994.069,426.387,1
684.066,475,714.066,445,1729.82,1
75.9353,785,115,794.065,1358.6,1
115,794.062,75.9376,785,1357.67,1
954.06,795,875,854.06,508.57,1
305.942,455,225.942,215,8372.2,1
305.943,455,225.943,215,8372.2,1
175.949,775,115,794.051,1503.74,1
335,25.9518,225.952,215,11501.5,1
335,25.9531,225.953,215,11501.7,1
525,844.045,705.955,685,948.833,1
75.9575,785,115,794.042,1358.6,1
115,794.035,75.9655,785,1357.78,1
115,794.033,75.967,785,1357.79,1
115,794.032,75.9679,785,1357.79,1
525,844.031,705.969,685,948.888,1
705.971,685,734.029,705,1025.49,1
705.972,685,734.028,705,1025.49,1
684.024,475,714.024,445,1730.34,1
714.022,445,684.022,475,1643.08,1
175.982,775,115,794.018,1503.74,1
175.984,775,115,794.016,1503.74,1
95,295.985,35,254.015,24339.8,1
95,295.986,35,254.014,24339.4,1
75.9888,785,115,794.011,1358.6,1
335,25.9899,225.99,215,11507.4,1
335,25.9913,225.991,215,11507.6,1
684.005,475,714.005,445,1730.57,1
714.003,445,684.003,475,1643.3,1
713.998,445,683.998,475,1643.36,1
46.0034,185,35,253.997,16898.8,1
115,793.995,76.0047,785,1357.94,1
306.01,455,226.01,215,8372.2,1
733.987,705,706.013,685,922.214,1
953.985,795,875,853.985,508.708,1
713.982,445,683.982,475,1643.55,1
925,993.98,963.98,905,395.321,1
176.022,775,115,793.978,1503.74,1
176.023,775,115,793.977,1503.74,1
46.0261,185,35,253.974,16898.8,1
35,253.971,46.0286,185,14658.3,1
95,296.032,35,253.968,24317.9,1
553.966,185,335,26.0337,4749.58,1
306.036,455,226.036,215,8372.2,1
963.957,905,925,993.957,426.536,1
115,793.956,76.0443,785,1358.09,1
683.953,475,713.953,445,1731.2,1
46.0478,185,35,253.952,16898.8,1
335,26.0489,226.049,215,11516.5,1
706.051,685,733.949,705,1025.49,1
733.948,705,706.052,685,922.376,1
176.054,775,115,793.946,1503.74,1
306.062,455,226.062,215,8372.2,1
683.934,475,713.934,445,1731.44,1
525,843.932,706.068,685,949.274,1
953.93,795,875,853.93,508.809,1
683.928,475,713.928,445,1731.52,1
875,853.925,953.925,795,533.152,1
963.923,905,925,993.923,426.581,1
16.0795,765,76.0795,785,1361.97,1
76.083,785,115,793.917,1358.6,1
35,253.915,46.0855,185,14651.2,1
875,853.913,953.913,795,533.174,1
963.912,905,925,993.912,426.596,1
553.907,185,335,26.0926,4753.22,1
115,793.902,76.0984,785,1358.3,1
925,993.9,963.9,905,395.412,1
706.102,685,733.898,705,1025.49,1
875,853.896,953.896,795,533.204,1
875,853.895,953.895,795,533.206,1
16.1073,765,76.1073,785,1361.97,1
35,253.891,46.1089,185,14648.2,1
95,296.11,35,253.89,24281.5,1
525,843.889,706.111,685,949.444,1
115,793.886,76.1136,785,1358.36,1
115,793.885,76.1153,785,1358.37,1
76.1164,785,115,793.884,1358.6,1
335,26.1187,226.119,215,11527.4,1
553.88,185,335,26.1201,4754.92,1
553.879,185,335,26.121,4754.98,1
683.877,475,713.877,445,1732.15,1
35,253.875,46.1245,185,14646.2,1
925,993.873,963.873,905,395.444,1
76.1289,785,115,793.871,1358.6,1
95,296.131,35,253.869,24271.6,1
176.137,775,115,793.863,1503.74,1
925,993.862,963.862,905,395.456,1
925,993.861,963.861,905,395.457,1
713.859,445,683.859,475,1645.01,1
713.858,445,683.858,475,1645.03,1
553.857,185,335,26.1432,4756.35,1
525,843.852,706.148,685,949.589,1
95,296.15,35,253.85,24263.2,1
525,843.848,706.152,685,949.603,1
46.153,185,35,253.847,16898.8,1
963.846,905,925,993.846,426.683,1
953.843,795,875,853.843,508.968,1
875,853.841,953.841,795,533.303,1
963.838,905,925,993.838,426.693,1
963.837,905,925,993.837,426.695,1
733.835,705,706.165,685,922.83,1
16.1731,765,76.1731,785,1361.97,1
76.1742,785,115,793.826,1358.6,1
963.824,905,925,993.824,426.713,1
963.823,905,925,993.823,426.714,1
963.82,905,925,993.82,426.717,1
176.182,775,115,793.818,1503.74,1
306.184,455,226.184,215,8372.2,1
176.19,775,115,793.81,1503.74,1
706.195,685,733.805,705,1025.49,1
963.803,905,925,993.803,426.741,1
925,993.802,963.802,905,395.526,1
35,253.8,46.1996,185,14636.8,1
553.797,185,335,26.2027,4760.04,1
553.796,185,335,26.2038,4760.1,1
553.795,185,335,26.2051,4760.19,1
525,843.792,706.208,685,949.822,1
95,296.21,35,253.79,24235.2,1
306.211,455,226.211,215,8372.2,1
335,26.214,226.214,215,11542.2,1
46.2161,185,35,253.784,16898.8,1
925,993.778,963.778,905,395.553,1
733.776,705,706.224,685,923.071,1
963.769,905,925,993.769,426.786,1
963.767,905,925,993.767,426.788,1
683.766,475,713.766,445,1733.51,1
683.765,475,713.765,445,1733.53,1
963.76,905,925,993.76,426.797,1
335,26.2432,226.243,215,11546.7,1
335,26.2447,226.245,215,11547,1
525,843.754,706.246,685,949.969,1
683.753,475,713.753,445,1733.67,1
733.749,705,706.251,685,923.178,1
16.2526,765,76.2526,785,1361.97,1
35,253.746,46.2538,185,14629.9,1
35,253.744,46.2563,185,14629.6,1
525,843.742,706.258,685,950.018,1
306.26,455,226.26,215,8372.2,1
306.261,455,226.261,215,8372.2,1
306.266,455,226.266,215,8372.2,1
525,843.732,706.268,685,950.056,1
525,843.73,706.27,685,950.065,1
733.729,705,706.271,685,923.262,1
963.727,905,925,993.727,426.84,1
713.726,445,683.726,475,1646.59,1
306.275,455,226.275,215,8372.2,1
335,26.2776,226.278,215,11552.1,1
525,843.72,706.28,685,950.102,1
683.719,475,713.719,445,1734.09,1
683.718,475,713.718,445,1734.1,1
683.717,475,713.717,445,1734.11,1
733.716,705,706.284,685,923.314,1
335,26.2857,226.286,215,11553.3,1
335,26.2869,226.287,215,11553.5,1
46.2878,185,35,253.712,16898.8,1
306.289,455,226.289,215,8372.2,1
306.29,455,226.29,215,8372.2,1
335,26.2912,226.291,215,11554.2,1
963.708,905,925,993.708,426.867,1
963.707,905,925,993.707,426.868,1
713.702,445,683.702,475,1646.87,1
953.701,795,875,853.701,509.23,1
176.3,775,115,793.7,1503.74,1
525,843.699,706.301,685,950.186,1
683.698,475,713.698,445,1734.35,1
963.696,905,925,993.696,426.882,1
525,843.695,706.305,685,950.2,1
16.308,765,76.308,785,1361.97,1
683.691,475,713.691,445,1734.44,1
115,793.689,76.3105,785,1359.14,1
306.312,455,226.312,215,8372.2,1
306.313,455,226.313,215,8372.2,1
95,296.315,35,253.685,24186.1,1
875,853.683,953.683,795,533.585,1
963.681,905,925,993.681,426.901,1
335,26.3197,226.32,215,11558.6,1
963.679,905,925,993.679,426.905,1
963.678,905,925,993.678,426.906,1
713.675,445,683.675,475,1647.2,1
683.673,475,713.673,445,1734.65,1
306.331,455,226.331,215,8372.2,1
525,843.667,706.333,685,950.309,1
875,853.664,953.664,795,533.618,1
733.661,705,706.339,685,923.536,1
963.658,905,925,993.658,426.933,1
46.3441,185,35,253.656,16898.8,1
306.347,455,226.347,215,8372.2,1
553.652,185,335,26.3484,4769.07,1
46.3493,185,35,253.651,16898.8,1
525,843.65,706.35,685,950.378,1
963.643,905,925,993.643,426.953,1
963.642,905,925,993.642,426.954,1
963.64,905,925,993.64,426.956,1
76.3611,785,115,793.639,1358.6,1
683.637,475,713.637,445,1735.1,1
95,296.366,35,253.634,24162.7,1
683.631,475,713.631,445,1735.17,1
683.63,475,713.63,445,1735.19,1
875,853.628,953.628,795,533.681,1
35,253.626,46.3739,185,14614.8,1
35,253.625,46.3752,185,14614.7,1
95,296.38,35,253.62,24156,1
963.616,905,925,993.616,426.988,1
335,26.3859,226.386,215,11569,1
553.61,185,335,26.3902,4771.68,1
706.393,685,733.607,705,1025.49,1
95,296.394,35,253.606,24149.8,1
115,793.605,76.3954,785,1359.47,1
306.397,455,226.397,215,8372.2,1
683.602,475,713.602,445,1735.53,1
306.4,455,226.4,215,8372.2,1
306.401,455,226.401,215,8372.2,1
306.403,455,226.403,215,8372.2,1
706.404,685,733.596,705,1025.49,1
683.593,475,713.593,445,1735.64,1
683.592,475,713.592,445,1735.65,1
683.591,475,713.591,445,1735.67,1
963.59,905,925,993.59,427.023,1
115,793.587,76.4132,785,1359.54,1
16.4175,765,76.4175,785,1361.97,1
525,843.581,706.419,685,950.647,1
335,26.4217,226.422,215,11574.5,1
335,26.4226,226.423,215,11574.7,1
706.424,685,733.576,705,1025.49,1
963.575,905,925,993.575,427.043,1
306.427,455,226.427,215,8372.2,1
306.429,455,226.429,215,8372.2,1
306.43,455,226.43,215,8372.2,1
306.432,455,226.432,215,8372.2,1
553.566,185,335,26.4337,4774.38,1
35,253.564,46.436,185,14607,1
16.4383,765,76.4383,785,1361.97,1
713.56,445,683.56,475,1648.56,1
875,853.557,953.557,795,533.809,1
963.555,905,925,993.555,427.07,1
115,793.55,76.4497,785,1359.69,1
306.452,455,226.452,215,8372.2,1
306.454,455,226.454,215,8372.2,1
76.4557,785,115,793.544,1358.6,1
683.542,475,713.542,445,1736.27,1
683.54,475,713.54,445,1736.29,1
683.539,475,713.539,445,1736.3,1
335,26.4619,226.462,215,11580.8,1
706.467,685,733.533,705,1025.49,1
683.531,475,713.531,445,1736.4,1
963.529,905,925,993.529,427.104,1
176.472,775,115,793.528,1503.74,1
335,26.475,226.475,215,11582.9,1
335,26.4759,226.476,215,11583,1
306.477,455,226.477,215,8372.2,1
963.518,905,925,993.518,427.118,1
713.517,445,683.517,475,1649.08,1
306.486,455,226.486,215,8372.2,1
733.509,705,706.491,685,924.152,1
35,253.507,46.4933,185,14599.8,1
335,26.4954,226.495,215,11586.1,1
76.4973,785,115,793.503,1358.6,1
335,26.4991,226.499,215,11586.6,1
95,296.5,35,253.5,24100.6,1
713.498,445,683.498,475,1649.3,1
706.506,685,733.494,705,1025.49,1
16.5094,765,76.5094,785,1361.97,1
525,843.489,706.511,685,951.006,1
525,843.488,706.512,685,951.009,1
335,26.513,226.513,215,11588.8,1
963.485,905,925,993.485,427.162,1
306.516,455,226.516,215,8372.2,1
335,26.517,226.517,215,11589.5,1
525,843.482,706.518,685,951.035,1
875,853.477,953.477,795,533.951,1
335,26.5263,226.526,215,11590.9,1
925,993.472,963.472,905,395.903,1
706.529,685,733.471,705,1025.49,1
875,853.469,953.469,795,533.965,1
306.532,455,226.532,215,8372.2,1
335,26.5332,226.533,215,11592,1
335,26.5346,226.535,215,11592.2,1
95,296.539,35,253.461,24082.6,1
706.543,685,733.457,705,1025.49,1
306.545,455,226.545,215,8372.2,1
95,296.546,35,253.454,24079.8,1
176.547,775,115,793.453,1503.74,1
953.452,795,875,853.452,509.687,1
76.5549,785,115,793.445,1358.6,1
525,843.444,706.556,685,951.184,1
306.557,455,226.557,215,8372.2,1
925,993.441,963.441,905,395.939,1
16.56,765,76.56,785,1361.97,1
306.561,455,226.561,215,8372.2,1
306.567,455,226.567,215,8372.2,1
306.568,455,226.568,215,8372.2,1
115,793.43,76.5697,785,1360.16,1
335,26.5709,226.571,215,11597.9,1
925,993.424,963.424,905,395.959,1
963.421,905,925,993.421,427.247,1
953.419,795,875,853.419,509.749,1
683.417,475,713.417,445,1737.81,1
176.584,775,115,793.416,1503.74,1
35,253.415,46.5847,185,14588.3,1
306.586,455,226.586,215,8372.2,1
706.588,685,733.412,705,1025.49,1
115,793.409,76.5906,785,1360.24,1
76.5952,785,115,793.405,1358.6,1
335,26.5993,226.599,215,11602.3,1
115,793.399,76.6008,785,1360.28,1
335,26.602,226.602,215,11602.7,1
953.393,795,875,853.393,509.798,1
95,296.609,35,253.391,24050.8,1
306.612,455,226.612,215,8372.2,1
46.6134,185,35,253.387,16898.8,1
525,843.385,706.615,685,951.413,1
176.616,775,115,793.384,1503.74,1
525,843.383,706.617,685,951.421,1
335,26.618,226.618,215,11605.3,1
16.621,765,76.621,785,1361.97,1
713.378,445,683.378,475,1650.74,1
46.6263,185,35,253.374,16898.8,1
46.6276,185,35,253.372,16898.8,1
733.371,705,706.629,685,924.709,1
733.367,705,706.633,685,924.728,1
46.6344,185,35,253.366,16898.8,1
553.365,185,335,26.6353,4786.95,1
76.638,785,115,793.362,1358.6,1
76.6402,785,115,793.36,1358.6,1
95,296.641,35,253.359,24035.8,1
733.357,705,706.643,685,924.767,1
335,26.6442,226.644,215,11609.4,1
706.646,685,733.354,705,1025.49,1
95,296.646,35,253.354,24033.4,1
683.351,475,713.351,445,1738.63,1
713.35,445,683.35,475,1651.07,1
16.6522,765,76.6522,785,1361.97,1
335,26.6545,226.654,215,11611,1
335,26.6558,226.656,215,11611.2,1
733.341,705,706.659,685,924.832,1
733.339,705,706.661,685,924.842,1
95,296.664,35,253.336,24025.3,1
335,26.666,226.666,215,11612.8,1
925,993.331,963.331,905,396.066,1
176.677,775,115,793.323,1503.74,1
176.678,775,115,793.322,1503.74,1
176.679,775,115,793.321,1503.74,1
76.68,785,115,793.32,1358.6,1
525,843.319,706.681,685,951.673,1
963.318,905,925,993.318,427.385,1
16.687,765,76.687,785,1361.97,1
963.312,905,925,993.312,427.392,1
963.308,905,925,993.308,427.397,1
953.306,795,875,853.306,509.957,1
16.6952,765,76.6952,785,1361.97,1
733.304,705,706.696,685,924.983,1
733.303,705,706.697,685,924.988,1
16.7015,765,76.7015,785,1361.97,1
875,853.295,953.295,795,534.276,1
