75.4324,785,115,794.568,699.558,1
225.435,215,95,295.435,532.015,1
35,254.564,45.436,185,407.211,1
225.439,215,95,295.439,532.023,1
335,25.4419,225.442,215,446.042,1
925,994.556,964.556,905,26258,1
35,254.553,45.4465,185,407.211,1
954.551,795,875,854.551,62426.1,1
305.452,455,225.452,215,951.157,1
525,844.546,705.454,685,4162.52,1
925,994.542,964.542,905,26258,1
225.459,215,95,295.459,532.058,1
925,994.54,964.54,905,26258,1
554.537,185,335,25.4625,827.494,1
554.536,185,335,25.4636,827.495,1
75.4652,785,115,794.535,699.624,1
714.531,445,684.531,475,2549.08,1
684.529,475,714.529,445,2749.36,1
964.526,905,925,994.526,58067.3,1
115,794.525,75.475,785,781.327,1
525,844.524,705.476,685,4162.52,1
335,25.4784,225.478,215,446.101,1
954.52,795,875,854.52,62484.5,1
335,25.4819,225.482,215,446.107,1
964.516,905,925,994.516,58072.1,1
35,254.514,45.4857,185,407.211,1
35,254.512,45.4879,185,407.211,1
684.511,475,714.511,445,2749.47,1
305.49,455,225.49,215,951.312,1
554.505,185,335,25.4948,827.53,1
525,844.504,705.496,685,4162.52,1
554.501,185,335,25.499,827.535,1
925,994.5,964.5,905,26258,1
554.498,185,335,25.5023,827.539,1
305.505,455,225.505,215,951.373,1
305.506,455,225.506,215,951.377,1
305.507,455,225.507,215,951.381,1
714.49,445,684.49,475,2549.36,1
925,994.489,964.489,905,26258,1
684.488,475,714.488,445,2749.62,1
225.513,215,95,295.513,532.154,1
225.514,215,95,295.514,532.156,1
175.518,775,115,794.482,927.307,1
75.5202,785,115,794.48,699.736,1
175.523,775,115,794.477,927.324,1
335,25.5258,225.526,215,446.178,1
175.529,775,115,794.471,927.342,1
954.47,795,875,854.47,62581.1,1
925,994.467,964.467,905,26258,1
684.465,475,714.465,445,2749.76,1
925,994.463,964.463,905,26258,1
684.462,475,714.462,445,2749.78,1
35,254.459,45.5414,185,407.211,1
75.5429,785,115,794.457,699.782,1
35,254.456,45.5445,185,407.211,1
525,844.452,705.548,685,4162.52,1
305.549,455,225.549,215,951.555,1
964.448,905,925,994.448,58103.5,1
964.442,905,925,994.442,58106.1,1
964.441,905,925,994.441,58106.6,1
115,794.439,75.5612,785,781.327,1
75.5625,785,115,794.437,699.822,1
305.564,455,225.564,215,951.614,1
554.435,185,335,25.565,827.61,1
554.434,185,335,25.5661,827.611,1
684.43,475,714.43,445,2749.97,1
684.426,475,714.426,445,2750,1
225.575,215,95,295.575,532.264,1
175.577,775,115,794.423,927.494,1
115,794.421,75.579,785,781.327,1
925,994.419,964.419,905,26258,1
35,254.412,45.5878,185,407.211,1
335,25.5922,225.592,215,446.286,1
35,254.405,45.5952,185,407.211,1
35,254.402,45.5977,185,407.211,1
525,844.401,705.599,685,4162.52,1
225.602,215,95,295.602,532.313,1
964.396,905,925,994.396,58127.1,1
525,844.393,705.607,685,4162.52,1
35,254.391,45.6094,185,407.211,1
305.614,455,225.614,215,951.818,1
75.6148,785,115,794.385,699.928,1
75.6177,785,115,794.382,699.934,1
75.6186,785,115,794.381,699.936,1
115,794.38,75.6199,785,781.327,1
554.377,185,335,25.6234,827.675,1
554.376,185,335,25.6243,827.676,1
734.372,705,705.628,685,13137.4,1
305.629,455,225.629,215,951.881,1
525,844.37,705.63,685,4162.52,1
684.363,475,714.363,445,2750.39,1
925,994.362,964.362,905,26258,1
335,25.642,225.642,215,446.367,1
335,25.6443,225.644,215,446.371,1
35,254.355,45.6455,185,407.211,1
305.648,455,225.648,215,951.959,1
305.65,455,225.65,215,951.969,1
335,25.6526,225.653,215,446.384,1
225.655,215,95,295.655,532.406,1
225.656,215,95,295.656,532.408,1
115,794.341,75.6595,785,781.327,1
115,794.339,75.6612,785,781.327,1
115,794.337,75.6629,785,781.327,1
554.336,185,335,25.6641,827.721,1
305.665,455,225.665,215,952.029,1
35,254.333,45.6665,185,407.211,1
714.33,445,684.33,475,2550.49,1
75.6707,785,115,794.329,700.042,1
115,794.328,75.6719,785,781.327,1
684.326,475,714.326,445,2750.62,1
684.324,475,714.324,445,2750.63,1
175.679,775,115,794.321,927.812,1
925,994.319,964.319,905,26258,1
35,254.316,45.6836,185,407.211,1
35,254.315,45.6851,185,407.211,1
225.687,215,95,295.687,532.463,1
335,25.6882,225.688,215,446.442,1
964.308,905,925,994.308,58167.6,1
964.307,905,925,994.307,58168.1,1
964.306,905,925,994.306,58168.6,1
964.305,905,925,994.305,58169,1
225.699,215,95,295.699,532.484,1
225.7,215,95,295.7,532.487,1
925,994.296,964.296,905,26258,1
925,994.295,964.295,905,26258,1
35,254.294,45.7059,185,407.211,1
305.708,455,225.708,215,952.206,1
35,254.29,45.7101,185,407.211,1
305.713,455,225.713,215,952.224,1
705.718,685,734.282,705,9426.71,1
525,844.281,705.719,685,4162.52,1
115,794.278,75.7215,785,781.327,1
925,994.277,964.277,905,26258,1
925,994.275,964.275,905,26258,1
35,254.274,45.7257,185,407.211,1
35,254.273,45.7267,185,407.211,1
225.729,215,95,295.729,532.538,1
705.73,685,734.27,705,9428.24,1
75.7316,785,115,794.268,700.165,1
75.7325,785,115,794.267,700.167,1
684.259,475,714.259,445,2751.04,1
684.257,475,714.257,445,2751.05,1
115,794.253,75.7472,785,781.327,1
115,794.252,75.7483,785,781.327,1
115,794.251,75.7492,785,781.327,1
734.25,705,705.75,685,13138.1,1
335,25.7515,225.752,215,446.545,1
335,25.7526,225.753,215,446.547,1
335,25.7536,225.754,215,446.548,1
554.246,185,335,25.7545,827.823,1
964.244,905,335,25.7556,152.621,1
964.243,905,925,994.243,58197.3,1
45.7595,185,35,254.241,380.319,1
35,254.239,45.7606,185,407.211,1
925,994.238,964.238,905,26258,1
734.235,705,705.765,685,13138.2,1
525,844.233,705.767,685,4162.52,1
45.772,185,35,254.228,380.332,1
684.226,475,714.226,445,2751.24,1
964.221,905,925,994.221,58207.2,1
684.218,475,714.218,445,2751.29,1
684.216,475,714.216,445,2751.3,1
115,794.214,75.7862,785,781.327,1
15.7874,765,75.7874,785,597.256,1
75.7935,785,115,794.206,700.291,1
75.795,785,115,794.205,700.294,1
115,794.201,75.7985,785,781.327,1
305.8,455,225.8,215,952.583,1
225.807,215,95,295.807,532.677,1
75.8095,785,115,794.191,700.323,1
115,794.189,75.8106,785,781.327,1
175.812,775,115,794.188,928.229,1
525,844.187,705.813,685,4162.52,1
954.186,795,875,854.186,63122.4,1
964.185,905,925,994.185,109.097,1
225.816,215,95,295.816,532.692,1
925,994.183,964.183,905,26258,1
925,994.181,964.181,905,26258,1
335,25.8199,225.82,215,446.656,1
335,25.821,225.821,215,446.658,1
335,25.8221,225.822,215,446.66,1
15.8282,765,75.8282,785,597.323,1
525,844.169,705.831,685,4162.52,1
684.168,475,714.168,445,2751.6,1
225.834,215,95,295.834,532.724,1
225.835,215,95,295.835,532.726,1
175.836,775,115,794.164,928.305,1
75.8387,785,115,794.161,700.383,1
525,844.16,705.84,685,4162.52,1
115,794.153,75.8474,785,781.327,1
115,794.151,75.8489,785,781.327,1
115,794.148,75.8516,785,781.327,1
964.147,905,925,994.147,58241.1,1
75.8551,785,115,794.145,700.416,1
75.856,785,115,794.144,700.418,1
15.8571,765,75.8571,785,597.37,1
115,794.139,75.8614,785,781.327,1
75.8635,785,115,794.136,700.433,1
714.135,445,684.135,475,2551.87,1
964.134,905,925,994.134,58247.1,1
115,794.132,75.8685,785,781.327,1
115,794.13,75.8696,785,781.327,1
15.8707,765,75.8707,785,597.392,1
305.873,455,225.873,215,952.882,1
305.876,455,225.876,215,952.894,1
95,295.877,35,254.123,476.861,1
554.119,185,335,25.8809,827.965,1
225.885,215,95,295.885,532.815,1
225.886,215,95,295.886,532.817,1
305.888,455,225.888,215,952.945,1
305.889,455,225.889,215,952.949,1
684.11,475,714.11,445,2751.96,1
45.8914,185,35,254.109,380.461,1
925,994.107,964.107,905,26258,1
525,844.106,705.894,685,4162.52,1
684.105,475,714.105,445,2751.99,1
734.104,705,705.896,685,13139,1
305.897,455,225.897,215,952.982,1
305.898,455,225.898,215,952.986,1
75.8996,785,115,794.1,700.507,1
75.9031,785,115,794.097,700.514,1
115,794.096,75.9042,785,781.327,1
954.093,795,875,854.093,63300.9,1
95,295.908,35,254.092,476.899,1
705.91,685,734.09,705,9449.83,1
225.911,215,95,295.911,532.862,1
115,794.086,75.9141,785,781.327,1
705.916,685,734.084,705,9450.52,1
15.918,765,75.918,785,597.469,1
714.081,445,684.081,475,2552.25,1
964.078,905,925,994.078,58272.4,1
525,844.077,705.923,685,4162.52,1
954.076,795,875,854.076,63335.2,1
954.074,795,875,854.074,63337.4,1
734.073,705,705.927,685,13139.1,1
964.071,905,925,994.071,58275.7,1
964.07,905,925,994.07,58276.2,1
964.069,905,925,994.069,58276.6,1
684.066,475,714.066,445,2752.23,1
75.9353,785,115,794.065,700.579,1
115,794.062,75.9376,785,781.327,1
954.06,795,875,854.06,63366.1,1
305.942,455,225.942,215,953.165,1
305.943,455,225.943,215,953.17,1
225.948,215,95,295.948,532.927,1
175.949,775,115,794.051,928.661,1
335,25.9518,225.952,215,446.871,1
335,25.9531,225.953,215,446.873,1
525,844.045,705.955,685,4162.52,1
75.9575,785,115,794.042,700.624,1
115,794.035,75.9655,785,781.327,1
115,794.033,75.967,785,781.327,1
115,794.032,75.9679,785,781.327,1
525,844.031,705.969,685,4162.52,1
705.971,685,734.029,705,9457.15,1
705.972,685,734.028,705,9457.28,1
684.024,475,714.024,445,2752.49,1
714.022,445,684.022,475,2552.67,1
175.982,775,115,794.018,928.765,1
175.984,775,115,794.016,928.771,1
95,295.985,35,254.015,476.996,1
95,295.986,35,254.014,476.997,1
75.9888,785,115,794.011,700.688,1
335,25.9899,225.99,215,446.933,1
335,25.9913,225.991,215,446.935,1
684.005,475,714.005,445,2752.61,1
714.003,445,684.003,475,2552.8,1
713.998,445,683.998,475,2552.84,1
46.0034,185,35,253.997,380.582,1
115,793.995,76.0047,785,781.327,1
226.008,215,95,296.008,533.034,1
226.009,215,95,296.009,533.036,1
306.01,455,226.01,215,953.445,1
733.987,705,706.013,685,13139.6,1
953.985,795,875,853.985,63511.1,1
713.982,445,683.982,475,2552.95,1
925,993.98,963.98,905,26258,1
176.022,775,115,793.978,928.888,1
176.023,775,115,793.977,928.891,1
46.0261,185,35,253.974,380.607,1
35,253.971,46.0286,185,407.211,1
95,296.032,35,253.968,477.054,1
553.966,185,335,26.0337,828.137,1
306.036,455,226.036,215,953.552,1
963.957,905,925,993.957,58327.4,1
115,793.956,76.0443,785,781.327,1
226.045,215,95,296.045,533.1,1
683.953,475,713.953,445,2752.92,1
46.0478,185,35,253.952,380.63,1
335,26.0489,226.049,215,447.029,1
706.051,685,733.949,705,9466.8,1
733.948,705,706.052,685,13139.8,1
176.054,775,115,793.946,928.988,1
226.059,215,95,296.059,533.124,1
306.062,455,226.062,215,953.659,1
683.934,475,713.934,445,2753.05,1
525,843.932,706.068,685,4162.52,1
953.93,795,875,853.93,63618,1
683.928,475,713.928,445,2753.08,1
963.923,905,925,993.923,58342.9,1
16.0795,765,76.0795,785,597.733,1
226.081,215,95,296.081,533.164,1
76.083,785,115,793.917,700.879,1
35,253.915,46.0855,185,407.211,1
963.912,905,925,993.912,58347.8,1
553.907,185,335,26.0926,828.204,1
226.095,215,95,296.095,533.188,1
226.097,215,95,296.097,533.192,1
115,793.902,76.0984,785,781.327,1
925,993.9,963.9,905,26258,1
706.102,685,733.898,705,9472.88,1
16.1073,765,76.1073,785,597.778,1
35,253.891,46.1089,185,407.211,1
95,296.11,35,253.89,477.151,1
525,843.889,706.111,685,4162.52,1
115,793.886,76.1136,785,781.327,1
115,793.885,76.1153,785,781.327,1
76.1164,785,115,793.884,700.947,1
335,26.1187,226.119,215,447.143,1
553.88,185,335,26.1201,828.235,1
553.879,185,335,26.121,828.236,1
683.877,475,713.877,445,2753.4,1
35,253.875,46.1245,185,407.211,1
925,993.873,963.873,905,26258,1
76.1289,785,115,793.871,700.973,1
95,296.131,35,253.869,477.177,1
226.135,215,95,296.135,533.259,1
226.135,215,95,296.135,533.261,1
176.137,775,115,793.863,929.249,1
925,993.862,963.862,905,26258,1
925,993.861,963.861,905,26258,1
713.859,445,683.859,475,2553.82,1
713.858,445,683.858,475,2553.82,1
553.857,185,335,26.1432,828.261,1
525,843.852,706.148,685,4162.52,1
95,296.15,35,253.85,477.2,1
525,843.848,706.152,685,4162.52,1
46.153,185,35,253.847,380.744,1
963.846,905,925,993.846,58377.5,1
953.843,795,875,853.843,63786.3,1
963.838,905,925,993.838,58380.8,1
963.837,905,925,993.837,58381.5,1
733.835,705,706.165,685,13140.4,1
16.1731,765,76.1731,785,597.886,1
76.1742,785,115,793.826,701.065,1
963.824,905,925,993.824,58387.4,1
963.823,905,925,993.823,58388,1
963.82,905,925,993.82,58388.9,1
176.182,775,115,793.818,929.391,1
306.184,455,226.184,215,954.161,1
176.19,775,115,793.81,929.418,1
706.195,685,733.805,705,9484.08,1
963.803,905,925,993.803,58396.9,1
925,993.802,963.802,905,26258,1
35,253.8,46.1996,185,407.211,1
553.797,185,335,26.2027,828.327,1
553.796,185,335,26.2038,828.329,1
553.795,185,335,26.2051,828.33,1
525,843.792,706.208,685,4162.52,1
95,296.21,35,253.79,477.275,1
306.211,455,226.211,215,954.271,1
335,26.214,226.214,215,447.298,1
46.2161,185,35,253.784,380.812,1
925,993.778,963.778,905,26258,1
733.776,705,706.224,685,13140.7,1
963.769,905,925,993.769,58412.2,1
963.767,905,925,993.767,58413,1
683.766,475,713.766,445,2754.08,1
683.765,475,713.765,445,2754.09,1
963.76,905,925,993.76,58416,1
335,26.2432,226.243,215,447.346,1
335,26.2447,226.245,215,447.348,1
525,843.754,706.246,685,4162.52,1
683.753,475,713.753,445,2754.16,1
733.749,705,706.251,685,13140.8,1
16.2526,765,76.2526,785,598.016,1
35,253.746,46.2538,185,407.211,1
35,253.744,46.2563,185,407.211,1
525,843.742,706.258,685,4162.52,1
306.26,455,226.26,215,954.471,1
306.261,455,226.261,215,954.476,1
306.266,455,226.266,215,954.496,1
525,843.732,706.268,685,4162.52,1
525,843.73,706.27,685,4162.52,1
733.729,705,706.271,685,13140.9,1
963.727,905,925,993.727,58430.7,1
713.726,445,683.726,475,2554.75,1
306.275,455,226.275,215,954.534,1
335,26.2776,226.278,215,447.402,1
525,843.72,706.28,685,4162.52,1
683.719,475,713.719,445,2754.37,1
683.718,475,713.718,445,2754.38,1
683.717,475,713.717,445,2754.38,1
733.716,705,706.284,685,13141,1
335,26.2857,226.286,215,447.415,1
335,26.2869,226.287,215,447.417,1
46.2878,185,35,253.712,380.889,1
306.289,455,226.289,215,954.592,1
306.29,455,226.29,215,954.596,1
335,26.2912,226.291,215,447.424,1
963.708,905,925,993.708,58439.5,1
963.707,905,925,993.707,58440,1
713.702,445,683.702,475,2554.92,1
953.701,795,875,853.701,64064.6,1
176.3,775,115,793.7,929.763,1
525,843.699,706.301,685,4162.52,1
683.698,475,713.698,445,2754.5,1
963.696,905,925,993.696,58444.7,1
525,843.695,706.305,685,4162.52,1
16.308,765,76.308,785,598.106,1
683.691,475,713.691,445,2754.54,1
115,793.689,76.3105,785,781.327,1
306.312,455,226.312,215,954.685,1
306.313,455,226.313,215,954.689,1
963.686,905,553.686,185,153.042,1
95,296.315,35,253.685,477.407,1
963.681,905,925,993.681,58451.3,1
335,26.3197,226.32,215,447.471,1
963.679,905,925,993.679,58452.4,1
963.678,905,925,993.678,58452.8,1
713.675,445,683.675,475,2555.11,1
683.673,475,713.673,445,2754.65,1
306.331,455,226.331,215,954.763,1
525,843.667,706.333,685,4162.52,1
226.334,215,95,296.334,533.614,1
733.661,705,706.339,685,13141.3,1
963.658,905,925,993.658,58461.7,1
46.3441,185,35,253.656,380.95,1
306.347,455,226.347,215,954.831,1
553.652,185,335,26.3484,828.491,1
46.3493,185,35,253.651,380.956,1
525,843.65,706.35,685,4162.52,1
963.644,905,95,296.356,130.355,1
963.643,905,925,993.643,58468.5,1
963.642,905,925,993.642,58469,1
963.64,905,925,993.64,58469.7,1
76.3611,785,115,793.639,701.445,1
683.637,475,713.637,445,2754.88,1
95,296.366,35,253.634,477.47,1
683.631,475,713.631,445,2754.91,1
683.63,475,713.63,445,2754.92,1
35,253.626,46.3739,185,407.211,1
35,253.625,46.3752,185,407.211,1
226.377,215,95,296.377,533.692,1
95,296.38,35,253.62,477.487,1
953.617,795,875,853.617,143.185,1
963.616,905,925,993.616,58480.4,1
335,26.3859,226.386,215,447.579,1
553.61,185,335,26.3902,828.538,1
706.393,685,733.607,705,9508.06,1
95,296.394,35,253.606,477.504,1
115,793.605,76.3954,785,781.327,1
306.397,455,226.397,215,955.034,1
683.602,475,713.602,445,2755.09,1
306.4,455,226.4,215,955.048,1
306.401,455,226.401,215,955.054,1
306.403,455,226.403,215,955.06,1
706.404,685,733.596,705,9509.39,1
683.593,475,713.593,445,2755.15,1
683.592,475,713.592,445,2755.15,1
683.591,475,713.591,445,2755.16,1
963.59,905,925,993.59,58492.2,1
115,793.587,76.4132,785,781.327,1
16.4175,765,76.4175,785,598.285,1
525,843.581,706.419,685,4162.52,1
335,26.4217,226.422,215,447.637,1
335,26.4226,226.423,215,447.639,1
706.424,685,733.576,705,9511.88,1
963.575,905,925,993.575,58498.9,1
306.427,455,226.427,215,955.162,1
306.429,455,226.429,215,955.167,1
306.43,455,226.43,215,955.171,1
306.432,455,226.432,215,955.18,1
553.566,185,335,26.4337,828.587,1
35,253.564,46.436,185,407.211,1
953.563,795,46.4372,185,107.35,1
16.4383,765,76.4383,785,598.319,1
713.56,445,683.56,475,2555.92,1
963.555,905,925,993.555,58507.9,1
115,793.55,76.4497,785,781.327,1
306.452,455,226.452,215,955.264,1
306.454,455,226.454,215,955.273,1
76.4557,785,115,793.544,701.638,1
683.542,475,713.542,445,2755.46,1
683.54,475,713.54,445,2755.47,1
683.539,475,713.539,445,2755.48,1
335,26.4619,226.462,215,447.703,1
226.463,215,95,296.463,533.844,1
706.467,685,733.533,705,9517.11,1
683.531,475,713.531,445,2755.53,1
963.529,905,925,993.529,58519.2,1
176.472,775,115,793.528,930.303,1
335,26.475,226.475,215,447.724,1
335,26.4759,226.476,215,447.725,1
306.477,455,226.477,215,955.368,1
963.518,905,925,993.518,58524,1
713.517,445,683.517,475,2556.22,1
226.484,215,95,296.484,533.882,1
306.486,455,226.486,215,955.403,1
733.509,705,706.491,685,13142,1
35,253.507,46.4933,185,407.211,1
335,26.4954,226.495,215,447.757,1
76.4973,785,115,793.503,701.723,1
335,26.4991,226.499,215,447.763,1
95,296.5,35,253.5,477.637,1
713.498,445,683.498,475,2556.35,1
706.506,685,733.494,705,9521.76,1
16.5094,765,76.5094,785,598.436,1
525,843.489,706.511,685,4162.52,1
525,843.488,706.512,685,4162.52,1
335,26.513,226.513,215,447.786,1
963.485,905,925,993.485,58538.7,1
306.516,455,226.516,215,955.526,1
335,26.517,226.517,215,447.793,1
525,843.482,706.518,685,4162.52,1
226.525,215,95,296.525,533.955,1
335,26.5263,226.526,215,447.808,1
925,993.472,963.472,905,26258,1
706.529,685,733.471,705,9524.56,1
306.532,455,226.532,215,955.592,1
335,26.5332,226.533,215,447.819,1
335,26.5346,226.535,215,447.821,1
95,296.539,35,253.461,477.685,1
706.543,685,733.457,705,9526.34,1
306.545,455,226.545,215,955.645,1
95,296.546,35,253.454,477.693,1
176.547,775,115,793.453,930.538,1
953.452,795,875,853.452,64555.3,1
76.5549,785,115,793.445,701.84,1
525,843.444,706.556,685,4162.52,1
306.557,455,226.557,215,955.698,1
925,993.441,963.441,905,26258,1
16.56,765,76.56,785,598.518,1
306.561,455,226.561,215,955.713,1
306.567,455,226.567,215,955.736,1
306.568,455,226.568,215,955.743,1
115,793.43,76.5697,785,781.327,1
335,26.5709,226.571,215,447.881,1
925,993.424,963.424,905,26258,1
963.421,905,925,993.421,58567.1,1
953.419,795,875,853.419,64622.2,1
683.417,475,713.417,445,2756.23,1
176.584,775,115,793.416,930.654,1
35,253.415,46.5847,185,407.211,1
306.586,455,226.586,215,955.815,1
706.588,685,733.412,705,9531.73,1
115,793.409,76.5906,785,781.327,1
76.5952,785,115,793.405,701.922,1
335,26.5993,226.599,215,447.927,1
115,793.399,76.6008,785,781.327,1
335,26.602,226.602,215,447.931,1
226.606,215,95,296.606,534.099,1
953.393,795,875,853.393,64674.1,1
95,296.609,35,253.391,477.771,1
306.612,455,226.612,215,955.924,1
46.6134,185,35,253.387,381.242,1
525,843.385,706.615,685,4162.52,1
176.616,775,115,793.384,930.756,1
525,843.383,706.617,685,4162.52,1
335,26.618,226.618,215,447.957,1
16.621,765,76.621,785,598.618,1
713.378,445,683.378,475,2557.2,1
46.6263,185,35,253.374,381.256,1
46.6276,185,35,253.372,381.257,1
733.371,705,706.629,685,13142.6,1
733.367,705,706.633,685,13142.7,1
46.6344,185,35,253.366,381.264,1
553.365,185,335,26.6353,828.814,1
76.638,785,115,793.362,702.009,1
76.6402,785,115,793.36,702.014,1
95,296.641,35,253.359,477.812,1
733.357,705,706.643,685,13142.7,1
335,26.6442,226.644,215,448,1
706.646,685,733.354,705,9538.78,1
95,296.646,35,253.354,477.819,1
683.351,475,713.351,445,2756.64,1
713.35,445,683.35,475,2557.4,1
16.6522,765,76.6522,785,598.669,1
335,26.6545,226.654,215,448.017,1
335,26.6558,226.656,215,448.019,1
733.341,705,706.659,685,13142.8,1
733.339,705,706.661,685,13142.8,1
95,296.664,35,253.336,477.841,1
335,26.666,226.666,215,448.036,1
925,993.331,963.331,905,26258,1
226.67,215,95,296.67,534.213,1
176.677,775,115,793.323,930.948,1
176.678,775,115,793.322,930.952,1
176.679,775,115,793.321,930.954,1
76.68,785,115,793.32,702.095,1
525,843.319,706.681,685,4162.52,1
963.318,905,925,993.318,58612.8,1
16.687,765,76.687,785,598.726,1
963.312,905,925,993.312,58615.4,1
963.308,905,925,993.308,58617,1
953.306,795,875,853.306,64846.6,1
16.6952,765,76.6952,785,598.74,1
733.304,705,706.696,685,13142.9,1
733.303,705,706.697,685,13142.9,1
16.7015,765,76.7015,785,598.75,1
