525,844.764,705.236,685,2384.49,1
525,844.763,705.237,685,2384.5,1
714.758,445,684.758,475,872.338,1
684.755,475,714.755,445,987.107,1
554.752,185,335,25.248,768.913,1
225.25,215,95,295.25,1358.6,1
954.748,795,875,854.748,574.541,1
35,254.746,45.254,185,1694.96,1
954.744,795,875,854.744,574.549,1
925,994.743,964.743,905,580.635,1
684.742,475,714.742,445,987.181,1
305.261,455,225.261,215,3089.09,1
305.263,455,225.263,215,3089.09,1
305.264,455,225.264,215,3089.09,1
45.2651,185,35,254.735,1304.04,1
95,295.27,35,254.73,2019.85,1
525,844.727,705.273,685,2384.96,1
714.725,445,684.725,475,872.488,1
734.723,705,705.277,685,1050.58,1
875,854.719,954.719,795,699.251,1
554.718,185,335,25.2825,769.006,1
554.717,185,335,25.2834,769.008,1
734.715,705,705.285,685,1050.63,1
964.713,905,925,994.713,550.141,1
525,844.712,705.288,685,2385.14,1
964.71,905,925,994.71,550.151,1
95,295.293,35,254.707,2020.06,1
95,295.295,35,254.705,2020.08,1
115,794.703,75.2971,785,310.115,1
225.298,215,95,295.298,1358.6,1
115,794.7,75.2998,785,421704,1
115,794.699,75.3011,785,421739,1
115,794.698,75.302,785,421764,1
964.693,905,925,994.693,550.194,1
15.3095,765,75.3095,785,164918,1
335,25.3106,225.311,215,699.069,1
335,25.3119,225.312,215,699.073,1
554.685,185,335,25.3148,769.093,1
35,254.684,45.3164,185,1694.5,1
35,254.683,45.3175,185,1694.49,1
225.32,215,95,295.32,1358.6,1
714.679,445,684.679,475,872.698,1
954.677,795,875,854.677,574.738,1
954.676,795,875,854.676,574.741,1
684.675,475,714.675,445,987.551,1
684.674,475,714.674,445,987.556,1
45.3279,185,35,254.672,1304.04,1
35,254.671,45.3292,185,1694.41,1
45.3308,185,35,254.669,1304.04,1
305.333,455,225.333,215,3089.09,1
305.334,455,225.334,215,3089.09,1
305.337,455,225.337,215,3089.09,1
734.661,705,705.339,685,1050.99,1
115,794.66,75.3403,785,422791,1
734.658,705,705.342,685,1051.01,1
525,844.657,705.343,685,2385.84,1
875,854.656,954.656,795,699.378,1
875,854.655,954.655,795,699.381,1
925,994.648,964.648,905,580.799,1
925,994.646,964.646,905,580.803,1
305.355,455,225.355,215,3089.09,1
684.64,475,714.64,445,987.749,1
684.639,475,714.639,445,987.754,1
45.3625,185,35,254.638,1304.04,1
45.3636,185,35,254.636,1304.04,1
175.365,775,115,794.635,60930.9,1
954.63,795,875,854.63,574.87,1
175.371,775,115,794.629,60930.9,1
225.373,215,95,295.373,1358.6,1
115,794.625,75.3751,785,423729,1
115,794.624,75.3762,785,423760,1
525,844.621,705.379,685,2386.3,1
714.619,445,684.619,475,872.975,1
554.617,185,335,25.3827,769.275,1
714.616,445,684.616,475,872.99,1
525,844.614,705.386,685,2386.38,1
684.612,475,714.612,445,987.901,1
35,254.61,45.3898,185,1693.96,1
35,254.609,45.3909,185,1693.95,1
15.3946,765,75.3946,785,164918,1
305.396,455,225.396,215,3089.09,1
305.397,455,225.397,215,3089.09,1
954.601,795,875,854.601,574.954,1
954.6,795,875,854.6,574.957,1
875,854.598,954.598,795,699.496,1
925,994.592,964.592,905,580.896,1
554.591,185,335,25.4091,769.346,1
115,794.59,75.4103,785,165.077,1
115,794.589,75.4114,785,424710,1
964.587,905,925,994.587,550.472,1
115,794.585,75.4149,785,424805,1
954.584,795,875,854.584,575.001,1
954.583,795,875,854.583,575.004,1
684.582,475,714.582,445,988.069,1
525,844.579,705.421,685,2386.84,1
335,25.4229,225.423,215,699.336,1
705.424,685,734.576,705,1146.26,1
15.4256,765,75.4256,785,126.37,1
45.4274,185,35,254.573,1304.04,1
225.435,215,95,295.435,1358.6,1
35,254.564,45.436,185,1693.62,1
225.439,215,95,295.439,1358.6,1
335,25.4419,225.442,215,699.381,1
925,994.556,964.556,905,580.958,1
35,254.553,45.4465,185,1693.55,1
954.551,795,875,854.551,575.092,1
305.452,455,225.452,215,3089.09,1
525,844.546,705.454,685,2387.25,1
875,854.545,954.545,795,699.604,1
925,994.542,964.542,905,580.982,1
225.459,215,95,295.459,1358.6,1
925,994.54,964.54,905,580.986,1
554.537,185,335,25.4625,769.49,1
554.536,185,335,25.4636,769.493,1
875,854.533,954.533,795,699.628,1
714.531,445,684.531,475,873.377,1
684.529,475,714.529,445,988.36,1
964.526,905,925,994.526,550.631,1
115,794.525,75.475,785,426435,1
525,844.524,705.476,685,2387.53,1
335,25.4784,225.478,215,699.468,1
954.52,795,875,854.52,575.179,1
335,25.4819,225.482,215,699.477,1
964.516,905,925,994.516,550.658,1
35,254.514,45.4857,185,1693.26,1
35,254.512,45.4879,185,1693.24,1
684.511,475,714.511,445,988.461,1
305.49,455,225.49,215,3089.09,1
875,854.509,954.509,795,699.677,1
554.505,185,335,25.4948,769.577,1
525,844.504,705.496,685,2387.79,1
554.501,185,335,25.499,769.588,1
925,994.5,964.5,905,581.056,1
554.498,185,335,25.5023,769.597,1
305.505,455,225.505,215,3089.09,1
305.506,455,225.506,215,3089.09,1
305.507,455,225.507,215,3089.09,1
714.49,445,684.49,475,873.563,1
925,994.489,964.489,905,581.074,1
684.488,475,714.488,445,988.588,1
225.513,215,95,295.513,1358.6,1
225.514,215,95,295.514,1358.6,1
115,794.485,75.515,785,610.118,1
175.518,775,115,794.482,60930.9,1
175.523,775,115,794.477,60930.9,1
335,25.5258,225.526,215,699.581,1
175.529,775,115,794.471,60930.9,1
954.47,795,875,854.47,575.323,1
925,994.467,964.467,905,581.113,1
684.465,475,714.465,445,988.716,1
925,994.463,964.463,905,581.119,1
684.462,475,714.462,445,988.735,1
115,794.46,75.5395,785,190.761,1
115,794.46,75.5405,785,252.809,1
35,254.459,45.5414,185,1692.85,1
35,254.456,45.5445,185,1692.83,1
525,844.452,705.548,685,2388.45,1
305.549,455,225.549,215,3089.09,1
964.448,905,925,994.448,550.836,1
875,854.444,954.444,795,699.81,1
964.442,905,925,994.442,550.85,1
964.441,905,925,994.441,550.853,1
115,794.439,75.5612,785,428789,1
305.564,455,225.564,215,3089.09,1
554.435,185,335,25.565,769.765,1
554.434,185,335,25.5661,769.768,1
684.43,475,714.43,445,988.909,1
684.426,475,714.426,445,988.931,1
225.575,215,95,295.575,1358.6,1
175.577,775,115,794.423,60930.9,1
115,794.421,75.579,785,429277,1
925,994.419,964.419,905,581.195,1
875,854.416,954.416,795,699.865,1
875,854.415,954.415,795,699.867,1
875,854.413,954.413,795,699.871,1
35,254.412,45.5878,185,1692.51,1
335,25.5922,225.592,215,699.739,1
35,254.405,45.5952,185,1692.45,1
35,254.402,45.5977,185,1692.44,1
525,844.401,705.599,685,2389.1,1
225.602,215,95,295.602,1358.6,1
964.396,905,925,994.396,550.97,1
525,844.393,705.607,685,2389.2,1
35,254.391,45.6094,185,1692.35,1
305.614,455,225.614,215,3089.09,1
115,794.384,75.6159,785,613.886,1
115,794.38,75.6199,785,430402,1
554.377,185,335,25.6234,769.923,1
554.376,185,335,25.6243,769.925,1
734.372,705,705.628,685,1052.95,1
305.629,455,225.629,215,3089.09,1
525,844.37,705.63,685,2389.49,1
875,854.369,954.369,795,699.961,1
875,854.368,954.368,795,699.963,1
684.363,475,714.363,445,989.281,1
925,994.362,964.362,905,581.294,1
335,25.642,225.642,215,699.858,1
335,25.6443,225.644,215,699.863,1
35,254.355,45.6455,185,1692.09,1
305.648,455,225.648,215,3089.09,1
305.65,455,225.65,215,3089.09,1
335,25.6526,225.653,215,699.883,1
225.655,215,95,295.655,1358.6,1
225.656,215,95,295.656,1358.6,1
875,854.343,954.343,795,700.014,1
115,794.341,75.6595,785,431493,1
115,794.339,75.6612,785,431540,1
115,794.337,75.6629,785,431588,1
554.336,185,335,25.6641,770.032,1
305.665,455,225.665,215,3089.09,1
35,254.333,45.6665,185,1691.93,1
714.33,445,684.33,475,874.296,1
115,794.328,75.6719,785,431835,1
684.326,475,714.326,445,989.488,1
684.324,475,714.324,445,989.5,1
175.679,775,115,794.321,60930.9,1
925,994.319,964.319,905,581.368,1
35,254.316,45.6836,185,1691.81,1
35,254.315,45.6851,185,1691.8,1
225.687,215,95,295.687,1358.6,1
335,25.6882,225.688,215,699.968,1
964.308,905,925,994.308,551.201,1
964.307,905,925,994.307,551.204,1
964.306,905,925,994.306,551.207,1
964.305,905,925,994.305,551.21,1
225.699,215,95,295.699,1358.6,1
225.7,215,95,295.7,1358.6,1
875,854.298,954.298,795,700.104,1
925,994.296,964.296,905,581.408,1
925,994.295,964.295,905,581.409,1
35,254.294,45.7059,185,1691.64,1
305.708,455,225.708,215,3089.09,1
35,254.29,45.7101,185,1691.61,1
305.713,455,225.713,215,3089.09,1
705.718,685,734.282,705,1146.26,1
525,844.281,705.719,685,2390.62,1
115,794.278,75.7215,785,433211,1
925,994.277,964.277,905,581.441,1
925,994.275,964.275,905,581.443,1
35,254.274,45.7257,185,1691.5,1
35,254.273,45.7267,185,1691.49,1
15.7278,765,554.272,185,121.299,1
225.729,215,95,295.729,1358.6,1
705.73,685,734.27,705,1146.26,1
875,854.265,954.265,795,700.172,1
875,854.264,954.264,795,700.174,1
684.259,475,714.259,445,989.862,1
684.257,475,714.257,445,989.87,1
115,794.256,705.744,685,618.717,1
875,854.255,954.255,795,700.192,1
115,794.253,75.7472,785,433925,1
115,794.252,75.7483,785,433956,1
115,794.251,75.7492,785,433981,1
734.25,705,705.75,685,1053.78,1
335,25.7515,225.752,215,700.118,1
335,25.7526,225.753,215,700.121,1
335,25.7536,225.754,215,700.123,1
554.246,185,335,25.7545,770.275,1
964.243,905,925,994.243,551.371,1
45.7595,185,35,254.241,1304.04,1
35,254.239,45.7606,185,1691.24,1
925,994.238,964.238,905,581.508,1
734.235,705,705.765,685,1053.88,1
525,844.233,705.767,685,2391.24,1
875,854.23,954.23,795,700.243,1
45.772,185,35,254.228,1304.04,1
684.226,475,714.226,445,990.045,1
964.221,905,925,994.221,551.429,1
684.218,475,714.218,445,990.085,1
684.216,475,714.216,445,990.096,1
115,794.214,75.7862,785,435013,1
15.7874,765,75.7874,785,164918,1
115,794.204,75.7962,785,140.866,1
115,794.201,75.7985,785,435356,1
305.8,455,225.8,215,3089.09,1
875,854.196,954.196,795,700.313,1
875,854.194,954.194,795,700.316,1
225.807,215,95,295.807,1358.6,1
115,794.192,75.8083,785,747.748,1
115,794.189,75.8106,785,435693,1
175.812,775,115,794.188,60930.9,1
525,844.187,705.813,685,2391.82,1
954.186,795,875,854.186,576.121,1
225.816,215,95,295.816,1358.6,1
925,994.183,964.183,905,581.604,1
925,994.181,964.181,905,581.606,1
335,25.8199,225.82,215,700.281,1
335,25.821,225.821,215,700.284,1
335,25.8221,225.822,215,700.287,1
15.8282,765,75.8282,785,164918,1
875,854.17,954.17,795,700.365,1
525,844.169,705.831,685,2392.05,1
684.168,475,714.168,445,990.368,1
225.834,215,95,295.834,1358.6,1
225.835,215,95,295.835,1358.6,1
175.836,775,115,794.164,60930.9,1
115,794.163,75.837,785,101.418,1
525,844.16,705.84,685,2392.17,1
115,794.156,75.8436,785,334.561,1
115,794.153,75.8474,785,436725,1
115,794.151,75.8489,785,436768,1
115,794.148,75.8516,785,436843,1
964.147,905,925,994.147,551.623,1
15.8571,765,75.8571,785,164918,1
115,794.139,75.8614,785,437117,1
714.135,445,684.135,475,875.192,1
964.134,905,925,994.134,551.658,1
115,794.132,75.8685,785,437317,1
115,794.13,75.8696,785,437348,1
15.8707,765,75.8707,785,164918,1
305.873,455,225.873,215,3089.09,1
305.876,455,225.876,215,3089.09,1
95,295.877,35,254.123,2025.45,1
554.119,185,335,25.8809,770.616,1
225.885,215,95,295.885,1358.6,1
225.886,215,95,295.886,1358.6,1
305.888,455,225.888,215,3089.09,1
305.889,455,225.889,215,3089.09,1
684.11,475,714.11,445,990.69,1
45.8914,185,35,254.109,1304.04,1
925,994.107,964.107,905,581.734,1
525,844.106,705.894,685,2392.85,1
684.105,475,714.105,445,990.716,1
734.104,705,705.896,685,1054.77,1
305.897,455,225.897,215,3089.09,1
305.898,455,225.898,215,3089.09,1
115,794.099,75.9007,785,792.807,1
115,794.096,75.9042,785,438322,1
875,854.095,954.095,795,700.518,1
954.093,795,875,854.093,576.383,1
95,295.908,35,254.092,2025.73,1
115,794.091,75.909,785,136.746,1
705.91,685,734.09,705,1146.26,1
225.911,215,95,295.911,1358.6,1
115,794.086,75.9141,785,438601,1
705.916,685,734.084,705,1146.26,1
15.918,765,75.918,785,164918,1
714.081,445,684.081,475,875.441,1
964.078,905,925,994.078,551.804,1
525,844.077,705.923,685,2393.22,1
954.076,795,875,854.076,576.433,1
954.074,795,875,854.074,576.436,1
734.073,705,705.927,685,1054.97,1
964.071,905,925,994.071,551.823,1
964.07,905,925,994.07,551.826,1
964.069,905,925,994.069,551.828,1
684.066,475,714.066,445,990.933,1
115,794.062,75.9376,785,439265,1
954.06,795,875,854.06,576.478,1
305.942,455,225.942,215,3089.09,1
305.943,455,225.943,215,3089.09,1
225.948,215,95,295.948,1358.6,1
175.949,775,115,794.051,60930.9,1
335,25.9518,225.952,215,700.596,1
335,25.9531,225.953,215,700.599,1
525,844.045,705.955,685,2393.63,1
115,794.035,75.9655,785,440054,1
115,794.033,75.967,785,440097,1
115,794.032,75.9679,785,440123,1
525,844.031,705.969,685,2393.81,1
705.971,685,734.029,705,1146.26,1
705.972,685,734.028,705,1146.26,1
684.024,475,714.024,445,991.167,1
714.022,445,684.022,475,875.713,1
175.982,775,115,794.018,60930.9,1
175.984,775,115,794.016,60930.9,1
95,295.985,35,254.015,2026.45,1
95,295.986,35,254.014,2026.46,1
335,25.9899,225.99,215,700.687,1
335,25.9913,225.991,215,700.69,1
684.005,475,714.005,445,991.273,1
714.003,445,684.003,475,875.799,1
115,794.002,75.998,785,219.856,1
115,794.001,35,254.001,219.874,1
713.998,445,683.998,475,875.822,1
46.0034,185,35,253.997,1304.04,1
115,793.995,76.0047,785,441167,1
226.008,215,95,296.008,1358.6,1
226.009,215,95,296.009,1358.6,1
306.01,455,226.01,215,3089.09,1
733.987,705,706.013,685,1055.56,1
953.985,795,875,853.985,576.69,1
713.982,445,683.982,475,875.894,1
176.019,775,963.981,905,104.521,1
925,993.98,963.98,905,581.955,1
176.022,775,115,793.978,60930.9,1
176.023,775,115,793.977,60930.9,1
46.0261,185,35,253.974,1304.04,1
35,253.971,46.0286,185,1689.28,1
95,296.032,35,253.968,2026.88,1
553.966,185,335,26.0337,771.027,1
306.036,455,226.036,215,3089.09,1
16.0387,765,76.0387,785,234.997,1
963.957,905,925,993.957,552.123,1
115,793.956,76.0443,785,442295,1
226.045,215,95,296.045,1358.6,1
683.953,475,713.953,445,991.559,1
46.0478,185,35,253.952,1304.04,1
335,26.0489,226.049,215,700.827,1
706.051,685,733.949,705,1146.26,1
733.948,705,706.052,685,1055.83,1
176.054,775,115,793.946,60930.9,1
226.059,215,95,296.059,1358.6,1
306.062,455,226.062,215,3089.09,1
683.934,475,713.934,445,991.668,1
525,843.932,706.068,685,2395.07,1
953.93,795,875,853.93,576.845,1
683.928,475,713.928,445,991.702,1
875,853.925,953.925,795,700.862,1
963.923,905,925,993.923,552.213,1
16.0795,765,76.0795,785,164918,1
226.081,215,95,296.081,1358.6,1
35,253.915,46.0855,185,1688.86,1
875,853.913,953.913,795,700.887,1
963.912,905,925,993.912,552.241,1
115,793.911,76.0895,785,208.18,1
553.907,185,335,26.0926,771.186,1
115,793.906,76.0938,785,232.082,1
226.095,215,95,296.095,1358.6,1
226.097,215,95,296.097,1358.6,1
115,793.902,76.0984,785,443840,1
925,993.9,963.9,905,582.092,1
706.102,685,733.898,705,1146.26,1
875,853.896,953.896,795,700.921,1
875,853.895,953.895,795,700.924,1
16.1073,765,76.1073,785,164918,1
35,253.891,46.1089,185,1688.69,1
95,296.11,35,253.89,2027.6,1
525,843.889,706.111,685,2395.62,1
115,793.888,76.1125,785,143.764,1
115,793.886,76.1136,785,444276,1
115,793.885,76.1153,785,444325,1
115,793.882,76.1176,785,126.194,1
335,26.1187,226.119,215,700.994,1
553.88,185,335,26.1201,771.259,1
553.879,185,335,26.121,771.262,1
683.877,475,713.877,445,991.985,1
35,253.875,46.1245,185,1688.57,1
16.1256,765,76.1256,785,298.042,1
925,993.873,963.873,905,582.141,1
95,296.131,35,253.869,2027.8,1
226.135,215,95,296.135,1358.6,1
226.135,215,95,296.135,1358.6,1
176.137,775,115,793.863,60930.9,1
925,993.862,963.862,905,582.159,1
925,993.861,963.861,905,582.161,1
713.859,445,683.859,475,876.462,1
713.858,445,683.858,475,876.467,1
553.857,185,335,26.1432,771.322,1
525,843.852,706.148,685,2396.1,1
95,296.15,35,253.85,2027.97,1
525,843.848,706.152,685,2396.14,1
46.153,185,35,253.847,1304.04,1
963.846,905,925,993.846,552.414,1
953.843,795,875,853.843,577.089,1
875,853.841,953.841,795,701.035,1
963.838,905,925,993.838,552.434,1
963.837,905,925,993.837,552.438,1
733.835,705,706.165,685,1056.59,1
16.1731,765,76.1731,785,164918,1
963.824,905,925,993.824,552.472,1
963.823,905,925,993.823,552.475,1
963.82,905,925,993.82,552.481,1
176.182,775,115,793.818,60930.9,1
306.184,455,226.184,215,3089.09,1
115,793.815,76.1855,785,421.98,1
176.19,775,115,793.81,60930.9,1
706.195,685,733.805,705,1146.26,1
963.803,905,925,993.803,552.528,1
925,993.802,963.802,905,582.264,1
35,253.8,46.1996,185,1688.03,1
553.797,185,335,26.2027,771.482,1
553.796,185,335,26.2038,771.485,1
553.795,185,335,26.2051,771.489,1
525,843.792,706.208,685,2396.86,1
95,296.21,35,253.79,2028.52,1
306.211,455,226.211,215,3089.09,1
335,26.214,226.214,215,701.221,1
46.2161,185,35,253.784,1304.04,1
925,993.778,963.778,905,582.304,1
733.776,705,706.224,685,1057,1
963.769,905,925,993.769,552.617,1
963.767,905,925,993.767,552.622,1
683.766,475,713.766,445,992.603,1
683.765,475,713.765,445,992.61,1
963.76,905,925,993.76,552.64,1
335,26.2432,226.243,215,701.291,1
335,26.2447,226.245,215,701.294,1
525,843.754,706.246,685,2397.34,1
683.753,475,713.753,445,992.675,1
733.749,705,706.251,685,1057.18,1
16.2526,765,76.2526,785,164918,1
35,253.746,46.2538,185,1687.63,1
35,253.744,46.2563,185,1687.61,1
525,843.742,706.258,685,2397.5,1
306.26,455,226.26,215,3089.09,1
306.261,455,226.261,215,3089.09,1
306.266,455,226.266,215,3089.09,1
525,843.732,706.268,685,2397.62,1
525,843.73,706.27,685,2397.65,1
733.729,705,706.271,685,1057.32,1
963.727,905,925,993.727,552.726,1
713.726,445,683.726,475,877.073,1
306.275,455,226.275,215,3089.09,1
335,26.2776,226.278,215,701.373,1
525,843.72,706.28,685,2397.77,1
683.719,475,713.719,445,992.865,1
683.718,475,713.718,445,992.87,1
683.717,475,713.717,445,992.875,1
733.716,705,706.284,685,1057.41,1
335,26.2857,226.286,215,701.392,1
335,26.2869,226.287,215,701.395,1
46.2878,185,35,253.712,1304.04,1
306.289,455,226.289,215,3089.09,1
306.29,455,226.29,215,3089.09,1
335,26.2912,226.291,215,701.405,1
963.708,905,925,993.708,552.778,1
963.707,905,925,993.707,552.781,1
713.702,445,683.702,475,877.183,1
953.701,795,875,853.701,577.491,1
176.3,775,115,793.7,60930.9,1
525,843.699,706.301,685,2398.05,1
683.698,475,713.698,445,992.984,1
963.696,905,925,993.696,552.808,1
525,843.695,706.305,685,2398.1,1
16.308,765,76.308,785,164918,1
683.691,475,713.691,445,993.022,1
115,793.689,76.3105,785,449970,1
306.312,455,226.312,215,3089.09,1
306.313,455,226.313,215,3089.09,1
95,296.315,35,253.685,2029.5,1
875,853.683,953.683,795,701.356,1
963.681,905,925,993.681,552.847,1
335,26.3197,226.32,215,701.474,1
963.679,905,925,993.679,552.853,1
963.678,905,925,993.678,552.856,1
713.675,445,683.675,475,877.311,1
683.673,475,713.673,445,993.121,1
306.331,455,226.331,215,3089.09,1
525,843.667,706.333,685,2398.45,1
226.334,215,95,296.334,1358.6,1
875,853.664,953.664,795,701.394,1
733.661,705,706.339,685,1057.78,1
963.658,905,925,993.658,552.908,1
46.3441,185,35,253.656,1304.04,1
306.347,455,226.347,215,3089.09,1
553.652,185,335,26.3484,771.874,1
46.3493,185,35,253.651,1304.04,1
525,843.65,706.35,685,2398.68,1
963.643,905,925,993.643,552.948,1
963.642,905,925,993.642,552.951,1
963.64,905,925,993.64,552.955,1
683.637,475,713.637,445,993.323,1
95,296.366,35,253.634,2029.97,1
683.631,475,713.631,445,993.354,1
683.63,475,713.63,445,993.364,1
875,853.628,953.628,795,701.467,1
35,253.626,46.3739,185,1686.75,1
35,253.625,46.3752,185,1686.74,1
226.377,215,95,296.377,1358.6,1
95,296.38,35,253.62,2030.1,1
963.616,905,925,993.616,553.018,1
335,26.3859,226.386,215,701.632,1
115,793.613,733.613,705,217.719,1
553.61,185,335,26.3902,771.987,1
706.393,685,733.607,705,1146.26,1
95,296.394,35,253.606,2030.23,1
115,793.605,76.3954,785,452452,1
306.397,455,226.397,215,3089.09,1
683.602,475,713.602,445,993.515,1
306.4,455,226.4,215,3089.09,1
306.401,455,226.401,215,3089.09,1
306.403,455,226.403,215,3089.09,1
706.404,685,733.596,705,1146.26,1
683.593,475,713.593,445,993.566,1
683.592,475,713.592,445,993.571,1
683.591,475,713.591,445,993.581,1
963.59,905,925,993.59,553.088,1
115,793.587,76.4132,785,452976,1
16.4175,765,76.4175,785,164918,1
525,843.581,706.419,685,2399.55,1
335,26.4217,226.422,215,701.717,1
335,26.4226,226.423,215,701.719,1
706.424,685,733.576,705,1146.26,1
963.575,905,925,993.575,553.128,1
306.427,455,226.427,215,3089.09,1
306.429,455,226.429,215,3089.09,1
306.43,455,226.43,215,3089.09,1
306.432,455,226.432,215,3089.09,1
553.566,185,335,26.4337,772.105,1
35,253.564,46.436,185,1686.3,1
16.4372,765,76.4372,785,284.891,1
16.4383,765,76.4383,785,164918,1
713.56,445,683.56,475,877.838,1
875,853.557,953.557,795,701.613,1
963.555,905,925,993.555,553.181,1
115,793.55,76.4497,785,454051,1
306.452,455,226.452,215,3089.09,1
306.454,455,226.454,215,3089.09,1
683.542,475,713.542,445,993.853,1
683.54,475,713.54,445,993.861,1
683.539,475,713.539,445,993.867,1
335,26.4619,226.462,215,701.813,1
226.463,215,95,296.463,1358.6,1
706.467,685,733.533,705,1146.26,1
683.531,475,713.531,445,993.913,1
963.529,905,925,993.529,553.247,1
176.472,775,115,793.528,60930.9,1
335,26.475,226.475,215,701.845,1
335,26.4759,226.476,215,701.847,1
306.477,455,226.477,215,3089.09,1
963.518,905,925,993.518,553.276,1
713.517,445,683.517,475,878.038,1
226.484,215,95,296.484,1358.6,1
306.486,455,226.486,215,3089.09,1
733.509,705,706.491,685,1058.82,1
35,253.507,46.4933,185,1685.88,1
335,26.4954,226.495,215,701.893,1
335,26.4991,226.499,215,701.902,1
95,296.5,35,253.5,2031.22,1
713.498,445,683.498,475,878.124,1
706.506,685,733.494,705,1146.26,1
16.5094,765,76.5094,785,164918,1
525,843.489,706.511,685,2400.73,1
525,843.488,706.512,685,2400.74,1
335,26.513,226.513,215,701.935,1
963.485,905,925,993.485,553.363,1
306.516,455,226.516,215,3089.09,1
335,26.517,226.517,215,701.945,1
525,843.482,706.518,685,2400.82,1
16.5197,765,76.5197,785,121.299,1
875,853.477,953.477,795,701.774,1
226.525,215,95,296.525,1358.6,1
335,26.5263,226.526,215,701.967,1
925,993.472,963.472,905,582.834,1
706.529,685,733.471,705,1146.26,1
875,853.469,953.469,795,701.791,1
306.532,455,226.532,215,3089.09,1
335,26.5332,226.533,215,701.984,1
335,26.5346,226.535,215,701.987,1
95,296.539,35,253.461,2031.58,1
706.543,685,733.457,705,1146.26,1
306.545,455,226.545,215,3089.09,1
95,296.546,35,253.454,2031.63,1
176.547,775,115,793.453,60930.9,1
953.452,795,875,853.452,578.196,1
525,843.444,706.556,685,2401.31,1
306.557,455,226.557,215,3089.09,1
925,993.441,963.441,905,582.888,1
16.56,765,76.56,785,164918,1
306.561,455,226.561,215,3089.09,1
306.567,455,226.567,215,3089.09,1
306.568,455,226.568,215,3089.09,1
115,793.43,76.5697,785,457608,1
335,26.5709,226.571,215,702.074,1
115,793.428,706.572,685,289.426,1
925,993.424,963.424,905,582.918,1
176.577,775,115,793.423,105.184,1
963.421,905,925,993.421,553.532,1
953.419,795,875,853.419,578.291,1
683.417,475,713.417,445,994.548,1
176.584,775,115,793.416,60930.9,1
35,253.415,46.5847,185,1685.21,1
306.586,455,226.586,215,3089.09,1
706.588,685,733.412,705,1146.26,1
115,793.409,76.5906,785,458229,1
335,26.5993,226.599,215,702.142,1
115,793.399,76.6008,785,458534,1
335,26.602,226.602,215,702.148,1
226.606,215,95,296.606,1358.6,1
953.393,795,875,853.393,578.365,1
95,296.609,35,253.391,2032.22,1
306.612,455,226.612,215,3089.09,1
46.6134,185,35,253.387,1304.04,1
525,843.385,706.615,685,2402.06,1
176.616,775,115,793.384,60930.9,1
525,843.383,706.617,685,2402.08,1
335,26.618,226.618,215,702.186,1
16.621,765,76.621,785,164918,1
713.378,445,683.378,475,878.681,1
46.6263,185,35,253.374,1304.04,1
46.6276,185,35,253.372,1304.04,1
733.371,705,706.629,685,1059.76,1
733.367,705,706.633,685,1059.79,1
46.6344,185,35,253.366,1304.04,1
553.365,185,335,26.6353,772.648,1
16.6365,765,713.364,445,131.209,1
95,296.641,35,253.359,2032.52,1
733.357,705,706.643,685,1059.85,1
335,26.6442,226.644,215,702.249,1
706.646,685,733.354,705,1146.26,1
95,296.646,35,253.354,2032.57,1
683.351,475,713.351,445,994.918,1
713.35,445,683.35,475,878.811,1
16.6522,765,76.6522,785,164918,1
335,26.6545,226.654,215,702.274,1
335,26.6558,226.656,215,702.277,1
