15.1141,765,75.1141,785,954.385,1
175.12,775,115,794.88,1655.84,1
335,25.1231,225.123,215,794.205,1
954.874,795,875,854.874,7113.4,1
734.871,705,705.129,685,559176,1
554.87,185,335,25.1302,1763.32,1
35,254.868,45.1316,185,711.494,1
714.867,445,684.867,475,9359.69,1
925,994.865,964.865,905,3492.11,1
115,794.862,75.1383,785,1306.25,1
45.1405,185,35,254.86,654.195,1
734.859,705,705.141,685,559886,1
45.1437,185,35,254.856,654.195,1
35,254.855,45.1454,185,711.457,1
335,25.1466,225.147,215,794.225,1
684.851,475,714.851,445,12370,1
734.85,705,705.15,685,488.446,1
115,794.848,75.1519,785,1306.2,1
75.153,785,115,794.847,1146.26,1
305.157,455,225.157,215,2299.82,1
925,994.842,964.842,905,3492.75,1
305.159,455,225.159,215,2299.82,1
335,25.1622,225.162,215,794.239,1
684.837,475,714.837,445,12369.7,1
335,25.1647,225.165,215,794.241,1
75.1672,785,115,794.833,1146.26,1
115,794.831,75.1689,785,1306.14,1
115,794.829,75.1713,785,1306.13,1
45.1734,185,35,254.827,654.195,1
684.825,475,714.825,445,12369.4,1
875,854.824,954.824,795,9362.18,1
225.177,215,95,295.177,1025.49,1
954.82,795,875,854.82,7118.92,1
954.819,795,875,854.819,7119.1,1
714.818,445,684.818,475,9360.03,1
714.814,445,684.814,475,9360.05,1
925,994.807,964.807,905,3493.7,1
45.1963,185,35,254.804,654.195,1
225.2,215,95,295.2,1025.49,1
225.202,215,95,295.202,1025.49,1
95,295.206,35,254.794,872.857,1
225.209,215,95,295.209,1025.49,1
95,295.21,35,254.79,872.854,1
964.788,905,925,994.788,4426.7,1
45.214,185,35,254.786,654.195,1
95,295.216,35,254.784,872.849,1
925,994.782,964.782,905,3494.39,1
75.2196,785,115,794.78,1146.26,1
734.779,705,705.221,685,709.634,1
734.776,705,705.224,685,564538,1
734.774,705,705.226,685,564624,1
35,254.773,45.2271,185,711.241,1
75.2296,785,115,794.77,1146.26,1
115,794.769,75.2315,785,1305.9,1
525,844.764,705.236,685,9305.11,1
525,844.764,705.236,685,9305.1,1
525,844.763,705.237,685,9305.09,1
714.758,445,684.758,475,9360.42,1
684.755,475,714.755,445,12367.7,1
554.752,185,335,25.248,1762.82,1
225.25,215,95,295.25,1025.49,1
954.748,795,875,854.748,7126.39,1
35,254.746,45.254,185,711.169,1
954.744,795,875,854.744,7126.71,1
925,994.743,964.743,905,3495.46,1
684.742,475,714.742,445,12367.4,1
305.261,455,225.261,215,2299.82,1
305.263,455,225.263,215,2299.82,1
305.264,455,225.264,215,2299.82,1
45.2651,185,35,254.735,654.195,1
75.2671,785,115,794.733,1146.26,1
75.2684,785,115,794.732,1146.26,1
95,295.27,35,254.73,872.806,1
525,844.727,705.273,685,9304.84,1
714.725,445,684.725,475,9360.64,1
734.723,705,705.277,685,567524,1
875,854.719,954.719,795,9374.7,1
554.718,185,335,25.2825,1762.68,1
554.717,185,335,25.2834,1762.68,1
734.715,705,705.285,685,567938,1
964.713,905,925,994.713,4429.87,1
525,844.712,705.288,685,9304.74,1
964.71,905,925,994.71,4430.02,1
95,295.293,35,254.707,872.788,1
95,295.295,35,254.705,872.787,1
75.296,785,115,794.704,1146.26,1
225.298,215,95,295.298,1025.49,1
115,794.7,75.2998,785,1305.65,1
115,794.699,75.3011,785,1305.64,1
115,794.698,75.302,785,1305.64,1
964.693,905,925,994.693,4430.73,1
15.3095,765,75.3095,785,954.385,1
335,25.3106,225.311,215,794.367,1
335,25.3119,225.312,215,794.368,1
554.685,185,335,25.3148,1762.54,1
35,254.684,45.3164,185,711.004,1
35,254.683,45.3175,185,711.001,1
