395,45.1201,615,155.12,218.025,0
624.867,675,574.867,515,562.532,1
265,984.863,95.1367,865,172.71,1
574.862,515,465.138,435,1224.67,1
465.141,435,574.859,515,1625.03,1
115.142,525,35.1419,575,382.924,0
624.857,675,574.857,515,562.556,1
95.1449,865,175.145,685,181.552,1
115.149,525,35.1492,575,382.937,0
755,25.1506,784.849,65,4841.93,1
175.154,685,235,535.154,307.484,1
115.155,525,35.1553,575,382.949,0
265,984.844,95.1562,865,172.724,1
574.843,515,465.157,435,1224.79,1
465.165,435,574.835,515,1625.39,1
435.167,745,624.833,675,389.867,1
95.1692,865,175.169,685,181.567,1
914.83,415,944.83,85,1006.18,1
914.828,415,944.828,85,1006.19,1
914.827,415,944.827,85,1006.2,1
775,954.823,624.823,675,213.76,1
115.178,525,35.1784,575,382.991,0
435.184,745,624.816,675,389.897,1
265,984.814,95.1856,865,172.747,1
175.187,685,235,535.187,307.529,1
784.81,65,755,25.1904,4775.84,1
755,25.1925,784.807,65,4841.93,1
115.194,525,35.1935,575,383.02,0
914.801,415,944.801,85,1006.4,1
784.799,65,755,25.2015,4776.09,1
914.796,415,944.796,85,1006.44,1
755,25.2052,784.795,65,4841.93,1
755,25.2067,784.793,65,157.638,1
755,25.2091,784.791,65,4841.93,1
755,25.2173,784.783,65,143.324,1
755,25.2209,784.779,65,4841.93,1
624.776,675,574.776,515,562.747,1
574.774,515,465.226,435,1225.23,1
465.228,435,574.772,515,1626.33,1
115.232,525,35.2322,575,383.091,0
115.233,525,35.2333,575,383.093,0
175.236,685,235,535.236,307.596,1
115.243,525,35.2431,575,383.111,0
95.2464,865,175.246,685,181.614,1
95.2475,865,175.247,685,181.615,1
175.25,685,235,535.25,307.614,1
755,25.2537,784.746,65,157.638,1
115.257,525,35.257,575,383.137,0
574.741,515,465.259,435,1225.45,1
435.261,745,624.739,675,390.028,1
265,984.736,95.2641,865,172.807,1
944.735,85,784.735,65,1427.89,1
574.733,515,465.267,435,1225.5,1
265,984.728,95.2718,865,172.812,1
265,984.722,95.2776,865,172.817,1
784.721,65,624.721,675,312.054,1
755,25.2822,784.718,65,316.238,1
115.284,525,35.2843,575,383.188,0
784.715,65,755,25.2849,4777.93,1
624.711,675,574.711,515,562.902,1
265,984.709,95.2914,865,172.827,1
624.706,675,574.706,515,562.912,1
574.703,515,465.297,435,1225.69,1
775,954.698,624.698,675,213.898,1
775,954.696,624.696,675,213.9,1
914.695,415,944.695,85,1007.22,1
944.692,85,784.692,65,1428.19,1
784.691,65,755,25.3086,4778.45,1
944.69,85,784.69,65,1428.21,1
435.312,745,624.688,675,390.114,1
435.313,745,624.687,675,390.116,1
95.3143,865,175.314,685,181.657,1
175.317,685,235,535.317,307.704,1
624.68,675,574.68,515,562.974,1
465.322,435,574.678,515,1627.74,1
265,984.674,95.3263,865,172.854,1
775,954.672,624.672,675,213.927,1
175.331,685,235,535.331,307.723,1
755,25.3319,784.668,65,4841.93,1
465.333,435,574.667,515,1627.89,1
465.334,435,574.666,515,1627.91,1
95.3372,865,175.337,685,181.671,1
784.658,65,755,25.3419,4779.19,1
784.656,65,755,25.3436,312.053,1
784.655,65,755,25.3451,312.053,1
784.653,65,755,25.3466,4779.29,1
944.652,85,784.652,65,1428.47,1
944.651,85,784.651,65,1428.48,1
574.648,515,465.352,435,1226.05,1
624.646,675,574.646,515,563.055,1
465.355,435,574.645,515,1628.22,1
175.357,685,235,535.357,307.758,1
914.641,415,944.641,85,1007.63,1
914.637,415,944.637,85,1007.66,1
95.3637,865,175.364,685,181.687,1
914.633,415,944.633,85,1007.69,1
944.632,85,784.632,65,1428.61,1
775,954.631,624.631,675,213.973,1
95.3706,865,175.371,685,181.692,1
95.3717,865,175.372,685,181.692,1
574.626,515,465.374,435,1226.18,1
574.625,515,465.375,435,1226.19,1
115.379,525,35.3788,575,383.363,0
624.62,675,574.62,515,563.117,1
465.381,435,574.619,515,1628.61,1
95.3838,865,175.384,685,181.7,1
175.385,685,235,535.385,307.798,1
175.387,685,235,535.387,307.8,1
914.61,415,944.61,85,1007.87,1
775,954.603,624.603,675,214.003,1
624.602,675,574.602,515,563.16,1
775,954.601,624.601,675,214.006,1
175.401,685,235,535.401,307.819,1
944.597,85,784.597,65,1428.86,1
944.595,85,784.595,65,1428.88,1
265,984.593,95.4068,865,172.915,1
465.409,435,574.591,515,1629.04,1
944.588,85,784.588,65,1428.92,1
914.587,415,944.587,85,1008.05,1
435.414,745,624.586,675,390.288,1
755,25.4214,784.579,65,4841.93,1
175.423,685,235,535.423,307.848,1
784.576,65,755,25.4235,4780.99,1
95.4359,865,175.436,685,181.732,1
784.56,65,755,25.4396,4781.34,1
914.559,415,944.559,85,1008.27,1
755,25.4467,784.553,65,4841.93,1
395,45.4505,615,155.451,218.025,0
265,984.548,95.4517,865,172.949,1
775,954.543,624.543,675,214.07,1
784.542,65,755,25.4581,4781.75,1
115.46,525,35.46,575,383.514,0
944.538,85,784.538,65,1429.27,1
624.535,675,574.535,515,563.319,1
265,984.532,95.4677,865,172.961,1
784.53,65,755,25.4697,4782,1
435.472,745,624.528,675,390.386,1
435.474,745,624.526,675,390.39,1
574.524,515,465.476,435,1226.84,1
465.481,435,574.519,515,1630.11,1
