944.064,85,784.064,65,204.249,1
225.939,495,235,535.939,1529.83,1
624.059,675,574.059,515,4354.23,1
914.057,415,944.057,85,443.2,1
615,155.945,755,25.9453,391.191,1
175.949,685,235,535.949,2360.84,1
115.95,525,35.9501,575,1053.66,0
175.953,685,235,535.953,2360.84,1
265,984.046,95.9543,865,1918.24,1
175.959,685,235,535.959,2360.84,1
755,25.9599,784.04,65,230.974,1
775,954.035,624.035,675,997.788,1
235,535.968,225.968,495,1974.35,1
784.029,65,755,25.9707,246.01,1
615,155.972,755,25.9716,391.236,1
235,535.973,225.973,495,1974.35,1
465.977,435,574.023,515,1693.18,1
574.022,515,465.978,435,2334.18,1
574.021,515,465.979,435,2334.2,1
944.018,85,784.018,65,204.279,1
944.017,85,784.017,65,204.279,1
265,984.013,95.9868,865,1918.34,1
225.989,495,235,535.989,1529.83,1
624.009,675,574.009,515,4358.68,1
624.007,675,574.007,515,4358.79,1
235,535.995,225.995,495,1974.36,1
775,954.004,624.004,675,998.019,1
914.003,415,944.003,85,443.345,1
116,525,35.9998,575,1053.66,0
755,26.001,783.999,65,231.008,1
96.003,865,176.003,685,1235.93,1
96.0041,865,176.004,685,1235.93,1
96.005,865,176.005,685,1235.93,1
176.006,685,235,536.006,2360.84,1
913.992,415,943.992,85,443.375,1
466.01,435,573.99,515,104.948,1
466.012,435,573.988,515,1693.18,1
466.014,435,573.986,515,1693.18,1
943.984,85,783.984,65,204.301,1
615,156.018,755,26.0182,391.316,1
755,26.0205,783.98,65,231.024,1
36.0282,575,116.028,525,827.054,0
943.971,85,783.971,65,204.309,1
226.03,495,235,536.03,1529.83,1
116.032,525,36.0322,575,1053.66,0
755,26.0357,783.964,65,231.037,1
176.038,685,235,536.038,2360.84,1
176.039,685,235,536.039,2360.84,1
176.04,685,235,536.04,2360.84,1
96.0415,865,176.042,685,1235.93,1
36.0455,5,395,46.0455,199.968,1
66.0466,405,116.047,525,605.414,0
265,983.946,96.0539,865,1918.56,1
265,983.944,96.0559,865,1918.57,1
176.057,685,235,536.057,2360.84,1
466.059,435,573.941,515,1693.18,1
775,953.939,623.939,675,998.502,1
623.933,675,573.933,515,4365.27,1
623.93,675,573.93,515,4365.6,1
913.925,415,943.925,85,443.554,1
913.924,415,943.924,85,443.557,1
466.077,435,573.923,515,1693.18,1
265,983.919,96.081,865,1918.65,1
96.0821,865,176.082,685,1235.93,1
66.0877,405,116.088,525,605.414,0
775,953.91,623.91,675,998.716,1
623.909,675,573.909,515,4367.42,1
943.906,85,783.906,65,204.351,1
775,953.903,623.903,675,998.766,1
573.902,515,466.098,435,2336.49,1
573.901,515,466.099,435,2336.51,1
573.9,515,466.1,435,2336.53,1
623.899,675,573.899,515,4368.29,1
36.1046,575,116.105,525,827.054,0
943.893,85,783.893,65,204.359,1
943.892,85,783.892,65,204.36,1
913.891,415,943.891,85,443.646,1
176.11,685,235,536.11,2360.84,1
466.111,435,573.889,515,1693.18,1
96.1123,865,176.112,685,1235.93,1
775,953.887,623.887,675,998.889,1
623.884,675,573.884,515,4369.63,1
623.881,675,573.881,515,4369.85,1
913.878,415,943.878,85,443.681,1
176.124,685,235,536.124,2360.84,1
913.875,415,943.875,85,443.691,1
913.873,415,943.873,85,443.695,1
466.128,435,573.872,515,1693.18,1
96.1319,865,176.132,685,1235.93,1
36.133,575,116.133,525,827.054,0
943.866,85,783.866,65,204.376,1
176.135,685,235,536.135,2360.84,1
265,983.863,96.1366,865,1918.83,1
176.138,685,235,536.138,2360.84,1
775,953.861,623.861,675,999.078,1
775,953.86,623.86,675,999.088,1
466.143,435,573.857,515,1693.18,1
96.1462,865,176.146,685,1235.93,1
943.85,85,783.85,65,204.387,1
466.152,435,573.848,515,1693.18,1
913.847,415,943.847,85,443.766,1
176.154,685,235,536.154,2360.84,1
176.156,685,235,536.156,2360.84,1
943.843,85,783.843,65,204.391,1
466.16,435,573.84,515,1693.18,1
466.163,435,573.837,515,1693.18,1
913.836,415,943.836,85,443.796,1
96.1654,865,176.165,685,1235.93,1
96.1665,865,176.167,685,1235.93,1
943.832,85,783.832,65,204.398,1
176.169,685,235,536.169,2360.84,1
913.826,415,943.826,85,443.823,1
466.175,435,573.825,515,1693.18,1
466.176,435,573.824,515,1693.18,1
96.1773,865,176.177,685,1235.93,1
466.181,435,573.819,515,1693.18,1
943.818,85,783.818,65,204.407,1
466.183,435,573.817,515,1693.18,1
176.185,685,235,536.185,2360.84,1
466.186,435,573.814,515,1693.18,1
913.813,415,943.813,85,443.858,1
96.1888,865,176.189,685,1235.93,1
943.81,85,783.81,65,204.413,1
176.192,685,235,536.192,2360.84,1
176.193,685,235,536.193,2360.84,1
466.194,435,573.806,515,1693.18,1
96.1965,865,176.196,685,1235.93,1
96.1998,865,176.2,685,1235.93,1
176.201,685,235,536.201,2360.84,1
466.204,435,573.796,515,1693.18,1
943.793,85,783.793,65,204.423,1
466.208,435,573.792,515,1693.18,1
96.2112,865,176.211,685,1235.93,1
943.786,85,783.786,65,204.428,1
96.2155,865,176.215,685,1235.93,1
176.217,685,235,536.217,2360.84,1
943.781,85,783.781,65,204.431,1
943.78,85,783.78,65,204.432,1
176.222,685,235,536.222,2360.84,1
96.2232,865,176.223,685,1235.93,1
96.2243,865,176.224,685,1235.93,1
176.225,685,235,536.225,2360.84,1
66.2265,405,116.227,525,605.414,0
943.77,85,783.77,65,204.438,1
943.768,85,783.768,65,204.439,1
96.2331,865,176.233,685,1235.93,1
176.234,685,235,536.234,2360.84,1
96.237,865,176.237,685,1235.93,1
96.2383,865,176.238,685,1235.93,1
176.24,685,235,536.24,2360.84,1
96.2415,865,176.242,685,1235.93,1
176.243,685,235,536.243,2360.84,1
176.245,685,235,536.245,2360.84,1
176.247,685,235,536.247,2360.84,1
176.248,685,235,536.248,2360.84,1
96.2486,865,176.249,685,1235.93,1
96.2495,865,176.249,685,1235.93,1
96.2504,865,176.25,685,1235.93,1
96.2521,865,176.252,685,1235.93,1
176.253,685,235,536.253,2360.84,1
96.2546,865,176.255,685,1235.93,1
96.2559,865,176.256,685,1235.93,1
96.2576,865,176.258,685,1235.93,1
573.741,515,466.259,435,2339.61,1
783.74,65,755,26.2604,246.193,1
265,983.739,96.2614,865,1919.23,1
176.264,685,235,536.264,2360.84,1
265,983.732,96.2677,865,1919.25,1
615,156.27,755,26.2697,391.745,1
235,536.27,226.27,495,1974.47,1
615,156.271,755,26.2712,391.747,1
66.2772,405,116.277,525,605.414,0
176.285,685,235,536.285,2360.84,1
265,983.712,96.2883,865,1919.32,1
775,953.711,623.711,675,1000.2,1
96.2908,865,176.291,685,1235.93,1
265,983.708,96.2923,865,118.857,1
943.703,85,783.703,65,204.481,1
943.702,85,783.702,65,204.482,1
176.299,685,235,536.299,2360.84,1
176.301,685,235,536.301,2360.84,1
573.698,515,466.302,435,2340.42,1
755,26.3043,783.696,65,231.261,1
755,26.3062,783.694,65,231.262,1
226.309,495,235,536.309,1529.83,1
176.313,685,235,536.313,2360.84,1
66.3178,405,116.318,525,605.414,0
36.3207,5,395,46.3207,199.968,1
96.3222,865,176.322,685,1235.93,1
623.677,675,573.677,515,4387.87,1
66.3241,405,116.324,525,605.414,0
466.325,435,573.675,515,1693.18,1
116.328,525,36.3279,575,1053.66,0
755,26.3295,783.67,65,231.282,1
116.331,525,36.3312,575,1053.66,0
96.3327,865,176.333,685,1235.93,1
96.3351,865,176.335,685,1235.93,1
943.663,85,783.663,65,204.507,1
775,953.662,623.662,675,1000.56,1
96.3397,865,176.34,685,1235.93,1
36.3412,575,116.341,525,827.054,0
96.3424,865,176.342,685,1235.93,1
913.656,415,943.656,85,444.284,1
623.654,675,573.654,515,4389.88,1
96.3533,865,176.353,685,1235.93,1
235,536.355,226.355,495,1974.5,1
913.644,415,943.644,85,444.315,1
96.3573,865,176.357,685,1235.93,1
96.3584,865,176.358,685,1235.93,1
235,536.362,226.362,495,1974.5,1
573.636,515,466.364,435,2341.62,1
96.3652,865,176.365,685,1235.93,1
96.3665,865,176.367,685,1235.93,1
96.3684,865,176.368,685,1235.93,1
96.371,865,176.371,685,1235.93,1
96.3739,865,176.374,685,1235.93,1
96.3772,865,176.377,685,1235.93,1
96.3799,865,176.38,685,1235.93,1
116.383,525,36.383,575,1053.66,0
96.3843,865,176.384,685,1235.93,1
96.3859,865,176.386,685,1235.93,1
116.387,525,36.387,575,1053.66,0
96.3907,865,176.391,685,1235.93,1
466.392,435,573.608,515,1693.18,1
36.3935,5,395,46.3935,199.968,1
176.396,685,235,536.396,2360.84,1
66.3976,405,116.398,525,605.414,0
265,983.599,96.4013,865,1919.68,1
775,953.593,623.593,675,1001.07,1
96.4079,865,176.408,685,1235.93,1
466.409,435,573.591,515,1693.18,1
235,536.41,226.41,495,1974.52,1
943.589,85,783.589,65,204.555,1
783.588,65,755,26.4124,246.289,1
36.4135,575,116.413,525,827.054,0
943.586,85,783.586,65,204.557,1
96.4153,865,176.415,685,1235.93,1
96.419,865,176.419,685,1235.93,1
573.58,515,466.42,435,2342.7,1
265,983.579,96.4215,865,1919.75,1
66.4223,405,116.422,525,605.414,0
36.4227,5,395,46.4227,199.968,1
96.4236,865,176.424,685,1235.93,1
235,536.426,226.426,495,1974.53,1
265,983.571,96.4295,865,1919.77,1
913.569,415,943.569,85,444.518,1
36.4335,575,116.433,525,827.054,0
116.435,525,36.4348,575,1053.66,0
265,983.564,96.4357,865,1919.79,1
623.561,675,573.561,515,4398.09,1
573.559,515,466.441,435,2343.09,1
235,536.445,226.445,495,1974.53,1
96.4465,865,176.447,685,1235.93,1
615,156.448,755,26.4477,392.049,1
783.549,65,755,26.451,246.313,1
36.4517,575,116.452,525,827.054,0
755,26.4524,783.548,65,231.384,1
226.455,495,235,536.455,1529.83,1
615,156.456,755,26.4558,392.063,1
755,26.4571,783.543,65,231.388,1
36.458,575,116.458,525,827.054,0
615,156.459,755,26.4589,392.068,1
66.4595,405,116.459,525,605.414,0
623.539,675,573.539,515,4400.04,1
466.464,435,573.536,515,1693.18,1
176.465,685,235,536.465,2360.84,1
615,156.467,755,26.4666,392.081,1
226.468,495,235,536.468,1529.83,1
235,536.471,226.471,495,1974.54,1
226.473,495,235,536.473,1529.83,1
573.526,515,466.474,435,2343.73,1
623.524,675,573.524,515,4401.43,1
36.478,575,116.478,525,827.054,0
623.52,675,573.52,515,4401.78,1
573.517,515,466.483,435,2343.9,1
36.4844,575,116.484,525,827.054,0
943.515,85,783.515,65,204.603,1
775,953.513,623.513,675,1001.67,1
755,26.4886,783.511,65,231.415,1
66.4898,405,116.49,525,605.414,0
783.51,65,755,26.4903,246.338,1
265,983.507,96.4934,865,1919.98,1
176.496,685,235,536.496,2360.84,1
913.503,415,943.503,85,444.699,1
116.503,525,36.5025,575,1053.66,0
615,156.504,755,26.5041,392.145,1
466.505,435,573.495,515,1693.18,1
943.493,85,783.493,65,204.616,1
775,953.491,623.491,675,1001.83,1
913.489,415,943.489,85,444.737,1
913.487,415,943.487,85,444.74,1
573.486,515,466.514,435,2344.51,1
775,953.483,623.483,675,1001.89,1
913.482,415,943.482,85,444.755,1
913.479,415,943.479,85,444.763,1
623.469,675,573.469,515,4406.3,1
466.533,435,573.467,515,1693.18,1
40.1513,575,120.151,525,827.054,1
120.159,525,40.1594,575,1053.66,1
40.1607,5,395,50.1607,199.968,1
70.1621,405,120.162,525,605.414,0
470.164,435,569.836,515,1693.18,1
265,979.832,100.168,865,1931.17,1
100.17,865,180.17,685,1235.93,1
939.827,85,779.827,65,206.987,1
235,540.177,230.177,495,1975.17,1
100.178,865,180.178,685,1235.93,1
939.82,85,779.82,65,206.991,1
235,540.181,230.181,495,1975.17,1
939.817,85,779.817,65,206.993,1
775,949.814,619.814,675,1029.79,1
70.1906,405,120.191,525,605.414,0
40.1914,5,395,50.1914,199.968,1
755,30.1926,779.807,65,234.538,1
470.197,435,569.803,515,1693.18,1
180.198,685,235,540.198,2360.84,1
909.8,415,939.8,85,454.878,1
779.798,65,755,30.2025,248.676,1
939.797,85,779.797,65,207.006,1
569.791,515,470.209,435,2415.81,1
615,160.21,779.79,65,398.55,1
230.211,495,235,540.211,1529.83,1
230.212,495,235,540.212,1529.83,1
230.212,495,235,540.212,1529.83,1
120.214,525,40.2144,575,1053.66,1
775,949.783,619.783,675,1030.03,1
235,540.218,230.218,495,1975.17,1
779.78,65,755,30.2195,248.686,1
100.221,865,180.221,685,1235.93,1
100.222,865,180.222,685,1235.93,1
755,30.2243,779.776,65,234.565,1
180.226,685,235,540.226,2360.84,1
569.773,515,470.227,435,2416.17,1
909.771,415,939.771,85,454.959,1
619.768,675,569.768,515,4753.27,1
40.233,5,395,50.233,199.968,1
230.235,495,235,540.235,1529.83,1
755,30.2378,779.762,65,234.576,1
619.757,675,569.757,515,4754.35,1
120.245,525,40.2447,575,1053.66,1
180.247,685,235,540.247,2360.84,1
180.249,685,235,540.249,2360.84,1
180.249,685,235,540.249,2360.84,1
235,540.251,230.251,495,1975.17,1
235,540.252,230.252,495,1975.17,1
755,30.2563,779.744,65,234.592,1
70.2583,405,120.258,525,605.414,0
265,979.74,100.26,865,1931.44,1
779.738,65,755,30.2617,248.713,1
235,540.263,230.263,495,1975.17,1
615,160.264,779.736,65,398.645,1
120.265,525,40.2646,575,1053.66,1
615,160.27,779.73,65,398.655,1
619.724,675,569.724,515,4757.54,1
