225.515,495,235,535.515,282.522,1
235,535.521,225.521,495,312.494,1
115.522,525,35.5221,575,230.75,0
35.5232,575,115.523,525,205.192,0
784.476,65,755,25.5237,177.334,1
35.5243,575,115.524,525,205.193,0
65.5268,405,115.527,525,174.018,0
784.472,65,755,25.528,177.336,1
65.5291,405,115.529,525,174.019,0
615,155.53,755,25.5297,214.15,1
944.467,85,784.467,65,178.929,1
944.464,85,784.464,65,178.931,1
35.5365,575,115.536,525,205.201,0
235,535.538,225.538,495,312.514,1
615,155.538,755,25.5384,214.16,1
235,535.543,225.543,495,312.52,1
115.549,525,35.5492,575,230.774,0
115.55,525,35.5501,575,230.775,0
784.449,65,755,25.5512,177.346,1
235,535.563,225.563,495,312.545,1
235,535.564,225.564,495,312.546,1
35.5688,575,115.569,525,205.224,0
784.429,65,755,25.5713,177.354,1
225.572,495,235,535.572,282.59,1
784.428,65,755,25.5724,177.355,1
225.574,495,235,535.574,282.592,1
95.5747,865,175.575,685,310.713,1
65.5784,405,115.578,525,174.048,0
265,984.421,95.5794,865,584.244,1
435.581,745,624.419,675,135.605,1
435.582,745,624.418,675,994.953,1
435.585,745,624.415,675,994.974,1
944.413,85,784.413,65,178.957,1
465.588,435,574.412,515,406.769,1
465.591,435,574.409,515,406.774,1
914.404,415,944.404,85,484.932,1
175.602,685,235,535.602,340.013,1
944.395,85,784.395,65,178.966,1
615,155.607,755,25.6066,214.235,1
755,25.6102,784.39,65,161.53,1
115.612,525,35.612,575,230.829,0
784.385,65,755,25.6146,177.373,1
225.615,495,235,535.615,282.642,1
784.381,65,755,25.6186,177.375,1
115.619,525,35.6194,575,230.835,0
755,25.6217,784.378,65,161.539,1
115.622,525,35.6223,575,230.838,0
465.626,435,574.374,515,406.845,1
465.629,435,574.371,515,406.85,1
225.632,495,235,535.632,282.662,1
755,25.6334,784.367,65,161.548,1
235,535.634,225.634,495,312.63,1
615,155.634,755,25.6345,214.266,1
615,155.635,755,25.6354,214.267,1
615,155.637,755,25.6365,214.269,1
784.361,65,755,25.6388,177.384,1
225.64,495,235,535.64,282.671,1
755,25.6409,784.359,65,161.553,1
265,984.356,95.6436,865,584.244,1
624.355,675,574.355,515,1625.82,1
624.353,675,574.353,515,1625.83,1
435.648,745,624.352,675,995.441,1
914.349,415,944.349,85,485.059,1
914.347,415,944.347,85,485.063,1
784.345,65,755,25.6553,177.391,1
944.338,85,784.338,65,178.995,1
574.337,515,465.663,435,659.188,1
265,984.333,95.6667,865,584.244,1
615,155.668,755,25.6682,214.304,1
175.669,685,235,535.669,340.113,1
95.672,865,175.672,685,310.82,1
175.673,685,235,535.673,340.119,1
115.674,525,35.6743,575,230.883,0
115.675,525,35.6754,575,230.884,0
95.6765,865,175.677,685,310.825,1
95.6776,865,175.678,685,310.826,1
115.68,525,35.6801,575,230.888,0
175.682,685,235,535.682,340.132,1
175.683,685,235,535.683,340.133,1
175.684,685,235,535.684,340.135,1
435.688,745,624.312,675,995.737,1
435.689,745,624.311,675,135.653,1
265,984.31,95.6902,865,584.244,1
265,984.309,95.6911,865,584.244,1
265,984.307,95.693,865,584.244,1
435.695,745,624.305,675,995.788,1
265,984.303,95.6966,865,584.244,1
35.6991,575,115.699,525,205.318,0
784.3,65,755,25.7003,177.41,1
115.701,525,35.701,575,230.907,0
914.297,415,944.297,85,485.179,1
914.296,415,944.296,85,485.181,1
914.294,415,944.294,85,485.183,1
265,984.292,95.7085,865,584.244,1
914.289,415,944.289,85,485.195,1
435.712,745,624.288,675,995.915,1
914.287,415,944.287,85,485.201,1
914.286,415,944.286,85,485.203,1
755,25.7165,784.284,65,161.61,1
574.28,515,465.72,435,659.271,1
574.279,515,465.721,435,659.272,1
944.276,85,784.276,65,179.026,1
95.7263,865,175.726,685,310.879,1
175.727,685,235,535.727,340.198,1
574.271,515,465.729,435,659.283,1
465.73,435,574.27,515,407.05,1
784.262,65,755,25.7379,177.426,1
784.261,65,755,25.7394,177.427,1
115.741,525,35.7407,575,230.941,0
115.742,525,35.7418,575,230.942,0
784.258,65,755,25.7423,177.428,1
175.743,685,235,535.743,340.222,1
784.253,65,755,25.747,177.43,1
115.749,525,35.7489,575,230.948,0
624.248,675,574.248,515,1626.3,1
435.755,745,624.245,675,996.231,1
944.242,85,784.242,65,179.044,1
944.241,85,784.241,65,179.044,1
755,25.7608,784.239,65,161.643,1
755,25.7619,784.238,65,161.644,1
175.766,685,235,535.766,340.255,1
175.768,685,235,535.768,340.259,1
175.769,685,235,535.769,340.26,1
944.227,85,784.227,65,179.052,1
944.225,85,784.225,65,179.052,1
624.224,675,574.224,515,1626.4,1
65.7761,405,115.776,525,174.164,0
265,984.222,95.778,865,584.244,1
435.779,745,624.221,675,135.694,1
435.78,745,624.22,675,996.42,1
265,984.214,95.7855,865,584.244,1
574.213,515,465.787,435,659.368,1
95.7893,865,175.789,685,310.948,1
175.791,685,235,535.791,340.292,1
95.7922,865,175.792,685,310.951,1
35.799,575,115.799,525,205.389,0
115.8,525,35.8003,575,230.993,0
784.199,65,755,25.8012,177.454,1
755,25.8059,784.194,65,161.677,1
465.808,435,574.192,515,407.206,1
265,984.188,95.8124,865,584.244,1
265,984.186,95.8139,865,584.244,1
914.182,415,944.182,85,485.439,1
95.8192,865,175.819,685,310.981,1
624.177,675,574.177,515,1626.62,1
465.825,435,574.175,515,407.239,1
624.172,675,574.172,515,1626.64,1
914.169,415,944.169,85,485.47,1
914.167,415,944.167,85,485.474,1
175.835,685,235,535.835,340.357,1
175.836,685,235,535.836,340.359,1
435.84,745,624.16,675,996.86,1
435.841,745,624.159,675,135.721,1
435.843,745,624.157,675,996.885,1
435.844,745,624.156,675,996.893,1
755,25.8465,784.154,65,161.707,1
115.847,525,35.8471,575,231.034,0
784.152,65,755,25.8476,177.474,1
115.85,525,35.8499,575,231.037,0
265,984.149,95.851,865,584.244,1
265,984.148,95.8521,865,584.244,1
624.147,675,574.147,515,1626.75,1
115.857,525,35.8574,575,231.043,0
115.867,525,35.8665,575,231.051,0
115.868,525,35.868,575,231.052,0
944.128,85,784.128,65,179.102,1
944.127,85,784.127,65,179.103,1
914.126,415,944.126,85,485.569,1
235,535.878,225.878,495,312.924,1
465.879,435,574.121,515,407.347,1
175.881,685,235,535.881,340.425,1
175.882,685,235,535.882,340.427,1
175.885,685,235,535.885,340.43,1
784.114,65,755,25.8856,177.491,1
115.887,525,35.8866,575,231.069,0
755,25.8891,784.111,65,161.739,1
755,25.8904,784.11,65,161.74,1
115.891,525,35.8913,575,231.073,0
784.108,65,755,25.8919,177.493,1
95.8931,865,175.893,685,311.062,1
914.106,415,944.106,85,485.614,1
175.9,685,235,535.9,340.453,1
624.099,675,574.099,515,1626.97,1
944.097,85,784.097,65,179.118,1
35.9092,575,115.909,525,205.468,0
755,25.9112,784.089,65,161.756,1
115.912,525,35.9119,575,231.091,0
784.087,65,755,25.9129,177.502,1
65.9136,405,115.914,525,174.245,0
265,984.085,95.9147,865,584.244,1
465.92,435,574.08,515,407.429,1
914.078,415,944.078,85,485.678,1
944.071,85,784.071,65,179.131,1
95.9306,865,175.931,685,311.103,1
944.064,85,784.064,65,179.135,1
225.939,495,235,535.939,283.029,1
624.059,675,574.059,515,1627.14,1
914.057,415,944.057,85,485.726,1
615,155.945,755,25.9453,214.611,1
175.949,685,235,535.949,340.524,1
115.95,525,35.9501,575,231.124,0
175.953,685,235,535.953,340.53,1
265,984.046,95.9543,865,584.244,1
175.959,685,235,535.959,340.539,1
755,25.9599,784.04,65,161.792,1
235,535.968,225.968,495,313.033,1
784.029,65,755,25.9707,177.527,1
615,155.972,755,25.9716,214.641,1
235,535.973,225.973,495,313.039,1
465.977,435,574.023,515,407.541,1
574.022,515,465.978,435,659.645,1
574.021,515,465.979,435,659.646,1
944.018,85,784.018,65,179.158,1
944.017,85,784.017,65,179.159,1
265,984.013,95.9868,865,584.244,1
225.989,495,235,535.989,283.089,1
624.009,675,574.009,515,1627.37,1
624.007,675,574.007,515,1627.37,1
235,535.995,225.995,495,313.066,1
914.003,415,944.003,85,485.85,1
116,525,35.9998,575,231.168,0
755,26.001,783.999,65,161.823,1
96.003,865,176.003,685,311.182,1
96.0041,865,176.004,685,311.183,1
96.005,865,176.005,685,311.184,1
176.006,685,235,536.006,340.609,1
913.992,415,943.992,85,485.875,1
466.012,435,573.988,515,407.611,1
466.014,435,573.986,515,407.614,1
943.984,85,783.984,65,179.176,1
615,156.018,755,26.0182,214.692,1
436.019,745,623.981,675,998.191,1
755,26.0205,783.98,65,161.838,1
36.0282,575,116.028,525,205.553,0
943.971,85,783.971,65,179.182,1
226.03,495,235,536.03,283.138,1
116.032,525,36.0322,575,231.196,0
755,26.0357,783.964,65,161.849,1
176.038,685,235,536.038,340.656,1
176.039,685,235,536.039,340.658,1
176.04,685,235,536.04,340.66,1
96.0415,865,176.042,685,311.224,1
66.0466,405,116.047,525,174.322,0
265,983.946,96.0539,865,584.244,1
265,983.944,96.0559,865,584.244,1
176.057,685,235,536.057,340.684,1
466.059,435,573.941,515,407.705,1
623.933,675,573.933,515,1627.7,1
623.93,675,573.93,515,1627.72,1
913.925,415,943.925,85,486.026,1
913.924,415,943.924,85,486.029,1
466.077,435,573.923,515,407.74,1
265,983.919,96.081,865,584.244,1
96.0821,865,176.082,685,311.269,1
66.0877,405,116.088,525,174.347,0
623.909,675,573.909,515,1627.81,1
943.906,85,783.906,65,179.215,1
573.902,515,466.098,435,659.818,1
573.901,515,466.099,435,659.82,1
573.9,515,466.1,435,659.821,1
623.899,675,573.899,515,1627.85,1
36.1046,575,116.105,525,205.608,0
943.893,85,783.893,65,179.222,1
943.892,85,783.892,65,179.222,1
913.891,415,943.891,85,486.104,1
176.11,685,235,536.11,340.762,1
466.111,435,573.889,515,407.808,1
96.1123,865,176.112,685,311.302,1
623.884,675,573.884,515,1627.92,1
623.881,675,573.881,515,1627.93,1
913.878,415,943.878,85,486.134,1
176.124,685,235,536.124,340.783,1
913.875,415,943.875,85,486.142,1
913.873,415,943.873,85,486.145,1
466.128,435,573.872,515,407.841,1
96.1319,865,176.132,685,311.323,1
36.133,575,116.133,525,205.628,0
943.866,85,783.866,65,179.236,1
176.135,685,235,536.135,340.799,1
265,983.863,96.1366,865,584.244,1
176.138,685,235,536.138,340.803,1
466.143,435,573.857,515,407.871,1
96.1462,865,176.146,685,311.339,1
943.85,85,783.85,65,179.244,1
466.152,435,573.848,515,407.889,1
913.847,415,943.847,85,486.205,1
176.154,685,235,536.154,340.828,1
176.156,685,235,536.156,340.83,1
943.843,85,783.843,65,179.247,1
466.16,435,573.84,515,407.905,1
466.163,435,573.837,515,407.911,1
913.836,415,943.836,85,486.231,1
96.1654,865,176.165,685,311.36,1
96.1665,865,176.167,685,311.361,1
943.832,85,783.832,65,179.253,1
176.169,685,235,536.169,340.85,1
913.826,415,943.826,85,486.253,1
466.175,435,573.825,515,407.936,1
466.176,435,573.824,515,407.938,1
96.1773,865,176.177,685,311.373,1
466.181,435,573.819,515,407.947,1
943.818,85,783.818,65,179.26,1
466.183,435,573.817,515,407.951,1
176.185,685,235,536.185,340.873,1
466.186,435,573.814,515,407.957,1
913.813,415,943.813,85,486.284,1
96.1888,865,176.189,685,311.386,1
943.81,85,783.81,65,179.265,1
176.192,685,235,536.192,340.883,1
176.193,685,235,536.193,340.884,1
466.194,435,573.806,515,407.973,1
96.1965,865,176.196,685,311.394,1
96.1998,865,176.2,685,311.398,1
176.201,685,235,536.201,340.897,1
466.204,435,573.796,515,407.993,1
943.793,85,783.793,65,179.273,1
466.208,435,573.792,515,408.001,1
96.2112,865,176.211,685,311.41,1
943.786,85,783.786,65,179.277,1
96.2155,865,176.215,685,311.415,1
176.217,685,235,536.217,340.92,1
943.781,85,783.781,65,179.279,1
943.78,85,783.78,65,179.28,1
176.222,685,235,536.222,340.927,1
96.2232,865,176.223,685,311.424,1
96.2243,865,176.224,685,311.425,1
176.225,685,235,536.225,340.933,1
66.2265,405,116.227,525,174.428,0
943.77,85,783.77,65,179.285,1
943.768,85,783.768,65,179.286,1
96.2331,865,176.233,685,311.434,1
176.234,685,235,536.234,340.946,1
96.237,865,176.237,685,311.439,1
96.2383,865,176.238,685,311.44,1
176.24,685,235,536.24,340.954,1
96.2415,865,176.242,685,311.444,1
176.243,685,235,536.243,340.958,1
176.245,685,235,536.245,340.962,1
176.247,685,235,536.247,340.964,1
176.248,685,235,536.248,340.965,1
96.2486,865,176.249,685,311.451,1
96.2495,865,176.249,685,311.452,1
96.2504,865,176.25,685,311.453,1
96.2521,865,176.252,685,311.455,1
176.253,685,235,536.253,340.973,1
96.2546,865,176.255,685,311.458,1
96.2559,865,176.256,685,311.459,1
96.2576,865,176.258,685,311.461,1
573.741,515,466.259,435,660.052,1
783.74,65,755,26.2604,177.653,1
265,983.739,96.2614,865,584.244,1
176.264,685,235,536.264,340.989,1
265,983.732,96.2677,865,584.244,1
615,156.27,755,26.2697,214.972,1
235,536.27,226.27,495,313.398,1
615,156.271,755,26.2712,214.974,1
436.275,745,623.725,675,1000.09,1
66.2772,405,116.277,525,174.458,0
176.285,685,235,536.285,341.021,1
265,983.712,96.2883,865,584.244,1
96.2908,865,176.291,685,311.498,1
943.703,85,783.703,65,179.319,1
943.702,85,783.702,65,179.319,1
176.299,685,235,536.299,341.042,1
176.301,685,235,536.301,341.044,1
573.698,515,466.302,435,660.113,1
755,26.3043,783.696,65,162.051,1
755,26.3062,783.694,65,162.052,1
226.309,495,235,536.309,283.473,1
176.313,685,235,536.313,341.061,1
66.3178,405,116.318,525,174.482,0
96.3222,865,176.322,685,311.532,1
623.677,675,573.677,515,1628.84,1
66.3241,405,116.324,525,174.485,0
466.325,435,573.675,515,408.235,1
436.327,745,623.673,675,1000.47,1
116.328,525,36.3279,575,231.455,0
755,26.3295,783.67,65,162.069,1
116.331,525,36.3312,575,231.458,0
96.3327,865,176.333,685,311.544,1
96.3351,865,176.335,685,311.546,1
943.663,85,783.663,65,179.339,1
96.3397,865,176.34,685,311.551,1
36.3412,575,116.341,525,205.778,0
96.3424,865,176.342,685,311.554,1
913.656,415,943.656,85,486.644,1
623.654,675,573.654,515,1628.94,1
96.3533,865,176.353,685,311.566,1
235,536.355,226.355,495,313.5,1
913.644,415,943.644,85,486.67,1
96.3573,865,176.357,685,311.571,1
96.3584,865,176.358,685,311.572,1
235,536.362,226.362,495,313.509,1
573.636,515,466.364,435,660.203,1
96.3652,865,176.365,685,311.579,1
96.3665,865,176.367,685,311.581,1
96.3684,865,176.368,685,311.583,1
96.371,865,176.371,685,311.586,1
96.3739,865,176.374,685,311.589,1
96.3772,865,176.377,685,311.593,1
436.379,745,623.621,675,1000.86,1
96.3799,865,176.38,685,311.595,1
116.383,525,36.383,575,231.503,0
96.3843,865,176.384,685,311.6,1
96.3859,865,176.386,685,311.602,1
116.387,525,36.387,575,231.507,0
96.3907,865,176.391,685,311.607,1
466.392,435,573.608,515,408.369,1
176.396,685,235,536.396,341.185,1
66.3976,405,116.398,525,174.528,0
265,983.599,96.4013,865,584.244,1
96.4079,865,176.408,685,311.626,1
466.409,435,573.591,515,408.402,1
235,536.41,226.41,495,313.567,1
943.589,85,783.589,65,179.377,1
783.588,65,755,26.4124,177.719,1
36.4135,575,116.413,525,205.829,0
943.586,85,783.586,65,179.379,1
96.4153,865,176.415,685,311.634,1
436.417,745,623.583,675,1001.15,1
96.419,865,176.419,685,311.638,1
573.58,515,466.42,435,660.284,1
265,983.579,96.4215,865,584.244,1
66.4223,405,116.422,525,174.543,0
96.4236,865,176.424,685,311.643,1
235,536.426,226.426,495,313.585,1
265,983.571,96.4295,865,584.244,1
913.569,415,943.569,85,486.842,1
36.4335,575,116.433,525,205.844,0
116.435,525,36.4348,575,231.548,0
265,983.564,96.4357,865,584.244,1
623.561,675,573.561,515,1629.35,1
573.559,515,466.441,435,660.314,1
235,536.445,226.445,495,313.609,1
96.4465,865,176.447,685,311.669,1
615,156.448,755,26.4477,215.171,1
783.549,65,755,26.451,177.736,1
36.4517,575,116.452,525,205.857,0
755,26.4524,783.548,65,162.162,1
226.455,495,235,536.455,283.648,1
615,156.456,755,26.4558,215.18,1
755,26.4571,783.543,65,162.165,1
36.458,575,116.458,525,205.861,0
615,156.459,755,26.4589,215.183,1
66.4595,405,116.459,525,174.565,0
623.539,675,573.539,515,1629.45,1
466.464,435,573.536,515,408.511,1
176.465,685,235,536.465,341.286,1
615,156.467,755,26.4666,215.192,1
226.468,495,235,536.468,283.663,1
235,536.471,226.471,495,313.64,1
226.473,495,235,536.473,283.669,1
573.526,515,466.474,435,660.362,1
623.524,675,573.524,515,1629.52,1
36.478,575,116.478,525,205.876,0
623.52,675,573.52,515,1629.54,1
573.517,515,466.483,435,660.375,1
36.4844,575,116.484,525,205.88,0
943.515,85,783.515,65,179.415,1
755,26.4886,783.511,65,162.189,1
66.4898,405,116.49,525,174.583,0
783.51,65,755,26.4903,177.753,1
265,983.507,96.4934,865,584.244,1
176.496,685,235,536.496,341.333,1
913.503,415,943.503,85,486.995,1
116.503,525,36.5025,575,231.608,0
615,156.504,755,26.5041,215.234,1
466.505,435,573.495,515,408.594,1
943.493,85,783.493,65,179.426,1
913.489,415,943.489,85,487.026,1
913.487,415,943.487,85,487.029,1
573.486,515,466.514,435,660.42,1
913.482,415,943.482,85,487.042,1
913.479,415,943.479,85,487.049,1
436.523,745,623.477,675,1001.93,1
623.469,675,573.469,515,1629.76,1
466.533,435,573.467,515,408.65,1
40.1513,575,120.151,525,208.537,1
120.159,525,40.1594,575,234.847,1
470.164,435,569.836,515,415.991,1
440.165,745,619.835,675,1029.63,1
265,979.832,100.168,865,584.244,1
100.17,865,180.17,685,315.788,1
939.827,85,779.827,65,181.313,1
235,540.177,230.177,495,318.139,1
100.178,865,180.178,685,315.797,1
939.82,85,779.82,65,181.316,1
235,540.181,230.181,495,318.145,1
939.817,85,779.817,65,181.318,1
755,30.1926,779.807,65,165.01,1
440.195,745,619.805,675,1029.86,1
470.197,435,569.803,515,416.058,1
180.198,685,235,540.198,346.869,1
909.8,415,939.8,85,495.58,1
779.798,65,755,30.2025,179.372,1
939.797,85,779.797,65,181.328,1
569.791,515,470.209,435,665.716,1
615,160.21,779.79,65,219.429,1
230.211,495,235,540.211,288.213,1
230.212,495,235,540.212,288.215,1
230.212,495,235,540.212,288.216,1
120.214,525,40.2144,575,234.896,1
235,540.218,230.218,495,318.19,1
779.78,65,755,30.2195,179.38,1
100.221,865,180.221,685,315.844,1
100.222,865,180.222,685,315.846,1
440.223,745,619.777,675,1030.08,1
755,30.2243,779.776,65,165.034,1
180.226,685,235,540.226,346.91,1
569.773,515,470.227,435,665.742,1
909.771,415,939.771,85,495.648,1
619.77,675,569.77,515,179.066,1
619.768,675,569.768,515,1645.81,1
230.235,495,235,540.235,288.243,1
755,30.2378,779.762,65,165.045,1
619.757,675,569.757,515,1645.86,1
120.245,525,40.2447,575,234.923,1
180.247,685,235,540.247,346.943,1
180.249,685,235,540.249,346.945,1
180.249,685,235,540.249,346.946,1
235,540.251,230.251,495,318.23,1
235,540.252,230.252,495,318.231,1
755,30.2563,779.744,65,165.059,1
265,979.74,100.26,865,584.244,1
779.738,65,755,30.2617,179.398,1
235,540.263,230.263,495,318.244,1
615,160.264,779.736,65,219.491,1
120.265,525,40.2646,575,234.941,1
615,160.27,779.73,65,219.497,1
440.273,745,619.727,675,1030.46,1
619.724,675,569.724,515,1646,1
939.721,85,779.721,65,181.367,1
470.283,435,569.717,515,416.235,1
615,160.285,779.715,65,219.515,1
569.714,515,470.286,435,665.826,1
40.287,575,120.287,525,208.636,1
40.2893,575,120.289,525,208.638,1
615,160.29,779.71,65,219.521,1
100.293,865,180.293,685,315.925,1
569.704,515,470.296,435,665.84,1
235,540.3,230.3,495,318.289,1
265,979.699,100.301,865,584.244,1
120.305,525,40.3048,575,234.977,1
470.306,435,569.694,515,416.282,1
619.692,675,569.692,515,220.002,1
440.31,745,619.69,675,1030.75,1
440.313,745,619.687,675,1030.78,1
100.318,865,180.318,685,315.953,1
939.677,85,779.677,65,181.39,1
235,540.324,230.324,495,318.319,1
939.675,85,779.675,65,181.391,1
569.673,515,470.327,435,665.884,1
569.671,515,470.329,435,665.887,1
909.669,415,939.669,85,495.888,1
470.333,435,569.667,515,416.337,1
230.347,495,235,540.347,288.381,1
265,979.645,100.355,865,584.244,1
235,540.358,230.358,495,318.36,1
40.3643,575,120.364,525,208.693,1
619.594,675,569.594,515,1646.55,1
470.411,435,569.589,515,416.497,1
235,540.415,230.415,495,318.43,1
40.421,575,120.421,525,208.734,1
265,979.556,100.444,865,584.244,1
755,30.4665,779.533,65,165.221,1
569.53,515,470.47,435,666.088,1
615,160.473,779.527,65,219.731,1
909.525,415,939.525,85,496.225,1
100.476,865,180.476,685,316.129,1
40.4772,575,120.477,525,208.775,1
569.522,515,470.478,435,666.099,1
779.521,65,755,30.4795,179.494,1
619.519,675,569.519,515,1646.87,1
909.518,415,939.518,85,496.243,1
265,979.517,100.483,865,584.244,1
440.487,745,619.513,675,1032.13,1
440.49,745,619.51,675,1032.15,1
619.509,675,569.509,515,1646.91,1
