235,535.391,225.391,495,3796.37,1
225.393,495,235,535.393,459.745,1
225.394,495,235,535.394,459.745,1
775,954.603,624.603,675,173.942,1
775,954.601,624.601,675,173.944,1
175.401,685,235,535.401,130.472,1
944.597,85,784.597,65,159.082,1
35.4033,575,115.403,525,537.799,0
944.595,85,784.595,65,159.083,1
465.409,435,574.591,515,982.733,1
944.588,85,784.588,65,159.088,1
914.587,415,944.587,85,195.919,1
435.414,745,624.586,675,605.414,1
225.419,495,235,535.419,459.745,1
35.4209,575,115.421,525,537.799,0
175.423,685,235,535.423,130.472,1
95.4359,865,175.436,685,728.739,1
35.4403,575,115.44,525,537.799,0
914.559,415,944.559,85,195.947,1
235,535.453,225.453,495,3796.8,1
775,954.543,624.543,675,173.977,1
115.46,525,35.46,575,1108.38,0
944.538,85,784.538,65,159.122,1
435.472,745,624.528,675,605.414,1
435.474,745,624.526,675,605.414,1
574.524,515,465.476,435,560.59,1
465.481,435,574.519,515,982.733,1
465.482,435,574.518,515,982.733,1
35.4876,575,115.488,525,537.799,0
944.511,85,784.511,65,159.141,1
225.493,495,235,535.493,459.745,1
235,535.51,225.51,495,164.32,1
35.5137,575,115.514,525,537.799,0
225.515,495,235,535.515,459.745,1
235,535.516,225.516,495,164.317,1
235,535.519,115.519,525,310.414,1
235,535.521,225.521,495,3797.28,1
115.522,525,35.5221,575,1108.38,0
35.5232,575,115.523,525,537.799,0
35.5243,575,115.524,525,537.799,0
944.467,85,784.467,65,159.171,1
944.464,85,784.464,65,159.173,1
35.5365,575,115.536,525,537.799,0
235,535.538,225.538,495,3797.39,1
235,535.543,225.543,495,3797.43,1
115.549,525,35.5492,575,1108.38,0
115.55,525,35.5501,575,1108.38,0
775,954.448,624.448,675,174.033,1
775,954.442,624.442,675,174.037,1
235,535.563,225.563,495,3797.57,1
235,535.564,225.564,495,3797.58,1
235,535.566,225.566,495,164.288,1
35.5688,575,115.569,525,537.799,0
225.572,495,235,535.572,459.745,1
225.574,495,235,535.574,459.745,1
95.5747,865,175.575,685,728.739,1
435.582,745,624.418,675,605.414,1
775,954.417,624.417,675,174.051,1
435.585,745,624.415,675,605.414,1
944.413,85,784.413,65,159.208,1
465.588,435,574.412,515,982.733,1
465.591,435,574.409,515,982.733,1
914.404,415,944.404,85,196.1,1
775,954.401,624.401,675,174.06,1
775,954.4,624.4,675,174.061,1
175.602,685,235,535.602,130.472,1
944.395,85,784.395,65,159.221,1
115.612,525,35.612,575,1108.38,0
225.615,495,235,535.615,459.745,1
115.619,525,35.6194,575,1108.38,0
115.622,525,35.6223,575,1108.38,0
465.626,435,574.374,515,982.733,1
465.629,435,574.371,515,982.733,1
225.632,495,235,535.632,459.745,1
235,535.634,225.634,495,3798.06,1
225.64,495,235,535.64,459.745,1
435.648,745,624.352,675,605.414,1
914.349,415,944.349,85,196.155,1
914.347,415,944.347,85,196.157,1
775,954.343,624.343,675,174.094,1
944.338,85,784.338,65,159.26,1
574.337,515,465.663,435,561.435,1
175.669,685,235,535.669,130.472,1
95.672,865,175.672,685,728.739,1
175.673,685,235,535.673,130.472,1
115.674,525,35.6743,575,1108.38,0
115.675,525,35.6754,575,1108.38,0
95.6765,865,175.677,685,728.739,1
95.6776,865,175.678,685,728.739,1
115.68,525,35.6801,575,1108.38,0
175.682,685,235,535.682,130.472,1
175.683,685,235,535.683,130.472,1
175.684,685,235,535.684,130.472,1
435.688,745,624.312,675,605.414,1
435.695,745,624.305,675,605.414,1
35.6991,575,115.699,525,537.799,0
115.701,525,35.701,575,1108.38,0
914.297,415,944.297,85,196.207,1
914.296,415,944.296,85,196.208,1
914.294,415,944.294,85,196.209,1
914.289,415,944.289,85,196.214,1
435.712,745,624.288,675,605.414,1
914.287,415,944.287,85,196.217,1
914.286,415,944.286,85,196.218,1
574.28,515,465.72,435,561.694,1
574.279,515,465.721,435,561.698,1
944.276,85,784.276,65,159.302,1
95.7263,865,175.726,685,728.739,1
175.727,685,235,535.727,130.472,1
574.271,515,465.729,435,561.734,1
465.73,435,574.27,515,982.733,1
115.731,525,35.7308,575,1108.38,0
115.732,525,35.7321,575,1108.38,0
115.741,525,35.7407,575,1108.38,0
115.742,525,35.7418,575,1108.38,0
175.743,685,235,535.743,130.472,1
115.749,525,35.7489,575,1108.38,0
435.755,745,624.245,675,605.414,1
944.242,85,784.242,65,159.326,1
944.241,85,784.241,65,159.327,1
175.766,685,235,535.766,130.472,1
175.768,685,235,535.768,130.472,1
175.769,685,235,535.769,130.472,1
944.227,85,784.227,65,159.337,1
944.225,85,784.225,65,159.337,1
435.78,745,624.22,675,605.414,1
775,954.219,624.219,675,174.167,1
775,954.218,624.218,675,174.168,1
574.213,515,465.787,435,561.998,1
95.7893,865,175.789,685,728.739,1
175.791,685,235,535.791,130.472,1
95.7922,865,175.792,685,728.739,1
35.799,575,115.799,525,537.799,0
115.8,525,35.8003,575,1108.38,0
465.808,435,574.192,515,982.733,1
914.182,415,944.182,85,196.321,1
95.8192,865,175.819,685,728.739,1
465.825,435,574.175,515,982.733,1
914.169,415,944.169,85,196.334,1
914.167,415,944.167,85,196.336,1
775,954.166,624.166,675,174.198,1
175.835,685,235,535.835,130.472,1
175.836,685,235,535.836,130.472,1
435.84,745,624.16,675,605.414,1
435.843,745,624.157,675,605.414,1
435.844,745,624.156,675,605.414,1
775,954.155,624.155,675,174.204,1
115.847,525,35.8471,575,1108.38,0
115.85,525,35.8499,575,1108.38,0
115.856,525,35.8559,575,1108.38,0
115.857,525,35.8574,575,1108.38,0
115.867,525,35.8665,575,1108.38,0
115.868,525,35.868,575,1108.38,0
944.128,85,784.128,65,159.405,1
944.127,85,784.127,65,159.405,1
914.126,415,944.126,85,196.377,1
235,535.878,225.878,495,3799.73,1
465.879,435,574.121,515,982.733,1
175.881,685,235,535.881,130.472,1
175.882,685,235,535.882,130.472,1
175.885,685,235,535.885,130.472,1
115.887,525,35.8866,575,1108.38,0
115.891,525,35.8913,575,1108.38,0
95.8931,865,175.893,685,728.739,1
914.106,415,944.106,85,196.397,1
775,954.101,624.101,675,174.236,1
175.9,685,235,535.9,130.472,1
944.097,85,784.097,65,159.426,1
35.9092,575,115.909,525,537.799,0
115.912,525,35.9119,575,1108.38,0
465.92,435,574.08,515,982.733,1
914.078,415,944.078,85,196.424,1
944.071,85,784.071,65,159.444,1
95.9306,865,175.931,685,728.739,1
944.064,85,784.064,65,159.449,1
235,535.937,435.937,745,175.634,1
225.939,495,235,535.939,459.745,1
914.057,415,944.057,85,196.446,1
175.949,685,235,535.949,130.472,1
115.95,525,35.9501,575,1108.38,0
175.953,685,235,535.953,130.472,1
175.959,685,235,535.959,130.472,1
775,954.035,624.035,675,174.275,1
235,535.968,225.968,495,3800.35,1
235,535.973,225.973,495,3800.38,1
465.977,435,574.023,515,982.733,1
574.022,515,465.978,435,562.867,1
574.021,515,465.979,435,562.872,1
944.018,85,784.018,65,159.48,1
944.017,85,784.017,65,159.481,1
225.989,495,235,535.989,459.745,1
235,535.995,225.995,495,3800.53,1
775,954.004,624.004,675,174.293,1
914.003,415,944.003,85,196.499,1
116,525,35.9998,575,1108.38,0
96.003,865,176.003,685,728.739,1
96.0041,865,176.004,685,728.739,1
96.005,865,176.005,685,728.739,1
176.006,685,235,536.006,130.472,1
913.992,415,943.992,85,196.51,1
466.012,435,573.988,515,982.733,1
466.014,435,573.986,515,982.733,1
943.984,85,783.984,65,159.504,1
436.019,745,623.981,675,605.414,1
36.0282,575,116.028,525,537.799,0
943.971,85,783.971,65,159.512,1
226.03,495,235,536.03,459.745,1
116.032,525,36.0322,575,1108.38,0
176.038,685,235,536.038,130.472,1
176.039,685,235,536.039,130.472,1
176.04,685,235,536.04,130.472,1
96.0415,865,176.042,685,728.739,1
176.057,685,235,536.057,130.472,1
466.059,435,573.941,515,982.733,1
775,953.939,623.939,675,174.331,1
913.925,415,943.925,85,196.576,1
913.924,415,943.924,85,196.578,1
466.077,435,573.923,515,982.733,1
96.0821,865,176.082,685,728.739,1
775,953.91,623.91,675,174.348,1
943.906,85,783.906,65,159.558,1
775,953.903,623.903,675,174.352,1
573.902,515,466.098,435,563.414,1
573.901,515,466.099,435,563.418,1
573.9,515,466.1,435,563.423,1
36.1046,575,116.105,525,537.799,0
943.893,85,783.893,65,159.566,1
943.892,85,783.892,65,159.567,1
913.891,415,943.891,85,196.61,1
176.11,685,235,536.11,130.472,1
466.111,435,573.889,515,982.733,1
96.1123,865,176.112,685,728.739,1
775,953.887,623.887,675,174.362,1
913.878,415,943.878,85,196.623,1
176.124,685,235,536.124,130.472,1
913.875,415,943.875,85,196.627,1
913.873,415,943.873,85,196.628,1
466.128,435,573.872,515,982.733,1
96.1319,865,176.132,685,728.739,1
36.133,575,116.133,525,537.799,0
943.866,85,783.866,65,159.585,1
176.135,685,235,536.135,130.472,1
176.138,685,235,536.138,130.472,1
775,953.861,623.861,675,174.377,1
775,953.86,623.86,675,174.377,1
466.143,435,573.857,515,982.733,1
96.1462,865,176.146,685,728.739,1
943.85,85,783.85,65,159.596,1
466.152,435,573.848,515,982.733,1
913.847,415,943.847,85,196.655,1
176.154,685,235,536.154,130.472,1
176.156,685,235,536.156,130.472,1
943.843,85,783.843,65,159.601,1
466.16,435,573.84,515,982.733,1
466.163,435,573.837,515,982.733,1
913.836,415,943.836,85,196.666,1
96.1654,865,176.165,685,728.739,1
96.1665,865,176.167,685,728.739,1
943.832,85,783.832,65,159.609,1
176.169,685,235,536.169,130.472,1
913.826,415,943.826,85,196.675,1
466.175,435,573.825,515,982.733,1
466.176,435,573.824,515,982.733,1
96.1773,865,176.177,685,728.739,1
466.181,435,573.819,515,982.733,1
943.818,85,783.818,65,159.618,1
466.183,435,573.817,515,982.733,1
176.185,685,235,536.185,130.472,1
466.186,435,573.814,515,982.733,1
913.813,415,943.813,85,196.689,1
96.1888,865,176.189,685,728.739,1
943.81,85,783.81,65,159.624,1
176.192,685,235,536.192,130.472,1
176.193,685,235,536.193,130.472,1
466.194,435,573.806,515,982.733,1
96.1965,865,176.196,685,728.739,1
96.1998,865,176.2,685,728.739,1
176.201,685,235,536.201,130.472,1
466.204,435,573.796,515,982.733,1
943.793,85,783.793,65,159.635,1
466.208,435,573.792,515,982.733,1
96.2112,865,176.211,685,728.739,1
943.786,85,783.786,65,159.64,1
96.2155,865,176.215,685,728.739,1
176.217,685,235,536.217,130.472,1
943.781,85,783.781,65,159.644,1
943.78,85,783.78,65,159.645,1
176.222,685,235,536.222,130.472,1
96.2232,865,176.223,685,728.739,1
96.2243,865,176.224,685,728.739,1
176.225,685,235,536.225,130.472,1
943.77,85,783.77,65,159.652,1
943.768,85,783.768,65,159.653,1
96.2331,865,176.233,685,728.739,1
176.234,685,235,536.234,130.472,1
96.237,865,176.237,685,728.739,1
96.2383,865,176.238,685,728.739,1
176.24,685,235,536.24,130.472,1
96.2415,865,176.242,685,728.739,1
176.243,685,235,536.243,130.472,1
176.245,685,235,536.245,130.472,1
176.247,685,235,536.247,130.472,1
176.248,685,235,536.248,130.472,1
96.2486,865,176.249,685,728.739,1
96.2495,865,176.249,685,728.739,1
96.2504,865,176.25,685,728.739,1
96.2521,865,176.252,685,728.739,1
176.253,685,235,536.253,130.472,1
96.2546,865,176.255,685,728.739,1
96.2559,865,176.256,685,728.739,1
96.2576,865,176.258,685,728.739,1
573.741,515,466.259,435,564.151,1
176.264,685,235,536.264,130.472,1
235,536.27,226.27,495,3802.39,1
436.275,745,623.725,675,605.414,1
176.285,685,235,536.285,130.472,1
775,953.711,623.711,675,174.465,1
96.2908,865,176.291,685,728.739,1
943.703,85,783.703,65,159.697,1
943.702,85,783.702,65,159.698,1
176.299,685,235,536.299,130.472,1
176.301,685,235,536.301,130.472,1
573.698,515,466.302,435,564.344,1
226.309,495,235,536.309,459.745,1
176.313,685,235,536.313,130.472,1
96.3222,865,176.322,685,728.739,1
466.325,435,573.675,515,982.733,1
436.327,745,623.673,675,605.414,1
116.328,525,36.3279,575,1108.38,0
116.331,525,36.3312,575,1108.38,0
96.3327,865,176.333,685,728.739,1
96.3351,865,176.335,685,728.739,1
943.663,85,783.663,65,159.725,1
775,953.662,623.662,675,174.493,1
96.3397,865,176.34,685,728.739,1
36.3412,575,116.341,525,537.799,0
96.3424,865,176.342,685,728.739,1
913.656,415,943.656,85,196.846,1
96.3533,865,176.353,685,728.739,1
235,536.355,226.355,495,3802.96,1
913.644,415,943.644,85,196.857,1
96.3573,865,176.357,685,728.739,1
96.3584,865,176.358,685,728.739,1
235,536.362,226.362,495,3803.01,1
573.636,515,466.364,435,564.628,1
96.3652,865,176.365,685,728.739,1
96.3665,865,176.367,685,728.739,1
96.3684,865,176.368,685,728.739,1
96.371,865,176.371,685,728.739,1
96.3739,865,176.374,685,728.739,1
96.3772,865,176.377,685,728.739,1
436.379,745,623.621,675,605.414,1
96.3799,865,176.38,685,728.739,1
116.383,525,36.383,575,1108.38,0
96.3843,865,176.384,685,728.739,1
96.3859,865,176.386,685,728.739,1
116.387,525,36.387,575,1108.38,0
96.3907,865,176.391,685,728.739,1
466.392,435,573.608,515,982.733,1
235,536.394,226.394,495,163.803,1
176.396,685,235,536.396,130.472,1
775,953.593,623.593,675,174.534,1
96.4079,865,176.408,685,728.739,1
466.409,435,573.591,515,982.733,1
235,536.41,226.41,495,3803.33,1
943.589,85,783.589,65,159.777,1
36.4135,575,116.413,525,537.799,0
943.586,85,783.586,65,159.779,1
96.4153,865,176.415,685,728.739,1
436.417,745,623.583,675,605.414,1
96.419,865,176.419,685,728.739,1
573.58,515,466.42,435,564.885,1
96.4236,865,176.424,685,728.739,1
235,536.426,226.426,495,3803.43,1
913.569,415,943.569,85,196.932,1
36.4335,575,116.433,525,537.799,0
116.435,525,36.4348,575,1108.38,0
573.559,515,466.441,435,564.978,1
235,536.445,226.445,495,3803.56,1
96.4465,865,176.447,685,728.739,1
36.4517,575,116.452,525,537.799,0
226.455,495,235,536.455,459.745,1
36.458,575,116.458,525,537.799,0
466.464,435,573.536,515,982.733,1
176.465,685,235,536.465,130.472,1
226.468,495,235,536.468,459.745,1
235,536.471,226.471,495,3803.73,1
226.473,495,235,536.473,459.745,1
573.526,515,466.474,435,565.131,1
36.478,575,116.478,525,537.799,0
573.517,515,466.483,435,565.171,1
36.4844,575,116.484,525,537.799,0
943.515,85,783.515,65,159.828,1
775,953.513,623.513,675,174.581,1
176.496,685,235,536.496,130.472,1
913.503,415,943.503,85,196.999,1
116.503,525,36.5025,575,1108.38,0
466.505,435,573.495,515,982.733,1
943.493,85,783.493,65,159.843,1
775,953.491,623.491,675,174.594,1
913.489,415,943.489,85,197.012,1
913.487,415,943.487,85,197.014,1
573.486,515,466.514,435,565.315,1
775,953.483,623.483,675,174.599,1
913.482,415,943.482,85,197.019,1
913.479,415,943.479,85,197.022,1
436.523,745,623.477,675,605.414,1
466.533,435,573.467,515,982.733,1
40.1513,575,120.151,525,537.799,1
120.159,525,40.1594,575,1108.38,1
470.164,435,569.836,515,982.733,1
440.165,745,619.835,675,605.414,1
939.827,85,779.827,65,162.407,1
235,540.177,230.177,495,3825.98,1
939.82,85,779.82,65,162.412,1
235,540.181,230.181,495,3826,1
939.817,85,779.817,65,162.414,1
440.195,745,619.805,675,605.414,1
470.197,435,569.803,515,982.733,1
180.198,685,235,540.198,130.472,1
909.8,415,939.8,85,200.752,1
939.797,85,779.797,65,162.428,1
569.791,515,470.209,435,582.605,1
230.211,495,235,540.211,459.745,1
230.212,495,235,540.212,459.745,1
230.212,495,235,540.212,459.745,1
120.214,525,40.2144,575,1108.38,1
235,540.218,230.218,495,3826.2,1
440.223,745,619.777,675,605.414,1
180.226,685,235,540.226,130.472,1
569.773,515,470.227,435,582.693,1
909.771,415,939.771,85,200.782,1
230.235,495,235,540.235,459.745,1
120.245,525,40.2447,575,1108.38,1
180.247,685,235,540.247,130.472,1
180.249,685,235,540.249,130.472,1
180.249,685,235,540.249,130.472,1
235,540.251,230.251,495,3826.38,1
235,540.252,230.252,495,3826.38,1
235,540.263,230.263,495,3826.44,1
120.265,525,40.2646,575,1108.38,1
440.273,745,619.727,675,605.414,1
939.721,85,779.721,65,162.482,1
470.283,435,569.717,515,982.733,1
569.714,515,470.286,435,582.976,1
40.287,575,120.287,525,537.799,1
40.2893,575,120.289,525,537.799,1
569.704,515,470.296,435,583.022,1
235,540.3,230.3,495,3826.64,1
120.305,525,40.3048,575,1108.38,1
470.306,435,569.694,515,982.733,1
440.31,745,619.69,675,605.414,1
440.313,745,619.687,675,605.414,1
939.677,85,779.677,65,162.513,1
235,540.324,230.324,495,3826.76,1
939.675,85,779.675,65,162.515,1
569.673,515,470.327,435,583.173,1
569.671,515,470.329,435,583.183,1
909.669,415,939.669,85,200.887,1
470.333,435,569.667,515,982.733,1
230.347,495,235,540.347,459.745,1
235,540.358,230.358,495,3826.94,1
40.3643,575,120.364,525,537.799,1
470.411,435,569.589,515,982.733,1
235,540.415,230.415,495,3827.25,1
40.421,575,120.421,525,537.799,1
569.53,515,470.47,435,583.86,1
909.525,415,939.525,85,201.035,1
40.4772,575,120.477,525,537.799,1
569.522,515,470.478,435,583.898,1
909.518,415,939.518,85,201.043,1
120.485,525,40.4846,575,1108.38,1
440.487,745,619.513,675,605.414,1
440.49,745,619.51,675,605.414,1
470.494,435,569.506,515,982.733,1
40.4955,575,120.495,525,537.799,1
569.503,515,470.497,435,583.989,1
40.5044,575,120.504,525,537.799,1
235,540.508,230.508,495,3827.73,1
909.491,415,939.491,85,201.071,1
180.511,685,235,540.511,130.472,1
440.512,745,619.488,675,605.414,1
230.515,495,235,540.515,459.745,1
235,540.517,230.517,495,3827.78,1
120.523,525,40.5231,575,1108.38,1
470.525,435,569.475,515,982.733,1
235,540.529,230.529,495,3827.85,1
440.532,745,619.468,675,605.414,1
120.534,525,40.5339,575,1108.38,1
440.535,745,619.465,675,605.414,1
939.462,85,779.462,65,162.665,1
470.552,435,569.448,515,982.733,1
40.5531,575,120.553,525,537.799,1
120.555,525,40.5553,575,1108.38,1
569.436,515,470.564,435,584.311,1
180.566,685,235,540.566,130.472,1
180.567,685,235,540.567,130.472,1
569.431,515,470.569,435,584.334,1
230.571,495,235,540.571,459.745,1
40.5733,575,120.573,525,537.799,1
180.58,685,235,540.58,130.472,1
939.413,85,779.413,65,162.7,1
40.5903,575,120.59,525,537.799,1
180.594,685,235,540.594,130.472,1
470.596,435,569.404,515,982.733,1
230.598,495,235,540.598,459.745,1
230.6,495,235,540.6,459.745,1
120.603,525,40.6032,575,1108.38,1
235,540.607,230.607,495,3828.26,1
