35.4643,5,395,45.4643,1226.76,1
624.535,675,574.535,515,326.075,1
784.53,65,755,25.4697,1043.87,1
624.517,675,574.517,515,326.099,1
624.516,675,574.516,515,326.101,1
944.511,85,784.511,65,496.738,1
615,155.492,755,25.4921,218.025,1
225.493,495,235,535.493,666.847,1
615,155.494,755,25.4938,218.025,1
784.503,65,755,25.4971,1044.04,1
784.498,65,755,25.5017,1044.07,1
225.502,495,235,535.502,666.882,1
615,155.514,755,25.5143,218.025,1
225.515,495,235,535.515,666.932,1
235,535.521,225.521,495,573.142,1
115.522,525,35.5221,575,488.968,0
784.476,65,755,25.5237,1044.2,1
784.472,65,755,25.528,1044.22,1
615,155.53,755,25.5297,218.025,1
944.467,85,784.467,65,496.828,1
944.464,85,784.464,65,496.833,1
235,535.538,225.538,495,573.142,1
615,155.538,755,25.5384,218.025,1
235,535.543,225.543,495,573.142,1
115.549,525,35.5492,575,489.038,0
115.55,525,35.5501,575,489.041,0
784.449,65,755,25.5512,1044.36,1
235,535.563,225.563,495,573.142,1
235,535.564,225.564,495,573.142,1
784.429,65,755,25.5713,1044.49,1
225.572,495,235,535.572,667.151,1
784.428,65,755,25.5724,1044.49,1
225.574,495,235,535.574,667.158,1
95.5747,865,175.575,685,184.895,1
944.413,85,784.413,65,496.94,1
914.404,415,944.404,85,363.112,1
175.602,685,235,535.602,319.969,1
944.395,85,784.395,65,496.977,1
615,155.607,755,25.6066,218.025,1
755,25.6102,784.39,65,1235.93,1
115.612,525,35.612,575,489.201,0
784.385,65,755,25.6146,1044.75,1
225.615,495,235,535.615,667.318,1
784.381,65,755,25.6186,1044.77,1
115.619,525,35.6194,575,489.22,0
755,25.6217,784.378,65,1235.93,1
115.622,525,35.6223,575,489.228,0
35.6228,5,395,45.6228,1227.78,1
225.632,495,235,535.632,667.384,1
755,25.6334,784.367,65,1235.93,1
235,535.634,225.634,495,573.142,1
615,155.634,755,25.6345,218.025,1
615,155.635,755,25.6354,218.025,1
615,155.637,755,25.6365,218.025,1
784.361,65,755,25.6388,1044.89,1
225.64,495,235,535.64,667.413,1
755,25.6409,784.359,65,1235.93,1
624.355,675,574.355,515,326.317,1
624.353,675,574.353,515,326.319,1
914.349,415,944.349,85,363.208,1
914.347,415,944.347,85,363.21,1
755,25.6539,784.346,65,168.399,1
784.345,65,755,25.6553,1044.99,1
944.338,85,784.338,65,497.095,1
574.337,515,465.663,435,605.57,1
615,155.668,755,25.6682,218.025,1
175.669,685,235,535.669,320.057,1
95.672,865,175.672,685,184.952,1
175.673,685,235,535.673,320.062,1
115.674,525,35.6743,575,489.363,0
115.675,525,35.6754,575,489.365,0
95.6765,865,175.677,685,184.954,1
95.6776,865,175.678,685,184.955,1
115.68,525,35.6801,575,489.378,0
175.682,685,235,535.682,320.073,1
175.683,685,235,535.683,320.075,1
175.684,685,235,535.684,320.076,1
784.3,65,755,25.7003,1045.26,1
115.701,525,35.701,575,489.432,0
914.297,415,944.297,85,363.297,1
914.296,415,944.296,85,363.298,1
914.294,415,944.294,85,363.3,1
914.289,415,944.289,85,363.309,1
914.287,415,944.287,85,363.313,1
914.286,415,944.286,85,363.315,1
755,25.7165,784.284,65,1235.93,1
574.28,515,465.72,435,605.761,1
574.279,515,465.721,435,605.764,1
944.276,85,784.276,65,497.224,1
95.7263,865,175.726,685,184.984,1
175.727,685,235,535.727,320.132,1
574.271,515,465.729,435,605.79,1
784.262,65,755,25.7379,1045.49,1
784.261,65,755,25.7394,1045.5,1
115.741,525,35.7407,575,489.535,0
115.742,525,35.7418,575,489.538,0
784.258,65,755,25.7423,1045.52,1
175.743,685,235,535.743,320.152,1
784.253,65,755,25.747,1045.55,1
115.749,525,35.7489,575,489.556,0
624.248,675,574.248,515,326.461,1
944.242,85,784.242,65,497.295,1
944.241,85,784.241,65,497.297,1
755,25.7608,784.239,65,1235.93,1
755,25.7619,784.238,65,1235.93,1
175.766,685,235,535.766,320.181,1
175.768,685,235,535.768,320.185,1
175.769,685,235,535.769,320.186,1
944.227,85,784.227,65,497.327,1
944.225,85,784.225,65,497.329,1
624.224,675,574.224,515,326.492,1
784.217,65,755,25.7834,130.723,1
784.216,65,755,25.7844,130.723,1
574.213,515,465.787,435,605.985,1
35.7885,5,395,45.7885,153.605,1
95.7893,865,175.789,685,185.02,1
175.791,685,235,535.791,320.214,1
95.7922,865,175.792,685,185.022,1
115.8,525,35.8003,575,489.69,0
784.199,65,755,25.8012,1045.88,1
755,25.8059,784.194,65,1235.93,1
35.8068,5,395,45.8068,1228.97,1
914.182,415,944.182,85,363.492,1
95.8192,865,175.819,685,185.038,1
624.177,675,574.177,515,326.556,1
624.172,675,574.172,515,326.562,1
914.169,415,944.169,85,363.515,1
914.167,415,944.167,85,363.518,1
175.835,685,235,535.835,320.272,1
175.836,685,235,535.836,320.273,1
755,25.8465,784.154,65,1235.93,1
115.847,525,35.8471,575,489.811,0
784.152,65,755,25.8476,1046.16,1
115.85,525,35.8499,575,489.818,0
624.147,675,574.147,515,326.596,1
115.857,525,35.8574,575,489.838,0
115.867,525,35.8665,575,489.862,0
115.868,525,35.868,575,489.865,0
944.128,85,784.128,65,497.532,1
944.127,85,784.127,65,497.534,1
235,535.878,225.878,495,573.142,1
175.881,685,235,535.881,320.331,1
175.882,685,235,535.882,320.332,1
175.885,685,235,535.885,320.335,1
784.114,65,755,25.8856,1046.39,1
115.887,525,35.8866,575,489.914,0
755,25.8891,784.111,65,1235.93,1
755,25.8904,784.11,65,1235.93,1
115.891,525,35.8913,575,489.926,0
784.108,65,755,25.8919,1046.42,1
95.8931,865,175.893,685,185.081,1
175.9,685,235,535.9,320.355,1
624.099,675,574.099,515,326.661,1
944.097,85,784.097,65,497.595,1
755,25.9038,784.096,65,1235.93,1
755,25.9112,784.089,65,1235.93,1
115.912,525,35.9119,575,489.979,0
784.087,65,755,25.9129,1046.55,1
944.071,85,784.071,65,497.649,1
95.9306,865,175.931,685,185.103,1
944.064,85,784.064,65,497.664,1
225.939,495,235,535.939,668.566,1
624.059,675,574.059,515,326.714,1
615,155.945,755,25.9453,218.025,1
175.949,685,235,535.949,320.418,1
115.95,525,35.9501,575,490.079,0
175.953,685,235,535.953,320.423,1
175.959,685,235,535.959,320.431,1
755,25.9599,784.04,65,1235.93,1
784.039,65,755,25.9612,142.454,1
235,535.968,225.968,495,573.142,1
784.029,65,755,25.9707,1046.9,1
615,155.972,755,25.9716,218.025,1
235,535.973,225.973,495,573.142,1
574.022,515,465.978,435,606.625,1
574.021,515,465.979,435,606.629,1
944.018,85,784.018,65,497.76,1
944.017,85,784.017,65,497.761,1
225.989,495,235,535.989,668.758,1
624.009,675,574.009,515,326.782,1
624.007,675,574.007,515,326.784,1
235,535.995,225.995,495,573.142,1
116,525,35.9998,575,490.208,0
755,26.001,783.999,65,1235.93,1
96.003,865,176.003,685,185.145,1
96.0041,865,176.004,685,185.146,1
96.005,865,176.005,685,185.147,1
176.006,685,235,536.006,320.492,1
943.984,85,783.984,65,497.831,1
615,156.018,755,26.0182,218.025,1
755,26.0205,783.98,65,1235.93,1
943.971,85,783.971,65,497.857,1
226.03,495,235,536.03,668.915,1
116.032,525,36.0322,575,490.292,0
755,26.0357,783.964,65,1235.93,1
176.038,685,235,536.038,320.534,1
176.039,685,235,536.039,320.535,1
176.04,685,235,536.04,320.537,1
96.0415,865,176.042,685,185.168,1
36.0455,5,395,46.0455,1230.51,1
176.057,685,235,536.057,320.559,1
623.933,675,573.933,515,326.884,1
623.93,675,573.93,515,326.889,1
96.0821,865,176.082,685,185.192,1
623.909,675,573.909,515,326.917,1
943.906,85,783.906,65,497.993,1
573.902,515,466.098,435,607.028,1
573.901,515,466.099,435,607.032,1
573.9,515,466.1,435,607.035,1
623.899,675,573.899,515,326.93,1
943.893,85,783.893,65,498.019,1
943.892,85,783.892,65,498.021,1
176.11,685,235,536.11,320.627,1
96.1123,865,176.112,685,185.209,1
623.884,675,573.884,515,326.95,1
623.881,675,573.881,515,326.954,1
176.124,685,235,536.124,320.645,1
96.1319,865,176.132,685,185.221,1
943.866,85,783.866,65,498.075,1
176.135,685,235,536.135,320.66,1
176.138,685,235,536.138,320.663,1
96.1462,865,176.146,685,185.229,1
943.85,85,783.85,65,498.11,1
176.154,685,235,536.154,320.685,1
176.156,685,235,536.156,320.687,1
943.843,85,783.843,65,498.123,1
96.1654,865,176.165,685,185.241,1
96.1665,865,176.167,685,185.241,1
943.832,85,783.832,65,498.147,1
176.169,685,235,536.169,320.704,1
96.1773,865,176.177,685,185.248,1
943.818,85,783.818,65,498.175,1
176.185,685,235,536.185,320.724,1
96.1888,865,176.189,685,185.254,1
943.81,85,783.81,65,498.193,1
176.192,685,235,536.192,320.733,1
176.193,685,235,536.193,320.734,1
96.1965,865,176.196,685,185.259,1
96.1998,865,176.2,685,185.261,1
176.201,685,235,536.201,320.745,1
943.793,85,783.793,65,498.227,1
96.2112,865,176.211,685,185.267,1
943.786,85,783.786,65,498.242,1
96.2155,865,176.215,685,185.27,1
176.217,685,235,536.217,320.766,1
943.781,85,783.781,65,498.253,1
943.78,85,783.78,65,498.255,1
176.222,685,235,536.222,320.772,1
96.2232,865,176.223,685,185.274,1
96.2243,865,176.224,685,185.275,1
176.225,685,235,536.225,320.777,1
943.77,85,783.77,65,498.276,1
943.768,85,783.768,65,498.279,1
96.2331,865,176.233,685,185.28,1
176.234,685,235,536.234,320.788,1
96.237,865,176.237,685,185.283,1
96.2383,865,176.238,685,185.283,1
176.24,685,235,536.24,320.796,1
96.2415,865,176.242,685,185.285,1
176.243,685,235,536.243,320.8,1
176.245,685,235,536.245,320.803,1
176.247,685,235,536.247,320.805,1
176.248,685,235,536.248,320.806,1
96.2486,865,176.249,685,185.289,1
96.2495,865,176.249,685,185.29,1
96.2504,865,176.25,685,185.29,1
96.2521,865,176.252,685,185.291,1
176.253,685,235,536.253,320.813,1
96.2546,865,176.255,685,185.293,1
96.2559,865,176.256,685,185.294,1
96.2576,865,176.258,685,185.295,1
573.741,515,466.259,435,607.571,1
783.74,65,755,26.2604,1048.66,1
176.264,685,235,536.264,320.826,1
615,156.27,755,26.2697,218.025,1
235,536.27,226.27,495,573.142,1
615,156.271,755,26.2712,218.025,1
176.285,685,235,536.285,320.855,1
96.2908,865,176.291,685,185.314,1
943.703,85,783.703,65,498.414,1
943.702,85,783.702,65,498.417,1
176.299,685,235,536.299,320.873,1
176.301,685,235,536.301,320.875,1
573.698,515,466.302,435,607.713,1
755,26.3043,783.696,65,1235.93,1
755,26.3062,783.694,65,1235.93,1
226.309,495,235,536.309,669.996,1
176.313,685,235,536.313,320.89,1
36.3207,5,395,46.3207,1232.28,1
96.3222,865,176.322,685,185.333,1
116.328,525,36.3279,575,491.062,0
755,26.3295,783.67,65,1235.93,1
116.331,525,36.3312,575,491.071,0
96.3327,865,176.333,685,185.339,1
96.3351,865,176.335,685,185.34,1
943.663,85,783.663,65,498.498,1
96.3397,865,176.34,685,185.343,1
96.3424,865,176.342,685,185.344,1
96.3533,865,176.353,685,185.351,1
235,536.355,226.355,495,573.142,1
96.3573,865,176.357,685,185.353,1
96.3584,865,176.358,685,185.354,1
235,536.362,226.362,495,573.142,1
573.636,515,466.364,435,607.923,1
96.3652,865,176.365,685,185.358,1
96.3665,865,176.367,685,185.358,1
96.3684,865,176.368,685,185.36,1
96.371,865,176.371,685,185.361,1
96.3739,865,176.374,685,185.363,1
96.3772,865,176.377,685,185.365,1
96.3799,865,176.38,685,185.366,1
116.383,525,36.383,575,491.206,0
96.3843,865,176.384,685,185.369,1
96.3859,865,176.386,685,185.37,1
116.387,525,36.387,575,491.216,0
96.3907,865,176.391,685,185.373,1
36.3935,5,395,46.3935,1232.75,1
176.396,685,235,536.396,320.999,1
96.4079,865,176.408,685,185.383,1
235,536.41,226.41,495,573.142,1
943.589,85,783.589,65,498.653,1
783.588,65,755,26.4124,1049.58,1
943.586,85,783.586,65,498.658,1
96.4153,865,176.415,685,185.387,1
96.419,865,176.419,685,185.389,1
573.58,515,466.42,435,608.111,1
36.4227,5,395,46.4227,1232.94,1
96.4236,865,176.424,685,185.392,1
235,536.426,226.426,495,573.142,1
116.435,525,36.4348,575,491.341,0
573.559,515,466.441,435,608.18,1
235,536.445,226.445,495,573.142,1
96.4465,865,176.447,685,185.405,1
615,156.448,755,26.4477,218.025,1
783.549,65,755,26.451,1049.81,1
755,26.4524,783.548,65,1235.93,1
226.455,495,235,536.455,670.561,1
615,156.456,755,26.4558,218.025,1
755,26.4571,783.543,65,1235.93,1
615,156.459,755,26.4589,218.025,1
176.465,685,235,536.465,321.088,1
615,156.467,755,26.4666,218.025,1
226.468,495,235,536.468,670.61,1
235,536.471,226.471,495,573.142,1
226.473,495,235,536.473,670.629,1
573.526,515,466.474,435,608.292,1
573.517,515,466.483,435,608.322,1
943.515,85,783.515,65,498.806,1
783.514,65,755,26.4863,142.578,1
755,26.4886,783.511,65,1235.93,1
783.51,65,755,26.4903,1050.05,1
176.496,685,235,536.496,321.129,1
116.503,525,36.5025,575,491.517,0
615,156.504,755,26.5041,218.025,1
943.493,85,783.493,65,498.851,1
573.486,515,466.514,435,608.427,1
120.159,525,40.1594,575,501.195,1
40.1607,5,395,50.1607,1257.23,1
100.17,865,180.17,685,187.607,1
939.827,85,779.827,65,506.552,1
235,540.177,230.177,495,573.142,1
100.178,865,180.178,685,187.612,1
939.82,85,779.82,65,506.566,1
235,540.181,230.181,495,573.142,1
939.817,85,779.817,65,506.572,1
40.1914,5,395,50.1914,1257.43,1
755,30.1926,779.807,65,1235.93,1
180.198,685,235,540.198,325.988,1
779.798,65,755,30.2025,1072.86,1
939.797,85,779.797,65,506.615,1
40.2045,5,395,50.2045,168.136,1
615,160.21,779.79,65,218.025,1
230.211,495,235,540.211,685.332,1
230.212,495,235,540.212,685.336,1
230.212,495,235,540.212,685.34,1
120.214,525,40.2144,575,501.343,1
235,540.218,230.218,495,573.142,1
779.78,65,755,30.2195,1072.97,1
100.221,865,180.221,685,187.637,1
100.222,865,180.222,685,187.638,1
755,30.2243,779.776,65,1235.93,1
180.226,685,235,540.226,326.024,1
40.233,5,395,50.233,1257.7,1
230.235,495,235,540.235,685.429,1
755,30.2378,779.762,65,1235.93,1
120.245,525,40.2447,575,501.425,1
180.247,685,235,540.247,326.053,1
180.249,685,235,540.249,326.054,1
180.249,685,235,540.249,326.055,1
235,540.251,230.251,495,573.142,1
235,540.252,230.252,495,573.142,1
755,30.2563,779.744,65,1235.93,1
779.742,65,755,30.2576,143.462,1
779.738,65,755,30.2617,1073.23,1
235,540.263,230.263,495,573.142,1
615,160.264,779.736,65,218.025,1
120.265,525,40.2646,575,501.478,1
615,160.27,779.73,65,218.025,1
939.721,85,779.721,65,506.776,1
40.2839,5,395,50.2839,1258.03,1
615,160.285,779.715,65,218.025,1
615,160.29,779.71,65,218.025,1
100.293,865,180.293,685,187.68,1
235,540.3,230.3,495,573.142,1
120.305,525,40.3048,575,501.586,1
100.318,865,180.318,685,187.696,1
939.677,85,779.677,65,506.868,1
235,540.324,230.324,495,573.142,1
939.675,85,779.675,65,506.874,1
40.3266,5,395,50.3266,1258.31,1
230.347,495,235,540.347,685.875,1
235,540.358,230.358,495,573.142,1
235,540.415,230.415,495,573.142,1
755,30.4665,779.533,65,1235.93,1
615,160.473,779.527,65,218.025,1
100.476,865,180.476,685,187.789,1
779.521,65,755,30.4795,1074.59,1
235,540.508,230.508,495,573.142,1
180.511,685,235,540.511,326.402,1
230.515,495,235,540.515,686.549,1
40.5157,5,395,50.5157,1259.55,1
235,540.517,230.517,495,573.142,1
779.482,65,755,30.5183,1074.83,1
120.523,525,40.5231,575,502.173,1
100.527,865,180.527,685,187.82,1
40.5271,5,395,50.5271,1259.62,1
235,540.529,230.529,495,573.142,1
120.534,525,40.5339,575,502.202,1
939.462,85,779.462,65,507.324,1
100.54,865,180.54,685,187.828,1
779.456,65,755,30.5436,1074.98,1
779.455,65,755,30.5447,1074.99,1
120.555,525,40.5553,575,502.26,1
40.5623,5,395,50.5623,1259.85,1
180.566,685,235,540.566,326.475,1
180.567,685,235,540.567,326.476,1
230.571,495,235,540.571,686.772,1
755,30.5728,779.427,65,1235.93,1
615,160.579,779.421,65,218.025,1
180.58,685,235,540.58,326.495,1
615,160.581,779.419,65,218.025,1
100.585,865,180.585,685,187.855,1
939.413,85,779.413,65,507.429,1
755,30.5897,779.41,65,1235.93,1
180.594,685,235,540.594,326.513,1
230.598,495,235,540.598,686.882,1
230.6,495,235,540.6,686.887,1
120.603,525,40.6032,575,502.389,1
615,160.604,779.396,65,218.025,1
