615,155.514,755,25.5143,1008.83,1
225.515,495,235,535.515,302.761,1
35.5164,5,395,45.5164,147.242,1
235,535.521,225.521,495,306.086,1
115.522,525,35.5221,575,218.923,0
35.5232,575,115.523,525,175.686,0
784.476,65,755,25.5237,1146.57,1
35.5243,575,115.524,525,175.687,0
65.5268,405,115.527,525,196.031,0
784.472,65,755,25.528,1146.57,1
65.5291,405,115.529,525,196.034,0
615,155.53,755,25.5297,1008.95,1
944.467,85,784.467,65,1481.96,1
944.464,85,784.464,65,1481.96,1
35.5365,575,115.536,525,175.697,0
235,535.538,225.538,495,306.098,1
615,155.538,755,25.5384,1009.02,1
235,535.543,225.543,495,306.102,1
115.549,525,35.5492,575,218.955,0
115.55,525,35.5501,575,218.956,0
784.449,65,755,25.5512,1146.57,1
775,954.448,624.448,675,484.834,1
395,45.5572,615,155.557,363.047,0
775,954.442,624.442,675,484.848,1
395,45.5603,615,155.56,363.052,0
235,535.563,225.563,495,306.118,1
235,535.564,225.564,495,306.119,1
35.5688,575,115.569,525,175.724,0
784.429,65,755,25.5713,1146.57,1
225.572,495,235,535.572,302.867,1
784.428,65,755,25.5724,1146.57,1
225.574,495,235,535.574,302.87,1
95.5747,865,175.575,685,159.545,1
65.5784,405,115.578,525,196.083,0
265,984.421,95.5794,865,188.928,1
395,45.5811,615,155.581,363.088,0
435.582,745,624.418,675,442.225,1
775,954.417,624.417,675,484.903,1
395,45.5838,615,155.584,363.092,0
435.585,745,624.415,675,442.232,1
944.413,85,784.413,65,1481.96,1
465.588,435,574.412,515,770.184,1
465.591,435,574.409,515,770.202,1
775,954.401,624.401,675,484.94,1
775,954.4,624.4,675,484.942,1
175.602,685,235,535.602,231.008,1
944.395,85,784.395,65,1481.96,1
615,155.607,755,25.6066,1009.54,1
395,45.6086,615,155.609,363.135,0
755,25.6102,784.39,65,886.817,1
115.612,525,35.612,575,219.027,0
784.385,65,755,25.6146,1146.57,1
225.615,495,235,535.615,302.948,1
784.381,65,755,25.6186,1146.57,1
115.619,525,35.6194,575,219.036,0
755,25.6217,784.378,65,886.885,1
115.622,525,35.6223,575,219.039,0
35.6228,5,395,45.6228,147.305,1
465.626,435,574.374,515,770.465,1
465.629,435,574.371,515,770.485,1
225.632,495,235,535.632,302.98,1
755,25.6334,784.367,65,886.954,1
235,535.634,225.634,495,306.173,1
615,155.634,755,25.6345,1009.76,1
615,155.635,755,25.6354,1009.77,1
615,155.637,755,25.6365,1009.77,1
784.361,65,755,25.6388,1146.57,1
225.64,495,235,535.64,302.994,1
755,25.6409,784.359,65,886.999,1
265,984.356,95.6436,865,188.971,1
624.355,675,574.355,515,1046.94,1
624.353,675,574.353,515,1046.94,1
435.648,745,624.352,675,442.403,1
784.345,65,755,25.6553,1146.57,1
775,954.343,624.343,675,485.074,1
944.338,85,784.338,65,1481.96,1
574.337,515,465.663,435,1282.54,1
265,984.333,95.6667,865,188.986,1
615,155.668,755,25.6682,1010.02,1
175.669,685,235,535.669,231.088,1
95.672,865,175.672,685,159.608,1
175.673,685,235,535.673,231.093,1
115.674,525,35.6743,575,219.099,0
115.675,525,35.6754,575,219.101,0
95.6765,865,175.677,685,159.611,1
95.6776,865,175.678,685,159.612,1
115.68,525,35.6801,575,219.106,0
175.682,685,235,535.682,231.103,1
175.683,685,235,535.683,231.104,1
175.684,685,235,535.684,231.106,1
395,45.6872,615,155.687,363.269,0
435.688,745,624.312,675,442.51,1
265,984.31,95.6902,865,189.002,1
265,984.309,95.6911,865,189.002,1
265,984.307,95.693,865,189.004,1
435.695,745,624.305,675,442.529,1
265,984.303,95.6966,865,189.006,1
35.6991,575,115.699,525,175.832,0
784.3,65,755,25.7003,1146.57,1
115.701,525,35.701,575,219.13,0
265,984.292,95.7085,865,189.014,1
435.712,745,624.288,675,442.575,1
755,25.7165,784.284,65,887.445,1
395,45.7176,615,155.718,363.321,0
574.28,515,465.72,435,1282.54,1
574.279,515,465.721,435,1282.54,1
944.276,85,784.276,65,1481.96,1
95.7263,865,175.726,685,159.643,1
175.727,685,235,535.727,231.157,1
574.271,515,465.729,435,1282.54,1
465.73,435,574.27,515,771.227,1
784.262,65,755,25.7379,1146.57,1
784.261,65,755,25.7394,1146.57,1
115.741,525,35.7407,575,219.176,0
115.742,525,35.7418,575,219.178,0
784.258,65,755,25.7423,1146.57,1
175.743,685,235,535.743,231.176,1
784.253,65,755,25.747,1146.57,1
115.749,525,35.7489,575,219.186,0
624.248,675,574.248,515,1046.94,1
435.755,745,624.245,675,442.691,1
944.242,85,784.242,65,1481.96,1
944.241,85,784.241,65,1481.96,1
755,25.7608,784.239,65,887.708,1
755,25.7619,784.238,65,887.714,1
175.766,685,235,535.766,231.202,1
175.768,685,235,535.768,231.205,1
175.769,685,235,535.769,231.207,1
944.227,85,784.227,65,1481.96,1
944.225,85,784.225,65,1481.96,1
624.224,675,574.224,515,1046.94,1
65.7761,405,115.776,525,196.279,0
265,984.222,95.778,865,189.06,1
435.78,745,624.22,675,442.76,1
775,954.219,624.219,675,485.356,1
775,954.218,624.218,675,485.358,1
265,984.214,95.7855,865,189.065,1
574.213,515,465.787,435,1282.54,1
95.7893,865,175.789,685,159.684,1
175.791,685,235,535.791,231.233,1
95.7922,865,175.792,685,159.685,1
35.799,575,115.799,525,175.916,0
115.8,525,35.8003,575,219.246,0
784.199,65,755,25.8012,1146.57,1
755,25.8059,784.194,65,887.974,1
35.8068,5,395,45.8068,147.414,1
465.808,435,574.192,515,771.805,1
265,984.188,95.8124,865,189.083,1
265,984.186,95.8139,865,189.084,1
395,45.8144,615,155.814,363.486,0
95.8192,865,175.819,685,159.703,1
624.177,675,574.177,515,1046.94,1
465.825,435,574.175,515,771.931,1
624.172,675,574.172,515,1046.94,1
775,954.166,624.166,675,485.477,1
175.835,685,235,535.835,231.285,1
175.836,685,235,535.836,231.286,1
435.84,745,624.16,675,442.92,1
435.843,745,624.157,675,442.929,1
435.844,745,624.156,675,442.932,1
775,954.155,624.155,675,485.502,1
755,25.8465,784.154,65,888.215,1
115.847,525,35.8471,575,219.3,0
784.152,65,755,25.8476,1146.57,1
115.85,525,35.8499,575,219.303,0
265,984.149,95.851,865,189.109,1
265,984.148,95.8521,865,189.109,1
624.147,675,574.147,515,1046.94,1
115.857,525,35.8574,575,219.312,0
115.867,525,35.8665,575,219.322,0
115.868,525,35.868,575,219.324,0
944.128,85,784.128,65,1481.96,1
944.127,85,784.127,65,1481.96,1
235,535.878,225.878,495,306.361,1
465.879,435,574.121,515,772.331,1
175.881,685,235,535.881,231.34,1
175.882,685,235,535.882,231.341,1
175.885,685,235,535.885,231.344,1
784.114,65,755,25.8856,1146.57,1
115.887,525,35.8866,575,219.346,0
755,25.8891,784.111,65,888.467,1
755,25.8904,784.11,65,888.475,1
115.891,525,35.8913,575,219.351,0
784.108,65,755,25.8919,1146.57,1
95.8931,865,175.893,685,159.75,1
775,954.101,624.101,675,485.625,1
175.9,685,235,535.9,231.362,1
624.099,675,574.099,515,1046.94,1
944.097,85,784.097,65,1481.96,1
755,25.9038,784.096,65,888.555,1
35.9092,575,115.909,525,176.007,0
755,25.9112,784.089,65,888.599,1
115.912,525,35.9119,575,219.375,0
784.087,65,755,25.9129,1146.57,1
65.9136,405,115.914,525,196.416,0
265,984.085,95.9147,865,189.151,1
465.92,435,574.08,515,772.635,1
944.071,85,784.071,65,1481.96,1
95.9306,865,175.931,685,159.775,1
944.064,85,784.064,65,1481.96,1
225.939,495,235,535.939,303.553,1
624.059,675,574.059,515,1046.94,1
615,155.945,755,25.9453,1012.17,1
175.949,685,235,535.949,231.42,1
115.95,525,35.9501,575,219.419,0
175.953,685,235,535.953,231.425,1
265,984.046,95.9543,865,189.177,1
175.959,685,235,535.959,231.432,1
755,25.9599,784.04,65,888.887,1
775,954.035,624.035,675,485.776,1
235,535.968,225.968,495,306.431,1
784.029,65,755,25.9707,1146.57,1
615,155.972,755,25.9716,1012.37,1
235,535.973,225.973,495,306.435,1
465.977,435,574.023,515,773.053,1
574.022,515,465.978,435,1282.54,1
574.021,515,465.979,435,1282.54,1
944.018,85,784.018,65,1481.96,1
944.017,85,784.017,65,1481.96,1
265,984.013,95.9868,865,189.199,1
225.989,495,235,535.989,303.646,1
624.009,675,574.009,515,1046.94,1
624.007,675,574.007,515,1046.94,1
235,535.995,225.995,495,306.452,1
775,954.004,624.004,675,485.847,1
116,525,35.9998,575,219.477,0
755,26.001,783.999,65,889.131,1
96.003,865,176.003,685,159.821,1
96.0041,865,176.004,685,159.822,1
96.005,865,176.005,685,159.823,1
176.006,685,235,536.006,231.488,1
466.012,435,573.988,515,773.313,1
466.014,435,573.986,515,773.326,1
943.984,85,783.984,65,1481.96,1
615,156.018,755,26.0182,1012.73,1
436.019,745,623.981,675,443.405,1
755,26.0205,783.98,65,889.246,1
226.03,495,235,536.03,303.723,1
116.032,525,36.0322,575,219.514,0
755,26.0357,783.964,65,889.337,1
176.038,685,235,536.038,231.526,1
176.039,685,235,536.039,231.527,1
176.04,685,235,536.04,231.529,1
96.0415,865,176.042,685,159.846,1
36.0455,5,395,46.0455,147.555,1
66.0466,405,116.047,525,196.548,0
265,983.946,96.0539,865,189.244,1
265,983.944,96.0559,865,189.245,1
176.057,685,235,536.057,231.549,1
466.059,435,573.941,515,773.664,1
775,953.939,623.939,675,485.996,1
623.933,675,573.933,515,1046.94,1
623.93,675,573.93,515,1046.94,1
466.077,435,573.923,515,773.795,1
265,983.919,96.081,865,189.262,1
96.0821,865,176.082,685,159.872,1
66.0877,405,116.088,525,196.589,0
775,953.91,623.91,675,486.062,1
623.909,675,573.909,515,1046.94,1
943.906,85,783.906,65,1481.96,1
775,953.903,623.903,675,486.077,1
573.902,515,466.098,435,1282.54,1
573.901,515,466.099,435,1282.54,1
573.9,515,466.1,435,1282.54,1
623.899,675,573.899,515,1046.94,1
36.1046,575,116.105,525,176.17,0
943.893,85,783.893,65,1481.96,1
943.892,85,783.892,65,1481.96,1
176.11,685,235,536.11,231.612,1
466.111,435,573.889,515,774.047,1
96.1123,865,176.112,685,159.892,1
775,953.887,623.887,675,486.115,1
623.884,675,573.884,515,1046.94,1
623.881,675,573.881,515,1046.94,1
176.124,685,235,536.124,231.628,1
466.128,435,573.872,515,774.173,1
96.1319,865,176.132,685,159.904,1
36.133,575,116.133,525,176.194,0
943.866,85,783.866,65,1481.96,1
176.135,685,235,536.135,231.642,1
265,983.863,96.1366,865,189.299,1
176.138,685,235,536.138,231.645,1
775,953.861,623.861,675,486.173,1
775,953.86,623.86,675,486.176,1
466.143,435,573.857,515,774.282,1
96.1462,865,176.146,685,159.914,1
943.85,85,783.85,65,1481.96,1
466.152,435,573.848,515,774.35,1
176.154,685,235,536.154,231.665,1
176.156,685,235,536.156,231.666,1
943.843,85,783.843,65,1481.96,1
466.16,435,573.84,515,774.408,1
466.163,435,573.837,515,774.432,1
96.1654,865,176.165,685,159.926,1
96.1665,865,176.167,685,159.927,1
943.832,85,783.832,65,1481.96,1
176.169,685,235,536.169,231.682,1
466.175,435,573.825,515,774.525,1
466.176,435,573.824,515,774.531,1
96.1773,865,176.177,685,159.934,1
466.181,435,573.819,515,774.564,1
943.818,85,783.818,65,1481.96,1
466.183,435,573.817,515,774.583,1
176.185,685,235,536.185,231.701,1
466.186,435,573.814,515,774.604,1
96.1888,865,176.189,685,159.941,1
943.81,85,783.81,65,1481.96,1
176.192,685,235,536.192,231.709,1
176.193,685,235,536.193,231.71,1
466.194,435,573.806,515,774.662,1
96.1965,865,176.196,685,159.946,1
96.1998,865,176.2,685,159.948,1
176.201,685,235,536.201,231.72,1
466.204,435,573.796,515,774.738,1
943.793,85,783.793,65,1481.96,1
466.208,435,573.792,515,774.767,1
96.2112,865,176.211,685,159.956,1
943.786,85,783.786,65,1481.96,1
96.2155,865,176.215,685,159.958,1
176.217,685,235,536.217,231.739,1
943.781,85,783.781,65,1481.96,1
943.78,85,783.78,65,1481.96,1
176.222,685,235,536.222,231.745,1
96.2232,865,176.223,685,159.963,1
96.2243,865,176.224,685,159.964,1
176.225,685,235,536.225,231.749,1
66.2265,405,116.227,525,196.728,0
943.77,85,783.77,65,1481.96,1
943.768,85,783.768,65,1481.96,1
96.2331,865,176.233,685,159.97,1
176.234,685,235,536.234,231.76,1
96.237,865,176.237,685,159.972,1
96.2383,865,176.238,685,159.973,1
176.24,685,235,536.24,231.767,1
96.2415,865,176.242,685,159.975,1
176.243,685,235,536.243,231.77,1
176.245,685,235,536.245,231.773,1
176.247,685,235,536.247,231.775,1
176.248,685,235,536.248,231.776,1
96.2486,865,176.249,685,159.98,1
96.2495,865,176.249,685,159.98,1
96.2504,865,176.25,685,159.981,1
96.2521,865,176.252,685,159.982,1
176.253,685,235,536.253,231.782,1
96.2546,865,176.255,685,159.984,1
96.2559,865,176.256,685,159.984,1
96.2576,865,176.258,685,159.986,1
573.741,515,466.259,435,1282.54,1
783.74,65,755,26.2604,1146.57,1
265,983.739,96.2614,865,189.382,1
176.264,685,235,536.264,231.795,1
265,983.732,96.2677,865,189.386,1
615,156.27,755,26.2697,1014.69,1
235,536.27,226.27,495,306.665,1
615,156.271,755,26.2712,1014.7,1
436.275,745,623.725,675,444.095,1
66.2772,405,116.277,525,196.779,0
176.285,685,235,536.285,231.821,1
265,983.712,96.2883,865,189.4,1
775,953.711,623.711,675,486.518,1
96.2908,865,176.291,685,160.007,1
943.703,85,783.703,65,1481.96,1
943.702,85,783.702,65,1481.96,1
176.299,685,235,536.299,231.837,1
176.301,685,235,536.301,231.839,1
573.698,515,466.302,435,1282.54,1
755,26.3043,783.696,65,890.932,1
755,26.3062,783.694,65,890.944,1
226.309,495,235,536.309,304.247,1
176.313,685,235,536.313,231.853,1
66.3178,405,116.318,525,196.819,0
36.3207,5,395,46.3207,147.719,1
96.3222,865,176.322,685,160.027,1
623.677,675,573.677,515,1046.94,1
66.3241,405,116.324,525,196.825,0
466.325,435,573.675,515,775.641,1
436.327,745,623.673,675,444.236,1
116.328,525,36.3279,575,219.858,0
755,26.3295,783.67,65,891.083,1
116.331,525,36.3312,575,219.862,0
96.3327,865,176.333,685,160.034,1
96.3351,865,176.335,685,160.036,1
943.663,85,783.663,65,1481.96,1
775,953.662,623.662,675,486.629,1
96.3397,865,176.34,685,160.039,1
36.3412,575,116.341,525,176.368,0
96.3424,865,176.342,685,160.04,1
623.654,675,573.654,515,1046.94,1
96.3533,865,176.353,685,160.047,1
235,536.355,226.355,495,306.73,1
96.3573,865,176.357,685,160.05,1
96.3584,865,176.358,685,160.051,1
235,536.362,226.362,495,306.736,1
573.636,515,466.364,435,1282.54,1
96.3652,865,176.365,685,160.055,1
96.3665,865,176.367,685,160.056,1
96.3684,865,176.368,685,160.057,1
96.371,865,176.371,685,160.059,1
96.3739,865,176.374,685,160.061,1
96.3772,865,176.377,685,160.063,1
436.379,745,623.621,675,444.377,1
96.3799,865,176.38,685,160.065,1
116.383,525,36.383,575,219.922,0
96.3843,865,176.384,685,160.067,1
96.3859,865,176.386,685,160.068,1
116.387,525,36.387,575,219.927,0
96.3907,865,176.391,685,160.072,1
466.392,435,573.608,515,776.139,1
176.396,685,235,536.396,231.953,1
66.3976,405,116.398,525,196.899,0
265,983.599,96.4013,865,189.475,1
775,953.593,623.593,675,486.786,1
96.4079,865,176.408,685,160.083,1
466.409,435,573.591,515,776.263,1
235,536.41,226.41,495,306.773,1
943.589,85,783.589,65,1481.96,1
783.588,65,755,26.4124,1146.57,1
36.4135,575,116.413,525,176.429,0
943.586,85,783.586,65,1481.96,1
96.4153,865,176.415,685,160.087,1
436.417,745,623.583,675,444.482,1
96.419,865,176.419,685,160.09,1
573.58,515,466.42,435,1282.54,1
265,983.579,96.4215,865,189.488,1
66.4223,405,116.422,525,196.923,0
36.4227,5,395,46.4227,147.779,1
96.4236,865,176.424,685,160.093,1
235,536.426,226.426,495,306.785,1
265,983.571,96.4295,865,189.494,1
36.4335,575,116.433,525,176.445,0
116.435,525,36.4348,575,219.983,0
265,983.564,96.4357,865,189.498,1
623.561,675,573.561,515,1046.94,1
573.559,515,466.441,435,1282.54,1
235,536.445,226.445,495,306.8,1
96.4465,865,176.447,685,160.108,1
615,156.448,755,26.4477,1016.07,1
783.549,65,755,26.451,1146.57,1
36.4517,575,116.452,525,176.461,0
755,26.4524,783.548,65,891.814,1
226.455,495,235,536.455,304.521,1
615,156.456,755,26.4558,1016.14,1
755,26.4571,783.543,65,891.842,1
36.458,575,116.458,525,176.466,0
615,156.459,755,26.4589,1016.16,1
66.4595,405,116.459,525,196.961,0
623.539,675,573.539,515,1046.94,1
466.464,435,573.536,515,776.67,1
176.465,685,235,536.465,232.035,1
615,156.467,755,26.4666,1016.22,1
226.468,495,235,536.468,304.545,1
235,536.471,226.471,495,306.82,1
226.473,495,235,536.473,304.554,1
573.526,515,466.474,435,1282.54,1
623.524,675,573.524,515,1046.94,1
36.478,575,116.478,525,176.483,0
623.52,675,573.52,515,1046.94,1
573.517,515,466.483,435,1282.54,1
36.4844,575,116.484,525,176.488,0
943.515,85,783.515,65,1481.96,1
775,953.513,623.513,675,486.971,1
755,26.4886,783.511,65,892.03,1
66.4898,405,116.49,525,196.991,0
783.51,65,755,26.4903,1146.57,1
265,983.507,96.4934,865,189.536,1
176.496,685,235,536.496,232.072,1
116.503,525,36.5025,575,220.061,0
615,156.504,755,26.5041,1016.52,1
466.505,435,573.495,515,776.98,1
943.493,85,783.493,65,1481.96,1
775,953.491,623.491,675,487.021,1
573.486,515,466.514,435,1282.54,1
775,953.483,623.483,675,487.04,1
436.523,745,623.477,675,444.767,1
623.469,675,573.469,515,1046.94,1
466.533,435,573.467,515,777.191,1
40.1513,575,120.151,525,179.598,1
120.159,525,40.1594,575,224.383,1
40.1607,5,395,50.1607,150.025,1
70.1621,405,120.162,525,200.714,0
470.164,435,569.836,515,804.994,1
440.165,745,619.835,675,454.783,1
265,979.832,100.168,865,192.01,1
100.17,865,180.17,685,162.539,1
939.827,85,779.827,65,1481.96,1
235,540.177,230.177,495,309.692,1
100.178,865,180.178,685,162.544,1
939.82,85,779.82,65,1481.96,1
235,540.181,230.181,495,309.696,1
939.817,85,779.817,65,1481.96,1
775,949.814,619.814,675,495.548,1
70.1906,405,120.191,525,200.743,0
40.1914,5,395,50.1914,150.043,1
755,30.1926,779.807,65,914.483,1
440.195,745,619.805,675,454.866,1
470.197,435,569.803,515,805.251,1
180.198,685,235,540.198,236.552,1
779.798,65,755,30.2025,1146.57,1
939.797,85,779.797,65,1481.96,1
569.791,515,470.209,435,1282.54,1
615,160.21,779.79,65,1046.06,1
230.211,495,235,540.211,311.704,1
230.212,495,235,540.212,311.706,1
230.212,495,235,540.212,311.707,1
120.214,525,40.2144,575,224.449,1
775,949.783,619.783,675,495.62,1
235,540.218,230.218,495,309.725,1
779.78,65,755,30.2195,1146.57,1
100.221,865,180.221,685,162.572,1
100.222,865,180.222,685,162.573,1
440.223,745,619.777,675,454.944,1
755,30.2243,779.776,65,914.679,1
180.226,685,235,540.226,236.585,1
569.773,515,470.227,435,1282.54,1
619.768,675,569.768,515,1046.94,1
40.233,5,395,50.233,150.069,1
230.235,495,235,540.235,311.751,1
755,30.2378,779.762,65,914.762,1
619.757,675,569.757,515,1046.94,1
120.245,525,40.2447,575,224.485,1
180.247,685,235,540.247,236.612,1
180.249,685,235,540.249,236.613,1
180.249,685,235,540.249,236.614,1
235,540.251,230.251,495,309.75,1
235,540.252,230.252,495,309.751,1
755,30.2563,779.744,65,914.876,1
70.2583,405,120.258,525,200.813,0
265,979.74,100.26,865,192.073,1
779.738,65,755,30.2617,1146.57,1
235,540.263,230.263,495,309.759,1
615,160.264,779.736,65,1046.5,1
120.265,525,40.2646,575,224.509,1
615,160.27,779.73,65,1046.55,1
440.273,745,619.727,675,455.082,1
619.724,675,569.724,515,1046.94,1
939.721,85,779.721,65,1481.96,1
470.283,435,569.717,515,805.929,1
40.2839,5,395,50.2839,150.1,1
615,160.285,779.715,65,1046.67,1
569.714,515,470.286,435,1282.54,1
40.287,575,120.287,525,179.715,1
40.2893,575,120.289,525,179.717,1
615,160.29,779.71,65,1046.71,1
100.293,865,180.293,685,162.62,1
569.704,515,470.296,435,1282.54,1
775,949.703,619.703,675,495.809,1
235,540.3,230.3,495,309.788,1
265,979.699,100.301,865,192.1,1
120.305,525,40.3048,575,224.557,1
470.306,435,569.694,515,806.11,1
440.31,745,619.69,675,455.185,1
440.313,745,619.687,675,455.194,1
100.318,865,180.318,685,162.637,1
939.677,85,779.677,65,1481.96,1
235,540.324,230.324,495,309.807,1
939.675,85,779.675,65,1481.96,1
40.3266,5,395,50.3266,150.126,1
569.673,515,470.327,435,1282.54,1
569.671,515,470.329,435,1282.54,1
470.333,435,569.667,515,806.322,1
775,949.66,619.66,675,495.91,1
230.347,495,235,540.347,311.968,1
265,979.645,100.355,865,192.137,1
235,540.358,230.358,495,309.833,1
40.3643,575,120.364,525,179.781,1
775,949.604,619.604,675,496.04,1
619.594,675,569.594,515,1046.94,1
