395,45.1201,615,155.12,1235.93,0
624.867,675,574.867,515,333.854,1
265,984.863,95.1367,865,117.414,1
574.862,515,465.138,435,557.97,1
465.141,435,574.859,515,606.698,1
624.857,675,574.857,515,333.862,1
95.1449,865,175.145,685,119.673,1
615,155.147,755,25.1467,329.7,1
175.154,685,235,535.154,182.19,1
265,984.844,95.1562,865,117.422,1
574.843,515,465.157,435,557.996,1
615,155.161,755,25.1612,329.7,1
465.165,435,574.835,515,606.786,1
435.167,745,624.833,675,230.314,1
95.1692,865,175.169,685,119.681,1
914.83,415,944.83,85,884.222,1
914.828,415,944.828,85,884.231,1
914.827,415,944.827,85,884.237,1
775,954.823,624.823,675,161.207,1
615,155.181,755,25.1809,4841.93,1
615,155.183,755,25.183,4841.93,1
435.184,745,624.816,675,230.329,1
265,984.814,95.1856,865,117.434,1
175.187,685,235,535.187,182.211,1
784.812,65,115.188,525,156.38,0
784.811,65,755,25.1888,156.389,1
784.81,65,755,25.1904,87435.6,1
35.1974,5,395,45.1974,279.323,1
914.801,415,944.801,85,884.391,1
784.799,65,755,25.2015,87494.4,1
914.796,415,944.796,85,884.418,1
615,155.208,755,25.208,396.31,1
615,155.212,115.212,525,396.303,1
615,155.213,115.213,525,396.302,1
615,155.216,755,25.2162,4841.93,1
624.776,675,574.776,515,333.93,1
574.774,515,465.226,435,558.09,1
465.228,435,574.772,515,607.015,1
175.236,685,235,535.236,182.242,1
95.2464,865,175.246,685,119.708,1
95.2475,865,175.247,685,119.708,1
175.25,685,235,535.25,182.251,1
574.741,515,465.259,435,558.135,1
435.261,745,624.739,675,230.393,1
265,984.736,95.2641,865,117.467,1
944.735,85,784.735,65,4439.6,1
574.733,515,465.267,435,558.145,1
35.2674,5,395,45.2674,279.38,1
265,984.728,95.2718,865,117.47,1
265,984.722,95.2776,865,117.472,1
784.721,65,624.721,675,9930.09,1
615,155.28,755,25.2799,4841.93,1
784.715,65,755,25.2849,87937.8,1
615,155.286,755,25.286,308.149,1
624.711,675,574.711,515,333.986,1
265,984.709,95.2914,865,117.478,1
624.706,675,574.706,515,333.99,1
574.703,515,465.297,435,558.187,1
775,954.698,624.698,675,161.3,1
775,954.696,624.696,675,161.302,1
914.695,415,944.695,85,885.016,1
944.694,85,784.694,65,501.743,1
944.692,85,784.692,65,4442.15,1
784.691,65,755,25.3086,88064.6,1
944.69,85,784.69,65,4442.3,1
435.312,745,624.688,675,230.435,1
435.313,745,624.687,675,230.436,1
95.3143,865,175.314,685,119.731,1
175.317,685,235,535.317,182.293,1
624.68,675,574.68,515,334.012,1
465.322,435,574.678,515,607.356,1
265,984.674,95.3263,865,117.493,1
775,954.672,624.672,675,161.32,1
