755,25.9112,784.089,65,117.737,1
115.912,525,35.9119,575,660.081,0
784.087,65,755,25.9129,122.747,1
465.92,435,574.08,515,437.119,1
914.078,415,944.078,85,189.156,1
944.071,85,784.071,65,106.682,1
95.9306,865,175.931,685,4084.09,1
944.064,85,784.064,65,106.684,1
225.939,495,235,535.939,637.359,1
624.059,675,574.059,515,687.144,1
914.057,415,944.057,85,189.17,1
615,155.945,755,25.9453,173.326,1
175.949,685,235,535.949,1686.42,1
115.95,525,35.9501,575,660.222,0
95.9514,865,175.951,685,582.425,1
175.953,685,235,535.953,1686.48,1
175.959,685,235,535.959,1686.56,1
755,25.9599,784.04,65,117.758,1
775,954.035,624.035,675,584.244,1
235,535.968,225.968,495,770.928,1
784.029,65,755,25.9707,122.766,1
615,155.972,755,25.9716,173.346,1
235,535.973,225.973,495,770.962,1
465.977,435,574.023,515,437.173,1
574.022,515,465.978,435,476.534,1
574.021,515,465.979,435,476.537,1
944.018,85,784.018,65,106.697,1
944.017,85,784.017,65,106.697,1
35.9839,575,115.984,525,100.208,0
225.989,495,235,535.989,637.509,1
624.009,675,574.009,515,687.367,1
624.007,675,574.007,515,687.373,1
235,535.995,225.995,495,771.127,1
775,954.004,624.004,675,584.244,1
914.003,415,944.003,85,189.206,1
116,525,35.9998,575,660.407,0
755,26.001,783.999,65,117.775,1
96.003,865,176.003,685,4088.38,1
96.0041,865,176.004,685,4088.45,1
96.005,865,176.005,685,4088.5,1
176.006,685,235,536.006,1687.25,1
913.992,415,943.992,85,189.213,1
466.012,435,573.988,515,437.207,1
466.014,435,573.986,515,437.208,1
943.984,85,783.984,65,106.707,1
615,156.018,755,26.0182,173.381,1
436.019,745,623.981,675,1918.45,1
755,26.0205,783.98,65,117.783,1
36.0282,575,116.028,525,703.146,0
943.971,85,783.971,65,106.71,1
226.03,495,235,536.03,637.631,1
116.032,525,36.0322,575,660.527,0
755,26.0357,783.964,65,117.789,1
176.038,685,235,536.038,1687.71,1
176.039,685,235,536.039,1687.73,1
176.04,685,235,536.04,1687.74,1
96.0415,865,176.042,685,4090.67,1
176.057,685,235,536.057,1687.98,1
466.059,435,573.941,515,437.252,1
775,953.939,623.939,675,584.244,1
623.933,675,573.933,515,687.698,1
623.93,675,573.93,515,687.715,1
913.925,415,943.925,85,189.257,1
913.924,415,943.924,85,189.258,1
466.077,435,573.923,515,437.269,1
96.0821,865,176.082,685,4093.07,1
775,953.91,623.91,675,584.244,1
623.909,675,573.909,515,687.806,1
943.906,85,783.906,65,106.729,1
775,953.903,623.903,675,584.244,1
573.902,515,466.098,435,476.837,1
573.901,515,466.099,435,476.84,1
573.9,515,466.1,435,476.842,1
623.899,675,573.899,515,687.85,1
36.1046,575,116.105,525,703.481,0
943.893,85,783.893,65,106.732,1
943.892,85,783.892,65,106.733,1
913.891,415,943.891,85,189.28,1
176.11,685,235,536.11,1688.75,1
466.111,435,573.889,515,437.301,1
96.1123,865,176.112,685,4094.86,1
775,953.887,623.887,675,584.244,1
623.884,675,573.884,515,687.917,1
623.881,675,573.881,515,687.928,1
913.878,415,943.878,85,189.289,1
176.124,685,235,536.124,1688.95,1
913.875,415,943.875,85,189.291,1
913.873,415,943.873,85,189.292,1
466.128,435,573.872,515,437.318,1
96.1319,865,176.132,685,4096.03,1
36.133,575,116.133,525,703.607,0
943.866,85,783.866,65,106.74,1
176.135,685,235,536.135,1689.12,1
176.138,685,235,536.138,1689.15,1
775,953.861,623.861,675,584.244,1
775,953.86,623.86,675,584.244,1
466.143,435,573.857,515,437.332,1
96.1462,865,176.146,685,4096.88,1
943.85,85,783.85,65,106.745,1
466.152,435,573.848,515,437.34,1
913.847,415,943.847,85,189.31,1
176.154,685,235,536.154,1689.4,1
176.156,685,235,536.156,1689.41,1
943.843,85,783.843,65,106.747,1
466.16,435,573.84,515,437.348,1
466.163,435,573.837,515,437.351,1
913.836,415,943.836,85,189.317,1
96.1654,865,176.165,685,4098.02,1
96.1665,865,176.167,685,4098.09,1
943.832,85,783.832,65,106.75,1
176.169,685,235,536.169,1689.61,1
913.826,415,943.826,85,189.323,1
466.175,435,573.825,515,437.363,1
466.176,435,573.824,515,437.364,1
96.1773,865,176.177,685,4098.73,1
466.181,435,573.819,515,437.368,1
943.818,85,783.818,65,106.754,1
466.183,435,573.817,515,437.37,1
176.185,685,235,536.185,1689.84,1
466.186,435,573.814,515,437.373,1
913.813,415,943.813,85,189.332,1
96.1888,865,176.189,685,4099.42,1
943.81,85,783.81,65,106.756,1
176.192,685,235,536.192,1689.94,1
176.193,685,235,536.193,1689.95,1
466.194,435,573.806,515,437.381,1
96.1965,865,176.196,685,4099.87,1
96.1998,865,176.2,685,4100.07,1
176.201,685,235,536.201,1690.07,1
466.204,435,573.796,515,437.39,1
943.793,85,783.793,65,106.761,1
466.208,435,573.792,515,437.394,1
96.2112,865,176.211,685,4100.75,1
943.786,85,783.786,65,106.763,1
96.2155,865,176.215,685,4101,1
176.217,685,235,536.217,1690.31,1
943.781,85,783.781,65,106.765,1
943.78,85,783.78,65,106.765,1
176.222,685,235,536.222,1690.37,1
96.2232,865,176.223,685,4101.46,1
96.2243,865,176.224,685,4101.53,1
176.225,685,235,536.225,1690.42,1
943.77,85,783.77,65,106.768,1
943.768,85,783.768,65,106.768,1
96.2331,865,176.233,685,4102.05,1
176.234,685,235,536.234,1690.55,1
96.237,865,176.237,685,4102.28,1
96.2383,865,176.238,685,4102.36,1
176.24,685,235,536.24,1690.64,1
96.2415,865,176.242,685,4102.55,1
176.243,685,235,536.243,1690.68,1
176.245,685,235,536.245,1690.71,1
176.247,685,235,536.247,1690.73,1
176.248,685,235,536.248,1690.75,1
96.2486,865,176.249,685,4102.97,1
96.2495,865,176.249,685,4103.03,1
96.2504,865,176.25,685,4103.08,1
96.2521,865,176.252,685,4103.18,1
176.253,685,235,536.253,1690.82,1
96.2546,865,176.255,685,4103.33,1
96.2559,865,176.256,685,4103.41,1
96.2576,865,176.258,685,4103.51,1
573.741,515,466.259,435,477.246,1
783.74,65,755,26.2604,122.865,1
176.264,685,235,536.264,1690.98,1
615,156.27,755,26.2697,173.574,1
235,536.27,226.27,495,773.16,1
615,156.271,755,26.2712,173.575,1
436.275,745,623.725,675,1919.28,1
176.285,685,235,536.285,1691.29,1
176.287,685,235,536.287,240.911,1
775,953.711,623.711,675,584.244,1
96.2908,865,176.291,685,4105.49,1
943.703,85,783.703,65,106.787,1
943.702,85,783.702,65,106.787,1
176.299,685,235,536.299,1691.5,1
176.301,685,235,536.301,1691.52,1
573.698,515,466.302,435,477.353,1
755,26.3043,783.696,65,117.902,1
755,26.3062,783.694,65,117.903,1
226.309,495,235,536.309,638.472,1
176.313,685,235,536.313,1691.69,1
96.3222,865,176.322,685,4107.36,1
623.677,675,573.677,515,688.83,1
466.325,435,573.675,515,437.507,1
436.327,745,623.673,675,1919.44,1
116.328,525,36.3279,575,661.624,0
755,26.3295,783.67,65,117.913,1
116.331,525,36.3312,575,661.637,0
96.3327,865,176.333,685,4107.99,1
96.3351,865,176.335,685,4108.13,1
943.663,85,783.663,65,106.798,1
775,953.662,623.662,675,584.244,1
96.3397,865,176.34,685,4108.41,1
36.3412,575,116.341,525,704.522,0
96.3424,865,176.342,685,4108.56,1
913.656,415,943.656,85,189.437,1
623.654,675,573.654,515,688.93,1
96.3533,865,176.353,685,4109.22,1
235,536.355,226.355,495,773.785,1
913.644,415,943.644,85,189.445,1
96.3573,865,176.357,685,4109.46,1
96.3584,865,176.358,685,4109.52,1
235,536.362,226.362,495,773.839,1
573.636,515,466.364,435,477.511,1
96.3652,865,176.365,685,4109.93,1
96.3665,865,176.367,685,4110.01,1
96.3684,865,176.368,685,4110.12,1
96.371,865,176.371,685,4110.27,1
96.3739,865,176.374,685,4110.45,1
96.3772,865,176.377,685,4110.64,1
436.379,745,623.621,675,1919.61,1
96.3799,865,176.38,685,4110.8,1
116.383,525,36.383,575,661.829,0
96.3843,865,176.384,685,4111.07,1
96.3859,865,176.386,685,4111.16,1
116.387,525,36.387,575,661.844,0
96.3885,865,235,536.389,183.918,1
96.3907,865,176.391,685,4111.45,1
466.392,435,573.608,515,437.571,1
176.396,685,235,536.396,1692.9,1
775,953.593,623.593,675,584.244,1
96.4079,865,176.408,685,4112.48,1
466.409,435,573.591,515,437.587,1
235,536.41,226.41,495,774.195,1
943.589,85,783.589,65,106.819,1
783.588,65,755,26.4124,122.917,1
36.4135,575,116.413,525,704.84,0
943.586,85,783.586,65,106.82,1
96.4153,865,176.415,685,4112.92,1
436.417,745,623.583,675,1919.74,1
96.419,865,176.419,685,4113.14,1
573.58,515,466.42,435,477.653,1
96.4236,865,176.424,685,4113.42,1
235,536.426,226.426,495,774.309,1
913.569,415,943.569,85,189.495,1
36.4335,575,116.433,525,704.928,0
116.435,525,36.4348,575,662.022,0
623.561,675,573.561,515,689.34,1
573.559,515,466.441,435,477.705,1
235,536.445,226.445,495,774.456,1
96.4465,865,176.447,685,4114.79,1
615,156.448,755,26.4477,173.71,1
783.549,65,755,26.451,122.93,1
36.4517,575,116.452,525,705.009,0
755,26.4524,783.548,65,117.964,1
226.455,495,235,536.455,638.912,1
615,156.456,755,26.4558,173.716,1
755,26.4571,783.543,65,117.966,1
36.458,575,116.458,525,705.036,0
615,156.459,755,26.4589,173.718,1
623.539,675,573.539,515,689.437,1
466.464,435,573.536,515,437.639,1
176.465,685,235,536.465,1693.9,1
615,156.467,755,26.4666,173.724,1
226.468,495,235,536.468,638.95,1
235,536.471,226.471,495,774.645,1
226.473,495,235,536.473,638.965,1
573.526,515,466.474,435,477.789,1
623.524,675,573.524,515,689.506,1
36.478,575,116.478,525,705.125,0
623.52,675,573.52,515,689.523,1
573.517,515,466.483,435,477.812,1
36.4844,575,116.484,525,705.153,0
943.515,85,783.515,65,106.841,1
775,953.513,623.513,675,584.244,1
755,26.4886,783.511,65,117.979,1
783.51,65,755,26.4903,122.943,1
176.496,685,235,536.496,1694.36,1
913.503,415,943.503,85,189.539,1
116.503,525,36.5025,575,662.274,0
615,156.504,755,26.5041,173.753,1
466.505,435,573.495,515,437.679,1
943.493,85,783.493,65,106.847,1
775,953.491,623.491,675,584.244,1
913.489,415,943.489,85,189.548,1
913.487,415,943.487,85,189.549,1
573.486,515,466.514,435,477.891,1
775,953.483,623.483,675,584.244,1
913.482,415,943.482,85,189.553,1
913.479,415,943.479,85,189.555,1
436.523,745,623.477,675,1920.07,1
623.469,675,573.469,515,689.748,1
466.533,435,573.467,515,437.706,1
40.1513,575,120.151,525,721.584,1
120.159,525,40.1594,575,676.071,1
470.164,435,569.836,515,441.167,1
440.165,745,619.835,675,1931.17,1
100.17,865,180.17,685,4346.54,1
939.827,85,779.827,65,107.902,1
235,540.177,230.177,495,802.864,1
100.178,865,180.178,685,4347.09,1
939.82,85,779.82,65,107.904,1
235,540.181,230.181,495,802.898,1
939.817,85,779.817,65,107.905,1
775,949.814,619.814,675,584.244,1
755,30.1926,779.807,65,119.549,1
440.195,745,619.805,675,1931.25,1
470.197,435,569.803,515,441.199,1
180.198,685,235,540.198,1749.35,1
909.8,415,939.8,85,192.031,1
779.798,65,755,30.2025,124.22,1
939.797,85,779.797,65,107.911,1
569.791,515,470.209,435,487.4,1
615,160.21,779.79,65,176.625,1
230.211,495,235,540.211,650.348,1
230.212,495,235,540.212,650.351,1
230.212,495,235,540.212,650.354,1
120.214,525,40.2144,575,676.282,1
775,949.783,619.783,675,584.244,1
235,540.218,230.218,495,803.187,1
779.78,65,755,30.2195,124.226,1
100.221,865,180.221,685,4349.84,1
100.222,865,180.222,685,4349.92,1
440.223,745,619.777,675,1931.33,1
755,30.2243,779.776,65,119.563,1
180.226,685,235,540.226,1749.77,1
569.773,515,470.227,435,487.448,1
909.771,415,939.771,85,192.051,1
619.768,675,569.768,515,706.404,1
230.235,495,235,540.235,650.423,1
755,30.2378,779.762,65,119.568,1
619.757,675,569.757,515,706.454,1
120.245,525,40.2447,575,676.398,1
180.247,685,235,540.247,1750.1,1
180.249,685,235,540.249,1750.11,1
180.249,685,235,540.249,1750.13,1
235,540.251,230.251,495,803.444,1
235,540.252,230.252,495,803.451,1
755,30.2563,779.744,65,119.576,1
779.738,65,755,30.2617,124.241,1
235,540.263,230.263,495,803.536,1
615,160.264,779.736,65,176.667,1
120.265,525,40.2646,575,676.474,1
615,160.27,779.73,65,176.672,1
440.273,745,619.727,675,1931.48,1
619.724,675,569.724,515,706.602,1
939.721,85,779.721,65,107.933,1
470.283,435,569.717,515,441.28,1
615,160.285,779.715,65,176.684,1
569.714,515,470.286,435,487.602,1
40.287,575,120.287,525,722.203,1
40.2893,575,120.289,525,722.213,1
615,160.29,779.71,65,176.688,1
100.293,865,180.293,685,4354.51,1
569.704,515,470.296,435,487.627,1
775,949.703,619.703,675,584.244,1
235,540.3,230.3,495,803.825,1
120.305,525,40.3048,575,676.628,1
470.306,435,569.694,515,441.302,1
440.31,745,619.69,675,1931.58,1
440.313,745,619.687,675,1931.59,1
100.318,865,180.318,685,4356.18,1
939.677,85,779.677,65,107.945,1
235,540.324,230.324,495,804.015,1
939.675,85,779.675,65,107.946,1
569.673,515,470.327,435,487.71,1
569.671,515,470.329,435,487.715,1
909.669,415,939.669,85,192.121,1
470.333,435,569.667,515,441.328,1
100.339,865,180.339,685,191.06,1
775,949.66,619.66,675,584.244,1
230.347,495,235,540.347,650.766,1
235,540.358,230.358,495,804.279,1
40.3643,575,120.364,525,722.556,1
775,949.604,619.604,675,584.244,1
619.594,675,569.594,515,707.2,1
470.411,435,569.589,515,441.402,1
235,540.415,230.415,495,804.726,1
40.421,575,120.421,525,722.814,1
775,949.548,619.548,675,584.244,1
755,30.4665,779.533,65,119.666,1
569.53,515,470.47,435,488.084,1
615,160.473,779.527,65,176.831,1
909.525,415,939.525,85,192.218,1
100.476,865,180.476,685,4366.42,1
40.4772,575,120.477,525,723.071,1
569.522,515,470.478,435,488.105,1
779.521,65,755,30.4795,124.316,1
619.519,675,569.519,515,707.543,1
909.518,415,939.518,85,192.224,1
120.485,525,40.4846,575,677.317,1
615,160.485,779.515,65,176.841,1
440.487,745,619.513,675,1932.09,1
440.49,745,619.51,675,1932.1,1
619.509,675,569.509,515,707.59,1
470.494,435,569.506,515,441.48,1
40.4955,575,120.495,525,723.155,1
569.503,515,470.497,435,488.155,1
40.5044,575,120.504,525,723.196,1
235,540.508,230.508,495,805.455,1
909.491,415,939.491,85,192.242,1
180.511,685,235,540.511,1754.11,1
440.512,745,619.488,675,1932.16,1
619.486,675,569.486,515,707.693,1
230.515,495,235,540.515,651.285,1
