944.69,85,784.69,65,157.901,1
435.312,745,624.688,675,1053.66,1
435.313,745,624.687,675,1053.66,1
95.3143,865,175.314,685,1396.98,1
175.317,685,235,535.317,6154.55,1
624.68,675,574.68,515,537.714,1
465.322,435,574.678,515,1229.83,1
65.3255,405,115.326,525,1108.38,0
265,984.674,95.3263,865,657.916,1
775,954.672,624.672,675,230.581,1
175.331,685,235,535.331,6154.55,1
465.333,435,574.667,515,1229.83,1
465.334,435,574.666,515,1229.83,1
95.3372,865,175.337,685,1396.98,1
35.3411,575,115.341,525,2510.57,0
35.344,575,115.344,525,220.853,0
35.3455,575,115.346,525,220.851,0
944.652,85,784.652,65,157.925,1
35.3486,575,115.349,525,2510.57,0
944.651,85,784.651,65,157.926,1
574.648,515,465.352,435,734.115,1
624.646,675,574.646,515,537.856,1
465.355,435,574.645,515,1229.83,1
175.357,685,235,535.357,6154.55,1
914.641,415,944.641,85,218.735,1
914.637,415,944.637,85,218.739,1
95.3637,865,175.364,685,1396.98,1
914.633,415,944.633,85,218.744,1
944.632,85,784.632,65,157.938,1
775,954.631,624.631,675,230.617,1
95.3706,865,175.371,685,1396.98,1
95.3717,865,175.372,685,1396.98,1
574.626,515,465.374,435,734.262,1
574.625,515,465.375,435,734.27,1
624.62,675,574.62,515,537.966,1
465.381,435,574.619,515,1229.83,1
95.3838,865,175.384,685,1396.98,1
175.385,685,235,535.385,6154.55,1
175.387,685,235,535.387,6154.55,1
914.61,415,944.61,85,218.77,1
235,535.391,225.391,495,13145.7,1
615,155.392,755,25.3924,383.388,1
225.393,495,235,535.393,14689.1,1
225.394,495,235,535.394,14689.1,1
775,954.603,624.603,675,230.641,1
624.602,675,574.602,515,538.042,1
775,954.601,624.601,675,230.643,1
175.401,685,235,535.401,6154.55,1
944.597,85,784.597,65,157.96,1
35.4033,575,115.403,525,2510.57,0
944.595,85,784.595,65,157.962,1
265,984.593,95.4068,865,658.213,1
465.409,435,574.591,515,1229.83,1
944.588,85,784.588,65,157.966,1
914.587,415,944.587,85,218.798,1
435.414,745,624.586,675,1053.66,1
225.419,495,235,535.419,14689.1,1
35.4209,575,115.421,525,2510.57,0
175.423,685,235,535.423,6154.55,1
95.4359,865,175.436,685,1396.98,1
35.4403,575,115.44,525,2510.57,0
914.559,415,944.559,85,218.83,1
395,45.4505,615,155.451,488.783,0
265,984.548,95.4517,865,658.379,1
235,535.453,225.453,495,13158.9,1
775,954.543,624.543,675,230.694,1
65.4589,405,115.459,525,1108.38,0
944.538,85,784.538,65,157.998,1
624.535,675,574.535,515,538.321,1
65.4671,405,115.467,525,1108.38,0
265,984.532,95.4677,865,658.438,1
435.472,745,624.528,675,1053.66,1
435.474,745,624.526,675,1053.66,1
574.524,515,465.476,435,734.965,1
465.481,435,574.519,515,1229.83,1
465.482,435,574.518,515,1229.83,1
624.517,675,574.517,515,538.397,1
65.4837,405,115.484,525,1108.38,0
624.516,675,574.516,515,538.402,1
35.4876,575,115.488,525,2510.57,0
944.511,85,784.511,65,158.016,1
35.4906,575,115.491,525,220.7,0
615,155.492,755,25.4921,383.573,1
225.493,495,235,535.493,14689.1,1
615,155.494,755,25.4938,383.576,1
35.499,575,115.499,525,220.418,0
225.502,495,235,535.502,1291.22,1
225.503,495,235,535.503,1289.62,1
35.5041,575,115.504,525,220.685,0
225.509,495,235,535.509,1289.59,1
35.5114,575,115.511,525,220.407,0
35.5137,575,115.514,525,2510.57,0
615,155.514,755,25.5143,383.614,1
225.515,495,235,535.515,14689.1,1
235,535.519,115.519,525,1156.45,1
235,535.521,225.521,495,13173.5,1
35.5232,575,115.523,525,2510.57,0
35.5243,575,115.524,525,2510.57,0
65.5268,405,115.527,525,1108.38,0
65.5291,405,115.529,525,1108.38,0
615,155.53,755,25.5297,383.643,1
944.467,85,784.467,65,158.043,1
35.5339,575,115.534,525,220.387,0
944.464,85,784.464,65,158.045,1
35.5365,575,115.536,525,2510.57,0
235,535.538,225.538,495,13177,1
615,155.538,755,25.5384,383.659,1
225.541,495,235,535.541,453.818,1
235,535.543,225.543,495,13178.1,1
225.544,495,235,535.544,1289.4,1
225.546,495,235,535.546,1290.95,1
225.548,495,235,535.548,1290.94,1
775,954.448,624.448,675,230.777,1
395,45.5572,615,155.557,489.059,0
775,954.442,624.442,675,230.782,1
395,45.5603,615,155.56,489.067,0
235,535.563,225.563,495,13182.5,1
235,535.564,225.564,495,13182.8,1
35.5688,575,115.569,525,2510.57,0
225.572,495,235,535.572,14689.1,1
225.574,495,235,535.574,14689.1,1
95.5747,865,175.575,685,1396.98,1
65.5784,405,115.578,525,1108.38,0
265,984.421,95.5794,865,658.851,1
395,45.5811,615,155.581,489.121,0
435.582,745,624.418,675,1053.66,1
775,954.417,624.417,675,230.803,1
395,45.5838,615,155.584,489.128,0
435.585,745,624.415,675,1053.66,1
944.413,85,784.413,65,158.078,1
465.588,435,574.412,515,1229.83,1
465.591,435,574.409,515,1229.83,1
914.404,415,944.404,85,219.008,1
775,954.401,624.401,675,230.817,1
775,954.4,624.4,675,230.818,1
175.602,685,235,535.602,6154.55,1
944.395,85,784.395,65,158.089,1
615,155.607,755,25.6066,383.786,1
395,45.6086,615,155.609,489.192,0
225.615,495,235,535.615,14689.1,1
225.616,495,235,535.616,1289.03,1
465.626,435,574.374,515,1229.83,1
465.629,435,574.371,515,1229.83,1
225.632,495,235,535.632,14689.1,1
235,535.634,225.634,495,13197.7,1
615,155.634,755,25.6345,383.838,1
615,155.635,755,25.6354,383.839,1
615,155.637,755,25.6365,383.841,1
225.64,495,235,535.64,14689.1,1
265,984.356,95.6436,865,659.088,1
624.355,675,574.355,515,539.075,1
624.353,675,574.353,515,539.082,1
435.648,745,624.352,675,1053.66,1
914.349,415,944.349,85,219.073,1
914.347,415,944.347,85,219.075,1
775,954.343,624.343,675,230.868,1
944.338,85,784.338,65,158.126,1
574.337,515,465.663,435,736.251,1
265,984.333,95.6667,865,659.173,1
615,155.668,755,25.6682,383.9,1
175.669,685,235,535.669,6154.55,1
175.67,685,235,535.67,190.145,1
95.672,865,175.672,685,1396.98,1
175.673,685,235,535.673,6154.55,1
95.6765,865,175.677,685,1396.98,1
95.6776,865,175.678,685,1396.98,1
175.682,685,235,535.682,6154.55,1
175.683,685,235,535.683,6154.55,1
175.684,685,235,535.684,6154.55,1
395,45.6872,615,155.687,489.396,0
435.688,745,624.312,675,1053.66,1
265,984.31,95.6902,865,659.26,1
265,984.309,95.6911,865,659.264,1
265,984.307,95.693,865,659.271,1
435.695,745,624.305,675,1053.66,1
265,984.303,95.6966,865,659.284,1
175.698,685,235,535.698,539.912,1
35.6991,575,115.699,525,2510.57,0
914.297,415,944.297,85,219.133,1
914.296,415,944.296,85,219.134,1
914.294,415,944.294,85,219.136,1
265,984.292,95.7085,865,659.328,1
914.289,415,944.289,85,219.142,1
435.712,745,624.288,675,1053.66,1
914.287,415,944.287,85,219.145,1
914.286,415,944.286,85,219.146,1
395,45.7176,615,155.718,489.475,0
574.28,515,465.72,435,736.645,1
574.279,515,465.721,435,736.651,1
944.276,85,784.276,65,158.165,1
95.7263,865,175.726,685,1396.98,1
175.727,685,235,535.727,6154.55,1
574.271,515,465.729,435,736.706,1
465.73,435,574.27,515,1229.83,1
175.743,685,235,535.743,6154.55,1
624.248,675,574.248,515,539.525,1
435.755,745,624.245,675,1053.66,1
944.242,85,784.242,65,158.187,1
944.241,85,784.241,65,158.188,1
175.766,685,235,535.766,6154.55,1
175.768,685,235,535.768,6154.55,1
175.769,685,235,535.769,6154.55,1
944.227,85,784.227,65,158.197,1
944.225,85,784.225,65,158.198,1
624.224,675,574.224,515,539.623,1
65.7761,405,115.776,525,1108.38,0
265,984.222,95.778,865,659.585,1
435.78,745,624.22,675,1053.66,1
775,954.219,624.219,675,230.977,1
775,954.218,624.218,675,230.978,1
265,984.214,95.7855,865,659.613,1
574.213,515,465.787,435,737.107,1
95.7893,865,175.789,685,1396.98,1
175.791,685,235,535.791,6154.55,1
95.7922,865,175.792,685,1396.98,1
35.795,575,115.795,525,220.156,0
225.796,495,235,535.796,1288.1,1
35.799,575,115.799,525,2510.57,0
465.808,435,574.192,515,1229.83,1
265,984.188,95.8124,865,659.713,1
265,984.186,95.8139,865,659.718,1
395,45.8144,615,155.814,489.726,0
914.182,415,944.182,85,219.266,1
95.8192,865,175.819,685,1396.98,1
624.177,675,574.177,515,539.821,1
465.825,435,574.175,515,1229.83,1
624.172,675,574.172,515,539.842,1
914.169,415,944.169,85,219.281,1
914.167,415,944.167,85,219.284,1
775,954.166,624.166,675,231.023,1
175.835,685,235,535.835,6154.55,1
175.836,685,235,535.836,6154.55,1
435.84,745,624.16,675,1053.66,1
435.843,745,624.157,675,1053.66,1
435.844,745,624.156,675,1053.66,1
775,954.155,624.155,675,231.033,1
175.849,685,235,535.849,190.145,1
265,984.149,95.851,865,659.855,1
265,984.148,95.8521,865,659.86,1
624.147,675,574.147,515,539.949,1
35.8619,575,115.862,525,220.313,0
944.128,85,784.128,65,158.26,1
944.127,85,784.127,65,158.261,1
914.126,415,944.126,85,219.331,1
235,535.878,225.878,495,13250.2,1
465.879,435,574.121,515,1229.83,1
175.881,685,235,535.881,6154.55,1
175.882,685,235,535.882,6154.55,1
175.885,685,235,535.885,6154.55,1
95.8931,865,175.893,685,1396.98,1
914.106,415,944.106,85,219.354,1
775,954.101,624.101,675,231.079,1
175.9,685,235,535.9,6154.55,1
624.099,675,574.099,515,540.151,1
944.097,85,784.097,65,158.28,1
35.9092,575,115.909,525,2510.57,0
65.9136,405,115.914,525,1108.38,0
265,984.085,95.9147,865,660.091,1
465.92,435,574.08,515,1229.83,1
914.078,415,944.078,85,219.387,1
944.071,85,784.071,65,158.297,1
95.9306,865,175.931,685,1396.98,1
944.064,85,784.064,65,158.301,1
225.939,495,235,535.939,14689.1,1
624.059,675,574.059,515,540.316,1
914.057,415,944.057,85,219.411,1
615,155.945,755,25.9453,384.416,1
175.949,685,235,535.949,6154.55,1
175.953,685,235,535.953,6154.55,1
265,984.046,95.9543,865,660.238,1
175.959,685,235,535.959,6154.55,1
395,45.9625,615,155.963,490.111,0
395,45.9636,615,155.964,490.114,0
775,954.035,624.035,675,231.137,1
235,535.968,225.968,495,13269.6,1
615,155.972,755,25.9716,384.465,1
235,535.973,225.973,495,13270.6,1
465.977,435,574.023,515,1229.83,1
574.022,515,465.978,435,738.43,1
574.021,515,465.979,435,738.438,1
944.018,85,784.018,65,158.331,1
944.017,85,784.017,65,158.331,1
265,984.013,95.9868,865,660.359,1
225.989,495,235,535.989,14689.1,1
624.009,675,574.009,515,540.53,1
624.007,675,574.007,515,540.536,1
395,45.9939,615,155.994,490.192,0
235,535.995,225.995,495,13275.5,1
775,954.004,624.004,675,231.164,1
914.003,415,944.003,85,219.474,1
95.9987,865,574.001,515,122.403,1
96.003,865,176.003,685,1396.98,1
96.0041,865,176.004,685,1396.98,1
96.005,865,176.005,685,1396.98,1
176.006,685,235,536.006,6154.55,1
913.992,415,943.992,85,219.487,1
466.012,435,573.988,515,1229.83,1
466.014,435,573.986,515,1229.83,1
943.984,85,783.984,65,158.353,1
615,156.018,755,26.0182,384.552,1
436.019,745,623.981,675,1053.66,1
36.0269,575,116.027,525,220.142,0
36.0282,575,116.028,525,2510.57,0
943.971,85,783.971,65,158.361,1
226.03,495,235,536.03,14689.1,1
176.038,685,235,536.038,6154.55,1
176.039,685,235,536.039,6154.55,1
176.04,685,235,536.04,6154.55,1
96.0415,865,176.042,685,1396.98,1
66.0466,405,116.047,525,1108.38,0
395,46.0492,615,156.049,490.336,0
395,46.0513,615,156.051,490.342,0
265,983.946,96.0539,865,660.608,1
395,46.0552,615,156.055,490.352,0
265,983.944,96.0559,865,660.615,1
176.057,685,235,536.057,6154.55,1
466.059,435,573.941,515,1229.83,1
775,953.939,623.939,675,231.221,1
623.933,675,573.933,515,540.847,1
623.93,675,573.93,515,540.862,1
913.925,415,943.925,85,219.564,1
913.924,415,943.924,85,219.565,1
466.077,435,573.923,515,1229.83,1
265,983.919,96.081,865,660.708,1
96.0821,865,176.082,685,1396.98,1
66.0877,405,116.088,525,1108.38,0
775,953.91,623.91,675,231.247,1
623.909,675,573.909,515,540.95,1
943.906,85,783.906,65,158.403,1
775,953.903,623.903,675,231.252,1
573.902,515,466.098,435,739.263,1
573.901,515,466.099,435,739.27,1
573.9,515,466.1,435,739.277,1
623.899,675,573.899,515,540.992,1
36.1046,575,116.105,525,2510.57,0
943.893,85,783.893,65,158.411,1
943.892,85,783.892,65,158.412,1
913.891,415,943.891,85,219.603,1
176.11,685,235,536.11,6154.55,1
466.111,435,573.889,515,1229.83,1
96.1123,865,176.112,685,1396.98,1
775,953.887,623.887,675,231.267,1
623.884,675,573.884,515,541.056,1
623.881,675,573.881,515,541.066,1
913.878,415,943.878,85,219.618,1
176.124,685,235,536.124,6154.55,1
913.875,415,943.875,85,219.622,1
913.873,415,943.873,85,219.624,1
466.128,435,573.872,515,1229.83,1
96.1319,865,176.132,685,1396.98,1
36.133,575,116.133,525,2510.57,0
943.866,85,783.866,65,158.428,1
176.135,685,235,536.135,6154.55,1
265,983.863,96.1366,865,660.914,1
176.138,685,235,536.138,6154.55,1
775,953.861,623.861,675,231.289,1
775,953.86,623.86,675,231.29,1
466.143,435,573.857,515,1229.83,1
96.1462,865,176.146,685,1396.98,1
943.85,85,783.85,65,158.439,1
466.152,435,573.848,515,1229.83,1
913.847,415,943.847,85,219.655,1
176.154,685,235,536.154,6154.55,1
176.156,685,235,536.156,6154.55,1
943.843,85,783.843,65,158.443,1
466.16,435,573.84,515,1229.83,1
466.163,435,573.837,515,1229.83,1
913.836,415,943.836,85,219.668,1
96.1654,865,176.165,685,1396.98,1
96.1665,865,176.167,685,1396.98,1
943.832,85,783.832,65,158.45,1
176.169,685,235,536.169,6154.55,1
913.826,415,943.826,85,219.679,1
466.175,435,573.825,515,1229.83,1
466.176,435,573.824,515,1229.83,1
96.1773,865,176.177,685,1396.98,1
466.181,435,573.819,515,1229.83,1
943.818,85,783.818,65,158.459,1
466.183,435,573.817,515,1229.83,1
176.185,685,235,536.185,6154.55,1
466.186,435,573.814,515,1229.83,1
913.813,415,943.813,85,219.694,1
96.1888,865,176.189,685,1396.98,1
943.81,85,783.81,65,158.465,1
176.192,685,235,536.192,6154.55,1
176.193,685,235,536.193,6154.55,1
466.194,435,573.806,515,1229.83,1
96.1965,865,176.196,685,1396.98,1
96.1998,865,176.2,685,1396.98,1
176.201,685,235,536.201,6154.55,1
466.204,435,573.796,515,1229.83,1
943.793,85,783.793,65,158.475,1
466.208,435,573.792,515,1229.83,1
96.2112,865,176.211,685,1396.98,1
943.786,85,783.786,65,158.48,1
96.2155,865,176.215,685,1396.98,1
176.217,685,235,536.217,6154.55,1
943.781,85,783.781,65,158.483,1
943.78,85,783.78,65,158.484,1
176.222,685,235,536.222,6154.55,1
96.2232,865,176.223,685,1396.98,1
96.2243,865,176.224,685,1396.98,1
176.225,685,235,536.225,6154.55,1
66.2265,405,116.227,525,1108.38,0
943.77,85,783.77,65,158.49,1
943.768,85,783.768,65,158.491,1
96.2331,865,176.233,685,1396.98,1
176.234,685,235,536.234,6154.55,1
96.237,865,176.237,685,1396.98,1
96.2383,865,176.238,685,1396.98,1
176.24,685,235,536.24,6154.55,1
96.2415,865,176.242,685,1396.98,1
176.243,685,235,536.243,6154.55,1
176.245,685,235,536.245,6154.55,1
176.247,685,235,536.247,6154.55,1
176.248,685,235,536.248,6154.55,1
96.2486,865,176.249,685,1396.98,1
96.2495,865,176.249,685,1396.98,1
96.2504,865,176.25,685,1396.98,1
96.2521,865,176.252,685,1396.98,1
176.253,685,235,536.253,6154.55,1
96.2546,865,176.255,685,1396.98,1
96.2559,865,176.256,685,1396.98,1
96.2576,865,176.258,685,1396.98,1
573.741,515,466.259,435,740.386,1
265,983.739,96.2614,865,661.377,1
176.264,685,235,536.264,6154.55,1
265,983.732,96.2677,865,661.401,1
615,156.27,755,26.2697,385.021,1
235,536.27,226.27,495,13335,1
615,156.271,755,26.2712,385.024,1
436.275,745,623.725,675,1053.66,1
66.2772,405,116.277,525,1108.38,0
176.279,685,913.721,415,539.024,1
176.285,685,235,536.285,6154.55,1
176.287,685,235,536.287,190.145,1
265,983.712,96.2883,865,661.477,1
775,953.711,623.711,675,231.421,1
96.2908,865,176.291,685,1396.98,1
943.703,85,783.703,65,158.533,1
943.702,85,783.702,65,158.534,1
176.299,685,235,536.299,6154.55,1
176.301,685,235,536.301,6154.55,1
573.698,515,466.302,435,740.68,1
466.303,435,573.697,515,107.625,1
395,46.3081,615,156.308,491.01,0
226.309,495,235,536.309,14689.1,1
176.313,685,235,536.313,6154.55,1
66.3178,405,116.318,525,1108.38,0
96.3222,865,176.322,685,1396.98,1
623.677,675,573.677,515,541.93,1
66.3241,405,116.324,525,1108.38,0
395,46.3248,615,156.325,491.054,0
466.325,435,573.675,515,1229.83,1
436.327,745,623.673,675,1053.66,1
96.3327,865,176.333,685,1396.98,1
96.3351,865,176.335,685,1396.98,1
943.663,85,783.663,65,158.559,1
775,953.662,623.662,675,231.464,1
96.3397,865,176.34,685,1396.98,1
36.3412,575,116.341,525,2510.57,0
96.3424,865,176.342,685,1396.98,1
913.656,415,943.656,85,219.877,1
623.654,675,573.654,515,542.025,1
96.3533,865,176.353,685,1396.98,1
235,536.355,226.355,495,13353.3,1
913.644,415,943.644,85,219.891,1
96.3573,865,176.357,685,1396.98,1
96.3584,865,176.358,685,1396.98,1
226.36,495,235,536.36,1286,1
235,536.362,226.362,495,13354.9,1
573.636,515,466.364,435,741.113,1
96.3652,865,176.365,685,1396.98,1
96.3665,865,176.367,685,1396.98,1
96.3684,865,176.368,685,1396.98,1
96.371,865,176.371,685,1396.98,1
96.3739,865,176.374,685,1396.98,1
96.3772,865,176.377,685,1396.98,1
436.379,745,623.621,675,1053.66,1
96.3799,865,176.38,685,1396.98,1
96.3843,865,176.384,685,1396.98,1
96.3859,865,176.386,685,1396.98,1
96.3907,865,176.391,685,1396.98,1
466.392,435,573.608,515,1229.83,1
176.396,685,235,536.396,6154.55,1
66.3976,405,116.398,525,1108.38,0
265,983.599,96.4013,865,661.897,1
395,46.4053,615,156.405,491.264,0
775,953.593,623.593,675,231.524,1
96.4079,865,176.408,685,1396.98,1
466.409,435,573.591,515,1229.83,1
235,536.41,226.41,495,13365.3,1
943.589,85,783.589,65,158.606,1
36.4135,575,116.413,525,2510.57,0
943.586,85,783.586,65,158.608,1
96.4153,865,176.415,685,1396.98,1
395,46.4165,615,156.416,491.293,0
436.417,745,623.583,675,1053.66,1
96.419,865,176.419,685,1396.98,1
573.58,515,466.42,435,741.504,1
265,983.579,96.4215,865,661.972,1
66.4223,405,116.422,525,1108.38,0
96.4236,865,176.424,685,1396.98,1
235,536.426,226.426,495,13368.6,1
265,983.571,96.4295,865,662.002,1
913.569,415,943.569,85,219.978,1
36.4335,575,116.433,525,2510.57,0
265,983.564,96.4357,865,662.025,1
623.561,675,573.561,515,542.417,1
573.559,515,466.441,435,741.646,1
235,536.445,226.445,495,13373,1
96.4465,865,176.447,685,1396.98,1
615,156.448,755,26.4477,385.353,1
36.4486,575,116.449,525,219.576,0
226.45,495,235,536.45,1285.45,1
36.4517,575,116.452,525,2510.57,0
36.4536,575,116.454,525,219.572,0
226.455,495,235,536.455,14689.1,1
615,156.456,755,26.4558,385.368,1
36.458,575,116.458,525,2510.57,0
615,156.459,755,26.4589,385.374,1
66.4595,405,116.459,525,1108.38,0
395,46.4602,615,156.46,491.407,0
623.539,675,573.539,515,542.51,1
466.464,435,573.536,515,1229.83,1
176.465,685,235,536.465,6154.55,1
615,156.467,755,26.4666,385.389,1
226.468,495,235,536.468,14689.1,1
235,536.471,226.471,495,13378.5,1
226.473,495,235,536.473,14689.1,1
573.526,515,466.474,435,741.879,1
395,46.4755,615,156.476,491.447,0
623.524,675,573.524,515,542.577,1
36.478,575,116.478,525,2510.57,0
395,46.4791,615,156.479,491.456,0
623.52,675,573.52,515,542.593,1
573.517,515,466.483,435,741.94,1
36.4844,575,116.484,525,2510.57,0
943.515,85,783.515,65,158.654,1
775,953.513,623.513,675,231.594,1
66.4898,405,116.49,525,1108.38,0
265,983.507,96.4934,865,662.24,1
176.496,685,235,536.496,6154.55,1
913.503,415,943.503,85,220.056,1
615,156.504,755,26.5041,385.459,1
466.505,435,573.495,515,1229.83,1
943.493,85,783.493,65,158.668,1
775,953.491,623.491,675,231.613,1
913.489,415,943.489,85,220.072,1
913.487,415,943.487,85,220.073,1
573.486,515,466.514,435,742.159,1
775,953.483,623.483,675,231.621,1
913.482,415,943.482,85,220.08,1
913.479,415,943.479,85,220.083,1
436.523,745,623.477,675,1053.66,1
623.469,675,573.469,515,542.809,1
466.533,435,573.467,515,1229.83,1
395,50.1507,615,160.151,501.172,0
40.1513,575,120.151,525,22074.4,1
70.1621,405,120.162,525,1108.38,0
470.164,435,569.836,515,1229.83,1
440.165,745,619.835,675,1053.66,1
265,979.832,100.168,865,676.103,1
100.17,865,180.17,685,1396.98,1
939.827,85,779.827,65,161.049,1
235,540.177,230.177,495,14201.5,1
100.178,865,180.178,685,1396.98,1
939.82,85,779.82,65,161.053,1
235,540.181,230.181,495,14202.5,1
939.817,85,779.817,65,161.055,1
775,949.814,619.814,675,234.871,1
70.1906,405,120.191,525,1108.38,0
755,30.1926,779.807,65,219.874,1
440.195,745,619.805,675,1053.66,1
470.197,435,569.803,515,1229.83,1
180.198,685,235,540.198,6154.55,1
909.8,415,939.8,85,224.431,1
939.797,85,779.797,65,161.069,1
569.791,515,470.209,435,768.619,1
230.211,495,235,540.211,14689.1,1
230.212,495,235,540.212,14689.1,1
230.212,495,235,540.212,14689.1,1
775,949.783,619.783,675,234.899,1
235,540.218,230.218,495,14210.9,1
100.221,865,180.221,685,1396.98,1
100.222,865,180.222,685,1396.98,1
440.223,745,619.777,675,1053.66,1
755,30.2243,779.776,65,219.9,1
180.226,685,235,540.226,6154.55,1
569.773,515,470.227,435,768.755,1
395,50.2278,615,160.228,501.379,0
909.771,415,939.771,85,224.466,1
395,50.2293,615,160.229,501.383,0
619.768,675,569.768,515,558.805,1
230.235,495,235,540.235,14689.1,1
755,30.2378,779.762,65,219.911,1
395,50.2424,615,160.242,501.418,0
619.757,675,569.757,515,558.854,1
180.247,685,235,540.247,6154.55,1
180.249,685,235,540.249,6154.55,1
180.249,685,235,540.249,6154.55,1
235,540.251,230.251,495,14218.3,1
235,540.252,230.252,495,14218.5,1
755,30.2563,779.744,65,219.926,1
70.2583,405,120.258,525,1108.38,0
395,50.259,615,160.259,501.463,0
265,979.74,100.26,865,676.457,1
235,540.263,230.263,495,14221,1
230.266,495,235,540.266,1262.4,1
440.273,745,619.727,675,1053.66,1
619.724,675,569.724,515,558.996,1
939.721,85,779.721,65,161.118,1
470.283,435,569.717,515,1229.83,1
569.714,515,470.286,435,769.189,1
40.287,575,120.287,525,22074.4,1
40.2893,575,120.289,525,22074.4,1
100.293,865,180.293,685,1396.98,1
569.704,515,470.296,435,769.26,1
775,949.703,619.703,675,234.97,1
235,540.3,230.3,495,14229.4,1
265,979.699,100.301,865,676.613,1
470.306,435,569.694,515,1229.83,1
440.31,745,619.69,675,1053.66,1
440.313,745,619.687,675,1053.66,1
100.318,865,180.318,685,1396.98,1
939.677,85,779.677,65,161.147,1
235,540.324,230.324,495,14234.9,1
939.675,85,779.675,65,161.149,1
569.673,515,470.327,435,769.492,1
569.671,515,470.329,435,769.507,1
909.669,415,939.669,85,224.589,1
470.333,435,569.667,515,1229.83,1
775,949.66,619.66,675,235.009,1
230.347,495,235,540.347,14689.1,1
265,979.645,100.355,865,676.82,1
235,540.358,230.358,495,14242.5,1
40.3643,575,120.364,525,22074.4,1
775,949.604,619.604,675,235.059,1
619.594,675,569.594,515,559.573,1
470.411,435,569.589,515,1229.83,1
235,540.415,230.415,495,14255.5,1
40.421,575,120.421,525,22074.4,1
70.4257,405,120.426,525,1108.38,0
265,979.556,100.444,865,677.16,1
775,949.548,619.548,675,235.109,1
755,30.4665,779.533,65,220.1,1
395,50.4693,615,160.469,502.028,0
569.53,515,470.47,435,770.547,1
909.525,415,939.525,85,224.761,1
100.476,865,180.476,685,1396.98,1
40.4772,575,120.477,525,22074.4,1
569.522,515,470.478,435,770.605,1
619.519,675,569.519,515,559.903,1
909.518,415,939.518,85,224.77,1
265,979.517,100.483,865,677.313,1
440.487,745,619.513,675,1053.66,1
440.49,745,619.51,675,1053.66,1
619.509,675,569.509,515,559.948,1
70.4924,405,120.492,525,1108.38,0
470.494,435,569.506,515,1229.83,1
40.4955,575,120.495,525,22074.4,1
569.503,515,470.497,435,770.746,1
40.5044,575,120.504,525,22074.4,1
