95.4359,865,175.436,685,1255.75,1
65.437,405,115.437,525,123.608,0
784.56,65,755,25.4396,276.566,1
35.4403,575,115.44,525,4229.91,0
914.559,415,944.559,85,306.024,1
65.4496,405,115.45,525,140.89,0
395,45.4505,615,155.451,573.142,0
265,984.548,95.4517,865,767.139,1
775,954.543,624.543,675,312.417,1
784.542,65,755,25.4581,276.568,1
65.4589,405,115.459,525,3796.84,0
115.46,525,35.46,575,13160.4,0
944.538,85,784.538,65,200.346,1
624.535,675,574.535,515,919.277,1
65.4671,405,115.467,525,3796.9,0
265,984.532,95.4677,865,767.256,1
784.53,65,755,25.4697,276.569,1
435.472,745,624.528,675,1974.14,1
435.474,745,624.526,675,1974.14,1
574.524,515,465.476,435,1400.93,1
465.481,435,574.519,515,2682.75,1
465.482,435,574.518,515,2682.72,1
624.517,675,574.517,515,919.387,1
65.4837,405,115.484,525,3797.02,0
624.516,675,574.516,515,919.395,1
35.4876,575,115.488,525,4232.4,0
944.511,85,784.511,65,200.35,1
225.493,495,235,535.493,128401,1
784.503,65,755,25.4971,276.571,1
35.499,575,115.499,525,288.237,0
115.501,525,35.5008,575,896.723,0
225.503,495,235,535.503,8739.69,1
35.5065,575,115.506,525,137.826,0
225.509,495,235,535.509,8737.82,1
35.5114,575,115.511,525,288.281,0
35.5137,575,115.514,525,4233.77,0
225.515,495,235,535.515,128292,1
65.5177,405,115.518,525,123.626,0
115.522,525,35.5221,575,13173.7,0
35.5232,575,115.523,525,4234.27,0
784.476,65,755,25.5237,276.574,1
35.5243,575,115.524,525,4234.33,0
65.5268,405,115.527,525,3797.32,0
784.472,65,755,25.528,276.574,1
65.5291,405,115.529,525,3797.33,0
35.5308,575,115.531,525,137.867,0
944.467,85,784.467,65,200.357,1
35.5339,575,115.534,525,288.362,0
944.464,85,784.464,65,200.357,1
35.5365,575,115.536,525,4234.97,0
225.54,495,235,535.54,2262.15,1
225.541,495,235,535.541,4756.89,1
225.544,495,235,535.544,8725.83,1
115.549,525,35.5492,575,13179.5,0
115.55,525,35.5501,575,13179.7,0
784.449,65,755,25.5512,276.576,1
775,954.448,624.448,675,312.532,1
395,45.5572,615,155.557,573.142,0
775,954.442,624.442,675,312.539,1
395,45.5603,615,155.56,573.142,0
225.561,495,235,535.561,101.799,1
225.568,495,235,535.568,4168.31,1
35.5688,575,115.569,525,4236.67,0
225.57,495,235,535.57,4167.88,1
784.429,65,755,25.5713,276.578,1
225.572,495,235,535.572,128010,1
784.428,65,755,25.5724,276.578,1
225.574,495,235,535.574,128002,1
95.5747,865,175.575,685,1257.12,1
65.5784,405,115.578,525,3797.68,0
265,984.421,95.5794,865,768.074,1
395,45.5811,615,155.581,573.142,0
435.582,745,624.418,675,1974.19,1
775,954.417,624.417,675,312.569,1
395,45.5838,615,155.584,573.142,0
435.585,745,624.415,675,1974.19,1
944.413,85,784.413,65,200.365,1
465.588,435,574.412,515,2679.51,1
465.591,435,574.409,515,2679.44,1
914.404,415,944.404,85,306.143,1
775,954.401,624.401,675,312.588,1
775,954.4,624.4,675,312.589,1
175.602,685,235,535.602,7016.54,1
944.395,85,784.395,65,200.368,1
395,45.6086,615,155.609,573.142,0
115.612,525,35.612,575,13193,0
115.613,525,35.6133,575,898.367,0
784.385,65,755,25.6146,276.582,1
225.615,495,235,535.615,127796,1
225.616,495,235,535.616,8701.7,1
784.381,65,755,25.6186,276.582,1
115.619,525,35.6194,575,13194.6,0
115.622,525,35.6223,575,13195.2,0
465.626,435,574.374,515,2678.36,1
465.629,435,574.371,515,2678.28,1
225.632,495,235,535.632,127712,1
784.361,65,755,25.6388,276.584,1
225.64,495,235,535.64,127674,1
265,984.356,95.6436,865,768.544,1
624.355,675,574.355,515,920.376,1
624.353,675,574.353,515,920.387,1
435.648,745,624.352,675,1974.22,1
914.349,415,944.349,85,306.186,1
914.347,415,944.347,85,306.187,1
784.345,65,755,25.6553,276.586,1
775,954.343,624.343,675,312.658,1
944.338,85,784.338,65,200.377,1
574.337,515,465.663,435,1402.48,1
265,984.333,95.6667,865,768.713,1
175.669,685,235,535.669,7024.81,1
175.67,685,235,535.67,260.826,1
95.672,865,175.672,685,1258.08,1
175.673,685,235,535.673,7025.27,1
115.674,525,35.6743,575,13206.4,0
115.675,525,35.6754,575,13206.6,0
95.6765,865,175.677,685,1258.13,1
95.6776,865,175.678,685,1258.14,1
115.68,525,35.6801,575,13207.6,0
175.682,685,235,535.682,7026.36,1
175.683,685,235,535.683,7026.49,1
175.684,685,235,535.684,7026.63,1
395,45.6872,615,155.687,573.142,0
435.688,745,624.312,675,1974.23,1
265,984.31,95.6902,865,768.886,1
265,984.309,95.6911,865,768.893,1
265,984.307,95.693,865,768.906,1
435.695,745,624.305,675,1974.24,1
265,984.303,95.6966,865,768.933,1
175.698,685,235,535.698,478.575,1
35.6991,575,115.699,525,4243.54,0
784.3,65,755,25.7003,276.59,1
115.701,525,35.701,575,13212.1,0
914.297,415,944.297,85,306.227,1
914.296,415,944.296,85,306.227,1
914.294,415,944.294,85,306.228,1
265,984.292,95.7085,865,769.02,1
914.289,415,944.289,85,306.232,1
435.712,745,624.288,675,1974.24,1
914.287,415,944.287,85,306.234,1
914.286,415,944.286,85,306.235,1
395,45.7176,615,155.718,573.142,0
574.28,515,465.72,435,1402.96,1
574.279,515,465.721,435,1402.96,1
944.276,85,784.276,65,200.387,1
95.7263,865,175.726,685,1258.62,1
175.727,685,235,535.727,7031.9,1
574.271,515,465.729,435,1403.03,1
465.73,435,574.27,515,2675.25,1
115.731,525,35.7308,575,13218.5,0
115.732,525,35.7321,575,13218.8,0
115.737,525,35.7368,575,900.174,0
784.262,65,755,25.7379,276.593,1
784.261,65,755,25.7394,276.593,1
115.741,525,35.7407,575,13220.7,0
115.742,525,35.7418,575,13220.9,0
784.258,65,755,25.7423,276.593,1
175.743,685,235,535.743,7033.84,1
784.253,65,755,25.747,276.594,1
115.749,525,35.7489,575,13222.4,0
624.248,675,574.248,515,921.034,1
435.755,745,624.245,675,1974.26,1
944.242,85,784.242,65,200.392,1
944.241,85,784.241,65,200.393,1
175.766,685,235,535.766,7036.56,1
175.768,685,235,535.768,7036.89,1
175.769,685,235,535.769,7037.03,1
944.227,85,784.227,65,200.395,1
944.225,85,784.225,65,200.395,1
624.224,675,574.224,515,921.176,1
65.7761,405,115.776,525,3799.04,0
265,984.222,95.778,865,769.53,1
435.78,745,624.22,675,1974.27,1
775,954.219,624.219,675,312.808,1
775,954.218,624.218,675,312.809,1
265,984.214,95.7855,865,769.586,1
574.213,515,465.787,435,1403.51,1
95.7893,865,175.789,685,1259.25,1
175.791,685,235,535.791,7039.68,1
95.7922,865,175.792,685,1259.28,1
115.793,525,35.7933,575,901.003,0
35.795,575,115.795,525,289.299,0
225.796,495,235,535.796,8641.15,1
35.799,575,115.799,525,4248.81,0
115.8,525,35.8003,575,13233.5,0
784.199,65,755,25.8012,276.599,1
465.808,435,574.192,515,2672.9,1
265,984.188,95.8124,865,769.783,1
265,984.186,95.8139,865,769.794,1
395,45.8144,615,155.814,573.142,0
914.182,415,944.182,85,306.315,1
95.8192,865,175.819,685,1259.54,1
624.177,675,574.177,515,921.466,1
465.825,435,574.175,515,2672.39,1
624.172,675,574.172,515,921.495,1
914.169,415,944.169,85,306.325,1
914.167,415,944.167,85,306.327,1
775,954.166,624.166,675,312.872,1
175.835,685,235,535.835,7045.11,1
175.836,685,235,535.836,7045.23,1
435.84,745,624.16,675,1974.3,1
435.843,745,624.157,675,1974.3,1
435.844,745,624.156,675,1974.3,1
775,954.155,624.155,675,312.885,1
115.847,525,35.8471,575,13243.6,0
784.152,65,755,25.8476,276.603,1
175.849,685,235,535.849,261.754,1
115.85,525,35.8499,575,13244.2,0
265,984.149,95.851,865,770.067,1
265,984.148,95.8521,865,770.075,1
624.147,675,574.147,515,921.652,1
115.854,525,35.8544,575,901.899,0
115.856,525,35.8559,575,13245.5,0
115.857,525,35.8574,575,13245.8,0
115.867,525,35.8665,575,13247.8,0
115.868,525,35.868,575,13248.1,0
944.128,85,784.128,65,200.41,1
944.127,85,784.127,65,200.411,1
914.126,415,944.126,85,306.359,1
465.879,435,574.121,515,2670.76,1
175.881,685,235,535.881,7050.76,1
175.882,685,235,535.882,7050.87,1
175.885,685,235,535.885,7051.16,1
784.114,65,755,25.8856,276.606,1
115.887,525,35.8866,575,13252.1,0
115.891,525,35.8913,575,13253.1,0
784.108,65,755,25.8919,276.607,1
95.8931,865,175.893,685,1260.28,1
914.106,415,944.106,85,306.374,1
775,954.101,624.101,675,312.95,1
175.9,685,235,535.9,7053.07,1
624.099,675,574.099,515,921.947,1
944.097,85,784.097,65,200.415,1
115.907,525,35.9071,575,902.672,0
35.9092,575,115.909,525,4254.64,0
115.912,525,35.9119,575,13257.5,0
784.087,65,755,25.9129,276.609,1
65.9136,405,115.914,525,3799.98,0
265,984.085,95.9147,865,770.535,1
465.92,435,574.08,515,2669.53,1
914.078,415,944.078,85,306.395,1
944.071,85,784.071,65,200.419,1
95.9306,865,175.931,685,1260.65,1
944.064,85,784.064,65,200.42,1
225.939,495,235,535.939,126200,1
624.059,675,574.059,515,922.188,1
914.057,415,944.057,85,306.412,1
175.949,685,235,535.949,7059.02,1
115.95,525,35.9501,575,13265.8,0
175.953,685,235,535.953,7059.51,1
265,984.046,95.9543,865,770.827,1
175.959,685,235,535.959,7060.25,1
395,45.9625,615,155.963,573.142,0
395,45.9636,615,155.964,573.142,0
775,954.035,624.035,675,313.029,1
784.029,65,755,25.9707,276.614,1
465.977,435,574.023,515,2667.84,1
574.022,515,465.978,435,1405.1,1
574.021,515,465.979,435,1405.11,1
944.018,85,784.018,65,200.428,1
944.017,85,784.017,65,200.428,1
35.9839,575,115.984,525,158.242,0
225.985,495,235,535.985,157.866,1
265,984.013,95.9868,865,771.066,1
225.989,495,235,535.989,125955,1
624.009,675,574.009,515,922.499,1
624.007,675,574.007,515,922.507,1
395,45.9939,615,155.994,573.142,0
775,954.004,624.004,675,313.067,1
914.003,415,944.003,85,306.454,1
116,525,35.9998,575,13276.5,0
755,26.001,783.999,65,272.55,1
96.003,865,176.003,685,1261.37,1
96.0041,865,176.004,685,1261.38,1
96.005,865,176.005,685,1261.39,1
176.006,685,235,536.006,7066.05,1
913.992,415,943.992,85,306.462,1
466.012,435,573.988,515,2666.78,1
466.014,435,573.986,515,2666.73,1
943.984,85,783.984,65,200.433,1
436.019,745,623.981,675,1974.37,1
755,26.0205,783.98,65,272.55,1
36.0282,575,116.028,525,4260.94,0
943.971,85,783.971,65,200.435,1
226.03,495,235,536.03,125755,1
116.032,525,36.0322,575,13283.5,0
755,26.0357,783.964,65,272.55,1
176.038,685,235,536.038,7070.02,1
176.039,685,235,536.039,7070.14,1
176.04,685,235,536.04,7070.3,1
96.0415,865,176.042,685,1261.75,1
66.0427,405,116.043,525,123.744,0
66.0466,405,116.047,525,3800.88,0
395,46.0492,615,156.049,573.142,0
395,46.0513,615,156.051,573.142,0
265,983.946,96.0539,865,771.561,1
395,46.0552,615,156.055,573.142,0
265,983.944,96.0559,865,771.575,1
176.057,685,235,536.057,7072.34,1
466.059,435,573.941,515,2665.37,1
775,953.939,623.939,675,313.146,1
623.933,675,573.933,515,922.961,1
623.93,675,573.93,515,922.984,1
913.925,415,943.925,85,306.513,1
913.924,415,943.924,85,306.514,1
466.077,435,573.923,515,2664.84,1
265,983.919,96.081,865,771.761,1
96.0821,865,176.082,685,1262.16,1
66.0877,405,116.088,525,3801.16,0
775,953.91,623.91,675,313.18,1
623.909,675,573.909,515,923.112,1
943.906,85,783.906,65,200.445,1
775,953.903,623.903,675,313.189,1
573.902,515,466.098,435,1406.1,1
573.901,515,466.099,435,1406.11,1
573.9,515,466.1,435,1406.12,1
623.899,675,573.899,515,923.173,1
36.1046,575,116.105,525,4265,0
943.893,85,783.893,65,200.447,1
943.892,85,783.892,65,200.447,1
913.891,415,943.891,85,306.54,1
176.11,685,235,536.11,7078.85,1
466.111,435,573.889,515,2663.82,1
96.1123,865,176.112,685,1262.46,1
775,953.887,623.887,675,313.209,1
623.884,675,573.884,515,923.266,1
623.881,675,573.881,515,923.281,1
913.878,415,943.878,85,306.55,1
176.124,685,235,536.124,7080.61,1
913.875,415,943.875,85,306.552,1
913.873,415,943.873,85,306.554,1
466.128,435,573.872,515,2663.32,1
96.1319,865,176.132,685,1262.66,1
36.133,575,116.133,525,4266.51,0
943.866,85,783.866,65,200.452,1
176.135,685,235,536.135,7081.99,1
265,983.863,96.1366,865,772.171,1
176.138,685,235,536.138,7082.29,1
775,953.861,623.861,675,313.239,1
775,953.86,623.86,675,313.241,1
466.143,435,573.857,515,2662.87,1
96.1462,865,176.146,685,1262.8,1
943.85,85,783.85,65,200.454,1
466.152,435,573.848,515,2662.6,1
913.847,415,943.847,85,306.574,1
176.154,685,235,536.154,7084.36,1
176.156,685,235,536.156,7084.53,1
943.843,85,783.843,65,200.455,1
466.16,435,573.84,515,2662.36,1
466.163,435,573.837,515,2662.27,1
913.836,415,943.836,85,306.582,1
96.1654,865,176.165,685,1262.99,1
96.1665,865,176.167,685,1263,1
943.832,85,783.832,65,200.457,1
176.169,685,235,536.169,7086.19,1
913.826,415,943.826,85,306.59,1
466.175,435,573.825,515,2661.9,1
466.176,435,573.824,515,2661.87,1
96.1773,865,176.177,685,1263.11,1
466.181,435,573.819,515,2661.74,1
943.818,85,783.818,65,200.459,1
466.183,435,573.817,515,2661.66,1
176.185,685,235,536.185,7088.11,1
466.186,435,573.814,515,2661.58,1
913.813,415,943.813,85,306.6,1
96.1888,865,176.189,685,1263.22,1
943.81,85,783.81,65,200.46,1
176.192,685,235,536.192,7088.97,1
176.193,685,235,536.193,7089.08,1
466.194,435,573.806,515,2661.34,1
96.1965,865,176.196,685,1263.3,1
96.1998,865,176.2,685,1263.33,1
176.201,685,235,536.201,7090.13,1
466.204,435,573.796,515,2661.04,1
943.793,85,783.793,65,200.463,1
466.208,435,573.792,515,2660.92,1
96.2112,865,176.211,685,1263.45,1
943.786,85,783.786,65,200.464,1
96.2155,865,176.215,685,1263.49,1
176.217,685,235,536.217,7092.12,1
943.781,85,783.781,65,200.465,1
943.78,85,783.78,65,200.465,1
176.222,685,235,536.222,7092.67,1
96.2232,865,176.223,685,1263.56,1
96.2243,865,176.224,685,1263.58,1
176.225,685,235,536.225,7093.13,1
66.2265,405,116.227,525,3802.1,0
943.77,85,783.77,65,200.467,1
943.768,85,783.768,65,200.467,1
96.2331,865,176.233,685,1263.66,1
176.234,685,235,536.234,7094.22,1
96.237,865,176.237,685,1263.7,1
96.2383,865,176.238,685,1263.72,1
176.24,685,235,536.24,7094.94,1
96.2415,865,176.242,685,1263.75,1
176.243,685,235,536.243,7095.29,1
176.245,685,235,536.245,7095.6,1
176.247,685,235,536.247,7095.77,1
176.248,685,235,536.248,7095.88,1
96.2486,865,176.249,685,1263.82,1
96.2495,865,176.249,685,1263.83,1
96.2504,865,176.25,685,1263.84,1
96.2521,865,176.252,685,1263.85,1
176.253,685,235,536.253,7096.55,1
96.2546,865,176.255,685,1263.88,1
96.2559,865,176.256,685,1263.89,1
96.2576,865,176.258,685,1263.91,1
573.741,515,466.259,435,1407.45,1
783.74,65,755,26.2604,276.639,1
265,983.739,96.2614,865,773.093,1
176.264,685,235,536.264,7097.85,1
226.265,495,235,536.265,134.679,1
265,983.732,96.2677,865,773.14,1
436.275,745,623.725,675,1974.47,1
66.2772,405,116.277,525,3802.44,0
176.285,685,235,536.285,7100.56,1
176.287,685,235,536.287,264.053,1
265,983.712,96.2883,865,773.292,1
775,953.711,623.711,675,313.421,1
96.2908,865,176.291,685,1264.24,1
943.703,85,783.703,65,200.477,1
943.702,85,783.702,65,200.477,1
176.299,685,235,536.299,7102.27,1
176.301,685,235,536.301,7102.46,1
573.698,515,466.302,435,1407.8,1
755,26.3043,783.696,65,272.55,1
755,26.3062,783.694,65,272.55,1
395,46.3081,615,156.308,573.142,0
226.309,495,235,536.309,124384,1
176.313,685,235,536.313,7103.94,1
66.3144,405,116.314,525,123.803,0
66.3178,405,116.318,525,3802.71,0
96.3222,865,176.322,685,1264.55,1
623.677,675,573.677,515,924.539,1
66.3241,405,116.324,525,3802.75,0
395,46.3248,615,156.325,573.142,0
466.325,435,573.675,515,2657.42,1
436.327,745,623.673,675,1974.49,1
116.328,525,36.3279,575,13347.5,0
755,26.3295,783.67,65,272.55,1
116.331,525,36.3312,575,13348.2,0
96.3327,865,176.333,685,1264.66,1
96.3351,865,176.335,685,1264.68,1
943.663,85,783.663,65,200.483,1
775,953.662,623.662,675,313.48,1
96.3397,865,176.34,685,1264.73,1
36.3412,575,116.341,525,4277.58,0
96.3424,865,176.342,685,1264.75,1
913.656,415,943.656,85,306.722,1
623.654,675,573.654,515,924.679,1
96.3533,865,176.353,685,1264.86,1
913.644,415,943.644,85,306.731,1
96.3573,865,176.357,685,1264.9,1
96.3584,865,176.358,685,1264.91,1
226.36,495,235,536.36,447.102,1
573.636,515,466.364,435,1408.32,1
96.3652,865,176.365,685,1264.98,1
96.3665,865,176.367,685,1265,1
96.3684,865,176.368,685,1265.01,1
96.371,865,176.371,685,1265.04,1
96.3739,865,176.374,685,1265.07,1
96.3772,865,176.377,685,1265.1,1
436.379,745,623.621,675,1974.51,1
96.3799,865,176.38,685,1265.13,1
116.383,525,36.383,575,13359.4,0
96.3843,865,176.384,685,1265.17,1
96.3859,865,176.386,685,1265.19,1
116.387,525,36.387,575,13360.3,0
96.3907,865,176.391,685,1265.24,1
466.392,435,573.608,515,2655.42,1
176.396,685,235,536.396,7114.32,1
66.3976,405,116.398,525,3803.24,0
265,983.599,96.4013,865,774.129,1
395,46.4053,615,156.405,573.142,0
775,953.593,623.593,675,313.563,1
96.4079,865,176.408,685,1265.41,1
466.409,435,573.591,515,2654.93,1
943.589,85,783.589,65,200.495,1
783.588,65,755,26.4124,276.653,1
36.4135,575,116.413,525,4281.43,0
943.586,85,783.586,65,200.496,1
96.4153,865,176.415,685,1265.48,1
395,46.4165,615,156.416,573.142,0
436.417,745,623.583,675,1974.52,1
96.419,865,176.419,685,1265.52,1
573.58,515,466.42,435,1408.79,1
265,983.579,96.4215,865,774.278,1
66.4223,405,116.422,525,3803.41,0
96.4236,865,176.424,685,1265.57,1
226.427,495,235,536.427,393.561,1
265,983.571,96.4295,865,774.338,1
913.569,415,943.569,85,306.789,1
36.4335,575,116.433,525,4282.5,0
116.435,525,36.4348,575,13370.7,0
265,983.564,96.4357,865,774.384,1
623.561,675,573.561,515,925.25,1
573.559,515,466.441,435,1408.96,1
96.4465,865,176.447,685,1265.8,1
226.45,495,235,536.45,445.501,1
783.549,65,755,26.451,276.656,1
36.4517,575,116.452,525,4283.47,0
755,26.4524,783.548,65,272.55,1
226.455,495,235,536.455,123671,1
755,26.4571,783.543,65,272.55,1
36.458,575,116.458,525,4283.81,0
66.4595,405,116.459,525,3803.65,0
395,46.4602,615,156.46,573.142,0
623.539,675,573.539,515,925.386,1
466.464,435,573.536,515,2653.3,1
176.465,685,235,536.465,7122.82,1
226.468,495,235,536.468,123609,1
226.473,495,235,536.473,123584,1
573.526,515,466.474,435,1409.24,1
395,46.4755,615,156.476,573.142,0
623.524,675,573.524,515,925.482,1
36.478,575,116.478,525,4284.88,0
395,46.4791,615,156.479,573.142,0
623.52,675,573.52,515,925.506,1
573.517,515,466.483,435,1409.31,1
36.4844,575,116.484,525,4285.22,0
943.515,85,783.515,65,200.507,1
775,953.513,623.513,675,313.66,1
755,26.4886,783.511,65,272.55,1
66.4898,405,116.49,525,3803.85,0
783.51,65,755,26.4903,276.66,1
265,983.507,96.4934,865,774.812,1
176.496,685,235,536.496,7126.75,1
913.503,415,943.503,85,306.84,1
116.503,525,36.5025,575,13385.4,0
466.505,435,573.495,515,2652.07,1
943.493,85,783.493,65,200.51,1
775,953.491,623.491,675,313.686,1
913.489,415,943.489,85,306.851,1
913.487,415,943.487,85,306.852,1
573.486,515,466.514,435,1409.58,1
775,953.483,623.483,675,313.696,1
913.482,415,943.482,85,306.856,1
913.479,415,943.479,85,306.859,1
436.523,745,623.477,675,1974.56,1
623.469,675,573.469,515,925.82,1
466.533,435,573.467,515,2651.23,1
395,50.1507,615,160.151,573.142,0
40.1513,575,120.151,525,4486.77,1
120.159,525,40.1594,575,14197.5,1
70.1621,405,120.162,525,3825.9,0
470.164,435,569.836,515,2546.37,1
440.165,745,619.835,675,1975.17,1
265,979.832,100.168,865,802.792,1
100.17,865,180.17,685,1303.79,1
939.827,85,779.827,65,201.079,1
100.178,865,180.178,685,1303.88,1
939.82,85,779.82,65,201.08,1
939.817,85,779.817,65,201.081,1
775,949.814,619.814,675,318.151,1
70.1906,405,120.191,525,3826.05,0
755,30.1926,779.807,65,272.55,1
440.195,745,619.805,675,1975.17,1
470.197,435,569.803,515,2545.45,1
180.198,685,235,540.198,7608.98,1
909.8,415,939.8,85,309.71,1
779.798,65,755,30.2025,276.969,1
939.797,85,779.797,65,201.084,1
569.791,515,470.209,435,1440.72,1
615,160.21,779.79,65,524.012,1
230.211,495,235,540.211,106049,1
230.212,495,235,540.212,106045,1
230.212,495,235,540.212,106041,1
120.214,525,40.2144,575,14210,1
775,949.783,619.783,675,318.188,1
779.78,65,755,30.2195,276.971,1
100.221,865,180.221,685,1304.32,1
100.222,865,180.222,685,1304.34,1
440.223,745,619.777,675,1975.17,1
755,30.2243,779.776,65,272.55,1
180.226,685,235,540.226,7612.68,1
569.773,515,470.227,435,1440.87,1
395,50.2278,615,160.228,573.142,0
909.771,415,939.771,85,309.733,1
395,50.2293,615,160.229,573.142,0
619.768,675,569.768,515,949.032,1
230.235,495,235,540.235,105940,1
755,30.2378,779.762,65,272.55,1
395,50.2424,615,160.242,573.142,0
619.757,675,569.757,515,949.103,1
120.245,525,40.2447,575,14216.9,1
180.247,685,235,540.247,7615.65,1
180.249,685,235,540.249,7615.8,1
180.249,685,235,540.249,7615.93,1
755,30.2563,779.744,65,272.55,1
70.2583,405,120.258,525,3826.41,0
395,50.259,615,160.259,573.142,0
265,979.74,100.26,865,803.517,1
779.738,65,755,30.2617,276.974,1
615,160.264,779.736,65,524.012,1
120.265,525,40.2646,575,14221.4,1
230.266,495,235,540.266,380.624,1
615,160.27,779.73,65,524.012,1
