395,45.5603,615,155.56,667.106,0
235,535.563,225.563,495,128053,1
235,535.564,225.564,495,128048,1
235,535.566,225.566,495,3781.12,1
35.5688,575,115.569,525,4111.17,0
95.5747,865,175.575,685,1031.59,1
65.5784,405,115.578,525,459.745,0
265,984.421,95.5794,865,636.279,1
395,45.5811,615,155.581,667.186,0
435.582,745,624.418,675,1529.83,1
775,954.417,624.417,675,282.603,1
395,45.5838,615,155.584,667.197,0
435.585,745,624.415,675,1529.83,1
944.413,85,784.413,65,207.131,1
465.588,435,574.412,515,2777.96,1
465.591,435,574.409,515,2777.96,1
914.404,415,944.404,85,302.911,1
775,954.401,624.401,675,282.622,1
775,954.4,624.4,675,282.623,1
175.602,685,235,535.602,4559.34,1
944.395,85,784.395,65,207.148,1
395,45.6086,615,155.609,667.292,0
115.612,525,35.612,575,14689.1,0
115.613,525,35.6133,575,933.38,0
115.618,525,35.6177,575,925.689,0
115.619,525,35.6194,575,14689.1,0
115.622,525,35.6223,575,14689.1,0
465.626,435,574.374,515,2777.96,1
465.629,435,574.371,515,2777.96,1
235,535.634,225.634,495,127704,1
265,984.356,95.6436,865,636.471,1
624.355,675,574.355,515,815.585,1
624.353,675,574.353,515,815.598,1
435.648,745,624.352,675,1529.83,1
914.349,415,944.349,85,303.015,1
914.347,415,944.347,85,303.018,1
775,954.343,624.343,675,282.692,1
944.338,85,784.338,65,207.2,1
574.337,515,465.663,435,1323.57,1
265,984.333,95.6667,865,636.54,1
175.669,685,235,535.669,4559.34,1
175.67,685,235,535.67,140.483,1
95.672,865,175.672,685,1031.59,1
175.673,685,235,535.673,4559.34,1
115.674,525,35.6743,575,14689.1,0
115.675,525,35.6754,575,14689.1,0
95.6765,865,175.677,685,1031.59,1
95.6776,865,175.678,685,1031.59,1
115.68,525,35.6801,575,14689.1,0
175.682,685,235,535.682,4559.34,1
175.683,685,235,535.683,4559.34,1
175.684,685,235,535.684,4559.34,1
395,45.6872,615,155.687,667.595,0
435.688,745,624.312,675,1529.83,1
265,984.31,95.6902,865,636.611,1
265,984.309,95.6911,865,636.614,1
265,984.307,95.693,865,636.619,1
435.695,745,624.305,675,1529.83,1
265,984.303,95.6966,865,636.63,1
175.698,685,235,535.698,289.595,1
35.6991,575,115.699,525,4111.17,0
115.701,525,35.701,575,14689.1,0
914.297,415,944.297,85,303.113,1
914.296,415,944.296,85,303.114,1
914.294,415,944.294,85,303.116,1
265,984.292,95.7085,865,636.666,1
914.289,415,944.289,85,303.126,1
435.712,745,624.288,675,1529.83,1
914.287,415,944.287,85,303.131,1
914.286,415,944.286,85,303.133,1
395,45.7176,615,155.718,667.712,0
574.28,515,465.72,435,1324.5,1
574.279,515,465.721,435,1324.51,1
944.276,85,784.276,65,207.259,1
95.7263,865,175.726,685,1031.59,1
175.727,685,235,535.727,4559.34,1
574.271,515,465.729,435,1324.64,1
465.73,435,574.27,515,2777.96,1
115.731,525,35.7308,575,14689.1,0
115.732,525,35.7321,575,14689.1,0
115.735,525,35.7347,575,925.107,0
115.737,525,35.7368,575,932.833,0
115.741,525,35.7407,575,14689.1,0
115.742,525,35.7418,575,14689.1,0
175.743,685,235,535.743,4559.34,1
115.749,525,35.7489,575,14689.1,0
624.248,675,574.248,515,816.371,1
435.755,745,624.245,675,1529.83,1
944.242,85,784.242,65,207.291,1
944.241,85,784.241,65,207.292,1
175.766,685,235,535.766,4559.34,1
175.768,685,235,535.768,4559.34,1
175.769,685,235,535.769,4559.34,1
944.227,85,784.227,65,207.305,1
944.225,85,784.225,65,207.306,1
624.224,675,574.224,515,816.54,1
65.7761,405,115.776,525,459.745,0
265,984.222,95.778,865,636.875,1
435.78,745,624.22,675,1529.83,1
775,954.219,624.219,675,282.84,1
775,954.218,624.218,675,282.841,1
265,984.214,95.7855,865,636.897,1
574.213,515,465.787,435,1325.59,1
95.7893,865,175.789,685,1031.59,1
175.791,685,235,535.791,4559.34,1
95.7922,865,175.792,685,1031.59,1
115.793,525,35.7933,575,932.579,0
35.795,575,115.795,525,261.008,0
115.798,525,35.7981,575,924.793,0
35.799,575,115.799,525,4111.17,0
115.8,525,35.8003,575,14689.1,0
465.808,435,574.192,515,2777.96,1
265,984.188,95.8124,865,636.978,1
265,984.186,95.8139,865,636.983,1
395,45.8144,615,155.814,668.085,0
914.182,415,944.182,85,303.326,1
95.8192,865,175.819,685,1031.59,1
624.177,675,574.177,515,816.887,1
465.825,435,574.175,515,2777.96,1
624.172,675,574.172,515,816.922,1
914.169,415,944.169,85,303.351,1
914.167,415,944.167,85,303.355,1
775,954.166,624.166,675,282.904,1
175.835,685,235,535.835,4559.34,1
175.836,685,235,535.836,4559.34,1
435.84,745,624.16,675,1529.83,1
435.843,745,624.157,675,1529.83,1
435.844,745,624.156,675,1529.83,1
775,954.155,624.155,675,282.917,1
115.847,525,35.8471,575,14689.1,0
175.849,685,235,535.849,140.483,1
115.85,525,35.8499,575,14689.1,0
265,984.149,95.851,865,637.094,1
265,984.148,95.8521,865,637.097,1
624.147,675,574.147,515,817.109,1
115.854,525,35.8544,575,932.308,0
115.856,525,35.8559,575,14689.1,0
115.857,525,35.8574,575,14689.1,0
115.859,525,35.8586,575,924.492,0
35.8619,575,115.862,525,258.742,0
115.863,525,35.8634,575,924.468,0
115.867,525,35.8665,575,14689.1,0
115.868,525,35.868,575,14689.1,0
944.128,85,784.128,65,207.398,1
944.127,85,784.127,65,207.398,1
914.126,415,944.126,85,303.432,1
235,535.878,225.878,495,126502,1
465.879,435,574.121,515,2777.96,1
175.881,685,235,535.881,4559.34,1
175.882,685,235,535.882,4559.34,1
175.885,685,235,535.885,4559.34,1
115.887,525,35.8866,575,14689.1,0
115.888,525,35.8875,575,924.348,0
115.891,525,35.8913,575,14689.1,0
95.8931,865,175.893,685,1031.59,1
914.106,415,944.106,85,303.469,1
775,954.101,624.101,675,282.981,1
175.9,685,235,535.9,4559.34,1
624.099,675,574.099,515,817.462,1
944.097,85,784.097,65,207.426,1
115.906,525,225.906,495,924.259,1
115.907,525,35.9071,575,932.074,0
35.9092,575,115.909,525,4111.17,0
115.912,525,35.9119,575,14689.1,0
65.9136,405,115.914,525,459.745,0
265,984.085,95.9147,865,637.286,1
465.92,435,574.08,515,2777.96,1
914.078,415,944.078,85,303.521,1
944.071,85,784.071,65,207.451,1
95.9306,865,175.931,685,1031.59,1
944.064,85,784.064,65,207.457,1
235,535.937,435.937,745,154.153,1
624.059,675,574.059,515,817.75,1
914.057,415,944.057,85,303.561,1
175.949,685,235,535.949,4559.34,1
115.95,525,35.9501,575,14689.1,0
175.953,685,235,535.953,4559.34,1
265,984.046,95.9543,865,637.405,1
175.959,685,235,535.959,4559.34,1
395,45.9625,615,155.963,668.656,0
395,45.9636,615,155.964,668.661,0
775,954.035,624.035,675,283.06,1
235,535.968,225.968,495,126057,1
235,535.973,225.973,495,126035,1
465.977,435,574.023,515,2777.96,1
574.022,515,465.978,435,1328.71,1
574.021,515,465.979,435,1328.73,1
944.018,85,784.018,65,207.5,1
944.017,85,784.017,65,207.501,1
35.9839,575,115.984,525,126.674,0
265,984.013,95.9868,865,637.502,1
624.009,675,574.009,515,818.122,1
624.007,675,574.007,515,818.132,1
395,45.9939,615,155.994,668.778,0
235,535.995,225.995,495,125925,1
775,954.004,624.004,675,283.098,1
914.003,415,944.003,85,303.662,1
116,525,35.9998,575,14689.1,0
96.003,865,176.003,685,1031.59,1
96.0041,865,176.004,685,1031.59,1
96.005,865,176.005,685,1031.59,1
176.006,685,235,536.006,4559.34,1
913.992,415,943.992,85,303.683,1
466.012,435,573.988,515,2777.96,1
466.014,435,573.986,515,2777.96,1
943.984,85,783.984,65,207.533,1
436.019,745,623.981,675,1529.83,1
36.0269,575,116.027,525,258.513,0
36.0282,575,116.028,525,4111.17,0
943.971,85,783.971,65,207.544,1
116.031,525,36.0309,575,923.638,0
116.032,525,36.0322,575,14689.1,0
176.038,685,235,536.038,4559.34,1
176.039,685,235,536.039,4559.34,1
176.04,685,235,536.04,4559.34,1
96.0415,865,176.042,685,1031.59,1
66.0466,405,116.047,525,459.745,0
395,46.0492,615,156.049,668.991,0
395,46.0513,615,156.051,668.999,0
265,983.946,96.0539,865,637.704,1
395,46.0552,615,156.055,669.014,0
265,983.944,96.0559,865,637.71,1
176.057,685,235,536.057,4559.34,1
466.059,435,573.941,515,2777.96,1
775,953.939,623.939,675,283.175,1
623.933,675,573.933,515,818.675,1
623.93,675,573.93,515,818.702,1
913.925,415,943.925,85,303.807,1
913.924,415,943.924,85,303.809,1
466.077,435,573.923,515,2777.96,1
265,983.919,96.081,865,637.786,1
96.0821,865,176.082,685,1031.59,1
66.0877,405,116.088,525,459.745,0
775,953.91,623.91,675,283.21,1
623.909,675,573.909,515,818.855,1
943.906,85,783.906,65,207.606,1
775,953.903,623.903,675,283.218,1
573.902,515,466.098,435,1330.68,1
573.901,515,466.099,435,1330.69,1
573.9,515,466.1,435,1330.71,1
623.899,675,573.899,515,818.928,1
36.1046,575,116.105,525,4111.17,0
943.893,85,783.893,65,207.617,1
943.892,85,783.892,65,207.618,1
913.891,415,943.891,85,303.871,1
176.11,685,235,536.11,4559.34,1
466.111,435,573.889,515,2777.96,1
96.1123,865,176.112,685,1031.59,1
775,953.887,623.887,675,283.238,1
623.884,675,573.884,515,819.039,1
623.881,675,573.881,515,819.058,1
913.878,415,943.878,85,303.895,1
176.124,685,235,536.124,4559.34,1
913.875,415,943.875,85,303.902,1
913.873,415,943.873,85,303.905,1
466.128,435,573.872,515,2777.96,1
96.1319,865,176.132,685,1031.59,1
36.133,575,116.133,525,4111.17,0
943.866,85,783.866,65,207.643,1
176.135,685,235,536.135,4559.34,1
265,983.863,96.1366,865,637.953,1
176.138,685,235,536.138,4559.34,1
775,953.861,623.861,675,283.269,1
775,953.86,623.86,675,283.27,1
466.143,435,573.857,515,2777.96,1
96.1462,865,176.146,685,1031.59,1
943.85,85,783.85,65,207.658,1
466.152,435,573.848,515,2777.96,1
913.847,415,943.847,85,303.954,1
176.154,685,235,536.154,4559.34,1
176.156,685,235,536.156,4559.34,1
943.843,85,783.843,65,207.665,1
466.16,435,573.84,515,2777.96,1
466.163,435,573.837,515,2777.96,1
913.836,415,943.836,85,303.975,1
96.1654,865,176.165,685,1031.59,1
96.1665,865,176.167,685,1031.59,1
943.832,85,783.832,65,207.675,1
176.169,685,235,536.169,4559.34,1
913.826,415,943.826,85,303.993,1
466.175,435,573.825,515,2777.96,1
466.176,435,573.824,515,2777.96,1
96.1773,865,176.177,685,1031.59,1
466.181,435,573.819,515,2777.96,1
943.818,85,783.818,65,207.688,1
466.183,435,573.817,515,2777.96,1
176.185,685,235,536.185,4559.34,1
466.186,435,573.814,515,2777.96,1
913.813,415,943.813,85,304.018,1
96.1888,865,176.189,685,1031.59,1
943.81,85,783.81,65,207.696,1
176.192,685,235,536.192,4559.34,1
176.193,685,235,536.193,4559.34,1
466.194,435,573.806,515,2777.96,1
96.1965,865,176.196,685,1031.59,1
96.1998,865,176.2,685,1031.59,1
176.201,685,235,536.201,4559.34,1
466.204,435,573.796,515,2777.96,1
943.793,85,783.793,65,207.711,1
466.208,435,573.792,515,2777.96,1
96.2112,865,176.211,685,1031.59,1
943.786,85,783.786,65,207.718,1
96.2155,865,176.215,685,1031.59,1
176.217,685,235,536.217,4559.34,1
943.781,85,783.781,65,207.723,1
943.78,85,783.78,65,207.724,1
176.222,685,235,536.222,4559.34,1
96.2232,865,176.223,685,1031.59,1
96.2243,865,176.224,685,1031.59,1
176.225,685,235,536.225,4559.34,1
66.2265,405,116.227,525,459.745,0
943.77,85,783.77,65,207.733,1
943.768,85,783.768,65,207.735,1
96.2331,865,176.233,685,1031.59,1
176.234,685,235,536.234,4559.34,1
96.237,865,176.237,685,1031.59,1
96.2383,865,176.238,685,1031.59,1
176.24,685,235,536.24,4559.34,1
96.2415,865,176.242,685,1031.59,1
176.243,685,235,536.243,4559.34,1
176.245,685,235,536.245,4559.34,1
176.247,685,235,536.247,4559.34,1
176.248,685,235,536.248,4559.34,1
96.2486,865,176.249,685,1031.59,1
96.2495,865,176.249,685,1031.59,1
96.2504,865,176.25,685,1031.59,1
96.2521,865,176.252,685,1031.59,1
176.253,685,235,536.253,4559.34,1
96.2546,865,176.255,685,1031.59,1
96.2559,865,176.256,685,1031.59,1
96.2576,865,176.258,685,1031.59,1
573.741,515,466.259,435,1333.33,1
265,983.739,96.2614,865,638.329,1
176.264,685,235,536.264,4559.34,1
265,983.732,96.2677,865,638.348,1
235,536.27,226.27,495,124573,1
436.275,745,623.725,675,1529.83,1
66.2772,405,116.277,525,459.745,0
176.279,685,913.721,415,286.306,1
176.285,685,235,536.285,4559.34,1
176.287,685,235,536.287,140.483,1
265,983.712,96.2883,865,638.41,1
775,953.711,623.711,675,283.449,1
96.2908,865,176.291,685,1031.59,1
943.703,85,783.703,65,207.796,1
943.702,85,783.702,65,207.797,1
176.299,685,235,536.299,4559.34,1
176.301,685,235,536.301,4559.34,1
573.698,515,466.302,435,1334.02,1
466.303,435,573.697,515,175.939,1
395,46.3081,615,156.308,669.992,0
176.313,685,235,536.313,4559.34,1
66.3178,405,116.318,525,459.745,0
96.3222,865,176.322,685,1031.59,1
623.677,675,573.677,515,820.563,1
66.3241,405,116.324,525,459.745,0
395,46.3248,615,156.325,670.057,0
466.325,435,573.675,515,2777.96,1
436.327,745,623.673,675,1529.83,1
116.328,525,36.3279,575,14689.1,0
116.331,525,36.3312,575,14689.1,0
96.3327,865,176.333,685,1031.59,1
96.3351,865,176.335,685,1031.59,1
943.663,85,783.663,65,207.833,1
775,953.662,623.662,675,283.507,1
96.3397,865,176.34,685,1031.59,1
36.3412,575,116.341,525,4111.17,0
96.3424,865,176.342,685,1031.59,1
913.656,415,943.656,85,304.313,1
623.654,675,573.654,515,820.73,1
96.3533,865,176.353,685,1031.59,1
235,536.355,226.355,495,124160,1
913.644,415,943.644,85,304.335,1
96.3573,865,176.357,685,1031.59,1
96.3584,865,176.358,685,1031.59,1
235,536.362,226.362,495,124124,1
573.636,515,466.364,435,1335.05,1
96.3652,865,176.365,685,1031.59,1
96.3665,865,176.367,685,1031.59,1
96.3684,865,176.368,685,1031.59,1
96.371,865,176.371,685,1031.59,1
96.3739,865,176.374,685,1031.59,1
96.3772,865,176.377,685,1031.59,1
436.379,745,623.621,675,1529.83,1
96.3799,865,176.38,685,1031.59,1
116.383,525,36.383,575,14689.1,0
96.3843,865,176.384,685,1031.59,1
96.3859,865,176.386,685,1031.59,1
116.387,525,36.387,575,14689.1,0
96.3907,865,176.391,685,1031.59,1
466.392,435,573.608,515,2777.96,1
235,536.394,226.394,495,3640.44,1
176.396,685,235,536.396,4559.34,1
66.3976,405,116.398,525,459.745,0
265,983.599,96.4013,865,638.75,1
395,46.4053,615,156.405,670.368,0
775,953.593,623.593,675,283.59,1
96.4079,865,176.408,685,1031.59,1
466.409,435,573.591,515,2777.96,1
235,536.41,226.41,495,123890,1
943.589,85,783.589,65,207.903,1
36.4135,575,116.413,525,4111.17,0
943.586,85,783.586,65,207.906,1
96.4153,865,176.415,685,1031.59,1
395,46.4165,615,156.416,670.412,0
436.417,745,623.583,675,1529.83,1
96.419,865,176.419,685,1031.59,1
573.58,515,466.42,435,1335.97,1
265,983.579,96.4215,865,638.811,1
66.4223,405,116.422,525,459.745,0
96.4236,865,176.424,685,1031.59,1
235,536.426,226.426,495,123815,1
265,983.571,96.4295,865,638.835,1
913.569,415,943.569,85,304.475,1
36.4335,575,116.433,525,4111.17,0
116.435,525,36.4348,575,14689.1,0
265,983.564,96.4357,865,638.854,1
623.561,675,573.561,515,821.414,1
573.559,515,466.441,435,1336.31,1
235,536.445,226.445,495,123717,1
96.4465,865,176.447,685,1031.59,1
36.4486,575,116.449,525,260.195,0
36.4517,575,116.452,525,4111.17,0
36.4536,575,116.454,525,260.189,0
36.458,575,116.458,525,4111.17,0
66.4595,405,116.459,525,459.745,0
395,46.4602,615,156.46,670.581,0
623.539,675,573.539,515,821.576,1
466.464,435,573.536,515,2777.96,1
176.465,685,235,536.465,4559.34,1
235,536.471,226.471,495,123593,1
573.526,515,466.474,435,1336.86,1
395,46.4755,615,156.476,670.641,0
623.524,675,573.524,515,821.692,1
36.478,575,116.478,525,4111.17,0
395,46.4791,615,156.479,670.654,0
623.52,675,573.52,515,821.721,1
573.517,515,466.483,435,1337.01,1
36.4844,575,116.484,525,4111.17,0
943.515,85,783.515,65,207.973,1
775,953.513,623.513,675,283.687,1
66.4898,405,116.49,525,459.745,0
265,983.507,96.4934,865,639.028,1
176.496,685,235,536.496,4559.34,1
913.503,415,943.503,85,304.601,1
116.499,525,36.4986,575,921.315,0
116.503,525,36.5025,575,14689.1,0
466.505,435,573.495,515,2777.96,1
943.493,85,783.493,65,207.993,1
775,953.491,623.491,675,283.713,1
913.489,415,943.489,85,304.627,1
913.487,415,943.487,85,304.629,1
573.486,515,466.514,435,1337.52,1
775,953.483,623.483,675,283.723,1
913.482,415,943.482,85,304.64,1
913.479,415,943.479,85,304.646,1
436.523,745,623.477,675,1529.83,1
623.469,675,573.469,515,822.097,1
466.533,435,573.467,515,2777.96,1
395,50.1507,615,160.151,685.093,0
40.1513,575,120.151,525,4111.17,1
120.159,525,40.1594,575,14689.1,1
70.1621,405,120.162,525,459.745,0
470.164,435,569.836,515,2777.96,1
440.165,745,619.835,675,1529.83,1
265,979.832,100.168,865,650.216,1
100.17,865,180.17,685,1031.59,1
939.827,85,779.827,65,211.478,1
235,540.177,230.177,495,106200,1
100.178,865,180.178,685,1031.59,1
939.82,85,779.82,65,211.484,1
235,540.181,230.181,495,106180,1
939.817,85,779.817,65,211.487,1
775,949.814,619.814,675,288.183,1
70.1906,405,120.191,525,459.745,0
440.195,745,619.805,675,1529.83,1
470.197,435,569.803,515,2777.96,1
180.198,685,235,540.198,4559.34,1
909.8,415,939.8,85,311.682,1
939.797,85,779.797,65,211.506,1
569.791,515,470.209,435,1400.66,1
120.214,525,40.2144,575,14689.1,1
775,949.783,619.783,675,288.221,1
235,540.218,230.218,495,106015,1
100.221,865,180.221,685,1031.59,1
100.222,865,180.222,685,1031.59,1
440.223,745,619.777,675,1529.83,1
180.226,685,235,540.226,4559.34,1
569.773,515,470.227,435,1400.99,1
395,50.2278,615,160.228,685.401,0
909.771,415,939.771,85,311.739,1
395,50.2293,615,160.229,685.407,0
619.768,675,569.768,515,850.07,1
395,50.2424,615,160.242,685.459,0
619.757,675,569.757,515,850.155,1
120.245,525,40.2447,575,14689.1,1
180.247,685,235,540.247,4559.34,1
180.249,685,235,540.249,4559.34,1
180.249,685,235,540.249,4559.34,1
235,540.251,230.251,495,105869,1
235,540.252,230.252,495,105865,1
70.2583,405,120.258,525,459.745,0
395,50.259,615,160.259,685.525,0
265,979.74,100.26,865,650.501,1
235,540.263,230.263,495,105816,1
120.265,525,40.2646,575,14689.1,1
120.267,525,615,160.267,912.802,0
440.273,745,619.727,675,1529.83,1
619.724,675,569.724,515,850.404,1
939.721,85,779.721,65,211.579,1
470.283,435,569.717,515,2777.96,1
569.714,515,470.286,435,1402.03,1
40.287,575,120.287,525,4111.17,1
40.2893,575,120.289,525,4111.17,1
100.293,865,180.293,685,1031.59,1
569.704,515,470.296,435,1402.2,1
775,949.703,619.703,675,288.32,1
235,540.3,230.3,495,105652,1
265,979.699,100.301,865,650.626,1
120.305,525,40.3048,575,14689.1,1
470.306,435,569.694,515,2777.96,1
440.31,745,619.69,675,1529.83,1
440.313,745,619.687,675,1529.83,1
100.318,865,180.318,685,1031.59,1
939.677,85,779.677,65,211.621,1
235,540.324,230.324,495,105544,1
939.675,85,779.675,65,211.624,1
569.673,515,470.327,435,1402.76,1
569.671,515,470.329,435,1402.8,1
909.669,415,939.669,85,311.938,1
470.333,435,569.667,515,2777.96,1
775,949.66,619.66,675,288.373,1
265,979.645,100.355,865,650.792,1
235,540.358,230.358,495,105395,1
40.3643,575,120.364,525,4111.17,1
775,949.604,619.604,675,288.441,1
619.594,675,569.594,515,851.415,1
470.411,435,569.589,515,2777.96,1
235,540.415,230.415,495,105142,1
40.421,575,120.421,525,4111.17,1
70.4257,405,120.426,525,459.745,0
265,979.556,100.444,865,651.066,1
775,949.548,619.548,675,288.51,1
395,50.4693,615,160.469,686.366,0
569.53,515,470.47,435,1405.3,1
909.525,415,939.525,85,312.218,1
100.476,865,180.476,685,1031.59,1
40.4772,575,120.477,525,4111.17,1
569.522,515,470.478,435,1405.44,1
619.519,675,569.519,515,851.994,1
909.518,415,939.518,85,312.233,1
265,979.517,100.483,865,651.188,1
120.485,525,40.4846,575,14689.1,1
440.487,745,619.513,675,1529.83,1
440.49,745,619.51,675,1529.83,1
619.509,675,569.509,515,852.073,1
70.4924,405,120.492,525,459.745,0
470.494,435,569.506,515,2777.96,1
