35.1141,575,115.114,525,1886.94,0
395,45.1201,615,155.12,184.63,0
225.132,495,235,535.132,1031.59,1
624.867,675,574.867,515,474.527,1
265,984.863,95.1367,865,4037.51,1
574.862,515,465.138,435,422.774,1
235,535.14,225.14,495,1252.82,1
465.141,435,574.859,515,466.475,1
115.142,525,35.1419,575,1396.98,0
624.857,675,574.857,515,474.561,1
115.149,525,35.1492,575,1396.98,0
755,25.1506,784.849,65,119.675,1
235,535.151,225.151,495,1252.94,1
35.1526,575,115.153,525,1886.94,0
175.154,685,235,535.154,4534.08,1
115.155,525,35.1553,575,1396.98,0
265,984.844,95.1562,865,4038.65,1
574.843,515,465.157,435,422.822,1
235,535.16,225.16,495,1253.02,1
225.163,495,235,535.163,1031.59,1
465.165,435,574.835,515,466.475,1
435.167,745,624.833,675,1235.93,1
914.83,415,944.83,85,159.285,1
914.828,415,944.828,85,159.286,1
914.827,415,944.827,85,159.287,1
775,954.823,624.823,675,310.279,1
115.178,525,35.1784,575,1396.98,0
615,155.181,755,25.1809,181.574,1
65.1814,405,115.181,525,728.739,0
615,155.183,755,25.183,181.575,1
435.184,745,624.816,675,1235.93,1
265,984.814,95.1856,865,4040.36,1
175.187,685,235,535.187,4534.08,1
784.81,65,755,25.1904,122.581,1
755,25.1925,784.807,65,119.689,1
115.194,525,35.1935,575,1396.98,0
225.197,495,235,535.197,1031.59,1
914.801,415,944.801,85,159.304,1
784.799,65,755,25.2015,122.584,1
914.796,415,944.796,85,159.307,1
225.205,495,235,535.205,1031.59,1
755,25.2052,784.795,65,119.694,1
225.206,495,235,535.206,1031.59,1
755,25.2091,784.791,65,119.695,1
65.2113,405,115.211,525,728.739,0
615,155.216,755,25.2162,181.596,1
235,535.22,225.22,495,1253.61,1
755,25.2209,784.779,65,119.699,1
225.223,495,235,535.223,1031.59,1
624.776,675,574.776,515,474.836,1
574.774,515,465.226,435,422.992,1
465.228,435,574.772,515,466.475,1
115.232,525,35.2322,575,1396.98,0
115.233,525,35.2333,575,1396.98,0
175.236,685,235,535.236,4534.08,1
225.238,495,235,535.238,1031.59,1
35.2406,575,115.241,525,1886.94,0
115.243,525,35.2431,575,1396.98,0
175.25,685,235,535.25,4534.08,1
235,535.253,225.253,495,1253.94,1
755,25.2537,784.746,65,119.71,1
225.254,495,235,535.254,1031.59,1
225.256,495,235,535.256,1031.59,1
115.257,525,35.257,575,1396.98,0
574.741,515,465.259,435,423.073,1
435.261,745,624.739,675,1235.93,1
265,984.736,95.2641,865,4044.94,1
944.735,85,784.735,65,101.471,1
574.733,515,465.267,435,423.093,1
265,984.728,95.2718,865,4045.39,1
65.2768,405,115.277,525,728.739,0
265,984.722,95.2776,865,4045.73,1
615,155.28,755,25.2799,181.635,1
225.281,495,235,535.281,1031.59,1
235,535.283,225.283,495,1254.24,1
115.284,525,35.2843,575,1396.98,0
784.715,65,755,25.2849,122.611,1
225.286,495,235,535.286,1031.59,1
615,155.286,755,25.286,181.639,1
624.711,675,574.711,515,475.06,1
265,984.709,95.2914,865,4046.53,1
624.706,675,574.706,515,475.075,1
235,535.295,225.295,495,1254.36,1
574.703,515,465.297,435,423.168,1
235,535.299,225.299,495,1254.39,1
775,954.698,624.698,675,310.415,1
775,954.696,624.696,675,310.417,1
914.695,415,944.695,85,159.372,1
944.692,85,784.692,65,101.483,1
35.3081,575,115.308,525,1886.94,0
784.691,65,755,25.3086,122.619,1
35.3097,575,115.31,525,1886.94,0
944.69,85,784.69,65,101.484,1
435.312,745,624.688,675,1235.93,1
435.313,745,624.687,675,1235.93,1
175.317,685,235,535.317,4534.08,1
624.68,675,574.68,515,475.163,1
465.322,435,574.678,515,466.475,1
65.3255,405,115.326,525,728.739,0
265,984.674,95.3263,865,4048.57,1
775,954.672,624.672,675,310.444,1
175.331,685,235,535.331,4534.08,1
755,25.3319,784.668,65,119.737,1
465.333,435,574.667,515,466.475,1
465.334,435,574.666,515,466.475,1
35.3411,575,115.341,525,1886.94,0
784.658,65,755,25.3419,122.63,1
784.653,65,755,25.3466,122.632,1
944.652,85,784.652,65,101.494,1
35.3486,575,115.349,525,1886.94,0
944.651,85,784.651,65,101.495,1
574.648,515,465.352,435,423.304,1
624.646,675,574.646,515,475.28,1
465.355,435,574.645,515,466.475,1
175.357,685,235,535.357,4534.08,1
914.641,415,944.641,85,159.407,1
914.637,415,944.637,85,159.409,1
914.633,415,944.633,85,159.411,1
944.632,85,784.632,65,101.5,1
775,954.631,624.631,675,310.489,1
574.626,515,465.374,435,423.357,1
574.625,515,465.375,435,423.36,1
115.379,525,35.3788,575,1396.98,0
624.62,675,574.62,515,475.37,1
465.381,435,574.619,515,466.475,1
175.385,685,235,535.385,4534.08,1
175.387,685,235,535.387,4534.08,1
914.61,415,944.61,85,159.426,1
235,535.391,225.391,495,1255.31,1
615,155.392,755,25.3924,181.705,1
225.393,495,235,535.393,1031.59,1
225.394,495,235,535.394,1031.59,1
775,954.603,624.603,675,310.519,1
624.602,675,574.602,515,475.432,1
775,954.601,624.601,675,310.522,1
175.401,685,235,535.401,4534.08,1
944.597,85,784.597,65,101.51,1
35.4033,575,115.403,525,1886.94,0
944.595,85,784.595,65,101.51,1
265,984.593,95.4068,865,4053.27,1
465.409,435,574.591,515,466.475,1
944.588,85,784.588,65,101.512,1
914.587,415,944.587,85,159.442,1
435.414,745,624.586,675,1235.93,1
225.419,495,235,535.419,1031.59,1
35.4209,575,115.421,525,1886.94,0
755,25.4214,784.579,65,119.767,1
175.423,685,235,535.423,4534.08,1
784.576,65,755,25.4235,122.657,1
784.56,65,755,25.4396,122.662,1
35.4403,575,115.44,525,1886.94,0
914.559,415,944.559,85,159.46,1
755,25.4467,784.553,65,119.775,1
395,45.4505,615,155.451,184.822,0
265,984.548,95.4517,865,4055.91,1
235,535.453,225.453,495,1255.92,1
775,954.543,624.543,675,310.585,1
784.542,65,755,25.4581,122.668,1
65.4589,405,115.459,525,728.739,0
115.46,525,35.46,575,1396.98,0
944.538,85,784.538,65,101.526,1
624.535,675,574.535,515,475.661,1
65.4671,405,115.467,525,728.739,0
265,984.532,95.4677,865,4056.84,1
784.53,65,755,25.4697,122.672,1
435.472,745,624.528,675,1235.93,1
435.474,745,624.526,675,1235.93,1
574.524,515,465.476,435,423.611,1
465.481,435,574.519,515,466.475,1
465.482,435,574.518,515,466.475,1
624.517,675,574.517,515,475.723,1
65.4837,405,115.484,525,728.739,0
624.516,675,574.516,515,475.727,1
35.4876,575,115.488,525,1886.94,0
944.511,85,784.511,65,101.534,1
615,155.492,755,25.4921,181.767,1
225.493,495,235,535.493,1031.59,1
615,155.494,755,25.4938,181.768,1
784.503,65,755,25.4971,122.681,1
35.5137,575,115.514,525,1886.94,0
615,155.514,755,25.5143,181.781,1
225.515,495,235,535.515,1031.59,1
235,535.521,225.521,495,1256.59,1
115.522,525,35.5221,575,1396.98,0
35.5232,575,115.523,525,1886.94,0
784.476,65,755,25.5237,122.689,1
35.5243,575,115.524,525,1886.94,0
65.5268,405,115.527,525,728.739,0
784.472,65,755,25.528,122.691,1
65.5291,405,115.529,525,728.739,0
615,155.53,755,25.5297,181.79,1
944.467,85,784.467,65,101.546,1
944.464,85,784.464,65,101.547,1
35.5365,575,115.536,525,1886.94,0
235,535.538,225.538,495,1256.75,1
615,155.538,755,25.5384,181.796,1
225.541,495,235,535.541,104.158,1
235,535.543,225.543,495,1256.8,1
115.549,525,35.5492,575,1396.98,0
115.55,525,35.5501,575,1396.98,0
784.449,65,755,25.5512,122.698,1
775,954.448,624.448,675,310.689,1
395,45.5572,615,155.557,184.885,0
775,954.442,624.442,675,310.696,1
395,45.5603,615,155.56,184.887,0
235,535.563,225.563,495,1257.01,1
235,535.564,225.564,495,1257.02,1
35.5688,575,115.569,525,1886.94,0
784.429,65,755,25.5713,122.705,1
225.572,495,235,535.572,1031.59,1
784.428,65,755,25.5724,122.705,1
225.574,495,235,535.574,1031.59,1
65.5784,405,115.578,525,728.739,0
265,984.421,95.5794,865,4063.4,1
395,45.5811,615,155.581,184.899,0
435.582,745,624.418,675,1235.93,1
775,954.417,624.417,675,310.722,1
395,45.5838,615,155.584,184.9,0
435.585,745,624.415,675,1235.93,1
944.413,85,784.413,65,101.561,1
465.588,435,574.412,515,466.475,1
465.591,435,574.409,515,466.475,1
914.404,415,944.404,85,159.559,1
775,954.401,624.401,675,310.74,1
