755,25.4214,784.579,65,334.098,1
175.423,685,235,535.423,770.194,1
784.576,65,755,25.4235,371.502,1
95.4359,865,175.436,685,475.561,1
784.56,65,755,25.4396,371.502,1
35.4403,575,115.44,525,417.142,0
914.559,415,944.559,85,1046.94,1
755,25.4467,784.553,65,334.12,1
395,45.4505,615,155.451,326.056,0
265,984.548,95.4517,865,684.999,1
235,535.453,225.453,495,919.203,1
775,954.543,624.543,675,1624.98,1
784.542,65,755,25.4581,371.502,1
115.46,525,35.46,575,538.3,0
944.538,85,784.538,65,324.909,1
265,984.532,95.4677,865,685.069,1
784.53,65,755,25.4697,371.502,1
435.472,745,624.528,675,4313.53,1
435.474,745,624.526,675,4313.74,1
574.524,515,465.476,435,6413.92,1
465.481,435,574.519,515,2004.82,1
465.482,435,574.518,515,2004.84,1
35.4876,575,115.488,525,417.282,0
944.511,85,784.511,65,324.909,1
615,155.492,755,25.4921,563.383,1
225.493,495,235,535.493,814.475,1
615,155.494,755,25.4938,563.387,1
784.503,65,755,25.4971,371.502,1
35.5137,575,115.514,525,417.36,0
615,155.514,755,25.5143,563.435,1
225.515,495,235,535.515,814.636,1
235,535.521,225.521,495,919.618,1
115.522,525,35.5221,575,538.56,0
35.5232,575,115.523,525,417.388,0
784.476,65,755,25.5237,371.502,1
35.5243,575,115.524,525,417.391,0
784.472,65,755,25.528,371.502,1
615,155.53,755,25.5297,563.472,1
944.467,85,784.467,65,324.909,1
944.464,85,784.464,65,324.909,1
35.5365,575,115.536,525,417.427,0
235,535.538,225.538,495,919.72,1
615,155.538,755,25.5384,563.493,1
235,535.543,225.543,495,919.751,1
115.549,525,35.5492,575,538.673,0
115.55,525,35.5501,575,538.677,0
784.449,65,755,25.5512,371.502,1
775,954.448,624.448,675,1625.41,1
395,45.5572,615,155.557,326.199,0
775,954.442,624.442,675,1625.43,1
395,45.5603,615,155.56,326.203,0
235,535.563,225.563,495,919.876,1
235,535.564,225.564,495,919.883,1
35.5688,575,115.569,525,417.523,0
784.429,65,755,25.5713,371.502,1
225.572,495,235,535.572,815.052,1
784.428,65,755,25.5724,371.502,1
225.574,495,235,535.574,815.064,1
95.5747,865,175.575,685,476.037,1
265,984.421,95.5794,865,685.558,1
395,45.5811,615,155.581,326.231,0
435.582,745,624.418,675,4323.01,1
775,954.417,624.417,675,1625.54,1
395,45.5838,615,155.584,326.235,0
435.585,745,624.415,675,4323.26,1
944.413,85,784.413,65,324.909,1
465.588,435,574.412,515,2006.6,1
465.591,435,574.409,515,2006.64,1
914.404,415,944.404,85,1046.94,1
775,954.401,624.401,675,1625.62,1
775,954.4,624.4,675,1625.62,1
175.602,685,235,535.602,771.515,1
944.395,85,784.395,65,324.909,1
615,155.607,755,25.6066,563.655,1
395,45.6086,615,155.609,326.268,0
755,25.6102,784.39,65,334.259,1
115.612,525,35.612,575,538.936,0
784.385,65,755,25.6146,371.502,1
225.615,495,235,535.615,815.368,1
784.381,65,755,25.6186,371.502,1
115.619,525,35.6194,575,538.968,0
755,25.6217,784.378,65,334.268,1
115.622,525,35.6223,575,538.98,0
465.626,435,574.374,515,2007.23,1
465.629,435,574.371,515,2007.27,1
225.632,495,235,535.632,815.493,1
755,25.6334,784.367,65,334.278,1
235,535.634,225.634,495,920.308,1
615,155.634,755,25.6345,563.721,1
615,155.635,755,25.6354,563.723,1
615,155.637,755,25.6365,563.726,1
784.361,65,755,25.6388,371.502,1
225.64,495,235,535.64,815.549,1
755,25.6409,784.359,65,334.285,1
265,984.356,95.6436,865,685.839,1
435.648,745,624.352,675,4328.74,1
914.349,415,944.349,85,1046.94,1
914.347,415,944.347,85,1046.94,1
784.345,65,755,25.6553,371.502,1
775,954.343,624.343,675,1625.88,1
944.338,85,784.338,65,324.909,1
574.337,515,465.663,435,6413.92,1
265,984.333,95.6667,865,685.94,1
615,155.668,755,25.6682,563.801,1
175.669,685,235,535.669,772.016,1
95.672,865,175.672,685,476.37,1
175.673,685,235,535.673,772.044,1
115.674,525,35.6743,575,539.198,0
115.675,525,35.6754,575,539.202,0
95.6765,865,175.677,685,476.386,1
95.6776,865,175.678,685,476.39,1
115.68,525,35.6801,575,539.222,0
175.682,685,235,535.682,772.11,1
175.683,685,235,535.683,772.118,1
175.684,685,235,535.684,772.126,1
395,45.6872,615,155.687,326.373,0
435.688,745,624.312,675,4332.2,1
265,984.31,95.6902,865,686.044,1
265,984.309,95.6911,865,686.048,1
265,984.307,95.693,865,686.056,1
435.695,745,624.305,675,4332.81,1
265,984.303,95.6966,865,686.072,1
35.6991,575,115.699,525,417.909,0
784.3,65,755,25.7003,371.502,1
115.701,525,35.701,575,539.31,0
914.297,415,944.297,85,1046.94,1
914.296,415,944.296,85,1046.94,1
914.294,415,944.294,85,1046.94,1
265,984.292,95.7085,865,686.124,1
914.289,415,944.289,85,1046.94,1
435.712,745,624.288,675,4334.3,1
914.287,415,944.287,85,1046.94,1
914.286,415,944.286,85,1046.94,1
755,25.7165,784.284,65,334.349,1
395,45.7176,615,155.718,326.414,0
574.28,515,465.72,435,6413.92,1
574.279,515,465.721,435,6413.92,1
944.276,85,784.276,65,324.909,1
95.7263,865,175.726,685,476.557,1
175.727,685,235,535.727,772.446,1
574.271,515,465.729,435,6413.92,1
465.73,435,574.27,515,2008.94,1
784.262,65,755,25.7379,371.502,1
784.261,65,755,25.7394,371.502,1
115.741,525,35.7407,575,539.476,0
115.742,525,35.7418,575,539.481,0
784.258,65,755,25.7423,371.502,1
175.743,685,235,535.743,772.563,1
784.253,65,755,25.747,371.502,1
115.749,525,35.7489,575,539.511,0
435.755,745,624.245,675,4338.02,1
944.242,85,784.242,65,324.909,1
944.241,85,784.241,65,324.909,1
755,25.7608,784.239,65,334.387,1
755,25.7619,784.238,65,334.387,1
175.766,685,235,535.766,772.728,1
175.768,685,235,535.768,772.748,1
175.769,685,235,535.769,772.756,1
944.227,85,784.227,65,324.909,1
944.225,85,784.225,65,324.909,1
265,984.222,95.778,865,686.429,1
435.78,745,624.22,675,4340.24,1
775,954.219,624.219,675,1626.43,1
775,954.218,624.218,675,1626.43,1
265,984.214,95.7855,865,686.462,1
574.213,515,465.787,435,6413.92,1
95.7893,865,175.789,685,476.773,1
175.791,685,235,535.791,772.917,1
95.7922,865,175.792,685,476.783,1
35.799,575,115.799,525,418.206,0
115.8,525,35.8003,575,539.727,0
784.199,65,755,25.8012,371.502,1
755,25.8059,784.194,65,334.425,1
465.808,435,574.192,515,2010.23,1
265,984.188,95.8124,865,686.58,1
265,984.186,95.8139,865,686.587,1
395,45.8144,615,155.814,326.544,0
914.182,415,944.182,85,1046.94,1
95.8192,865,175.819,685,476.876,1
465.825,435,574.175,515,2010.52,1
914.169,415,944.169,85,1046.94,1
914.167,415,944.167,85,1046.94,1
775,954.166,624.166,675,1626.67,1
175.835,685,235,535.835,773.245,1
175.836,685,235,535.836,773.252,1
435.84,745,624.16,675,4345.41,1
435.843,745,624.157,675,4345.71,1
435.844,745,624.156,675,4345.81,1
775,954.155,624.155,675,1626.72,1
755,25.8465,784.154,65,334.459,1
115.847,525,35.8471,575,539.923,0
784.152,65,755,25.8476,371.502,1
115.85,525,35.8499,575,539.935,0
265,984.149,95.851,865,686.75,1
265,984.148,95.8521,865,686.755,1
115.857,525,35.8574,575,539.967,0
115.867,525,35.8665,575,540.005,0
115.868,525,35.868,575,540.011,0
944.128,85,784.128,65,324.909,1
944.127,85,784.127,65,324.909,1
914.126,415,944.126,85,1046.94,1
235,535.878,225.878,495,921.801,1
465.879,435,574.121,515,2011.41,1
175.881,685,235,535.881,773.587,1
175.882,685,235,535.882,773.594,1
175.885,685,235,535.885,773.611,1
784.114,65,755,25.8856,371.502,1
115.887,525,35.8866,575,540.089,0
755,25.8891,784.111,65,334.496,1
755,25.8904,784.11,65,334.497,1
115.891,525,35.8913,575,540.109,0
784.108,65,755,25.8919,371.502,1
95.8931,865,175.893,685,477.13,1
914.106,415,944.106,85,1046.94,1
775,954.101,624.101,675,1626.95,1
175.9,685,235,535.9,773.726,1
944.097,85,784.097,65,324.909,1
35.9092,575,115.909,525,418.533,0
755,25.9112,784.089,65,334.514,1
115.912,525,35.9119,575,540.196,0
784.087,65,755,25.9129,371.502,1
265,984.085,95.9147,865,687.03,1
465.92,435,574.08,515,2012.09,1
914.078,415,944.078,85,1046.94,1
944.071,85,784.071,65,324.909,1
95.9306,865,175.931,685,477.259,1
944.064,85,784.064,65,324.909,1
225.939,495,235,535.939,817.738,1
914.057,415,944.057,85,1046.94,1
615,155.945,755,25.9453,564.459,1
175.949,685,235,535.949,774.086,1
115.95,525,35.9501,575,540.356,0
175.953,685,235,535.953,774.116,1
265,984.046,95.9543,865,687.204,1
175.959,685,235,535.959,774.16,1
755,25.9599,784.04,65,334.556,1
395,45.9625,615,155.963,326.743,0
395,45.9636,615,155.964,326.745,0
775,954.035,624.035,675,1627.25,1
235,535.968,225.968,495,922.356,1
784.029,65,755,25.9707,371.502,1
615,155.972,755,25.9716,564.522,1
235,535.973,225.973,495,922.384,1
465.977,435,574.023,515,2013.03,1
574.022,515,465.978,435,6413.92,1
574.021,515,465.979,435,6413.92,1
944.018,85,784.018,65,324.909,1
944.017,85,784.017,65,324.909,1
265,984.013,95.9868,865,687.347,1
225.989,495,235,535.989,818.104,1
395,45.9939,615,155.994,326.786,0
235,535.995,225.995,495,922.521,1
775,954.004,624.004,675,1627.39,1
914.003,415,944.003,85,1046.94,1
116,525,35.9998,575,540.565,0
755,26.001,783.999,65,334.591,1
96.003,865,176.003,685,477.508,1
96.0041,865,176.004,685,477.512,1
96.005,865,176.005,685,477.515,1
176.006,685,235,536.006,774.511,1
913.992,415,943.992,85,1046.94,1
466.012,435,573.988,515,2013.61,1
466.014,435,573.986,515,2013.64,1
943.984,85,783.984,65,324.909,1
615,156.018,755,26.0182,564.633,1
436.019,745,623.981,675,4361.12,1
755,26.0205,783.98,65,334.607,1
36.0282,575,116.028,525,418.887,0
943.971,85,783.971,65,324.909,1
226.03,495,235,536.03,818.402,1
116.032,525,36.0322,575,540.702,0
755,26.0357,783.964,65,334.62,1
176.038,685,235,536.038,774.751,1
176.039,685,235,536.039,774.757,1
176.04,685,235,536.04,774.767,1
96.0415,865,176.042,685,477.641,1
395,46.0492,615,156.049,326.86,0
395,46.0513,615,156.051,326.863,0
265,983.946,96.0539,865,687.642,1
395,46.0552,615,156.055,326.868,0
265,983.944,96.0559,865,687.651,1
176.057,685,235,536.057,774.89,1
466.059,435,573.941,515,2014.4,1
775,953.939,623.939,675,1627.68,1
913.925,415,943.925,85,1046.94,1
913.924,415,943.924,85,1046.94,1
466.077,435,573.923,515,2014.69,1
265,983.919,96.081,865,687.761,1
96.0821,865,176.082,685,477.78,1
775,953.91,623.91,675,1627.8,1
943.906,85,783.906,65,324.909,1
775,953.903,623.903,675,1627.83,1
573.902,515,466.098,435,6413.92,1
573.901,515,466.099,435,6413.92,1
573.9,515,466.1,435,6413.92,1
36.1046,575,116.105,525,419.115,0
943.893,85,783.893,65,324.909,1
943.892,85,783.892,65,324.909,1
913.891,415,943.891,85,1046.94,1
176.11,685,235,536.11,775.283,1
466.111,435,573.889,515,2015.25,1
96.1123,865,176.112,685,477.884,1
775,953.887,623.887,675,1627.91,1
913.878,415,943.878,85,1046.94,1
176.124,685,235,536.124,775.389,1
913.875,415,943.875,85,1046.94,1
913.873,415,943.873,85,1046.94,1
466.128,435,573.872,515,2015.53,1
96.1319,865,176.132,685,477.952,1
36.133,575,116.133,525,419.2,0
943.866,85,783.866,65,324.909,1
176.135,685,235,536.135,775.473,1
265,983.863,96.1366,865,688.006,1
176.138,685,235,536.138,775.491,1
775,953.861,623.861,675,1628.02,1
775,953.86,623.86,675,1628.03,1
466.143,435,573.857,515,2015.78,1
96.1462,865,176.146,685,478.001,1
943.85,85,783.85,65,324.909,1
466.152,435,573.848,515,2015.93,1
913.847,415,943.847,85,1046.94,1
176.154,685,235,536.154,775.616,1
176.156,685,235,536.156,775.626,1
943.843,85,783.843,65,324.909,1
466.16,435,573.84,515,2016.06,1
466.163,435,573.837,515,2016.11,1
913.836,415,943.836,85,1046.94,1
96.1654,865,176.165,685,478.068,1
96.1665,865,176.167,685,478.071,1
943.832,85,783.832,65,324.909,1
176.169,685,235,536.169,775.726,1
913.826,415,943.826,85,1046.94,1
466.175,435,573.825,515,2016.32,1
466.176,435,573.824,515,2016.33,1
96.1773,865,176.177,685,478.109,1
466.181,435,573.819,515,2016.41,1
943.818,85,783.818,65,324.909,1
466.183,435,573.817,515,2016.45,1
176.185,685,235,536.185,775.842,1
466.186,435,573.814,515,2016.5,1
913.813,415,943.813,85,1046.94,1
96.1888,865,176.189,685,478.148,1
943.81,85,783.81,65,324.909,1
176.192,685,235,536.192,775.893,1
176.193,685,235,536.193,775.9,1
466.194,435,573.806,515,2016.63,1
96.1965,865,176.196,685,478.175,1
96.1998,865,176.2,685,478.186,1
176.201,685,235,536.201,775.963,1
466.204,435,573.796,515,2016.8,1
943.793,85,783.793,65,324.909,1
466.208,435,573.792,515,2016.86,1
96.2112,865,176.211,685,478.225,1
943.786,85,783.786,65,324.909,1
96.2155,865,176.215,685,478.24,1
176.217,685,235,536.217,776.083,1
943.781,85,783.781,65,324.909,1
943.78,85,783.78,65,324.909,1
176.222,685,235,536.222,776.116,1
96.2232,865,176.223,685,478.267,1
96.2243,865,176.224,685,478.271,1
176.225,685,235,536.225,776.144,1
943.77,85,783.77,65,324.909,1
943.768,85,783.768,65,324.909,1
96.2331,865,176.233,685,478.301,1
176.234,685,235,536.234,776.21,1
96.237,865,176.237,685,478.315,1
96.2383,865,176.238,685,478.319,1
176.24,685,235,536.24,776.253,1
96.2415,865,176.242,685,478.33,1
176.243,685,235,536.243,776.274,1
176.245,685,235,536.245,776.293,1
176.247,685,235,536.247,776.303,1
176.248,685,235,536.248,776.31,1
96.2486,865,176.249,685,478.354,1
96.2495,865,176.249,685,478.358,1
96.2504,865,176.25,685,478.361,1
96.2521,865,176.252,685,478.367,1
176.253,685,235,536.253,776.35,1
96.2546,865,176.255,685,478.375,1
96.2559,865,176.256,685,478.38,1
96.2576,865,176.258,685,478.386,1
573.741,515,466.259,435,6413.92,1
783.74,65,755,26.2604,371.502,1
265,983.739,96.2614,865,688.556,1
176.264,685,235,536.264,776.428,1
265,983.732,96.2677,865,688.584,1
615,156.27,755,26.2697,565.232,1
235,536.27,226.27,495,924.214,1
615,156.271,755,26.2712,565.235,1
436.275,745,623.725,675,4383.57,1
176.285,685,235,536.285,776.592,1
265,983.712,96.2883,865,688.675,1
775,953.711,623.711,675,1628.69,1
96.2908,865,176.291,685,478.5,1
943.703,85,783.703,65,324.909,1
943.702,85,783.702,65,324.909,1
176.299,685,235,536.299,776.695,1
176.301,685,235,536.301,776.706,1
573.698,515,466.302,435,6413.92,1
755,26.3043,783.696,65,334.849,1
755,26.3062,783.694,65,334.85,1
226.309,495,235,536.309,820.458,1
176.313,685,235,536.313,776.795,1
96.3222,865,176.322,685,478.609,1
466.325,435,573.675,515,2018.81,1
436.327,745,623.673,675,4388.15,1
116.328,525,36.3279,575,541.949,0
755,26.3295,783.67,65,334.87,1
116.331,525,36.3312,575,541.963,0
96.3327,865,176.333,685,478.645,1
96.3351,865,176.335,685,478.653,1
943.663,85,783.663,65,324.909,1
775,953.662,623.662,675,1628.91,1
96.3397,865,176.34,685,478.669,1
36.3412,575,116.341,525,419.821,0
96.3424,865,176.342,685,478.678,1
913.656,415,943.656,85,1046.94,1
96.3533,865,176.353,685,478.716,1
235,536.355,226.355,495,924.733,1
913.644,415,943.644,85,1046.94,1
96.3573,865,176.357,685,478.73,1
96.3584,865,176.358,685,478.734,1
235,536.362,226.362,495,924.778,1
573.636,515,466.364,435,6413.92,1
96.3652,865,176.365,685,478.757,1
96.3665,865,176.367,685,478.762,1
96.3684,865,176.368,685,478.768,1
96.371,865,176.371,685,478.777,1
96.3739,865,176.374,685,478.787,1
96.3772,865,176.377,685,478.799,1
436.379,745,623.621,675,4392.75,1
96.3799,865,176.38,685,478.808,1
116.383,525,36.383,575,542.181,0
96.3843,865,176.384,685,478.823,1
96.3859,865,176.386,685,478.829,1
116.387,525,36.387,575,542.198,0
96.3907,865,176.391,685,478.845,1
466.392,435,573.608,515,2019.92,1
176.396,685,235,536.396,777.42,1
265,983.599,96.4013,865,689.174,1
775,953.593,623.593,675,1629.21,1
96.4079,865,176.408,685,478.905,1
466.409,435,573.591,515,2020.2,1
235,536.41,226.41,495,925.074,1
943.589,85,783.589,65,324.909,1
783.588,65,755,26.4124,371.502,1
36.4135,575,116.413,525,420.037,0
943.586,85,783.586,65,324.909,1
96.4153,865,176.415,685,478.931,1
436.417,745,623.583,675,4396.2,1
96.419,865,176.419,685,478.943,1
573.58,515,466.42,435,6413.92,1
265,983.579,96.4215,865,689.263,1
96.4236,865,176.424,685,478.959,1
235,536.426,226.426,495,925.168,1
265,983.571,96.4295,865,689.298,1
913.569,415,943.569,85,1046.94,1
36.4335,575,116.433,525,420.097,0
116.435,525,36.4348,575,542.4,0
265,983.564,96.4357,865,689.326,1
573.559,515,466.441,435,6413.92,1
235,536.445,226.445,495,925.291,1
96.4465,865,176.447,685,479.038,1
615,156.448,755,26.4477,565.656,1
783.549,65,755,26.451,371.502,1
36.4517,575,116.452,525,420.151,0
755,26.4524,783.548,65,334.974,1
226.455,495,235,536.455,821.533,1
615,156.456,755,26.4558,565.675,1
755,26.4571,783.543,65,334.979,1
36.458,575,116.458,525,420.17,0
615,156.459,755,26.4589,565.682,1
466.464,435,573.536,515,2021.1,1
176.465,685,235,536.465,777.931,1
615,156.467,755,26.4666,565.701,1
226.468,495,235,536.468,821.627,1
235,536.471,226.471,495,925.448,1
226.473,495,235,536.473,821.664,1
573.526,515,466.474,435,6413.92,1
436.475,745,623.525,675,202.646,1
36.478,575,116.478,525,420.23,0
573.517,515,466.483,435,6413.92,1
36.4844,575,116.484,525,420.249,0
943.515,85,783.515,65,324.909,1
775,953.513,623.513,675,1629.57,1
755,26.4886,783.511,65,335.005,1
783.51,65,755,26.4903,371.502,1
265,983.507,96.4934,865,689.581,1
176.496,685,235,536.496,778.167,1
913.503,415,943.503,85,1046.94,1
116.503,525,36.5025,575,542.687,0
615,156.504,755,26.5041,565.79,1
466.505,435,573.495,515,2021.79,1
943.493,85,783.493,65,324.909,1
775,953.491,623.491,675,1629.66,1
913.489,415,943.489,85,1046.94,1
913.487,415,943.487,85,1046.94,1
573.486,515,466.514,435,6413.92,1
775,953.483,623.483,675,1629.7,1
913.482,415,943.482,85,1046.94,1
913.479,415,943.479,85,1046.94,1
436.523,745,623.477,675,4405.53,1
466.533,435,573.467,515,2022.26,1
40.1513,575,120.151,525,431.43,1
120.159,525,40.1594,575,558.484,1
470.164,435,569.836,515,2082.82,1
440.165,745,619.835,675,4746.66,1
265,979.832,100.168,865,706.107,1
100.17,865,180.17,685,492.162,1
939.827,85,779.827,65,324.909,1
235,540.177,230.177,495,948.678,1
100.178,865,180.178,685,492.193,1
939.82,85,779.82,65,324.909,1
235,540.181,230.181,495,948.706,1
939.817,85,779.817,65,324.909,1
775,949.814,619.814,675,1645.62,1
755,30.1926,779.807,65,338.161,1
440.195,745,619.805,675,4749.61,1
470.197,435,569.803,515,2083.37,1
180.198,685,235,540.198,806.605,1
909.8,415,939.8,85,1046.94,1
779.798,65,755,30.2025,371.502,1
939.797,85,779.797,65,324.909,1
775,949.796,619.796,675,176.836,1
569.791,515,470.209,435,6413.92,1
615,160.21,779.79,65,574.695,1
230.211,495,235,540.211,849.901,1
230.212,495,235,540.212,849.909,1
230.212,495,235,540.212,849.916,1
120.214,525,40.2144,575,558.726,1
775,949.783,619.783,675,1645.75,1
235,540.218,230.218,495,948.942,1
779.78,65,755,30.2195,371.502,1
100.221,865,180.221,685,492.345,1
100.222,865,180.222,685,492.35,1
440.223,745,619.777,675,4752.38,1
755,30.2243,779.776,65,338.188,1
180.226,685,235,540.226,806.82,1
569.773,515,470.227,435,6413.92,1
909.771,415,939.771,85,1046.94,1
230.235,495,235,540.235,850.09,1
755,30.2378,779.762,65,338.2,1
120.245,525,40.2447,575,558.86,1
180.247,685,235,540.247,806.991,1
180.249,685,235,540.249,807,1
180.249,685,235,540.249,807.007,1
235,540.251,230.251,495,949.151,1
235,540.252,230.252,495,949.157,1
755,30.2563,779.744,65,338.216,1
265,979.74,100.26,865,706.532,1
779.738,65,755,30.2617,371.502,1
235,540.263,230.263,495,949.227,1
615,160.264,779.736,65,574.827,1
120.265,525,40.2646,575,558.948,1
615,160.27,779.73,65,574.84,1
440.273,745,619.727,675,4757.25,1
939.721,85,779.721,65,324.909,1
470.283,435,569.717,515,2084.82,1
615,160.285,779.715,65,574.877,1
569.714,515,470.286,435,6413.92,1
40.287,575,120.287,525,431.852,1
40.2893,575,120.289,525,431.859,1
615,160.29,779.71,65,574.89,1
100.293,865,180.293,685,492.604,1
569.704,515,470.296,435,6413.92,1
775,949.703,619.703,675,1646.09,1
235,540.3,230.3,495,949.462,1
265,979.699,100.301,865,706.718,1
120.305,525,40.3048,575,559.125,1
470.306,435,569.694,515,2085.2,1
440.31,745,619.69,675,4760.9,1
440.313,745,619.687,675,4761.23,1
100.318,865,180.318,685,492.696,1
939.677,85,779.677,65,324.909,1
235,540.324,230.324,495,949.617,1
939.675,85,779.675,65,324.909,1
569.673,515,470.327,435,6413.92,1
569.671,515,470.329,435,6413.92,1
909.669,415,939.669,85,1046.94,1
470.333,435,569.667,515,2085.65,1
775,949.66,619.66,675,1646.27,1
230.347,495,235,540.347,850.954,1
265,979.645,100.355,865,706.965,1
235,540.358,230.358,495,949.832,1
40.3643,575,120.364,525,432.093,1
775,949.604,619.604,675,1646.51,1
470.411,435,569.589,515,2086.96,1
235,540.415,230.415,495,950.196,1
40.421,575,120.421,525,432.269,1
265,979.556,100.444,865,707.373,1
775,949.548,619.548,675,1646.74,1
755,30.4665,779.533,65,338.395,1
569.53,515,470.47,435,6413.92,1
615,160.473,779.527,65,575.333,1
909.525,415,939.525,85,1046.94,1
100.476,865,180.476,685,493.263,1
40.4772,575,120.477,525,432.444,1
569.522,515,470.478,435,6413.92,1
779.521,65,755,30.4795,371.502,1
909.518,415,939.518,85,1046.94,1
265,979.517,100.483,865,707.555,1
440.487,745,619.513,675,4778.5,1
440.49,745,619.51,675,4778.81,1
470.494,435,569.506,515,2088.34,1
40.4955,575,120.495,525,432.501,1
569.503,515,470.497,435,6413.92,1
40.5044,575,120.504,525,432.529,1
235,540.508,230.508,495,950.79,1
