615,155.531,755,25.5306,215.984,1
755,25.5342,784.466,65,673.105,1
235,535.538,225.538,495,200.358,1
615,155.538,755,25.5384,1429.81,1
235,535.543,225.543,495,200.358,1
115.549,525,35.5492,575,158.054,0
115.55,525,35.5501,575,158.054,0
784.449,65,755,25.5512,6972.47,1
775,954.448,624.448,675,178.939,1
395,45.5572,615,155.557,496.878,0
775,954.442,624.442,675,178.942,1
395,45.5603,615,155.56,496.885,0
235,535.563,225.563,495,200.362,1
235,535.564,225.564,495,200.362,1
784.429,65,755,25.5713,6972.47,1
225.572,495,235,535.572,207.117,1
784.428,65,755,25.5724,6972.47,1
225.574,495,235,535.574,207.118,1
95.5747,865,175.575,685,101.558,1
65.5784,405,115.578,525,159.202,0
265,984.421,95.5794,865,106.582,1
395,45.5811,615,155.581,496.928,0
435.582,745,624.418,675,204.021,1
775,954.417,624.417,675,178.955,1
395,45.5838,615,155.584,496.933,0
435.585,745,624.415,675,204.023,1
465.588,435,574.412,515,423.889,1
465.591,435,574.409,515,423.895,1
914.404,415,944.404,85,1481.96,1
775,954.401,624.401,675,178.963,1
775,954.4,624.4,675,178.963,1
175.602,685,235,535.602,145.517,1
615,155.607,755,25.6066,1430.29,1
395,45.6086,615,155.609,496.985,0
755,25.6102,784.39,65,4460.42,1
115.612,525,35.612,575,158.094,0
784.385,65,755,25.6146,6972.47,1
225.615,495,235,535.615,207.157,1
784.381,65,755,25.6186,6972.47,1
115.619,525,35.6194,575,158.099,0
755,25.6217,784.378,65,4461.12,1
115.622,525,35.6223,575,158.101,0
35.6228,5,395,45.6228,167.965,1
465.626,435,574.374,515,423.984,1
465.629,435,574.371,515,423.99,1
225.632,495,235,535.632,207.173,1
755,25.6334,784.367,65,4461.83,1
235,535.634,225.634,495,200.373,1
615,155.634,755,25.6345,1430.48,1
615,155.635,755,25.6354,1430.49,1
615,155.637,755,25.6365,1430.5,1
784.361,65,755,25.6388,6972.47,1
225.64,495,235,535.64,207.18,1
755,25.6409,784.359,65,4462.29,1
265,984.356,95.6436,865,106.6,1
624.355,675,574.355,515,324.909,1
624.353,675,574.353,515,324.909,1
435.648,745,624.352,675,204.064,1
914.349,415,944.349,85,1481.96,1
914.347,415,944.347,85,1481.96,1
784.345,65,755,25.6553,6972.47,1
775,954.343,624.343,675,178.993,1
574.337,515,465.663,435,466.475,1
265,984.333,95.6667,865,106.607,1
615,155.668,755,25.6682,1430.72,1
175.669,685,235,535.669,145.552,1
95.672,865,175.672,685,101.585,1
175.673,685,235,535.673,145.554,1
115.674,525,35.6743,575,158.134,0
115.675,525,35.6754,575,158.134,0
95.6765,865,175.677,685,101.586,1
95.6776,865,175.678,685,101.586,1
115.68,525,35.6801,575,158.138,0
175.682,685,235,535.682,145.558,1
175.683,685,235,535.683,145.559,1
175.684,685,235,535.684,145.559,1
395,45.6872,615,155.687,497.148,0
435.688,745,624.312,675,204.09,1
265,984.31,95.6902,865,106.614,1
265,984.309,95.6911,865,106.614,1
265,984.307,95.693,865,106.615,1
435.695,745,624.305,675,204.094,1
265,984.303,95.6966,865,106.616,1
784.3,65,755,25.7003,6972.47,1
115.701,525,35.701,575,158.151,0
914.297,415,944.297,85,1481.96,1
914.296,415,944.296,85,1481.96,1
914.294,415,944.294,85,1481.96,1
265,984.292,95.7085,865,106.619,1
914.289,415,944.289,85,1481.96,1
435.712,745,624.288,675,204.105,1
914.287,415,944.287,85,1481.96,1
914.286,415,944.286,85,1481.96,1
755,25.7165,784.284,65,4466.87,1
395,45.7176,615,155.718,497.211,0
574.28,515,465.72,435,466.475,1
574.279,515,465.721,435,466.475,1
95.7263,865,175.726,685,101.6,1
175.727,685,235,535.727,145.581,1
574.271,515,465.729,435,466.475,1
465.73,435,574.27,515,424.24,1
784.262,65,755,25.7379,6972.47,1
784.261,65,755,25.7394,6972.47,1
115.741,525,35.7407,575,158.176,0
115.742,525,35.7418,575,158.177,0
784.258,65,755,25.7423,6972.47,1
175.743,685,235,535.743,145.589,1
784.253,65,755,25.747,6972.47,1
115.749,525,35.7489,575,158.182,0
624.248,675,574.248,515,324.909,1
435.755,745,624.245,675,204.133,1
755,25.7608,784.239,65,4469.56,1
755,25.7619,784.238,65,4469.63,1
175.766,685,235,535.766,145.6,1
175.768,685,235,535.768,145.602,1
175.769,685,235,535.769,145.602,1
624.224,675,574.224,515,324.909,1
65.7761,405,115.776,525,159.339,0
265,984.222,95.778,865,106.639,1
435.78,745,624.22,675,204.149,1
775,954.219,624.219,675,179.056,1
775,954.218,624.218,675,179.056,1
265,984.214,95.7855,865,106.641,1
574.213,515,465.787,435,466.475,1
95.7893,865,175.789,685,101.617,1
175.791,685,235,535.791,145.613,1
95.7922,865,175.792,685,101.618,1
755,25.7951,395,45.7951,674.843,1
115.8,525,35.8003,575,158.214,0
784.199,65,755,25.8012,6972.47,1
755,25.8059,784.194,65,4472.3,1
35.8068,5,395,45.8068,168.11,1
465.808,435,574.192,515,424.435,1
265,984.188,95.8124,865,106.649,1
265,984.186,95.8139,865,106.649,1
395,45.8144,615,155.814,497.412,0
914.182,415,944.182,85,1481.96,1
95.8192,865,175.819,685,101.626,1
624.177,675,574.177,515,324.909,1
465.825,435,574.175,515,424.477,1
624.172,675,574.172,515,324.909,1
914.169,415,944.169,85,1481.96,1
914.167,415,944.167,85,1481.96,1
775,954.166,624.166,675,179.083,1
175.835,685,235,535.835,145.636,1
175.836,685,235,535.836,145.636,1
435.84,745,624.16,675,204.187,1
435.843,745,624.157,675,204.189,1
435.844,745,624.156,675,204.19,1
775,954.155,624.155,675,179.088,1
755,25.8465,784.154,65,4474.76,1
115.847,525,35.8471,575,158.244,0
784.152,65,755,25.8476,6972.47,1
115.85,525,35.8499,575,158.246,0
265,984.149,95.851,865,106.66,1
265,984.148,95.8521,865,106.66,1
624.147,675,574.147,515,324.909,1
115.857,525,35.8574,575,158.251,0
784.138,65,755,25.8616,1052,1
115.867,525,35.8665,575,158.257,0
115.868,525,35.868,575,158.258,0
914.126,415,944.126,85,1481.96,1
235,535.878,225.878,495,200.411,1
465.879,435,574.121,515,424.612,1
175.881,685,235,535.881,145.659,1
175.882,685,235,535.882,145.66,1
175.885,685,235,535.885,145.661,1
784.114,65,755,25.8856,6972.47,1
115.887,525,35.8866,575,158.27,0
755,25.8891,784.111,65,4477.36,1
755,25.8904,784.11,65,4477.44,1
115.891,525,35.8913,575,158.273,0
784.108,65,755,25.8919,6972.47,1
95.8931,865,175.893,685,101.646,1
914.106,415,944.106,85,1481.96,1
775,954.101,624.101,675,179.116,1
175.9,685,235,535.9,145.669,1
624.099,675,574.099,515,324.909,1
755,25.9038,784.096,65,4478.26,1
755,25.9112,784.089,65,4478.7,1
115.912,525,35.9119,575,158.286,0
784.087,65,755,25.9129,6972.47,1
65.9136,405,115.914,525,159.433,0
265,984.085,95.9147,865,106.678,1
465.92,435,574.08,515,424.714,1
914.078,415,944.078,85,1481.96,1
95.9306,865,175.931,685,101.657,1
225.939,495,235,535.939,207.46,1
624.059,675,574.059,515,324.909,1
914.057,415,944.057,85,1481.96,1
615,155.945,755,25.9453,1432.66,1
175.949,685,235,535.949,145.693,1
115.95,525,35.9501,575,158.31,0
175.953,685,235,535.953,145.695,1
265,984.046,95.9543,865,106.689,1
175.959,685,235,535.959,145.698,1
755,25.9599,784.04,65,4481.67,1
395,45.9625,615,155.963,497.719,0
395,45.9636,615,155.964,497.722,0
775,954.035,624.035,675,179.149,1
235,535.968,225.968,495,200.425,1
784.029,65,755,25.9707,6972.47,1
615,155.972,755,25.9716,1432.85,1
235,535.973,225.973,495,200.426,1
465.977,435,574.023,515,424.854,1
574.022,515,465.978,435,466.475,1
574.021,515,465.979,435,466.475,1
265,984.013,95.9868,865,106.698,1
225.989,495,235,535.989,207.507,1
624.009,675,574.009,515,324.909,1
624.007,675,574.007,515,324.909,1
395,45.9939,615,155.994,497.785,0
235,535.995,225.995,495,200.43,1
775,954.004,624.004,675,179.165,1
914.003,415,944.003,85,1481.96,1
116,525,35.9998,575,158.342,0
755,26.001,783.999,65,4484.18,1
96.003,865,176.003,685,101.677,1
96.0041,865,176.004,685,101.677,1
96.005,865,176.005,685,101.678,1
176.006,685,235,536.006,145.722,1
913.992,415,943.992,85,1481.96,1
466.012,435,573.988,515,424.942,1
466.014,435,573.986,515,424.946,1
615,156.018,755,26.0182,1433.17,1
436.019,745,623.981,675,204.303,1
755,26.0205,783.98,65,4485.36,1
783.973,65,755,26.0267,1051.36,1
226.03,495,235,536.03,207.545,1
116.032,525,36.0322,575,158.363,0
755,26.0357,783.964,65,4486.29,1
176.038,685,235,536.038,145.739,1
176.039,685,235,536.039,145.739,1
176.04,685,235,536.04,145.74,1
96.0415,865,176.042,685,101.688,1
36.0455,5,395,46.0455,168.299,1
66.0466,405,116.047,525,159.525,0
395,46.0492,615,156.049,497.899,0
395,46.0513,615,156.051,497.904,0
265,983.946,96.0539,865,106.717,1
395,46.0552,615,156.055,497.912,0
265,983.944,96.0559,865,106.718,1
176.057,685,235,536.057,145.748,1
466.059,435,573.941,515,425.06,1
775,953.939,623.939,675,179.199,1
623.933,675,573.933,515,324.909,1
623.93,675,573.93,515,324.909,1
913.925,415,943.925,85,1481.96,1
913.924,415,943.924,85,1481.96,1
466.077,435,573.923,515,425.104,1
265,983.919,96.081,865,106.725,1
96.0821,865,176.082,685,101.699,1
66.0877,405,116.088,525,159.553,0
775,953.91,623.91,675,179.213,1
623.909,675,573.909,515,324.909,1
775,953.903,623.903,675,179.217,1
573.902,515,466.098,435,466.475,1
573.901,515,466.099,435,466.475,1
573.9,515,466.1,435,466.475,1
623.899,675,573.899,515,324.909,1
913.891,415,943.891,85,1481.96,1
176.11,685,235,536.11,145.775,1
466.111,435,573.889,515,425.188,1
96.1123,865,176.112,685,101.708,1
775,953.887,623.887,675,179.225,1
623.884,675,573.884,515,324.909,1
623.881,675,573.881,515,324.909,1
913.878,415,943.878,85,1481.96,1
176.124,685,235,536.124,145.782,1
913.875,415,943.875,85,1481.96,1
913.873,415,943.873,85,1481.96,1
466.128,435,573.872,515,425.23,1
96.1319,865,176.132,685,101.713,1
176.135,685,235,536.135,145.788,1
265,983.863,96.1366,865,106.741,1
176.138,685,235,536.138,145.789,1
775,953.861,623.861,675,179.238,1
775,953.86,623.86,675,179.239,1
466.143,435,573.857,515,425.267,1
96.1462,865,176.146,685,101.717,1
466.152,435,573.848,515,425.29,1
913.847,415,943.847,85,1481.96,1
176.154,685,235,536.154,145.797,1
176.156,685,235,536.156,145.798,1
466.16,435,573.84,515,425.31,1
466.163,435,573.837,515,425.317,1
913.836,415,943.836,85,1481.96,1
96.1654,865,176.165,685,101.722,1
96.1665,865,176.167,685,101.723,1
176.169,685,235,536.169,145.805,1
913.826,415,943.826,85,1481.96,1
466.175,435,573.825,515,425.349,1
466.176,435,573.824,515,425.351,1
96.1773,865,176.177,685,101.726,1
466.181,435,573.819,515,425.362,1
466.183,435,573.817,515,425.368,1
176.185,685,235,536.185,145.813,1
466.186,435,573.814,515,425.375,1
913.813,415,943.813,85,1481.96,1
96.1888,865,176.189,685,101.729,1
176.192,685,235,536.192,145.816,1
176.193,685,235,536.193,145.817,1
466.194,435,573.806,515,425.395,1
96.1965,865,176.196,685,101.731,1
96.1998,865,176.2,685,101.732,1
176.201,685,235,536.201,145.821,1
466.204,435,573.796,515,425.42,1
466.208,435,573.792,515,425.43,1
96.2112,865,176.211,685,101.735,1
96.2155,865,176.215,685,101.736,1
176.217,685,235,536.217,145.829,1
176.222,685,235,536.222,145.832,1
96.2232,865,176.223,685,101.739,1
96.2243,865,176.224,685,101.739,1
176.225,685,235,536.225,145.833,1
66.2265,405,116.227,525,159.649,0
96.2331,865,176.233,685,101.741,1
176.234,685,235,536.234,145.838,1
96.237,865,176.237,685,101.742,1
96.2383,865,176.238,685,101.743,1
176.24,685,235,536.24,145.841,1
96.2415,865,176.242,685,101.744,1
176.243,685,235,536.243,145.842,1
176.245,685,235,536.245,145.844,1
176.247,685,235,536.247,145.844,1
176.248,685,235,536.248,145.845,1
96.2486,865,176.249,685,101.746,1
96.2495,865,176.249,685,101.746,1
96.2504,865,176.25,685,101.746,1
96.2521,865,176.252,685,101.747,1
176.253,685,235,536.253,145.847,1
96.2546,865,176.255,685,101.747,1
96.2559,865,176.256,685,101.748,1
96.2576,865,176.258,685,101.748,1
573.741,515,466.259,435,466.475,1
783.74,65,755,26.2604,6972.47,1
265,983.739,96.2614,865,106.777,1
176.264,685,235,536.264,145.853,1
265,983.732,96.2677,865,106.778,1
615,156.27,755,26.2697,1434.94,1
235,536.27,226.27,495,200.473,1
615,156.271,755,26.2712,1434.95,1
436.275,745,623.725,675,204.467,1
66.2772,405,116.277,525,159.684,0
176.285,685,235,536.285,145.864,1
265,983.712,96.2883,865,106.784,1
775,953.711,623.711,675,179.315,1
96.2908,865,176.291,685,101.758,1
176.299,685,235,536.299,145.871,1
176.301,685,235,536.301,145.872,1
573.698,515,466.302,435,466.475,1
755,26.3043,783.696,65,4502.72,1
755,26.3062,783.694,65,4502.84,1
395,46.3081,615,156.308,498.438,0
226.309,495,235,536.309,207.807,1
176.313,685,235,536.313,145.878,1
66.3178,405,116.318,525,159.712,0
36.3207,5,395,46.3207,168.517,1
96.3222,865,176.322,685,101.766,1
623.677,675,573.677,515,324.909,1
66.3241,405,116.324,525,159.716,0
395,46.3248,615,156.325,498.473,0
466.325,435,573.675,515,425.723,1
436.327,745,623.673,675,204.5,1
116.328,525,36.3279,575,158.553,0
755,26.3295,783.67,65,4504.27,1
116.331,525,36.3312,575,158.555,0
96.3327,865,176.333,685,101.769,1
96.3351,865,176.335,685,101.77,1
775,953.662,623.662,675,179.34,1
96.3397,865,176.34,685,101.771,1
96.3424,865,176.342,685,101.772,1
913.656,415,943.656,85,1481.96,1
623.654,675,573.654,515,324.909,1
96.3533,865,176.353,685,101.775,1
235,536.355,226.355,495,200.486,1
913.644,415,943.644,85,1481.96,1
96.3573,865,176.357,685,101.776,1
96.3584,865,176.358,685,101.776,1
235,536.362,226.362,495,200.487,1
573.636,515,466.364,435,466.475,1
96.3652,865,176.365,685,101.778,1
96.3665,865,176.367,685,101.779,1
96.3684,865,176.368,685,101.779,1
96.371,865,176.371,685,101.78,1
96.3739,865,176.374,685,101.781,1
96.3772,865,176.377,685,101.782,1
436.379,745,623.621,675,204.534,1
96.3799,865,176.38,685,101.782,1
116.383,525,36.383,575,158.588,0
96.3843,865,176.384,685,101.784,1
96.3859,865,176.386,685,101.784,1
116.387,525,36.387,575,158.591,0
96.3907,865,176.391,685,101.785,1
466.392,435,573.608,515,425.89,1
176.396,685,235,536.396,145.92,1
66.3976,405,116.398,525,159.767,0
265,983.599,96.4013,865,106.817,1
395,46.4053,615,156.405,498.64,0
775,953.593,623.593,675,179.375,1
96.4079,865,176.408,685,101.79,1
466.409,435,573.591,515,425.932,1
235,536.41,226.41,495,200.495,1
783.588,65,755,26.4124,6972.47,1
96.4153,865,176.415,685,101.792,1
395,46.4165,615,156.416,498.663,0
436.417,745,623.583,675,204.559,1
96.419,865,176.419,685,101.793,1
573.58,515,466.42,435,466.475,1
265,983.579,96.4215,865,106.822,1
66.4223,405,116.422,525,159.784,0
36.4227,5,395,46.4227,168.598,1
96.4236,865,176.424,685,101.795,1
235,536.426,226.426,495,200.497,1
265,983.571,96.4295,865,106.825,1
913.569,415,943.569,85,1481.96,1
116.435,525,36.4348,575,158.622,0
265,983.564,96.4357,865,106.826,1
623.561,675,573.561,515,324.909,1
573.559,515,466.441,435,466.475,1
235,536.445,226.445,495,200.501,1
96.4465,865,176.447,685,101.801,1
615,156.448,755,26.4477,1436.19,1
755,26.4488,783.551,65,679.232,1
783.549,65,755,26.451,6972.47,1
755,26.4524,783.548,65,4511.82,1
755,26.4537,783.546,65,679.264,1
226.455,495,235,536.455,207.944,1
615,156.456,755,26.4558,1436.25,1
755,26.4571,783.543,65,4512.11,1
615,156.459,755,26.4589,1436.27,1
66.4595,405,116.459,525,159.81,0
395,46.4602,615,156.46,498.754,0
623.539,675,573.539,515,324.909,1
466.464,435,573.536,515,426.068,1
176.465,685,235,536.465,145.955,1
615,156.467,755,26.4666,1436.32,1
226.468,495,235,536.468,207.956,1
235,536.471,226.471,495,200.505,1
226.473,495,235,536.473,207.961,1
573.526,515,466.474,435,466.475,1
395,46.4755,615,156.476,498.786,0
623.524,675,573.524,515,324.909,1
395,46.4791,615,156.479,498.794,0
623.52,675,573.52,515,324.909,1
573.517,515,466.483,435,466.475,1
775,953.513,623.513,675,179.416,1
755,26.4886,783.511,65,4514.05,1
66.4898,405,116.49,525,159.831,0
783.51,65,755,26.4903,6972.47,1
265,983.507,96.4934,865,106.843,1
176.496,685,235,536.496,145.971,1
913.503,415,943.503,85,1481.96,1
116.503,525,36.5025,575,158.665,0
615,156.504,755,26.5041,1436.58,1
466.505,435,573.495,515,426.172,1
775,953.491,623.491,675,179.427,1
913.489,415,943.489,85,1481.96,1
913.487,415,943.487,85,1481.96,1
573.486,515,466.514,435,466.475,1
775,953.483,623.483,675,179.431,1
913.482,415,943.482,85,1481.96,1
913.479,415,943.479,85,1481.96,1
436.523,745,623.477,675,204.627,1
623.469,675,573.469,515,324.909,1
466.533,435,573.467,515,426.242,1
395,50.1507,615,160.151,506.504,0
40.1513,575,120.151,525,130.889,1
120.159,525,40.1594,575,161.04,1
40.1607,5,395,50.1607,171.6,1
70.1621,405,120.162,525,162.399,0
470.164,435,569.836,515,435.429,1
440.165,745,619.835,675,206.982,1
265,979.832,100.168,865,107.9,1
100.17,865,180.17,685,102.848,1
235,540.177,230.177,495,201.08,1
100.178,865,180.178,685,102.85,1
235,540.181,230.181,495,201.08,1
775,949.814,619.814,675,181.319,1
70.1906,405,120.191,525,162.419,0
40.1914,5,395,50.1914,171.625,1
755,30.1926,779.807,65,4749.87,1
440.195,745,619.805,675,207.001,1
470.197,435,569.803,515,435.514,1
180.198,685,235,540.198,147.865,1
909.8,415,939.8,85,1481.96,1
779.798,65,755,30.2025,6972.47,1
569.791,515,470.209,435,466.475,1
615,160.21,779.79,65,1462.68,1
230.211,495,235,540.211,211.513,1
230.212,495,235,540.212,211.514,1
230.212,495,235,540.212,211.515,1
120.214,525,40.2144,575,161.076,1
775,949.783,619.783,675,181.335,1
235,540.218,230.218,495,201.086,1
779.78,65,755,30.2195,6972.47,1
100.221,865,180.221,685,102.862,1
100.222,865,180.222,685,102.863,1
440.223,745,619.777,675,207.019,1
755,30.2243,779.776,65,4751.96,1
180.226,685,235,540.226,147.879,1
569.773,515,470.227,435,466.475,1
395,50.2278,615,160.228,506.667,0
909.771,415,939.771,85,1481.96,1
395,50.2293,615,160.229,506.67,0
619.768,675,569.768,515,324.909,1
40.233,5,395,50.233,171.659,1
230.235,495,235,540.235,211.537,1
755,30.2378,779.762,65,4752.84,1
395,50.2424,615,160.242,506.698,0
619.757,675,569.757,515,324.909,1
120.245,525,40.2447,575,161.096,1
180.247,685,235,540.247,147.89,1
180.249,685,235,540.249,147.891,1
180.249,685,235,540.249,147.891,1
235,540.251,230.251,495,201.091,1
235,540.252,230.252,495,201.091,1
755,30.2563,779.744,65,4754.07,1
70.2583,405,120.258,525,162.467,0
395,50.259,615,160.259,506.733,0
265,979.74,100.26,865,107.927,1
779.738,65,755,30.2617,6972.47,1
235,540.263,230.263,495,201.093,1
615,160.264,779.736,65,1463.07,1
120.265,525,40.2646,575,161.109,1
615,160.27,779.73,65,1463.11,1
440.273,745,619.727,675,207.051,1
619.724,675,569.724,515,324.909,1
470.283,435,569.717,515,435.734,1
40.2839,5,395,50.2839,171.701,1
615,160.285,779.715,65,1463.22,1
569.714,515,470.286,435,466.475,1
40.287,575,120.287,525,130.954,1
40.2893,575,120.289,525,130.955,1
615,160.29,779.71,65,1463.25,1
100.293,865,180.293,685,102.883,1
569.704,515,470.296,435,466.475,1
775,949.703,619.703,675,181.377,1
235,540.3,230.3,495,201.098,1
265,979.699,100.301,865,107.939,1
120.305,525,40.3048,575,161.135,1
470.306,435,569.694,515,435.794,1
440.31,745,619.69,675,207.075,1
440.313,745,619.687,675,207.078,1
100.318,865,180.318,685,102.89,1
235,540.324,230.324,495,201.102,1
40.3266,5,395,50.3266,171.736,1
569.673,515,470.327,435,466.475,1
569.671,515,470.329,435,466.475,1
909.669,415,939.669,85,1481.96,1
470.333,435,569.667,515,435.863,1
775,949.66,619.66,675,181.399,1
230.347,495,235,540.347,211.644,1
265,979.645,100.355,865,107.955,1
235,540.358,230.358,495,201.107,1
40.3643,575,120.364,525,130.992,1
775,949.604,619.604,675,181.428,1
619.594,675,569.594,515,324.909,1
470.411,435,569.589,515,436.063,1
235,540.415,230.415,495,201.116,1
40.421,575,120.421,525,131.019,1
