755,25.4948,784.505,65,143.196,1
755,25.4988,784.501,65,10076.6,1
755,25.5005,784.499,65,7832.17,1
755,25.503,784.497,65,5619.24,1
615,155.507,755,25.5068,540.947,1
755,25.5087,784.491,65,5621.03,1
755,25.5115,784.488,65,10083.9,1
615,155.514,755,25.5143,4782.98,1
615,155.517,755,25.5175,400.703,1
755,25.5194,784.481,65,321.364,1
235,535.521,225.521,495,276.574,1
615,155.53,755,25.5297,4783.32,1
615,155.531,755,25.5306,540.952,1
944.467,85,784.467,65,6972.47,1
755,25.5342,784.466,65,10096.9,1
944.464,85,784.464,65,6972.47,1
235,535.538,225.538,495,276.575,1
615,155.538,755,25.5384,4783.52,1
235,535.543,225.543,495,276.576,1
755,25.5446,784.455,65,5632.3,1
775,954.448,624.448,675,177.346,1
395,45.5572,615,155.557,1044.4,0
775,954.442,624.442,675,177.349,1
395,45.5603,615,155.56,1044.42,0
235,535.563,225.563,495,276.577,1
235,535.564,225.564,495,276.578,1
615,155.568,755,25.5678,301.574,1
615,155.57,755,25.5702,301.573,1
95.5747,865,175.575,685,122.706,1
265,984.421,95.5794,865,122.633,1
395,45.5811,615,155.581,1044.54,0
435.582,745,624.418,675,245.765,1
775,954.417,624.417,675,177.359,1
395,45.5838,615,155.584,1044.56,0
435.585,745,624.415,675,245.767,1
944.413,85,784.413,65,6972.47,1
465.588,435,574.412,515,643.559,1
465.591,435,574.409,515,643.568,1
914.404,415,944.404,85,1146.57,1
775,954.401,624.401,675,177.366,1
775,954.4,624.4,675,177.367,1
175.602,685,235,535.602,186.496,1
944.395,85,784.395,65,6972.47,1
615,155.607,755,25.6066,4785.01,1
395,45.6086,615,155.609,1044.71,0
755,25.6102,784.39,65,89698.5,1
755,25.6135,784.387,65,7882.25,1
755,25.6163,784.384,65,5654.89,1
755,25.6217,784.378,65,89761.8,1
35.6228,5,395,45.6228,255.073,1
465.626,435,574.374,515,643.7,1
465.629,435,574.371,515,643.71,1
755,25.6334,784.367,65,89826,1
235,535.634,225.634,495,276.584,1
615,155.634,755,25.6345,4785.63,1
615,155.635,755,25.6354,4785.65,1
615,155.637,755,25.6365,4785.67,1
755,25.6409,784.359,65,89867.7,1
265,984.356,95.6436,865,122.655,1
624.355,675,574.355,515,371.502,1
624.353,675,574.353,515,371.502,1
435.648,745,624.352,675,245.807,1
914.349,415,944.349,85,1146.57,1
914.347,415,944.347,85,1146.57,1
755,25.6539,784.346,65,504.172,1
775,954.343,624.343,675,177.392,1
944.338,85,784.338,65,6972.47,1
574.337,515,465.663,435,620.999,1
265,984.333,95.6667,865,122.663,1
615,155.668,755,25.6682,4786.37,1
175.669,685,235,535.669,186.54,1
95.672,865,175.672,685,122.738,1
175.673,685,235,535.673,186.542,1
95.6765,865,175.677,685,122.739,1
95.6776,865,175.678,685,122.74,1
175.682,685,235,535.682,186.548,1
175.683,685,235,535.683,186.549,1
175.684,685,235,535.684,186.549,1
395,45.6872,615,155.687,1045.19,0
435.688,745,624.312,675,245.832,1
265,984.31,95.6902,865,122.671,1
265,984.309,95.6911,865,122.671,1
265,984.307,95.693,865,122.672,1
435.695,745,624.305,675,245.836,1
265,984.303,95.6966,865,122.673,1
755,25.6978,914.302,415,480.819,1
914.297,415,944.297,85,1146.57,1
914.296,415,944.296,85,1146.57,1
914.294,415,944.294,85,1146.57,1
265,984.292,95.7085,865,122.677,1
914.289,415,944.289,85,1146.57,1
435.712,745,624.288,675,245.847,1
914.287,415,944.287,85,1146.57,1
914.286,415,944.286,85,1146.57,1
755,25.7165,784.284,65,90284.9,1
395,45.7176,615,155.718,1045.37,0
574.28,515,465.72,435,620.999,1
574.279,515,465.721,435,620.999,1
944.276,85,784.276,65,6972.47,1
95.7263,865,175.726,685,122.755,1
175.727,685,235,535.727,186.577,1
574.271,515,465.729,435,620.999,1
465.73,435,574.27,515,644.082,1
755,25.7325,784.267,65,7935.56,1
755,25.7366,784.263,65,7937.36,1
175.743,685,235,535.743,186.588,1
624.248,675,574.248,515,371.502,1
435.755,745,624.245,675,245.874,1
944.242,85,784.242,65,6972.47,1
944.241,85,784.241,65,6972.47,1
755,25.7608,784.239,65,90531.3,1
755,25.7619,784.238,65,90537.5,1
175.766,685,235,535.766,186.602,1
175.768,685,235,535.768,186.604,1
175.769,685,235,535.769,186.604,1
944.227,85,784.227,65,6972.47,1
944.225,85,784.225,65,6972.47,1
624.224,675,574.224,515,371.502,1
265,984.222,95.778,865,122.701,1
435.78,745,624.22,675,245.89,1
775,954.219,624.219,675,177.445,1
775,954.218,624.218,675,177.446,1
265,984.214,95.7855,865,122.703,1
574.213,515,465.787,435,620.999,1
95.7893,865,175.789,685,122.776,1
175.791,685,235,535.791,186.619,1
95.7922,865,175.792,685,122.777,1
755,25.7935,784.206,65,7963.08,1
755,25.7951,395,45.7951,10248.7,1
755,25.7962,784.204,65,5712.13,1
755,25.8059,784.194,65,90782.6,1
35.8068,5,395,45.8068,255.341,1
465.808,435,574.192,515,644.372,1
265,984.188,95.8124,865,122.712,1
265,984.186,95.8139,865,122.713,1
395,45.8144,615,155.814,1045.95,0
914.182,415,944.182,85,1146.57,1
95.8192,865,175.819,685,122.786,1
624.177,675,574.177,515,371.502,1
465.825,435,574.175,515,644.435,1
624.172,675,574.172,515,371.502,1
914.169,415,944.169,85,1146.57,1
914.167,415,944.167,85,1146.57,1
775,954.166,624.166,675,177.468,1
175.835,685,235,535.835,186.647,1
175.836,685,235,535.836,186.648,1
435.84,745,624.16,675,245.928,1
435.843,745,624.157,675,245.93,1
435.844,745,624.156,675,245.931,1
775,954.155,624.155,675,177.473,1
755,25.8465,784.154,65,91010,1
265,984.149,95.851,865,122.725,1
265,984.148,95.8521,865,122.726,1
624.147,675,574.147,515,371.502,1
755,25.8546,784.145,65,7990.78,1
755,25.8563,784.144,65,7991.57,1
944.128,85,784.128,65,6972.47,1
944.127,85,784.127,65,6972.47,1
914.126,415,944.126,85,1146.57,1
235,535.878,225.878,495,276.605,1
465.879,435,574.121,515,644.636,1
175.881,685,235,535.881,186.677,1
175.882,685,235,535.882,186.678,1
175.885,685,235,535.885,186.679,1
755,25.8891,784.111,65,91249.5,1
755,25.8904,784.11,65,91256.9,1
95.8931,865,175.893,685,122.81,1
914.106,415,944.106,85,1146.57,1
775,954.101,624.101,675,177.496,1
175.9,685,235,535.9,186.689,1
624.099,675,574.099,515,371.502,1
944.097,85,784.097,65,6972.47,1
755,25.9038,784.096,65,91332.6,1
755,25.9073,784.093,65,8014.8,1
755,25.9112,784.089,65,91374.2,1
265,984.085,95.9147,865,122.747,1
465.92,435,574.08,515,644.788,1
914.078,415,944.078,85,1146.57,1
944.071,85,784.071,65,6972.47,1
95.9306,865,175.931,685,122.822,1
944.064,85,784.064,65,6972.47,1
624.059,675,574.059,515,371.502,1
914.057,415,944.057,85,1146.57,1
615,155.945,755,25.9453,4792.43,1
175.949,685,235,535.949,186.721,1
175.953,685,235,535.953,186.723,1
265,984.046,95.9543,865,122.761,1
175.959,685,235,535.959,186.727,1
755,25.9599,784.04,65,91649.3,1
395,45.9625,615,155.963,1046.85,0
395,45.9636,615,155.964,1046.86,0
775,954.035,624.035,675,177.525,1
235,535.968,225.968,495,276.614,1
615,155.972,755,25.9716,4793.01,1
235,535.973,225.973,495,276.614,1
465.977,435,574.023,515,644.997,1
574.022,515,465.978,435,620.999,1
574.021,515,465.979,435,620.999,1
944.018,85,784.018,65,6972.47,1
944.017,85,784.017,65,6972.47,1
265,984.013,95.9868,865,122.772,1
624.009,675,574.009,515,371.502,1
624.007,675,574.007,515,371.502,1
395,45.9939,615,155.994,1047.04,0
235,535.995,225.995,495,276.616,1
775,954.004,624.004,675,177.538,1
914.003,415,944.003,85,1146.57,1
755,25.9986,784.001,65,741.813,1
755,26.001,783.999,65,91882.9,1
96.003,865,176.003,685,122.846,1
96.0041,865,176.004,685,122.846,1
96.005,865,176.005,685,122.846,1
176.006,685,235,536.006,186.758,1
913.992,415,943.992,85,1146.57,1
466.012,435,573.988,515,645.127,1
466.014,435,573.986,515,645.134,1
943.984,85,783.984,65,6972.47,1
615,156.018,755,26.0182,4794.02,1
436.019,745,623.981,675,246.041,1
755,26.0205,783.98,65,91993.6,1
943.975,85,783.975,65,786.915,1
943.971,85,783.971,65,786.905,1
755,26.0357,783.964,65,92080.4,1
176.038,685,235,536.038,186.778,1
176.039,685,235,536.039,186.779,1
176.04,685,235,536.04,186.78,1
96.0415,865,176.042,685,122.858,1
615,156.043,96.0427,865,400.548,1
36.0455,5,395,46.0455,255.69,1
395,46.0492,615,156.049,1047.38,0
395,46.0513,615,156.051,1047.39,0
265,983.946,96.0539,865,122.795,1
395,46.0552,615,156.055,1047.41,0
265,983.944,96.0559,865,122.795,1
176.057,685,235,536.057,186.791,1
466.059,435,573.941,515,645.303,1
775,953.939,623.939,675,177.567,1
623.933,675,573.933,515,371.502,1
623.93,675,573.93,515,371.502,1
913.925,415,943.925,85,1146.57,1
913.924,415,943.924,85,1146.57,1
466.077,435,573.923,515,645.368,1
265,983.919,96.081,865,122.804,1
96.0821,865,176.082,685,122.872,1
775,953.91,623.91,675,177.579,1
623.909,675,573.909,515,371.502,1
943.906,85,783.906,65,6972.47,1
775,953.903,623.903,675,177.582,1
573.902,515,466.098,435,620.999,1
573.901,515,466.099,435,620.999,1
573.9,515,466.1,435,620.999,1
623.899,675,573.899,515,371.502,1
943.897,85,783.897,65,786.662,1
943.893,85,783.893,65,6972.47,1
943.892,85,783.892,65,6972.47,1
913.891,415,943.891,85,1146.57,1
176.11,685,235,536.11,186.825,1
466.111,435,573.889,515,645.494,1
96.1123,865,176.112,685,122.881,1
775,953.887,623.887,675,177.589,1
623.884,675,573.884,515,371.502,1
623.881,675,573.881,515,371.502,1
913.878,415,943.878,85,1146.57,1
176.124,685,235,536.124,186.834,1
913.875,415,943.875,85,1146.57,1
913.873,415,943.873,85,1146.57,1
466.128,435,573.872,515,645.557,1
96.1319,865,176.132,685,122.888,1
943.866,85,783.866,65,6972.47,1
176.135,685,235,536.135,186.841,1
265,983.863,96.1366,865,122.823,1
176.138,685,235,536.138,186.843,1
775,953.861,623.861,675,177.6,1
775,953.86,623.86,675,177.601,1
466.143,435,573.857,515,645.612,1
96.1462,865,176.146,685,122.892,1
943.85,85,783.85,65,6972.47,1
466.152,435,573.848,515,645.646,1
913.847,415,943.847,85,1146.57,1
176.154,685,235,536.154,186.854,1
176.156,685,235,536.156,186.855,1
943.843,85,783.843,65,6972.47,1
466.16,435,573.84,515,645.675,1
466.163,435,573.837,515,645.687,1
913.836,415,943.836,85,1146.57,1
96.1654,865,176.165,685,122.899,1
96.1665,865,176.167,685,122.899,1
943.832,85,783.832,65,6972.47,1
176.169,685,235,536.169,186.863,1
913.826,415,943.826,85,1146.57,1
466.175,435,573.825,515,645.733,1
466.176,435,573.824,515,645.736,1
96.1773,865,176.177,685,122.903,1
466.181,435,573.819,515,645.753,1
943.818,85,783.818,65,6972.47,1
466.183,435,573.817,515,645.762,1
176.185,685,235,536.185,186.873,1
466.186,435,573.814,515,645.773,1
913.813,415,943.813,85,1146.57,1
96.1888,865,176.189,685,122.906,1
943.81,85,783.81,65,6972.47,1
176.192,685,235,536.192,186.878,1
176.193,685,235,536.193,186.879,1
466.194,435,573.806,515,645.802,1
96.1965,865,176.196,685,122.909,1
96.1998,865,176.2,685,122.91,1
176.201,685,235,536.201,186.884,1
466.204,435,573.796,515,645.84,1
943.793,85,783.793,65,6972.47,1
466.208,435,573.792,515,645.854,1
96.2112,865,176.211,685,122.914,1
943.786,85,783.786,65,6972.47,1
96.2155,865,176.215,685,122.915,1
176.217,685,235,536.217,186.894,1
943.781,85,783.781,65,6972.47,1
943.78,85,783.78,65,6972.47,1
176.222,685,235,536.222,186.897,1
96.2232,865,176.223,685,122.918,1
96.2243,865,176.224,685,122.918,1
176.225,685,235,536.225,186.9,1
943.77,85,783.77,65,6972.47,1
943.768,85,783.768,65,6972.47,1
96.2331,865,176.233,685,122.921,1
176.234,685,235,536.234,186.905,1
96.237,865,176.237,685,122.922,1
96.2383,865,176.238,685,122.923,1
176.24,685,235,536.24,186.909,1
96.2415,865,176.242,685,122.924,1
176.243,685,235,536.243,186.911,1
176.245,685,235,536.245,186.913,1
176.247,685,235,536.247,186.914,1
176.248,685,235,536.248,186.914,1
96.2486,865,176.249,685,122.926,1
96.2495,865,176.249,685,122.926,1
96.2504,865,176.25,685,122.926,1
96.2521,865,176.252,685,122.927,1
176.253,685,235,536.253,186.918,1
96.2546,865,176.255,685,122.928,1
96.2559,865,176.256,685,122.928,1
96.2576,865,176.258,685,122.929,1
573.741,515,466.259,435,620.999,1
265,983.739,96.2614,865,122.865,1
176.264,685,235,536.264,186.924,1
265,983.732,96.2677,865,122.867,1
615,156.27,755,26.2697,4799.5,1
235,536.27,226.27,495,276.64,1
615,156.271,755,26.2712,4799.53,1
436.275,745,623.725,675,246.202,1
176.285,685,235,536.285,186.939,1
265,983.712,96.2883,865,122.875,1
775,953.711,623.711,675,177.666,1
96.2908,865,176.291,685,122.94,1
943.703,85,783.703,65,6972.47,1
943.702,85,783.702,65,6972.47,1
176.299,685,235,536.299,186.948,1
176.301,685,235,536.301,186.949,1
573.698,515,466.302,435,620.999,1
755,26.3033,395,46.3033,144.661,1
755,26.3043,783.696,65,93631.4,1
755,26.3062,783.694,65,93642.6,1
395,46.3081,615,156.308,1048.95,0
176.313,685,235,536.313,186.956,1
615,156.314,755,26.3141,400.462,1
36.3207,5,395,46.3207,256.092,1
96.3222,865,176.322,685,122.95,1
623.677,675,573.677,515,371.502,1
395,46.3248,615,156.325,1049.05,0
466.325,435,573.675,515,646.29,1
436.327,745,623.673,675,246.235,1
755,26.3295,783.67,65,93779.2,1
96.3327,865,176.333,685,122.953,1
96.3351,865,176.335,685,122.954,1
943.663,85,783.663,65,6972.47,1
775,953.662,623.662,675,177.687,1
96.3397,865,176.34,685,122.956,1
96.3424,865,176.342,685,122.957,1
913.656,415,943.656,85,1146.57,1
623.654,675,573.654,515,371.502,1
96.3533,865,176.353,685,122.96,1
235,536.355,226.355,495,276.648,1
913.644,415,943.644,85,1146.57,1
96.3573,865,176.357,685,122.961,1
96.3584,865,176.358,685,122.962,1
235,536.362,226.362,495,276.648,1
573.636,515,466.364,435,620.999,1
96.3652,865,176.365,685,122.964,1
96.3665,865,176.367,685,122.964,1
96.3684,865,176.368,685,122.965,1
96.371,865,176.371,685,122.966,1
96.3739,865,176.374,685,122.967,1
96.3772,865,176.377,685,122.968,1
436.379,745,623.621,675,246.268,1
96.3799,865,176.38,685,122.969,1
96.3843,865,176.384,685,122.97,1
96.3859,865,176.386,685,122.971,1
96.3907,865,176.391,685,122.972,1
466.392,435,573.608,515,646.539,1
176.396,685,235,536.396,187.011,1
265,983.599,96.4013,865,122.913,1
395,46.4053,615,156.405,1049.54,0
775,953.593,623.593,675,177.717,1
96.4079,865,176.408,685,122.978,1
466.409,435,573.591,515,646.601,1
235,536.41,226.41,495,276.653,1
943.589,85,783.589,65,6972.47,1
943.586,85,783.586,65,6972.47,1
96.4153,865,176.415,685,122.98,1
395,46.4165,615,156.416,1049.6,0
436.417,745,623.583,675,246.292,1
96.419,865,176.419,685,122.982,1
573.58,515,466.42,435,620.999,1
265,983.579,96.4215,865,122.92,1
36.4227,5,395,46.4227,256.242,1
96.4236,865,176.424,685,122.983,1
235,536.426,226.426,495,276.654,1
265,983.571,96.4295,865,122.923,1
913.569,415,943.569,85,1146.57,1
265,983.564,96.4357,865,122.925,1
623.561,675,573.561,515,371.502,1
573.559,515,466.441,435,620.999,1
235,536.445,226.445,495,276.656,1
96.4465,865,176.447,685,122.991,1
615,156.448,755,26.4477,4803.36,1
755,26.4488,783.551,65,10644.6,1
755,26.4524,783.548,65,94503,1
755,26.4537,783.546,65,10647.6,1
615,156.456,755,26.4558,4803.53,1
755,26.4571,783.543,65,94531.2,1
615,156.459,755,26.4589,4803.6,1
395,46.4602,615,156.46,1049.87,0
623.539,675,573.539,515,371.502,1
466.464,435,573.536,515,646.803,1
176.465,685,235,536.465,187.055,1
615,156.467,755,26.4666,4803.77,1
235,536.471,226.471,495,276.658,1
573.526,515,466.474,435,620.999,1
395,46.4755,615,156.476,1049.96,0
623.524,675,573.524,515,371.502,1
395,46.4791,615,156.479,1049.98,0
623.52,675,573.52,515,371.502,1
573.517,515,466.483,435,620.999,1
943.515,85,783.515,65,6972.47,1
775,953.513,623.513,675,177.752,1
755,26.4886,783.511,65,94718,1
265,983.507,96.4934,865,122.945,1
176.496,685,235,536.496,187.075,1
913.503,415,943.503,85,1146.57,1
615,156.504,755,26.5041,4804.58,1
466.505,435,573.495,515,646.958,1
943.493,85,783.493,65,6972.47,1
775,953.491,623.491,675,177.761,1
913.489,415,943.489,85,1146.57,1
913.487,415,943.487,85,1146.57,1
573.486,515,466.514,435,620.999,1
775,953.483,623.483,675,177.765,1
913.482,415,943.482,85,1146.57,1
913.479,415,943.479,85,1146.57,1
436.523,745,623.477,675,246.358,1
623.469,675,573.469,515,371.502,1
466.533,435,573.467,515,647.063,1
395,50.1507,615,160.151,1072.54,0
40.1607,5,395,50.1607,261.805,1
470.164,435,569.836,515,660.669,1
440.165,745,619.835,675,248.652,1
265,979.832,100.168,865,124.208,1
100.17,865,180.17,685,124.212,1
939.827,85,779.827,65,6972.47,1
235,540.177,230.177,495,276.967,1
100.178,865,180.178,685,124.215,1
939.82,85,779.82,65,6972.47,1
235,540.181,230.181,495,276.968,1
939.817,85,779.817,65,6972.47,1
775,949.814,619.814,675,179.365,1
40.1914,5,395,50.1914,261.852,1
755,30.1926,779.807,65,121094,1
440.195,745,619.805,675,248.671,1
470.197,435,569.803,515,660.793,1
180.198,685,235,540.198,189.492,1
909.8,415,939.8,85,1146.57,1
939.797,85,779.797,65,6972.47,1
569.791,515,470.209,435,620.999,1
615,160.21,779.79,65,4882.07,1
775,949.783,619.783,675,179.378,1
235,540.218,230.218,495,276.971,1
100.221,865,180.221,685,124.229,1
100.222,865,180.222,685,124.229,1
440.223,745,619.777,675,248.689,1
755,30.2243,779.776,65,121364,1
180.226,685,235,540.226,189.509,1
569.773,515,470.227,435,620.999,1
395,50.2278,615,160.228,1073.02,0
909.771,415,939.771,85,1146.57,1
395,50.2293,615,160.229,1073.03,0
619.768,675,569.768,515,371.502,1
40.233,5,395,50.233,261.915,1
755,30.2378,779.762,65,121479,1
395,50.2424,615,160.242,1073.11,0
619.757,675,569.757,515,371.502,1
180.247,685,235,540.247,189.524,1
180.249,685,235,540.249,189.524,1
180.249,685,235,540.249,189.525,1
235,540.251,230.251,495,276.973,1
235,540.252,230.252,495,276.973,1
755,30.2563,779.744,65,121637,1
395,50.259,615,160.259,1073.21,0
265,979.74,100.26,865,124.24,1
235,540.263,230.263,495,276.974,1
615,160.264,779.736,65,4883.17,1
755,30.2672,779.733,65,10461.6,1
615,160.27,779.73,65,4883.28,1
440.273,745,619.727,675,248.72,1
619.724,675,569.724,515,371.502,1
939.721,85,779.721,65,6972.47,1
470.283,435,569.717,515,661.118,1
40.2839,5,395,50.2839,261.992,1
615,160.285,779.715,65,4883.59,1
569.714,515,470.286,435,620.999,1
615,160.29,779.71,65,4883.69,1
100.293,865,180.293,685,124.253,1
569.704,515,470.296,435,620.999,1
775,949.703,619.703,675,179.414,1
235,540.3,230.3,495,276.977,1
265,979.699,100.301,865,124.254,1
470.306,435,569.694,515,661.205,1
440.31,745,619.69,675,248.743,1
440.313,745,619.687,675,248.745,1
100.318,865,180.318,685,124.261,1
939.677,85,779.677,65,6972.47,1
235,540.324,230.324,495,276.979,1
939.675,85,779.675,65,6972.47,1
40.3266,5,395,50.3266,262.057,1
569.673,515,470.327,435,620.999,1
569.671,515,470.329,435,620.999,1
909.669,415,939.669,85,1146.57,1
470.333,435,569.667,515,661.307,1
775,949.66,619.66,675,179.433,1
265,979.645,100.355,865,124.273,1
235,540.358,230.358,495,276.982,1
775,949.604,619.604,675,179.457,1
619.594,675,569.594,515,371.502,1
470.411,435,569.589,515,661.603,1
235,540.415,230.415,495,276.986,1
265,979.556,100.444,865,124.304,1
775,949.548,619.548,675,179.481,1
755,30.4665,779.533,65,123454,1
395,50.4693,615,160.469,1074.52,0
569.53,515,470.47,435,620.999,1
615,160.473,779.527,65,4887.37,1
909.525,415,939.525,85,1146.57,1
100.476,865,180.476,685,124.313,1
569.522,515,470.478,435,620.999,1
619.519,675,569.519,515,371.502,1
909.518,415,939.518,85,1146.57,1
265,979.517,100.483,865,124.318,1
615,160.485,779.515,65,419.611,1
440.487,745,619.513,675,248.854,1
440.49,745,619.51,675,248.856,1
619.509,675,569.509,515,371.502,1
470.494,435,569.506,515,661.914,1
569.503,515,470.497,435,620.999,1
235,540.508,230.508,495,276.993,1
909.491,415,939.491,85,1146.57,1
180.511,685,235,540.511,189.697,1
440.512,745,619.488,675,248.87,1
619.486,675,569.486,515,371.502,1
40.5157,5,395,50.5157,262.343,1
235,540.517,230.517,495,276.994,1
775,949.48,619.48,675,179.511,1
470.525,435,569.475,515,662.033,1
100.527,865,180.527,685,124.33,1
40.5271,5,395,50.5271,262.36,1
619.472,675,569.472,515,371.502,1
235,540.529,230.529,495,276.995,1
265,979.469,100.531,865,124.334,1
440.532,745,619.468,675,248.882,1
619.467,675,569.467,515,371.502,1
440.535,745,619.465,675,248.885,1
939.462,85,779.462,65,6972.47,1
100.54,865,180.54,685,124.334,1
395,50.5466,615,160.547,1075,0
470.552,435,569.448,515,662.136,1
619.438,675,569.438,515,371.502,1
40.5623,5,395,50.5623,262.414,1
569.436,515,470.564,435,620.999,1
180.566,685,235,540.566,189.733,1
180.567,685,235,540.567,189.734,1
569.431,515,470.569,435,620.999,1
755,30.5728,779.427,65,124388,1
265,979.426,100.574,865,124.349,1
615,160.579,779.421,65,4889.49,1
180.58,685,235,540.58,189.743,1
615,160.581,779.419,65,4889.54,1
265,979.417,100.583,865,124.352,1
100.585,865,180.585,685,124.349,1
939.413,85,779.413,65,6972.47,1
775,949.411,619.411,675,179.541,1
755,30.5897,779.41,65,124538,1
180.594,685,235,540.594,189.752,1
470.596,435,569.404,515,662.302,1
615,160.604,779.396,65,4890,1
615,160.606,779.394,65,299.993,1
