913.487,415,943.487,85,147.833,1
913.482,415,943.482,85,147.836,1
913.479,415,943.479,85,147.838,1
436.523,745,623.477,675,199.968,1
395,50.1507,615,160.151,1257.16,0
440.165,745,619.835,675,199.968,1
939.827,85,779.827,65,171.611,1
939.82,85,779.82,65,171.616,1
939.817,85,779.817,65,171.619,1
755,30.1926,779.807,65,283.398,1
440.195,745,619.805,675,199.968,1
180.198,685,235,540.198,302.14,1
909.8,415,939.8,85,150.048,1
779.798,65,755,30.2025,261.869,1
939.797,85,779.797,65,171.635,1
779.78,65,755,30.2195,261.894,1
440.223,745,619.777,675,199.968,1
755,30.2243,779.776,65,283.424,1
180.226,685,235,540.226,302.14,1
395,50.2278,615,160.228,1257.66,0
909.771,415,939.771,85,150.066,1
395,50.2293,615,160.229,1257.67,0
755,30.2378,779.762,65,283.435,1
395,50.2424,615,160.242,1257.76,0
180.247,685,235,540.247,302.14,1
180.249,685,235,540.249,302.14,1
180.249,685,235,540.249,302.14,1
755,30.2563,779.744,65,283.451,1
395,50.259,615,160.259,1257.87,0
779.738,65,755,30.2617,261.958,1
440.273,745,619.727,675,199.968,1
939.721,85,779.721,65,171.697,1
395,50.3079,615,160.308,135.15,0
440.31,745,619.69,675,199.968,1
440.313,745,619.687,675,199.968,1
939.677,85,779.677,65,171.732,1
939.675,85,779.675,65,171.735,1
909.669,415,939.669,85,150.128,1
755,30.4665,779.533,65,283.623,1
395,50.4693,615,160.469,1259.25,0
909.525,415,939.525,85,150.215,1
779.521,65,755,30.4795,262.288,1
909.518,415,939.518,85,150.22,1
440.487,745,619.513,675,199.968,1
440.49,745,619.51,675,199.968,1
909.491,415,939.491,85,150.237,1
180.511,685,235,540.511,302.14,1
440.512,745,619.488,675,199.968,1
779.482,65,755,30.5183,262.347,1
440.532,745,619.468,675,199.968,1
440.535,745,619.465,675,199.968,1
939.462,85,779.462,65,171.908,1
779.456,65,755,30.5436,262.385,1
779.455,65,755,30.5447,262.387,1
395,50.5466,615,160.547,1259.75,0
180.566,685,235,540.566,302.14,1
180.567,685,235,540.567,302.14,1
755,30.5728,779.427,65,283.711,1
180.58,685,235,540.58,302.14,1
939.413,85,779.413,65,171.948,1
755,30.5897,779.41,65,283.725,1
180.594,685,235,540.594,302.14,1
