35.3081,575,115.308,525,5634.36,0
784.691,65,755,25.3086,186.307,1
35.3097,575,115.31,525,5634.36,0
944.69,85,784.69,65,145.37,1
435.312,745,624.688,675,2360.84,1
435.313,745,624.687,675,2360.84,1
95.3143,865,175.314,685,4534.08,1
624.68,675,574.68,515,769.436,1
465.322,435,574.678,515,1086.15,1
65.3255,405,115.326,525,130.472,0
265,984.674,95.3263,865,1677.45,1
775,954.672,624.672,675,339.611,1
755,25.3319,784.668,65,182.302,1
465.333,435,574.667,515,1086.15,1
465.334,435,574.666,515,1086.15,1
95.3372,865,175.337,685,4534.08,1
35.3411,575,115.341,525,5634.36,0
784.658,65,755,25.3419,186.328,1
784.653,65,755,25.3466,186.331,1
944.652,85,784.652,65,145.389,1
35.3486,575,115.349,525,5634.36,0
944.651,85,784.651,65,145.39,1
574.648,515,465.352,435,829.713,1
624.646,675,574.646,515,769.688,1
465.355,435,574.645,515,1086.15,1
914.641,415,944.641,85,230.72,1
914.637,415,944.637,85,230.724,1
95.3637,865,175.364,685,4534.08,1
914.633,415,944.633,85,230.729,1
944.632,85,784.632,65,145.399,1
775,954.631,624.631,675,339.672,1
95.3706,865,175.371,685,4534.08,1
95.3717,865,175.372,685,4534.08,1
574.626,515,465.374,435,829.875,1
574.625,515,465.375,435,829.884,1
115.379,525,35.3788,575,6154.55,0
624.62,675,574.62,515,769.88,1
465.381,435,574.619,515,1086.15,1
95.3838,865,175.384,685,4534.08,1
914.61,415,944.61,85,230.756,1
235,535.391,225.391,495,6991,1
615,155.392,755,25.3924,307.807,1
225.393,495,235,535.393,4559.34,1
225.394,495,235,535.394,4559.34,1
775,954.603,624.603,675,339.712,1
624.602,675,574.602,515,770.015,1
775,954.601,624.601,675,339.716,1
944.597,85,784.597,65,145.417,1
35.4033,575,115.403,525,5634.36,0
944.595,85,784.595,65,145.418,1
265,984.593,95.4068,865,1678.61,1
465.409,435,574.591,515,1086.15,1
944.588,85,784.588,65,145.422,1
914.587,415,944.587,85,230.784,1
435.414,745,624.586,675,2360.84,1
225.419,495,235,535.419,4559.34,1
35.4209,575,115.421,525,5634.36,0
755,25.4214,784.579,65,182.359,1
784.576,65,755,25.4235,186.381,1
95.4359,865,175.436,685,4534.08,1
784.56,65,755,25.4396,186.391,1
35.4403,575,115.44,525,5634.36,0
914.559,415,944.559,85,230.818,1
755,25.4467,784.553,65,182.375,1
395,45.4505,615,155.451,319.774,0
265,984.548,95.4517,865,1679.26,1
235,535.453,225.453,495,6998.48,1
775,954.543,624.543,675,339.801,1
784.542,65,755,25.4581,186.403,1
65.4589,405,115.459,525,130.472,0
115.46,525,35.46,575,6154.55,0
944.538,85,784.538,65,145.447,1
624.535,675,574.535,515,770.507,1
65.4671,405,115.467,525,130.472,0
265,984.532,95.4677,865,1679.49,1
784.53,65,755,25.4697,186.411,1
435.472,745,624.528,675,2360.84,1
435.474,745,624.526,675,2360.84,1
574.524,515,465.476,435,830.649,1
465.481,435,574.519,515,1086.15,1
465.482,435,574.518,515,1086.15,1
624.517,675,574.517,515,770.64,1
65.4837,405,115.484,525,130.472,0
624.516,675,574.516,515,770.65,1
35.4876,575,115.488,525,5634.36,0
944.511,85,784.511,65,145.461,1
615,155.492,755,25.4921,307.942,1
225.493,495,235,535.493,4559.34,1
615,155.494,755,25.4938,307.944,1
784.503,65,755,25.4971,186.428,1
35.5137,575,115.514,525,5634.36,0
615,155.514,755,25.5143,307.972,1
225.515,495,235,535.515,4559.34,1
235,535.521,225.521,495,7006.73,1
115.522,525,35.5221,575,6154.55,0
35.5232,575,115.523,525,5634.36,0
784.476,65,755,25.5237,186.446,1
35.5243,575,115.524,525,5634.36,0
65.5268,405,115.527,525,130.472,0
784.472,65,755,25.528,186.448,1
65.5291,405,115.529,525,130.472,0
615,155.53,755,25.5297,307.993,1
944.467,85,784.467,65,145.483,1
944.464,85,784.464,65,145.484,1
35.5365,575,115.536,525,5634.36,0
235,535.538,225.538,495,7008.75,1
615,155.538,755,25.5384,308.005,1
225.541,495,235,535.541,276.905,1
235,535.543,225.543,495,7009.37,1
115.549,525,35.5492,575,6154.55,0
115.55,525,35.5501,575,6154.55,0
784.449,65,755,25.5512,186.463,1
775,954.448,624.448,675,339.941,1
395,45.5572,615,155.557,319.912,0
775,954.442,624.442,675,339.95,1
395,45.5603,615,155.56,319.916,0
235,535.563,225.563,495,7011.86,1
235,535.564,225.564,495,7012,1
35.5688,575,115.569,525,5634.36,0
784.429,65,755,25.5713,186.476,1
225.572,495,235,535.572,4559.34,1
784.428,65,755,25.5724,186.477,1
225.574,495,235,535.574,4559.34,1
95.5747,865,175.575,685,4534.08,1
65.5784,405,115.578,525,130.472,0
265,984.421,95.5794,865,1681.09,1
395,45.5811,615,155.581,319.943,0
435.582,745,624.418,675,2360.84,1
775,954.417,624.417,675,339.986,1
395,45.5838,615,155.584,319.946,0
435.585,745,624.415,675,2360.84,1
944.413,85,784.413,65,145.51,1
465.588,435,574.412,515,1086.15,1
465.591,435,574.409,515,1086.15,1
914.404,415,944.404,85,231.001,1
775,954.401,624.401,675,340.009,1
775,954.4,624.4,675,340.011,1
944.395,85,784.395,65,145.519,1
615,155.607,755,25.6066,308.097,1
395,45.6086,615,155.609,319.978,0
755,25.6102,784.39,65,182.478,1
115.612,525,35.612,575,6154.55,0
784.385,65,755,25.6146,186.504,1
225.615,495,235,535.615,4559.34,1
784.381,65,755,25.6186,186.507,1
115.619,525,35.6194,575,6154.55,0
755,25.6217,784.378,65,182.485,1
115.622,525,35.6223,575,6154.55,0
465.626,435,574.374,515,1086.15,1
465.629,435,574.371,515,1086.15,1
225.632,495,235,535.632,4559.34,1
755,25.6334,784.367,65,182.492,1
235,535.634,225.634,495,7020.48,1
615,155.634,755,25.6345,308.135,1
615,155.635,755,25.6354,308.136,1
615,155.637,755,25.6365,308.138,1
784.361,65,755,25.6388,186.52,1
225.64,495,235,535.64,4559.34,1
755,25.6409,784.359,65,182.497,1
265,984.356,95.6436,865,1682.02,1
624.355,675,574.355,515,771.835,1
624.353,675,574.353,515,771.848,1
435.648,745,624.352,675,2360.84,1
914.349,415,944.349,85,231.067,1
914.347,415,944.347,85,231.068,1
784.345,65,755,25.6553,186.531,1
775,954.343,624.343,675,340.095,1
944.338,85,784.338,65,145.548,1
574.337,515,465.663,435,832.065,1
265,984.333,95.6667,865,1682.35,1
615,155.668,755,25.6682,308.181,1
95.672,865,175.672,685,4534.08,1
115.674,525,35.6743,575,6154.55,0
115.675,525,35.6754,575,6154.55,0
95.6765,865,175.677,685,4534.08,1
95.6776,865,175.678,685,4534.08,1
115.68,525,35.6801,575,6154.55,0
395,45.6872,615,155.687,320.08,0
435.688,745,624.312,675,2360.84,1
265,984.31,95.6902,865,1682.69,1
265,984.309,95.6911,865,1682.7,1
265,984.307,95.693,865,1682.73,1
435.695,745,624.305,675,2360.84,1
265,984.303,95.6966,865,1682.78,1
35.6991,575,115.699,525,5634.36,0
784.3,65,755,25.7003,186.56,1
115.701,525,35.701,575,6154.55,0
914.297,415,944.297,85,231.129,1
914.296,415,944.296,85,231.13,1
914.294,415,944.294,85,231.131,1
265,984.292,95.7085,865,1682.95,1
914.289,415,944.289,85,231.137,1
435.712,745,624.288,675,2360.84,1
914.287,415,944.287,85,231.14,1
914.286,415,944.286,85,231.141,1
755,25.7165,784.284,65,182.545,1
395,45.7176,615,155.718,320.119,0
574.28,515,465.72,435,832.498,1
574.279,515,465.721,435,832.505,1
944.276,85,784.276,65,145.579,1
95.7263,865,175.726,685,4534.08,1
574.271,515,465.729,435,832.566,1
465.73,435,574.27,515,1086.15,1
115.731,525,35.7308,575,6154.55,0
115.732,525,35.7321,575,6154.55,0
755,25.7325,784.267,65,182.555,1
784.262,65,755,25.7379,186.584,1
784.261,65,755,25.7394,186.585,1
115.741,525,35.7407,575,6154.55,0
115.742,525,35.7418,575,6154.55,0
784.258,65,755,25.7423,186.587,1
784.253,65,755,25.747,186.59,1
115.749,525,35.7489,575,6154.55,0
624.248,675,574.248,515,772.63,1
435.755,745,624.245,675,2360.84,1
944.242,85,784.242,65,145.597,1
944.241,85,784.241,65,145.597,1
755,25.7608,784.239,65,182.573,1
755,25.7619,784.238,65,182.574,1
944.227,85,784.227,65,145.604,1
944.225,85,784.225,65,145.605,1
624.224,675,574.224,515,772.802,1
65.7761,405,115.776,525,130.472,0
265,984.222,95.778,865,1683.95,1
435.78,745,624.22,675,2360.84,1
775,954.219,624.219,675,340.278,1
775,954.218,624.218,675,340.279,1
265,984.214,95.7855,865,1684.06,1
574.213,515,465.787,435,833.007,1
265,984.212,95.7882,865,102.281,1
95.7893,865,175.789,685,4534.08,1
95.7922,865,175.792,685,4534.08,1
35.799,575,115.799,525,5634.36,0
115.8,525,35.8003,575,6154.55,0
784.199,65,755,25.8012,186.625,1
755,25.8059,784.194,65,182.601,1
465.808,435,574.192,515,1086.15,1
265,984.188,95.8124,865,1684.45,1
265,984.186,95.8139,865,1684.47,1
395,45.8144,615,155.814,320.244,0
914.182,415,944.182,85,231.264,1
95.8192,865,175.819,685,4534.08,1
624.177,675,574.177,515,773.153,1
465.825,435,574.175,515,1086.15,1
624.172,675,574.172,515,773.188,1
914.169,415,944.169,85,231.28,1
914.167,415,944.167,85,231.282,1
775,954.166,624.166,675,340.356,1
435.84,745,624.16,675,2360.84,1
435.843,745,624.157,675,2360.84,1
435.844,745,624.156,675,2360.84,1
775,954.155,624.155,675,340.372,1
755,25.8465,784.154,65,182.627,1
115.847,525,35.8471,575,6154.55,0
784.152,65,755,25.8476,186.655,1
115.85,525,35.8499,575,6154.55,0
265,984.149,95.851,865,1685.01,1
265,984.148,95.8521,865,1685.02,1
624.147,675,574.147,515,773.378,1
115.856,525,35.8559,575,6154.55,0
755,25.8563,784.144,65,182.633,1
115.857,525,35.8574,575,6154.55,0
115.867,525,35.8665,575,6154.55,0
115.868,525,35.868,575,6154.55,0
944.128,85,784.128,65,145.654,1
944.127,85,784.127,65,145.655,1
914.126,415,944.126,85,231.332,1
235,535.878,225.878,495,7050.29,1
465.879,435,574.121,515,1086.15,1
784.114,65,755,25.8856,186.68,1
115.887,525,35.8866,575,6154.55,0
755,25.8891,784.111,65,182.654,1
755,25.8904,784.11,65,182.655,1
115.891,525,35.8913,575,6154.55,0
784.108,65,755,25.8919,186.684,1
95.8931,865,175.893,685,4534.08,1
914.106,415,944.106,85,231.355,1
775,954.101,624.101,675,340.451,1
624.099,675,574.099,515,773.735,1
944.097,85,784.097,65,145.67,1
35.9092,575,115.909,525,5634.36,0
755,25.9112,784.089,65,182.668,1
115.912,525,35.9119,575,6154.55,0
784.087,65,755,25.9129,186.697,1
65.9136,405,115.914,525,130.472,0
265,984.085,95.9147,865,1685.93,1
465.92,435,574.08,515,1086.15,1
914.078,415,944.078,85,231.388,1
944.071,85,784.071,65,145.683,1
95.9306,865,175.931,685,4534.08,1
944.064,85,784.064,65,145.687,1
225.939,495,235,535.939,4559.34,1
624.059,675,574.059,515,774.026,1
914.057,415,944.057,85,231.413,1
615,155.945,755,25.9453,308.557,1
115.95,525,35.9501,575,6154.55,0
95.9514,865,175.951,685,275.371,1
265,984.046,95.9543,865,1686.5,1
755,25.9599,784.04,65,182.699,1
395,45.9625,615,155.963,320.436,0
395,45.9636,615,155.964,320.438,0
775,954.035,624.035,675,340.548,1
235,535.968,225.968,495,7061.39,1
784.029,65,755,25.9707,186.735,1
615,155.972,755,25.9716,308.593,1
235,535.973,225.973,495,7061.96,1
465.977,435,574.023,515,1086.15,1
574.022,515,465.978,435,834.463,1
574.021,515,465.979,435,834.472,1
944.018,85,784.018,65,145.71,1
944.017,85,784.017,65,145.71,1
35.9839,575,115.984,525,342.194,0
265,984.013,95.9868,865,1686.97,1
225.989,495,235,535.989,4559.34,1
624.009,675,574.009,515,774.403,1
624.007,675,574.007,515,774.413,1
395,45.9939,615,155.994,320.477,0
235,535.995,225.995,495,7064.71,1
775,954.004,624.004,675,340.594,1
914.003,415,944.003,85,231.478,1
116,525,35.9998,575,6154.55,0
755,26.001,783.999,65,182.725,1
96.003,865,176.003,685,4534.08,1
96.0041,865,176.004,685,4534.08,1
96.005,865,176.005,685,4534.08,1
913.992,415,943.992,85,231.491,1
466.012,435,573.988,515,1086.15,1
466.014,435,573.986,515,1086.15,1
943.984,85,783.984,65,145.727,1
615,156.018,755,26.0182,308.656,1
436.019,745,623.981,675,2360.84,1
755,26.0205,783.98,65,182.737,1
36.0282,575,116.028,525,5634.36,0
943.971,85,783.971,65,145.734,1
226.03,495,235,536.03,4559.34,1
116.032,525,36.0322,575,6154.55,0
755,26.0357,783.964,65,182.747,1
96.0415,865,176.042,685,4534.08,1
66.0466,405,116.047,525,130.472,0
395,46.0492,615,156.049,320.548,0
395,46.0513,615,156.051,320.551,0
265,983.946,96.0539,865,1687.94,1
395,46.0552,615,156.055,320.556,0
265,983.944,96.0559,865,1687.97,1
466.059,435,573.941,515,1086.15,1
775,953.939,623.939,675,340.69,1
623.933,675,573.933,515,774.962,1
623.93,675,573.93,515,774.99,1
913.925,415,943.925,85,231.57,1
913.924,415,943.924,85,231.571,1
466.077,435,573.923,515,1086.15,1
265,983.919,96.081,865,1688.33,1
96.0821,865,176.082,685,4534.08,1
66.0877,405,116.088,525,130.472,0
775,953.91,623.91,675,340.733,1
623.909,675,573.909,515,775.145,1
943.906,85,783.906,65,145.767,1
775,953.903,623.903,675,340.743,1
573.902,515,466.098,435,835.379,1
573.901,515,466.099,435,835.387,1
573.9,515,466.1,435,835.395,1
623.899,675,573.899,515,775.219,1
36.1046,575,116.105,525,5634.36,0
943.893,85,783.893,65,145.773,1
943.892,85,783.892,65,145.774,1
913.891,415,943.891,85,231.61,1
466.111,435,573.889,515,1086.15,1
96.1123,865,176.112,685,4534.08,1
775,953.887,623.887,675,340.767,1
623.884,675,573.884,515,775.331,1
623.881,675,573.881,515,775.35,1
913.878,415,943.878,85,231.626,1
913.875,415,943.875,85,231.63,1
913.873,415,943.873,85,231.632,1
466.128,435,573.872,515,1086.15,1
96.1319,865,176.132,685,4534.08,1
36.133,575,116.133,525,5634.36,0
943.866,85,783.866,65,145.787,1
265,983.863,96.1366,865,1689.14,1
775,953.861,623.861,675,340.805,1
775,953.86,623.86,675,340.807,1
466.143,435,573.857,515,1086.15,1
96.1462,865,176.146,685,4534.08,1
943.85,85,783.85,65,145.795,1
466.152,435,573.848,515,1086.15,1
913.847,415,943.847,85,231.663,1
943.843,85,783.843,65,145.799,1
466.16,435,573.84,515,1086.15,1
466.163,435,573.837,515,1086.15,1
913.836,415,943.836,85,231.676,1
96.1654,865,176.165,685,4534.08,1
96.1665,865,176.167,685,4534.08,1
943.832,85,783.832,65,145.804,1
913.826,415,943.826,85,231.688,1
466.175,435,573.825,515,1086.15,1
466.176,435,573.824,515,1086.15,1
96.1773,865,176.177,685,4534.08,1
466.181,435,573.819,515,1086.15,1
943.818,85,783.818,65,145.811,1
466.183,435,573.817,515,1086.15,1
466.186,435,573.814,515,1086.15,1
913.813,415,943.813,85,231.704,1
96.1888,865,176.189,685,4534.08,1
943.81,85,783.81,65,145.816,1
466.194,435,573.806,515,1086.15,1
96.1965,865,176.196,685,4534.08,1
96.1998,865,176.2,685,4534.08,1
466.204,435,573.796,515,1086.15,1
943.793,85,783.793,65,145.824,1
466.208,435,573.792,515,1086.15,1
96.2112,865,176.211,685,4534.08,1
943.786,85,783.786,65,145.828,1
96.2155,865,176.215,685,4534.08,1
943.781,85,783.781,65,145.83,1
943.78,85,783.78,65,145.831,1
96.2232,865,176.223,685,4534.08,1
96.2243,865,176.224,685,4534.08,1
66.2265,405,116.227,525,130.472,0
943.77,85,783.77,65,145.836,1
943.768,85,783.768,65,145.837,1
96.2331,865,176.233,685,4534.08,1
96.237,865,176.237,685,4534.08,1
96.2383,865,176.238,685,4534.08,1
96.2415,865,176.242,685,4534.08,1
96.2486,865,176.249,685,4534.08,1
96.2495,865,176.249,685,4534.08,1
96.2504,865,176.25,685,4534.08,1
96.2521,865,176.252,685,4534.08,1
96.2546,865,176.255,685,4534.08,1
96.2559,865,176.256,685,4534.08,1
96.2576,865,176.258,685,4534.08,1
573.741,515,466.259,435,836.614,1
783.74,65,755,26.2604,186.922,1
265,983.739,96.2614,865,1690.95,1
265,983.732,96.2677,865,1691.04,1
615,156.27,755,26.2697,308.998,1
235,536.27,226.27,495,7098.71,1
615,156.271,755,26.2712,309,1
436.275,745,623.725,675,2360.84,1
66.2772,405,116.277,525,130.472,0
265,983.712,96.2883,865,1691.34,1
775,953.711,623.711,675,341.027,1
96.2908,865,176.291,685,4534.08,1
943.703,85,783.703,65,145.87,1
943.702,85,783.702,65,145.87,1
573.698,515,466.302,435,836.938,1
755,26.3043,783.696,65,182.916,1
755,26.3062,783.694,65,182.918,1
395,46.3081,615,156.308,320.884,0
226.309,495,235,536.309,4559.34,1
66.3178,405,116.318,525,130.472,0
96.3222,865,176.322,685,4534.08,1
623.677,675,573.677,515,776.875,1
66.3241,405,116.324,525,130.472,0
395,46.3248,615,156.325,320.906,0
466.325,435,573.675,515,1086.15,1
436.327,745,623.673,675,2360.84,1
116.328,525,36.3279,575,6154.55,0
755,26.3295,783.67,65,182.932,1
116.331,525,36.3312,575,6154.55,0
96.3327,865,176.333,685,4534.08,1
96.3351,865,176.335,685,4534.08,1
943.663,85,783.663,65,145.89,1
775,953.662,623.662,675,341.099,1
96.3397,865,176.34,685,4534.08,1
36.3412,575,116.341,525,5634.36,0
96.3424,865,176.342,685,4534.08,1
913.656,415,943.656,85,231.891,1
623.654,675,573.654,515,777.044,1
96.3533,865,176.353,685,4534.08,1
235,536.355,226.355,495,7109.16,1
913.644,415,943.644,85,231.905,1
96.3573,865,176.357,685,4534.08,1
96.3584,865,176.358,685,4534.08,1
235,536.362,226.362,495,7110.07,1
573.636,515,466.364,435,837.415,1
96.3652,865,176.365,685,4534.08,1
96.3665,865,176.367,685,4534.08,1
96.3684,865,176.368,685,4534.08,1
96.371,865,176.371,685,4534.08,1
96.3739,865,176.374,685,4534.08,1
96.3772,865,176.377,685,4534.08,1
436.379,745,623.621,675,2360.84,1
96.3799,865,176.38,685,4534.08,1
116.383,525,36.383,575,6154.55,0
96.3843,865,176.384,685,4534.08,1
96.3859,865,176.386,685,4534.08,1
116.387,525,36.387,575,6154.55,0
96.3907,865,176.391,685,4534.08,1
466.392,435,573.608,515,1086.15,1
66.3976,405,116.398,525,130.472,0
265,983.599,96.4013,865,1692.98,1
395,46.4053,615,156.405,321.01,0
775,953.593,623.593,675,341.2,1
96.4079,865,176.408,685,4534.08,1
466.409,435,573.591,515,1086.15,1
235,536.41,226.41,495,7116.03,1
943.589,85,783.589,65,145.928,1
783.588,65,755,26.4124,187.021,1
36.4135,575,116.413,525,5634.36,0
943.586,85,783.586,65,145.929,1
96.4153,865,176.415,685,4534.08,1
395,46.4165,615,156.416,321.025,0
436.417,745,623.583,675,2360.84,1
96.419,865,176.419,685,4534.08,1
573.58,515,466.42,435,837.844,1
265,983.579,96.4215,865,1693.27,1
66.4223,405,116.422,525,130.472,0
96.4236,865,176.424,685,4534.08,1
235,536.426,226.426,495,7117.94,1
265,983.571,96.4295,865,1693.39,1
913.569,415,943.569,85,231.994,1
36.4335,575,116.433,525,5634.36,0
116.435,525,36.4348,575,6154.55,0
265,983.564,96.4357,865,1693.48,1
623.561,675,573.561,515,777.737,1
573.559,515,466.441,435,838.001,1
235,536.445,226.445,495,7120.41,1
96.4465,865,176.447,685,4534.08,1
615,156.448,755,26.4477,309.241,1
783.549,65,755,26.451,187.046,1
36.4517,575,116.452,525,5634.36,0
755,26.4524,783.548,65,183.01,1
226.455,495,235,536.455,4559.34,1
615,156.456,755,26.4558,309.252,1
755,26.4571,783.543,65,183.013,1
36.458,575,116.458,525,5634.36,0
615,156.459,755,26.4589,309.256,1
66.4595,405,116.459,525,130.472,0
395,46.4602,615,156.46,321.082,0
623.539,675,573.539,515,777.902,1
466.464,435,573.536,515,1086.15,1
615,156.467,755,26.4666,309.266,1
226.468,495,235,536.468,4559.34,1
235,536.471,226.471,495,7123.59,1
226.473,495,235,536.473,4559.34,1
573.526,515,466.474,435,838.256,1
395,46.4755,615,156.476,321.102,0
623.524,675,573.524,515,778.019,1
36.478,575,116.478,525,5634.36,0
395,46.4791,615,156.479,321.106,0
623.52,675,573.52,515,778.048,1
573.517,515,466.483,435,838.324,1
36.4844,575,116.484,525,5634.36,0
943.515,85,783.515,65,145.965,1
775,953.513,623.513,675,341.319,1
755,26.4886,783.511,65,183.033,1
66.4898,405,116.49,525,130.472,0
783.51,65,755,26.4903,187.071,1
265,983.507,96.4934,865,1694.32,1
913.503,415,943.503,85,232.074,1
116.503,525,36.5025,575,6154.55,0
615,156.504,755,26.5041,309.318,1
466.505,435,573.495,515,1086.15,1
943.493,85,783.493,65,145.976,1
775,953.491,623.491,675,341.351,1
913.489,415,943.489,85,232.09,1
913.487,415,943.487,85,232.092,1
573.486,515,466.514,435,838.565,1
775,953.483,623.483,675,341.364,1
913.482,415,943.482,85,232.099,1
913.479,415,943.479,85,232.102,1
436.523,745,623.477,675,2360.84,1
623.469,675,573.469,515,778.429,1
466.533,435,573.467,515,1086.15,1
395,50.1507,615,160.151,325.924,0
40.1513,575,120.151,525,5634.36,1
120.159,525,40.1594,575,6154.55,1
40.1607,5,395,50.1607,302.14,1
70.1621,405,120.162,525,130.472,0
470.164,435,569.836,515,1086.15,1
440.165,745,619.835,675,2360.84,1
265,979.832,100.168,865,1748.89,1
100.17,865,180.17,685,4534.08,1
939.827,85,779.827,65,147.852,1
235,540.177,230.177,495,7606.03,1
100.178,865,180.178,685,4534.08,1
939.82,85,779.82,65,147.855,1
235,540.181,230.181,495,7606.64,1
939.817,85,779.817,65,147.857,1
775,949.814,619.814,675,346.85,1
70.1906,405,120.191,525,130.472,0
40.1914,5,395,50.1914,302.14,1
755,30.1926,779.807,65,185.402,1
440.195,745,619.805,675,2360.84,1
470.197,435,569.803,515,1086.15,1
909.8,415,939.8,85,236.553,1
779.798,65,755,30.2025,189.494,1
939.797,85,779.797,65,147.867,1
569.791,515,470.209,435,867.598,1
615,160.21,779.79,65,314.432,1
230.211,495,235,540.211,4559.34,1
230.212,495,235,540.212,4559.34,1
230.212,495,235,540.212,4559.34,1
120.214,525,40.2144,575,6154.55,1
775,949.783,619.783,675,346.897,1
235,540.218,230.218,495,7611.67,1
779.78,65,755,30.2195,189.505,1
100.221,865,180.221,685,4534.08,1
100.222,865,180.222,685,4534.08,1
440.223,745,619.777,675,2360.84,1
755,30.2243,779.776,65,185.423,1
569.773,515,470.227,435,867.745,1
395,50.2278,615,160.228,326.027,0
909.771,415,939.771,85,236.588,1
395,50.2293,615,160.229,326.029,0
619.768,675,569.768,515,806.873,1
40.233,5,395,50.233,302.14,1
230.235,495,235,540.235,4559.34,1
755,30.2378,779.762,65,185.431,1
395,50.2424,615,160.242,326.046,0
619.757,675,569.757,515,806.959,1
120.245,525,40.2447,575,6154.55,1
235,540.251,230.251,495,7616.14,1
235,540.252,230.252,495,7616.26,1
755,30.2563,779.744,65,185.443,1
70.2583,405,120.258,525,130.472,0
395,50.259,615,160.259,326.068,0
265,979.74,100.26,865,1750.29,1
779.738,65,755,30.2617,189.533,1
235,540.263,230.263,495,7617.76,1
615,160.264,779.736,65,314.507,1
120.265,525,40.2646,575,6154.55,1
615,160.27,779.73,65,314.515,1
440.273,745,619.727,675,2360.84,1
619.724,675,569.724,515,807.214,1
939.721,85,779.721,65,147.906,1
470.283,435,569.717,515,1086.15,1
40.2839,5,395,50.2839,302.14,1
615,160.285,779.715,65,314.537,1
569.714,515,470.286,435,868.221,1
40.287,575,120.287,525,5634.36,1
40.2893,575,120.289,525,5634.36,1
615,160.29,779.71,65,314.544,1
100.293,865,180.293,685,4534.08,1
569.704,515,470.296,435,868.299,1
775,949.703,619.703,675,347.018,1
235,540.3,230.3,495,7622.79,1
265,979.699,100.301,865,1750.91,1
120.305,525,40.3048,575,6154.55,1
470.306,435,569.694,515,1086.15,1
440.31,745,619.69,675,2360.84,1
440.313,745,619.687,675,2360.84,1
100.318,865,180.318,685,4534.08,1
939.677,85,779.677,65,147.929,1
235,540.324,230.324,495,7626.1,1
939.675,85,779.675,65,147.93,1
40.3266,5,395,50.3266,302.14,1
569.673,515,470.327,435,868.553,1
569.671,515,470.329,435,868.57,1
909.669,415,939.669,85,236.714,1
