35.1141,575,115.114,525,759.43,0
225.132,495,235,535.132,2777.96,1
624.867,675,574.867,515,1999.08,1
265,984.863,95.1367,865,436.369,1
574.862,515,465.138,435,10088,1
235,535.14,225.14,495,2693.08,1
115.142,525,35.1419,575,1229.83,0
624.857,675,574.857,515,1999.24,1
95.1449,865,175.145,685,466.475,1
115.149,525,35.1492,575,1229.83,0
755,25.1506,784.849,65,606.733,1
235,535.151,225.151,495,2692.73,1
35.1526,575,115.153,525,759.43,0
175.154,685,235,535.154,1086.15,1
115.155,525,35.1553,575,1229.83,0
265,984.844,95.1562,865,436.387,1
574.843,515,465.157,435,10093,1
235,535.16,225.16,495,2692.47,1
225.163,495,235,535.163,2777.96,1
435.167,745,624.833,675,1693.18,1
95.1692,865,175.169,685,466.475,1
914.83,415,944.83,85,767.115,1
914.828,415,944.828,85,767.126,1
914.827,415,944.827,85,767.133,1
775,954.823,624.823,675,405.956,1
115.178,525,35.1784,575,1229.83,0
615,155.181,755,25.1809,1625.62,1
65.1814,405,115.181,525,982.733,0
615,155.183,755,25.183,1625.66,1
435.184,745,624.816,675,1693.18,1
265,984.814,95.1856,865,436.415,1
175.187,685,235,535.187,1086.15,1
784.81,65,755,25.1904,642.089,1
755,25.1925,784.807,65,606.885,1
115.194,525,35.1935,575,1229.83,0
225.197,495,235,535.197,2777.96,1
914.801,415,944.801,85,767.325,1
784.799,65,755,25.2015,642.13,1
914.796,415,944.796,85,767.359,1
225.205,495,235,535.205,2777.96,1
755,25.2052,784.795,65,606.931,1
225.206,495,235,535.206,2777.96,1
755,25.2091,784.791,65,606.945,1
65.2113,405,115.211,525,982.733,0
615,155.216,755,25.2162,1626.15,1
235,535.22,225.22,495,2690.64,1
755,25.2209,784.779,65,606.987,1
225.223,495,235,535.223,2777.96,1
624.776,675,574.776,515,2000.57,1
574.774,515,465.226,435,10110.8,1
115.232,525,35.2322,575,1229.83,0
115.233,525,35.2333,575,1229.83,0
175.236,685,235,535.236,1086.15,1
225.238,495,235,535.238,2777.96,1
35.2406,575,115.241,525,759.43,0
115.243,525,35.2431,575,1229.83,0
95.2464,865,175.246,685,466.475,1
95.2475,865,175.247,685,466.475,1
175.25,685,235,535.25,1086.15,1
