35.1141,575,115.114,525,512.269,0
225.132,495,235,535.132,1314.97,1
624.867,675,574.867,515,6413.92,1
265,984.863,95.1367,865,474.415,1
235,535.14,225.14,495,1398.14,1
465.141,435,574.859,515,10088.8,1
115.142,525,35.1419,575,732.671,0
624.857,675,574.857,515,6413.92,1
95.1449,865,175.145,685,422.791,1
115.149,525,35.1492,575,732.721,0
755,25.1506,784.849,65,557.987,1
235,535.151,225.151,495,1398.24,1
35.1526,575,115.153,525,512.424,0
175.154,685,235,535.154,828.214,1
115.155,525,35.1553,575,732.763,0
265,984.844,95.1562,865,474.464,1
235,535.16,225.16,495,1398.31,1
225.163,495,235,535.163,1315.47,1
465.165,435,574.835,515,10095,1
435.167,745,624.833,675,2318.57,1
95.1692,865,175.169,685,422.851,1
914.83,415,944.83,85,1282.54,1
914.828,415,944.828,85,1282.54,1
914.827,415,944.827,85,1282.54,1
775,954.823,624.823,675,658.484,1
115.178,525,35.1784,575,732.921,0
615,155.181,755,25.1809,1224.94,1
65.1814,405,115.181,525,559.26,0
615,155.183,755,25.183,1224.96,1
435.184,745,624.816,675,2318.91,1
265,984.814,95.1856,865,474.538,1
175.187,685,235,535.187,828.462,1
784.81,65,755,25.1904,620.999,1
755,25.1925,784.807,65,558.044,1
115.194,525,35.1935,575,733.025,0
225.197,495,235,535.197,1316.02,1
914.801,415,944.801,85,1282.54,1
784.799,65,755,25.2015,620.999,1
914.796,415,944.796,85,1282.54,1
225.205,495,235,535.205,1316.14,1
755,25.2052,784.795,65,558.061,1
225.206,495,235,535.206,1316.16,1
755,25.2091,784.791,65,558.067,1
65.2113,405,115.211,525,559.394,0
615,155.216,755,25.2162,1225.17,1
235,535.22,225.22,495,1398.81,1
755,25.2209,784.779,65,558.083,1
225.223,495,235,535.223,1316.43,1
624.776,675,574.776,515,6413.92,1
465.228,435,574.772,515,10111.4,1
115.232,525,35.2322,575,733.29,0
115.233,525,35.2333,575,733.298,0
175.236,685,235,535.236,828.835,1
225.238,495,235,535.238,1316.69,1
35.2406,575,115.241,525,512.779,0
115.243,525,35.2431,575,733.365,0
95.2464,865,175.246,685,423.042,1
95.2475,865,175.247,685,423.045,1
175.25,685,235,535.25,828.938,1
225.254,495,235,535.254,1316.95,1
225.256,495,235,535.256,1316.97,1
115.257,525,35.257,575,733.46,0
435.261,745,624.739,675,2320.39,1
265,984.736,95.2641,865,474.735,1
944.735,85,784.735,65,466.475,1
265,984.728,95.2718,865,474.754,1
65.2768,405,115.277,525,559.69,0
265,984.722,95.2776,865,474.769,1
615,155.28,755,25.2799,1225.58,1
225.281,495,235,535.281,1317.37,1
235,535.283,225.283,495,1399.33,1
115.284,525,35.2843,575,733.648,0
784.715,65,755,25.2849,620.999,1
225.286,495,235,535.286,1317.45,1
615,155.286,755,25.286,1225.62,1
624.711,675,574.711,515,6413.92,1
265,984.709,95.2914,865,474.804,1
624.706,675,574.706,515,6413.92,1
235,535.295,225.295,495,1399.43,1
235,535.299,225.299,495,1399.46,1
775,954.698,624.698,675,658.665,1
775,954.696,624.696,675,658.667,1
914.695,415,944.695,85,1282.54,1
944.692,85,784.692,65,466.475,1
35.3081,575,115.308,525,513.052,0
784.691,65,755,25.3086,620.999,1
35.3097,575,115.31,525,513.058,0
944.69,85,784.69,65,466.475,1
435.312,745,624.688,675,2321.37,1
435.313,745,624.687,675,2321.39,1
95.3143,865,175.314,685,423.21,1
175.317,685,235,535.317,829.443,1
624.68,675,574.68,515,6413.92,1
465.322,435,574.678,515,10135.8,1
65.3255,405,115.326,525,559.91,0
265,984.674,95.3263,865,474.891,1
775,954.672,624.672,675,658.702,1
175.331,685,235,535.331,829.548,1
755,25.3319,784.668,65,558.234,1
465.333,435,574.667,515,10138.5,1
465.334,435,574.666,515,10138.8,1
95.3372,865,175.337,685,423.267,1
35.3411,575,115.341,525,513.185,0
784.658,65,755,25.3419,620.999,1
784.653,65,755,25.3466,620.999,1
944.652,85,784.652,65,466.475,1
35.3486,575,115.349,525,513.215,0
944.651,85,784.651,65,466.475,1
624.646,675,574.646,515,6413.92,1
